District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Madurai,273,25.607,65.09100000000001,4.06,29.171,22.108,5.15,26.865,8.1865,77.2
Madurai,274,25.291999999999998,64.683,3.8,28.864,21.683000000000003,4.92,26.984,10.6713,238.533
Madurai,275,24.976999999999997,58.05,3.46,28.636999999999997,21.345,4.68,26.070999999999998,5.4161,27.246
Madurai,276,24.17,44.996,3.35,28.155,20.236,4.82,24.16,4.7158,82.993
Madurai,277,24.005,34.683,3.65,28.570999999999998,19.528,5.32,22.144000000000002,2.1495,33.405
Madurai,278,25.451999999999998,32.099000000000004,4.22,30.201999999999998,20.77,5.88,23.346,0.2744,0.27399999999999997
Madurai,279,26.726999999999997,33.467,4.65,31.331999999999997,22.129,6.26,25.054000000000002,4.1187,56.067
Madurai,280,27.958000000000002,48.059,4.77,32.187,23.733,6.05,27.568,5.0005,79.479
Madurai,281,28.346,58.058,4.59,32.196,24.566,5.73,29.448,5.0477,105.09899999999999
Madurai,282,26.103,75.247,4.07,29.500999999999998,22.706,5.04,27.454,9.9211,170.678
Madurai,283,25.32,77.595,4.01,28.709,21.979,4.89,27.133000000000003,9.6445,169.645
Madurai,284,25.557,71.07,4.05,28.945999999999998,22.214000000000002,5.02,26.892,8.3927,154.805
Madurai,285,25.691,65.09100000000001,4.07,29.256,22.191,5.16,26.865,8.8378,155.82399999999998
Madurai,286,25.441,64.683,3.82,29.057,21.833000000000002,4.93,26.883000000000003,7.2385,194.57299999999998
Madurai,287,24.793000000000003,58.05,3.45,28.451999999999998,21.160999999999998,4.69,25.78,7.6424,174.263
Madurai,288,23.811999999999998,44.996,3.31,27.796999999999997,19.878,4.81,23.125999999999998,3.0921,49.00899999999999
Madurai,289,23.854,34.683,3.65,28.423000000000002,19.338,5.33,21.884,1.7243,23.185
Madurai,290,25.046,32.099000000000004,4.17,29.795,20.364,5.86,23.195999999999998,1.3282,15.440999999999999
Madurai,291,26.25,33.467,4.6,30.857,21.653000000000002,6.23,24.773000000000003,5.1978,156.828
Madurai,292,27.955,48.059,4.77,32.21,23.732,6.07,27.612,4.5346,117.749
Madurai,293,27.248,58.058,4.48,31.096,23.465999999999998,5.69,28.590999999999998,4.9541,96.62200000000001
Madurai,294,26.053,75.247,4.07,29.451,22.656999999999996,5.0,27.769000000000002,8.0573,248.357
Madurai,295,25.320999999999998,77.595,3.99,28.686999999999998,21.98,4.89,27.084,5.2682,51.729
Madurai,296,25.298000000000002,71.07,4.01,28.686999999999998,21.983,5.0,26.892,9.5775,186.482
Madurai,297,25.840999999999998,65.09100000000001,4.09,29.405,22.342,5.16,26.865,6.3503,71.337
Madurai,298,25.584,64.683,3.82,29.199,22.017,4.93,26.883000000000003,9.3985,221.5
Madurai,299,24.478,58.05,3.42,28.136999999999997,20.844,4.68,26.070999999999998,9.872,271.343
Madurai,300,23.713,44.996,3.3,27.697,19.776,4.79,23.176,5.149,74.487
Madurai,301,24.371,34.683,3.7,28.936999999999998,19.852,5.34,22.593000000000004,2.4775,33.562
Madurai,302,25.201999999999998,32.099000000000004,4.19,29.951,20.522,5.86,23.295,0.6544,0.877
Madurai,303,26.935,33.467,4.68,31.541,22.337,6.26,25.054000000000002,2.8942,8.257
Madurai,304,27.791,48.059,4.76,32.047,23.566999999999997,6.07,27.568,4.6726,45.13399999999999
Madurai,305,27.699,58.058,4.53,31.548000000000002,23.916999999999998,5.69,28.517,7.2191,109.82
Madurai,306,26.337,75.247,4.11,29.736,22.94,5.02,27.769000000000002,4.9521,62.596000000000004
Madurai,307,25.905,77.595,4.06,29.295,22.564,4.92,27.133000000000003,9.5879,102.84700000000001
Madurai,308,26.048000000000002,71.07,4.08,29.413,22.706999999999997,5.05,26.892,7.5807,101.706
Madurai,309,25.765,65.09100000000001,4.08,29.329,22.267,5.17,26.865,9.7951,146.718
Madurai,310,25.441999999999997,64.683,3.82,29.057,21.833000000000002,4.94,26.883000000000003,10.4759,242.46099999999998
Madurai,311,24.528000000000002,58.05,3.42,28.188000000000002,20.939,4.67,25.97,7.5195,55.122
Madurai,312,24.410999999999998,44.996,3.36,28.397,20.477999999999998,4.81,24.16,2.2743,3.862
Madurai,313,24.504,34.683,3.7,29.070999999999998,20.03,5.36,22.593000000000004,2.0412,11.065
Madurai,314,25.478,32.099000000000004,4.22,30.226999999999997,20.796999999999997,5.89,23.346,1.7968,99.49799999999999
Madurai,315,26.935,33.467,4.68,31.541,22.337,6.27,25.054000000000002,3.4069,51.657
Madurai,316,27.491999999999997,48.059,4.72,31.721999999999998,23.268,6.08,27.553,5.9818,276.267
Madurai,317,26.781999999999996,58.058,4.44,30.631,22.976,5.68,27.868000000000002,6.5545,129.724
Madurai,318,25.639,75.247,4.04,29.035,22.247,4.99,27.436,10.7151,383.736
Madurai,319,25.12,77.595,3.97,28.511,21.804000000000002,4.86,27.133000000000003,4.3675,100.493
Madurai,320,25.655,71.07,4.06,29.045,22.314,5.02,26.892,5.45,128.519
Madurai,321,25.59,65.09100000000001,4.05,29.154,22.090999999999998,5.16,26.865,7.3831,122.802
Madurai,322,25.308000000000003,64.683,3.8,28.881,21.7,4.92,26.926,7.8598,176.986
Madurai,323,24.744,58.05,3.45,28.403000000000002,21.111,4.68,26.037,8.3673,120.44
Madurai,324,24.511999999999997,44.996,3.37,28.496,20.553,4.82,24.16,2.1159,13.329
Madurai,325,24.77,34.683,3.73,29.338,20.297,5.37,22.593000000000004,1.8331,5.518
Madurai,326,25.694000000000003,32.099000000000004,4.23,30.443,21.013,5.92,23.346,2.9195,142.35
Madurai,327,26.201999999999998,33.467,4.6,30.808000000000003,21.604,6.25,24.773000000000003,1.8143,6.871
Madurai,328,27.633000000000003,48.059,4.74,31.888,23.434,6.04,27.612,4.9294,108.90700000000001
Madurai,329,27.9,58.058,4.53,31.748,24.118000000000002,5.7,28.559,4.2058,89.198
Madurai,330,26.28,75.247,4.11,29.671999999999997,22.883000000000003,5.03,27.769000000000002,3.9489,50.568999999999996
Madurai,331,25.53,77.595,4.02,28.92,22.188000000000002,4.91,27.183000000000003,13.8272,208.75
Madurai,332,25.447,71.07,4.02,28.81,22.105,5.0,26.892,6.8871,80.423
Madurai,333,26.039,65.09100000000001,4.11,29.604,22.54,5.18,26.865,4.5328,194.422
Madurai,334,25.366,64.683,3.8,28.938000000000002,21.756,4.93,26.883000000000003,10.98,197.628
Madurai,335,24.601999999999997,58.05,3.43,28.263,21.011999999999997,4.67,26.070999999999998,9.2327,218.226
Madurai,336,24.28,44.996,3.35,28.264,20.344,4.81,24.16,4.8179,49.443000000000005
Madurai,337,24.453000000000003,34.683,3.71,29.02,19.936,5.36,22.593000000000004,1.0912,11.185
Madurai,338,25.32,32.099000000000004,4.2,30.069000000000003,20.639,5.89,23.338,2.4275,70.328
Madurai,339,26.47,33.467,4.62,31.074,21.864,6.28,24.945999999999998,2.5968,67.991
Madurai,340,26.674,48.059,4.63,30.93,22.476,6.02,26.913,7.7592,310.813
Madurai,341,27.309,58.058,4.48,31.158,23.526999999999997,5.67,28.566999999999997,6.0312,168.77700000000002
Madurai,342,25.613000000000003,75.247,4.04,29.009,22.221999999999998,4.99,27.454,11.9366,205.649
Madurai,343,25.523000000000003,77.595,4.02,28.912,22.18,4.89,27.084,6.196000000000001,97.00200000000001
Madurai,344,25.564,71.07,4.05,28.953000000000003,22.223000000000003,5.02,26.892,2.3999,51.065
Madurai,345,25.674,65.09100000000001,4.06,29.239,22.175,5.16,26.865,8.3759,143.80700000000002
Madurai,346,25.316,64.683,3.8,28.889,21.708000000000002,4.92,26.883000000000003,10.5041,273.379
Madurai,347,24.729,58.05,3.45,28.388,21.095,4.68,26.070999999999998,8.5243,205.954
Madurai,348,24.295,44.996,3.35,28.281,20.362000000000002,4.81,23.976,4.3636,56.282
Madurai,349,24.346999999999998,34.683,3.69,28.913,19.828,5.36,22.593000000000004,2.2778,19.121
Madurai,350,25.511,32.099000000000004,4.22,30.26,20.83,5.89,23.105,1.9978,119.93299999999999
Madurai,351,26.677,33.467,4.64,31.283,22.079,6.26,25.054000000000002,2.4254,32.879
Madurai,352,27.430999999999997,48.059,4.72,31.686999999999998,23.206999999999997,6.09,27.612,4.9176,97.198
Madurai,353,26.666999999999998,58.058,4.42,30.515,22.884,5.65,28.641,8.5711,281.066
Madurai,354,25.939,75.247,4.06,29.335,22.54,4.97,27.712,11.3476,254.745
Madurai,355,26.038,77.595,4.07,29.43,22.698,4.91,27.133000000000003,6.4174,52.395
Madurai,356,25.505,71.07,4.04,28.869,22.164,5.03,26.892,6.162999999999999,136.296
Madurai,357,25.79,65.09100000000001,4.08,29.354,22.291999999999998,5.18,26.865,6.1037,127.515
Madurai,358,25.043000000000003,64.683,3.78,28.656999999999996,21.478,4.89,25.726999999999997,12.9228,418.94699999999995
Madurai,359,24.945,58.05,3.47,28.603,21.285999999999998,4.68,26.013,8.5245,168.62
Madurai,360,24.561,44.996,3.38,28.545,20.628,4.82,24.16,4.9041,49.093
Madurai,361,24.72,33.457,3.72,29.287,20.246,5.39,22.643,1.6621,41.73
Madurai,362,25.544,30.6,4.22,30.293000000000003,20.863000000000003,5.93,23.346,0.2744,0.27399999999999997
Madurai,363,26.743000000000002,32.076,4.65,31.349,22.136999999999997,6.29,25.054000000000002,0.7979999999999999,1.0390000000000001
Madurai,364,27.709,48.059,4.75,31.964000000000002,23.484,6.06,27.553,4.6685,101.396
Madurai,365,27.983,55.468,4.55,31.831,24.199,5.75,28.590999999999998,4.045,41.496
Madurai,366,26.438000000000002,72.413,4.11,29.837,23.04,5.09,27.743000000000002,8.5149,114.678
Madurai,367,25.748,74.119,4.03,29.112,22.406,4.98,27.133000000000003,6.7955,162.844
Madurai,368,25.629,71.07,4.06,29.019000000000002,22.314,5.03,26.892,10.1982,145.095
Madurai,369,25.64,62.531000000000006,4.06,29.204,22.141,5.2,26.865,5.8465,115.706
Madurai,370,25.424,59.675,3.8,28.996,21.816,5.0,26.883000000000003,7.7244,139.446
Madurai,371,24.828000000000003,54.382,3.45,28.488000000000003,21.238000000000003,4.75,26.070999999999998,8.5042,165.352
Madurai,372,24.237,46.028999999999996,3.35,28.221999999999998,20.303,4.8,24.136,6.5018,190.873
Madurai,373,24.03,31.266,3.66,28.598000000000003,19.53,5.42,21.961,0.2384,0.239
Madurai,374,24.944000000000003,35.047,4.16,29.694000000000003,20.262999999999998,5.81,22.168000000000003,0.8807,0.89
Madurai,375,26.269000000000002,34.816,4.6,30.875999999999998,21.67,6.22,24.271,1.9040000000000001,31.151999999999997
Madurai,376,27.29,52.931000000000004,4.71,31.546,23.066,5.97,27.568,6.0932,137.696
Madurai,377,26.798000000000002,63.632,4.43,30.647,23.017,5.55,28.27,9.046,178.588
Madurai,378,26.006999999999998,80.275,4.08,29.405,22.615,4.9,27.719,5.1253,146.816
Madurai,379,25.389,82.09,4.0,28.754,22.048000000000002,4.8,27.084,6.3463,78.533
Madurai,380,25.607,72.105,4.05,28.997,22.266,5.01,26.941,11.0658,181.31599999999997
Madurai,381,25.756999999999998,67.59,4.07,29.322,22.258000000000003,5.12,26.865,4.6969,83.05
Madurai,382,24.975,73.667,3.78,28.59,21.366,4.74,26.926,13.6703,336.96
Madurai,383,24.752,67.777,3.45,28.412,21.136,4.5,26.070999999999998,9.128,261.277
Madurai,384,24.087,44.996,3.33,28.073,20.154,4.8,23.776,4.0169,37.257
Madurai,385,24.489,34.683,3.7,29.057,20.014,5.36,22.593000000000004,0.8809,1.246
Madurai,386,25.303,33.283,4.2,30.051,20.621,5.86,23.295,1.4949,44.361000000000004
Madurai,387,26.351999999999997,33.467,4.6,30.959,21.746,6.26,24.823,3.2595,24.909000000000002
Madurai,388,27.206999999999997,48.059,4.69,31.462,22.976,6.06,27.612,3.7905,188.333
Madurai,389,26.666,55.003,4.43,30.515,22.86,5.72,26.84,8.4691,235.46900000000002
Madurai,390,25.79,74.631,4.05,29.186,22.399,4.99,27.719,5.9939,187.325
Madurai,391,25.613000000000003,76.038,4.03,29.003,22.272,4.94,27.159000000000002,8.1324,150.09
Madurai,392,25.298000000000002,69.914,4.01,28.686999999999998,21.982,5.04,26.892,11.8296,313.37
Madurai,393,25.34,65.09100000000001,4.03,28.904,21.84,5.16,26.865,7.3842,165.356
Madurai,394,24.842,64.683,3.76,28.414,21.234,4.88,26.839000000000002,10.8134,261.055
Madurai,395,24.71,57.36600000000001,3.44,28.37,21.12,4.67,26.070999999999998,7.5344,83.37100000000001
Madurai,396,24.279,43.79600000000001,3.35,28.263,20.344,4.84,24.002,2.9027,43.1
Madurai,397,24.413,36.255,3.69,28.980999999999998,19.939,5.35,22.616999999999997,3.2151,91.00299999999999
Madurai,398,24.226999999999997,31.3,4.08,28.976,19.547,5.86,21.945,0.2744,0.27399999999999997
Madurai,399,25.901999999999997,33.467,4.56,30.509,21.298000000000002,6.2,23.698,1.9907,10.211
Madurai,400,27.256999999999998,49.75,4.7,31.511,23.051,5.99,27.528000000000002,3.9834,93.59299999999999
Madurai,401,27.456,58.058,4.5,31.305,23.674,5.67,28.566999999999997,5.3705,24.454
Madurai,402,26.06,75.255,4.07,29.459,22.671,5.0,27.204,9.9451,147.602
Madurai,403,25.621,74.53699999999999,4.02,29.013,22.305999999999997,4.95,27.133000000000003,10.1773,82.60600000000001
Madurai,404,25.721999999999998,68.52199999999999,4.06,29.111,22.381,5.08,26.892,5.8882,100.11399999999999
Madurai,405,25.973000000000003,62.591,4.1,29.537,22.474,5.23,26.865,1.9269999999999998,7.749
Madurai,406,25.473000000000003,64.107,3.82,29.09,21.866,4.95,26.883000000000003,13.06,287.284
Madurai,407,24.594,55.332,3.44,28.253,20.978,4.73,25.845,5.2125,111.89
Madurai,408,24.022,42.453,3.32,28.008000000000003,20.087,4.84,22.921999999999997,1.6645,2.693
Madurai,409,24.421,36.122,3.7,28.989,19.947,5.32,22.593000000000004,2.8845,52.461000000000006
Madurai,410,25.129,33.923,4.18,29.878,20.447,5.84,23.261999999999997,0.9113,2.987
Madurai,411,26.335,34.816,4.6,30.941,21.729,6.21,25.054000000000002,2.4821,40.688
Madurai,412,27.55,49.394,4.73,31.805,23.326999999999998,6.02,27.52,4.9477,217.015
Madurai,413,27.991,58.691,4.55,31.840999999999998,24.21,5.68,28.517,1.5052,18.659000000000002
Madurai,414,26.361,75.664,4.11,29.76,22.964000000000002,5.03,27.712,8.6256,643.909
Madurai,415,25.314,76.922,3.99,28.679000000000002,21.973000000000003,4.9,27.133000000000003,3.9275,81.17699999999999
Madurai,416,25.29,69.889,4.01,28.68,21.975,5.02,26.941,8.1725,170.00799999999998
Madurai,417,25.607,65.09100000000001,4.06,29.171,22.108,5.15,26.865,5.4028,78.24600000000001
Madurai,418,25.342,64.09899999999999,3.8,28.914,21.732,4.92,26.883000000000003,11.4797,197.317
Madurai,419,24.544,55.839,3.43,28.204,20.955,4.7,25.504,6.7554,242.49900000000002
Madurai,420,24.369,44.996,3.35,28.354,20.435,4.8,24.019000000000002,3.6827,34.143
Madurai,421,24.853,34.683,3.74,29.421,20.354,5.38,22.595,1.0802,2.603
Madurai,422,25.503,32.616,4.22,30.252,20.822,5.89,23.295,2.4276,168.325
Madurai,423,26.526999999999997,32.66,4.63,31.131999999999998,21.928,6.26,24.614,5.0978,114.527
Madurai,424,27.791,49.394,4.76,32.047,23.566999999999997,6.04,27.612,2.1219,114.67200000000001
Madurai,425,27.499000000000002,60.526,4.5,31.346999999999998,23.715999999999998,5.66,28.566999999999997,5.4683,86.236
Madurai,426,25.646,74.631,4.04,29.045,22.255,5.0,27.743000000000002,9.5969,125.00399999999999
Madurai,427,25.688000000000002,75.854,4.03,29.076999999999998,22.372,4.92,27.159000000000002,7.1138,223.357
Madurai,428,25.764,69.789,4.06,29.153000000000002,22.448,5.04,26.892,5.4263,49.86
Madurai,429,25.89,63.94,4.1,29.454,22.392,5.2,26.865,8.0254,142.268
Madurai,430,25.459,64.683,3.82,29.075,21.85,4.93,26.883000000000003,7.84,86.40700000000001
