District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thoothukkudi,249,24.024,58.876000000000005,3.58,26.951,21.123,4.5,25.308000000000003,3.5262,67.016
Thoothukkudi,250,23.71,58.876000000000005,3.41,26.77,20.694000000000003,4.36,25.611,8.2197,268.54900000000004
Thoothukkudi,251,23.255,53.265,3.17,26.451999999999998,20.131,4.21,24.936999999999998,5.8056,250.636
Thoothukkudi,252,22.503,42.597,3.08,26.026999999999997,19.049,4.34,22.408,3.7122,87.212
Thoothukkudi,253,23.014,33.263000000000005,3.41,26.991,19.061,4.82,21.958000000000002,1.2458,47.711000000000006
Thoothukkudi,254,23.515,31.329,3.76,27.538,19.517,5.21,22.568,2.3583,65.058
Thoothukkudi,255,24.601999999999997,33.098,4.1,28.494,20.759,5.46,24.179000000000002,3.1893,3.8289999999999997
Thoothukkudi,256,25.555999999999997,46.483000000000004,4.14,29.068,22.075,5.25,26.369,3.9611,108.226
Thoothukkudi,257,24.921999999999997,55.294,3.81,28.026,21.897,4.8,27.031,6.0016,113.92299999999999
Thoothukkudi,258,24.272,68.44,3.5,26.997,21.576,4.25,26.39,6.7037,127.56200000000001
Thoothukkudi,259,23.313000000000002,68.969,3.44,26.059,20.614,4.21,25.622,4.9298,64.646
Thoothukkudi,260,23.541999999999998,63.101000000000006,3.51,26.304000000000002,20.801,4.35,25.274,2.9692,18.289
Thoothukkudi,261,23.642,58.876000000000005,3.55,26.569000000000003,20.741,4.5,25.308000000000003,2.948,24.982
Thoothukkudi,262,23.504,58.876000000000005,3.4,26.563000000000002,20.461,4.36,25.546,7.9044,230.86900000000003
Thoothukkudi,263,22.877,53.265,3.13,26.075,19.754,4.2,24.695,10.0171,248.81900000000002
Thoothukkudi,264,22.391,42.597,3.07,25.916,18.952,4.32,22.145,2.717,97.615
Thoothukkudi,265,22.849,33.263000000000005,3.4,26.825,18.897000000000002,4.82,21.641,3.1374,54.536
Thoothukkudi,266,23.408,31.329,3.76,27.433000000000003,19.384,5.2,22.17,0.9174,8.24
Thoothukkudi,267,24.623,33.098,4.11,28.517,20.78,5.46,23.549,3.6010000000000004,40.269
Thoothukkudi,268,25.964000000000002,46.483000000000004,4.19,29.474,22.455,5.25,26.369,2.3966,24.881
Thoothukkudi,269,25.256,55.294,3.84,28.358,22.230999999999998,4.82,27.057,1.9680000000000002,38.262
Thoothukkudi,270,24.075,68.44,3.48,26.801,21.379,4.25,26.39,5.5626,90.54899999999999
Thoothukkudi,271,23.399,68.969,3.44,26.145,20.699,4.21,25.664,2.818,12.702
Thoothukkudi,272,23.426,63.101000000000006,3.49,26.186999999999998,20.7,4.34,25.259,3.7614,69.494
Thoothukkudi,273,23.912,58.876000000000005,3.58,26.839000000000002,21.011,4.49,25.308000000000003,4.3811,49.769
Thoothukkudi,274,23.656999999999996,58.876000000000005,3.41,26.717,20.641,4.34,25.588,7.7895,251.18599999999998
Thoothukkudi,275,23.476999999999997,53.265,3.18,26.676,20.328,4.21,24.936999999999998,5.1546,53.724
Thoothukkudi,276,22.948,42.597,3.11,26.474,19.51,4.35,23.186,4.9216,111.58200000000001
Thoothukkudi,277,23.03,33.263000000000005,3.41,27.006999999999998,19.077,4.82,21.641,1.9825,29.605999999999998
Thoothukkudi,278,24.066999999999997,31.329,3.83,28.093000000000004,20.069000000000003,5.22,22.568,0.3985,0.39899999999999997
Thoothukkudi,279,24.881,33.098,4.13,28.774,21.037,5.49,24.179000000000002,3.5893,30.593000000000004
Thoothukkudi,280,25.686999999999998,46.483000000000004,4.16,29.198,22.206,5.24,26.369,4.0308,59.144
Thoothukkudi,281,25.573,55.294,3.87,28.633000000000003,22.494,4.83,28.081999999999997,4.2257,77.796
Thoothukkudi,282,24.095,68.44,3.48,26.82,21.397,4.27,25.96,8.1758,177.30900000000003
Thoothukkudi,283,23.386999999999997,68.969,3.45,26.134,20.689,4.21,25.664,6.5724,229.05900000000003
Thoothukkudi,284,23.828000000000003,63.101000000000006,3.53,26.59,21.101999999999997,4.36,25.259,4.7406,35.327
Thoothukkudi,285,23.954,58.876000000000005,3.58,26.881999999999998,21.054000000000002,4.5,25.308000000000003,5.165,123.397
Thoothukkudi,286,23.662,58.876000000000005,3.41,26.721999999999998,20.645,4.36,25.546,5.8337,187.843
Thoothukkudi,287,23.303,53.265,3.17,26.5,20.179000000000002,4.2,24.869,7.6981,139.483
Thoothukkudi,288,22.682,42.597,3.1,26.208000000000002,19.245,4.34,22.234,3.5893,46.566
Thoothukkudi,289,22.663,33.263000000000005,3.4,26.64,18.711,4.81,21.156,1.7228,37.665
Thoothukkudi,290,23.631,31.329,3.79,27.656,19.633,5.21,22.568,2.0603,16.506
Thoothukkudi,291,24.415,33.098,4.08,28.309,20.572,5.46,24.014,4.0255,118.984
Thoothukkudi,292,25.545,46.483000000000004,4.15,29.055,22.035999999999998,5.24,26.369,4.1416,104.014
Thoothukkudi,293,25.241999999999997,55.294,3.84,28.343000000000004,22.230999999999998,4.81,27.057,3.6497,23.947
Thoothukkudi,294,24.246,68.44,3.5,26.971,21.55,4.25,26.39,6.6516,92.604
Thoothukkudi,295,23.668000000000003,68.969,3.47,26.416,20.971,4.21,25.664,3.471,19.47
Thoothukkudi,296,23.579,63.101000000000006,3.5,26.340999999999998,20.853,4.35,25.259,5.3377,49.58
Thoothukkudi,297,24.197,58.876000000000005,3.6,27.125999999999998,21.32,4.49,25.308000000000003,3.7872,93.527
Thoothukkudi,298,24.044,58.876000000000005,3.45,27.104,21.028000000000002,4.37,25.546,7.5725,257.337
Thoothukkudi,299,23.122,53.265,3.15,26.32,20.0,4.2,24.936999999999998,10.3279,280.745
Thoothukkudi,300,22.875,42.597,3.11,26.401,19.439,4.33,22.855999999999998,4.7653,71.145
Thoothukkudi,301,23.186999999999998,33.263000000000005,3.43,27.164,19.236,4.83,21.958000000000002,2.0439,52.748000000000005
Thoothukkudi,302,23.875999999999998,31.329,3.8,27.901,19.878,5.21,22.525,0.5259,0.525
Thoothukkudi,303,25.206,33.098,4.17,29.1,21.363000000000003,5.49,24.179000000000002,2.7484,41.133
Thoothukkudi,304,25.834,46.483000000000004,4.17,29.343000000000004,22.35,5.25,26.369,3.5119,26.89
Thoothukkudi,305,25.474,55.294,3.86,28.576,22.436999999999998,4.83,26.989,5.9182,126.15799999999999
Thoothukkudi,306,24.427,68.44,3.51,27.151999999999997,21.730999999999998,4.25,26.416999999999998,4.3564,34.36
Thoothukkudi,307,23.933000000000003,68.969,3.48,26.68,21.235,4.22,25.664,7.4493,88.87299999999999
Thoothukkudi,308,24.156,63.101000000000006,3.56,26.919,21.434,4.37,25.259,3.5064,27.119
Thoothukkudi,309,24.109,58.876000000000005,3.6,27.035,21.206999999999997,4.51,25.308000000000003,5.8015,84.83200000000001
Thoothukkudi,310,23.820999999999998,58.876000000000005,3.43,26.881,20.805,4.36,25.546,8.1749,131.851
Thoothukkudi,311,23.436,53.265,3.18,26.634,20.287,4.21,24.936999999999998,7.8367,66.016
Thoothukkudi,312,23.144000000000002,42.597,3.13,26.671,19.708,4.35,23.496,2.8771,21.343000000000004
Thoothukkudi,313,23.229,33.263000000000005,3.43,27.206,19.279,4.84,21.958000000000002,2.4664,22.04
Thoothukkudi,314,24.194000000000003,31.329,3.84,28.22,20.17,5.25,22.568,2.2145,78.859
Thoothukkudi,315,24.811,33.098,4.11,28.704,20.968000000000004,5.5,24.179000000000002,4.0303,50.18899999999999
Thoothukkudi,316,25.391,46.483000000000004,4.12,28.901999999999997,21.909000000000002,5.24,26.369,5.3786,197.67
Thoothukkudi,317,24.69,55.294,3.79,27.791999999999998,21.682,4.79,26.285,5.8032,81.436
Thoothukkudi,318,23.813000000000002,68.44,3.46,26.537,21.113000000000003,4.24,25.906999999999996,7.9453,142.308
Thoothukkudi,319,23.159000000000002,68.969,3.41,25.906,20.461,4.18,25.711,2.0445,8.929
Thoothukkudi,320,23.854,63.101000000000006,3.53,26.616,21.128,4.36,25.259,2.9468,31.849
Thoothukkudi,321,23.662,58.876000000000005,3.55,26.589000000000002,20.784000000000002,4.48,25.308000000000003,4.7874,115.553
Thoothukkudi,322,23.87,58.876000000000005,3.44,26.93,20.826,4.36,25.588,6.071000000000001,219.83
Thoothukkudi,323,23.399,53.265,3.18,26.596999999999998,20.249000000000002,4.2,24.936999999999998,6.8957,180.05200000000002
Thoothukkudi,324,23.5,42.597,3.16,27.026,20.048,4.37,23.496,2.0656,6.847
Thoothukkudi,325,23.451999999999998,33.263000000000005,3.45,27.428,19.500999999999998,4.85,21.958000000000002,2.2369,12.73
Thoothukkudi,326,23.885,31.329,3.82,27.908,19.859,5.24,22.568,3.3160000000000003,114.934
Thoothukkudi,327,24.601999999999997,33.098,4.1,28.494,20.759,5.48,24.041,1.7793,5.221
Thoothukkudi,328,25.634,46.483000000000004,4.15,29.145,22.153000000000002,5.21,26.369,4.9302,53.672
Thoothukkudi,329,25.938000000000002,55.294,3.9,29.038,22.910999999999998,4.82,27.031,3.1992,42.673
Thoothukkudi,330,24.623,68.44,3.54,27.349,21.927,4.29,26.39,3.6283,62.956
Thoothukkudi,331,23.826999999999998,68.969,3.48,26.574,21.129,4.24,25.664,10.1791,80.90100000000001
Thoothukkudi,332,23.631,63.101000000000006,3.51,26.394000000000002,20.906,4.35,25.259,3.6639,27.014
Thoothukkudi,333,24.208000000000002,58.876000000000005,3.6,27.136,21.33,4.49,25.308000000000003,3.0162,69.45100000000001
Thoothukkudi,334,23.732,58.876000000000005,3.42,26.791999999999998,20.715,4.36,25.588,8.9444,104.244
Thoothukkudi,335,23.451999999999998,53.265,3.18,26.649,20.303,4.21,24.936999999999998,9.4215,214.75799999999998
Thoothukkudi,336,23.086,42.597,3.13,26.611,19.649,4.36,23.496,5.1293,76.033
Thoothukkudi,337,23.145,33.263000000000005,3.43,27.121,19.192999999999998,4.84,21.958000000000002,0.9467,62.071000000000005
Thoothukkudi,338,23.886,31.329,3.81,27.910999999999998,19.887999999999998,5.23,22.568,2.535,66.255
Thoothukkudi,339,24.76,33.098,4.13,28.654,20.916,5.5,24.179000000000002,3.2682,82.57600000000001
Thoothukkudi,340,24.855999999999998,46.483000000000004,4.07,28.366999999999997,21.373,5.2,26.115,6.1366,177.293
Thoothukkudi,341,25.3,55.294,3.84,28.401999999999997,22.275,4.8,27.031,4.649,119.647
Thoothukkudi,342,23.901,68.44,3.46,26.625999999999998,21.203000000000003,4.24,25.886,7.9907,144.69799999999998
Thoothukkudi,343,23.663,68.969,3.48,26.409000000000002,20.964000000000002,4.21,25.648000000000003,2.6828,12.540999999999999
Thoothukkudi,344,23.684,63.101000000000006,3.51,26.447,20.96,4.35,25.17,1.7648,14.437999999999999
Thoothukkudi,345,23.891,58.876000000000005,3.56,26.818,21.011999999999997,4.49,25.285999999999998,5.0032,77.358
Thoothukkudi,346,23.609,58.876000000000005,3.4,26.669,20.592,4.34,25.546,7.7006,176.54
Thoothukkudi,347,23.478,53.265,3.18,26.675,20.329,4.21,24.936999999999998,8.3989,184.90400000000002
Thoothukkudi,348,23.011,42.597,3.11,26.537,19.575,4.36,23.171999999999997,4.2568,98.348
Thoothukkudi,349,23.049,33.263000000000005,3.42,27.026,19.097,4.82,21.958000000000002,1.9574,23.099
Thoothukkudi,350,24.156,31.329,3.83,28.182,20.159000000000002,5.24,22.573,1.7801,148.284
Thoothukkudi,351,24.903000000000002,33.098,4.13,28.796,21.059,5.5,24.179000000000002,2.1673,41.715
Thoothukkudi,352,25.471,46.483000000000004,4.14,28.982,21.962,5.25,26.369,4.9021,85.25299999999999
Thoothukkudi,353,24.694000000000003,55.294,3.79,27.796,21.686,4.79,27.031,7.6742,163.263
Thoothukkudi,354,24.15,68.44,3.5,26.875999999999998,21.454,4.22,26.39,8.3939,140.10399999999998
Thoothukkudi,355,24.112,68.969,3.51,26.86,21.416999999999998,4.24,25.664,4.2074,11.556
Thoothukkudi,356,23.775,63.101000000000006,3.53,26.538,21.05,4.37,25.259,3.0632,33.775999999999996
Thoothukkudi,357,23.81,58.876000000000005,3.56,26.737,20.909000000000002,4.5,25.308000000000003,3.9859,64.509
Thoothukkudi,358,23.408,58.876000000000005,3.4,26.467,20.365,4.33,24.278000000000002,10.2137,294.19599999999997
Thoothukkudi,359,23.596,53.265,3.21,26.793000000000003,20.472,4.18,24.936999999999998,8.0966,139.69299999999998
Thoothukkudi,360,23.5,42.597,3.16,27.026,20.048,4.37,23.496,5.2825,42.589
Thoothukkudi,361,23.34,32.243,3.45,27.316999999999997,19.387999999999998,4.85,21.958000000000002,1.8342,67.154
Thoothukkudi,362,24.331999999999997,30.204,3.85,28.358,20.335,5.26,22.541,0.33399999999999996,0.33399999999999996
Thoothukkudi,363,25.228,32.102,4.17,29.095,21.36,5.53,24.179000000000002,0.9461,1.296
Thoothukkudi,364,25.561,46.483000000000004,4.14,29.072,22.08,5.23,26.369,3.8331,43.306999999999995
Thoothukkudi,365,25.802,53.36600000000001,3.9,28.905,22.75,4.87,27.057,2.7455,9.685
Thoothukkudi,366,24.713,66.22,3.54,27.438000000000002,22.015,4.32,26.416999999999998,6.5917,65.013
Thoothukkudi,367,23.965,66.32600000000001,3.49,26.711,21.269000000000002,4.29,25.664,5.8002,33.871
Thoothukkudi,368,23.647,63.101000000000006,3.51,26.409000000000002,20.921999999999997,4.36,25.259,4.904,65.178
Thoothukkudi,369,23.822,56.945,3.56,26.748,20.943,4.52,25.308000000000003,2.9938,18.804000000000002
Thoothukkudi,370,23.901999999999997,54.277,3.43,26.962,20.886,4.43,25.546,6.194,102.714
Thoothukkudi,371,23.392,50.333999999999996,3.18,26.590999999999998,20.243,4.26,24.936999999999998,8.481,160.55100000000002
Thoothukkudi,372,23.087,43.402,3.12,26.612,19.649,4.33,23.31,7.5856,264.137
Thoothukkudi,373,22.934,30.410999999999998,3.4,26.91,18.980999999999998,4.88,21.55,0.3095,0.308
Thoothukkudi,374,23.275,33.715,3.75,27.299,19.276,5.15,21.603,1.4063,25.568
Thoothukkudi,375,24.658,34.285,4.11,28.553,20.815,5.46,23.645,2.2493,19.035999999999998
Thoothukkudi,376,25.131,49.873999999999995,4.1,28.641,21.649,5.16,26.369,4.6532,88.111
Thoothukkudi,377,24.679000000000002,59.602,3.79,27.78,21.67,4.69,26.39,6.6107,111.444
Thoothukkudi,378,24.331999999999997,72.79899999999999,3.5,27.057,21.635,4.16,26.273000000000003,3.7079,51.107
Thoothukkudi,379,23.647,72.579,3.47,26.394000000000002,20.949,4.15,25.622,3.8834,34.663000000000004
Thoothukkudi,380,23.71,63.88,3.52,26.474,20.986,4.35,25.259,5.5253,111.81700000000001
Thoothukkudi,381,23.858,60.831,3.57,26.785,20.978,4.47,25.308000000000003,2.2031,27.05
Thoothukkudi,382,23.234,66.02600000000001,3.39,26.291999999999998,20.215999999999998,4.2,25.588,10.4649,217.87
Thoothukkudi,383,23.144000000000002,61.577,3.17,26.340999999999998,19.994,4.04,24.936999999999998,9.3787,177.18900000000002
Thoothukkudi,384,22.750999999999998,42.597,3.11,26.276999999999997,19.314,4.33,23.04,3.9883,58.208999999999996
Thoothukkudi,385,23.436,33.263000000000005,3.46,27.413,19.487000000000002,4.84,21.958000000000002,1.3545,2.9930000000000003
Thoothukkudi,386,23.901999999999997,32.283,3.81,27.927,19.904,5.21,22.525,1.1836,3.86
Thoothukkudi,387,24.861,33.098,4.13,28.755,21.018,5.49,24.153000000000002,2.2805,18.079
Thoothukkudi,388,25.397,46.483000000000004,4.12,28.906999999999996,21.915,5.25,26.369,2.8015,94.696
Thoothukkudi,389,24.482,53.074,3.77,27.583000000000002,21.471,4.82,25.561,6.5983,193.178
Thoothukkudi,390,23.912,68.176,3.47,26.636999999999997,21.213,4.22,26.342,4.9244,157.444
Thoothukkudi,391,23.528000000000002,67.888,3.45,26.276,20.831,4.24,25.664,5.7622,73.111
Thoothukkudi,392,23.346,62.111000000000004,3.5,26.107,20.604,4.37,25.195999999999998,5.5346,97.9
Thoothukkudi,393,23.482,58.876000000000005,3.54,26.408,20.603,4.48,25.009,4.6247,86.206
Thoothukkudi,394,23.212,58.876000000000005,3.38,26.27,20.195,4.32,25.413,8.6339,138.90200000000002
Thoothukkudi,395,23.17,52.746,3.17,26.366999999999997,20.048,4.19,24.936999999999998,7.5717,111.16
Thoothukkudi,396,23.031999999999996,41.606,3.13,26.559,19.581,4.37,23.103,2.6165,22.236
Thoothukkudi,397,23.064,34.475,3.42,27.041,19.113,4.83,21.958000000000002,3.923,99.825
Thoothukkudi,398,23.209,30.705,3.74,27.233,19.184,5.23,21.326999999999998,0.4632,0.506
Thoothukkudi,399,24.096999999999998,33.098,4.06,27.991,20.254,5.44,23.076999999999998,2.5918,24.474
Thoothukkudi,400,25.318,47.607,4.11,28.829,21.836,5.18,26.369,3.6609,34.816
Thoothukkudi,401,25.421999999999997,55.294,3.86,28.524,22.397,4.81,27.057,3.4203,7.693
Thoothukkudi,402,24.215,68.44,3.5,26.94,21.517,4.25,25.706,8.618,97.007
Thoothukkudi,403,23.764,66.133,3.48,26.51,21.066,4.27,25.622,7.4098,15.958
Thoothukkudi,404,23.96,61.074,3.54,26.721999999999998,21.235,4.4,25.259,2.3492,35.346
Thoothukkudi,405,24.119,56.717,3.59,27.045,21.219,4.55,25.308000000000003,0.8512,1.248
Thoothukkudi,406,23.668000000000003,58.382,3.41,26.726999999999997,20.651999999999997,4.37,25.546,9.5487,259.478
Thoothukkudi,407,22.995,50.978,3.15,26.193,19.845,4.25,24.636,5.8046,67.38
Thoothukkudi,408,22.805,40.668,3.11,26.331,19.367,4.36,22.569000000000003,1.5152,2.238
Thoothukkudi,409,23.463,34.475,3.47,27.44,19.514,4.81,21.958000000000002,2.3493,32.351
Thoothukkudi,410,23.758000000000003,32.568000000000005,3.8,27.783,19.76,5.21,22.615,1.1575,12.265
Thoothukkudi,411,24.83,34.334,4.13,28.724,20.987,5.46,24.179000000000002,2.5813,25.379
Thoothukkudi,412,25.374000000000002,47.565,4.12,28.886,21.893,5.2,26.369,3.7188,125.46
Thoothukkudi,413,25.851,55.787,3.9,28.954,22.826,4.82,27.031,1.3576,11.216
Thoothukkudi,414,24.283,68.987,3.5,27.008000000000003,21.586,4.26,26.246,7.2093,249.4
Thoothukkudi,415,23.509,68.615,3.45,26.255,20.811,4.24,25.685,3.3657,20.954
Thoothukkudi,416,23.419,62.147,3.5,26.180999999999997,20.678,4.37,25.259,3.7341,69.624
Thoothukkudi,417,23.752,58.876000000000005,3.55,26.678,20.851999999999997,4.49,25.308000000000003,3.0103,37.93
Thoothukkudi,418,23.599,58.356,3.41,26.658,20.583000000000002,4.36,25.546,9.1208,178.93900000000002
Thoothukkudi,419,23.074,51.535,3.15,26.272,19.923,4.23,24.763,7.394,189.975
Thoothukkudi,420,23.021,42.597,3.12,26.548000000000002,19.585,4.33,23.129,3.4623,51.004
Thoothukkudi,421,23.296999999999997,33.263000000000005,3.45,27.274,19.346,4.83,21.932,0.9467,4.668
Thoothukkudi,422,24.099,31.651,3.83,28.125,20.101,5.23,22.541,2.4755,124.87899999999999
Thoothukkudi,423,25.005,32.488,4.14,28.875999999999998,21.14,5.51,23.91,4.0742,83.229
Thoothukkudi,424,25.656,47.426,4.15,29.14,22.148000000000003,5.22,26.369,1.5708,59.153999999999996
Thoothukkudi,425,25.31,57.456,3.84,28.397,22.285,4.79,27.031,4.5682,120.165
Thoothukkudi,426,23.949,68.149,3.47,26.674,21.250999999999998,4.25,26.369,6.7654,94.133
Thoothukkudi,427,23.826,67.533,3.49,26.572,21.128,4.25,25.664,4.7561,67.73100000000001
Thoothukkudi,428,23.683000000000003,62.159,3.52,26.445999999999998,20.958000000000002,4.36,25.259,2.8858,15.921
Thoothukkudi,429,24.135,57.838,3.6,27.061,21.234,4.53,25.308000000000003,4.7587,126.13600000000001
Thoothukkudi,430,23.8,58.876000000000005,3.43,26.86,20.783,4.36,25.546,6.0732,108.645
Thoothukkudi,431,23.483,53.641000000000005,3.18,26.680999999999997,20.334,4.2,24.936999999999998,8.6734,230.43599999999998
Thoothukkudi,432,23.361,42.597,3.14,26.886,19.908,4.37,23.496,4.011,58.781000000000006
Thoothukkudi,433,23.34,33.263000000000005,3.45,27.316999999999997,19.387999999999998,4.84,21.958000000000002,1.4064,15.444
Thoothukkudi,434,24.31,31.805,3.85,28.337,20.313,5.24,22.568,0.7792,4.54
Thoothukkudi,435,24.776999999999997,33.952,4.13,28.67,20.933000000000003,5.48,24.179000000000002,3.6309,37.919000000000004
Thoothukkudi,436,25.403000000000002,46.483000000000004,4.13,28.914,21.894000000000002,5.22,26.369,5.516,137.256
Thoothukkudi,437,25.719,50.957,3.89,28.820999999999998,22.682,4.91,27.031,3.2516,34.403
Thoothukkudi,438,24.198,69.84,3.5,26.924,21.502,4.24,26.369,2.5173,21.238000000000003
Thoothukkudi,439,23.43,70.461,3.45,26.177,20.732,4.17,25.711,5.9551,51.247
Thoothukkudi,440,24.22,59.758,3.56,26.984,21.498,4.43,25.259,4.0008,51.412
Thoothukkudi,441,24.299,55.773,3.61,27.226,21.421999999999997,4.57,25.308000000000003,4.044,77.487
Thoothukkudi,442,23.753,58.876000000000005,3.42,26.813000000000002,20.737,4.36,25.546,8.2311,231.665
Thoothukkudi,443,23.281,52.911,3.17,26.478,20.157,4.21,24.936999999999998,8.9186,232.488
Thoothukkudi,444,22.698,41.563,3.1,26.224,19.262,4.33,22.373,2.9804,11.319
Thoothukkudi,445,23.76,32.048,3.47,27.737,19.81,4.87,21.958000000000002,0.7681,3.4389999999999996
Thoothukkudi,446,23.998,32.437,3.83,28.024,20.000999999999998,5.21,22.568,3.7514,123.16799999999999
Thoothukkudi,447,24.865,33.098,4.13,28.759,21.023000000000003,5.5,24.179000000000002,3.5008,99.74600000000001
Thoothukkudi,448,25.151999999999997,45.331,4.11,28.663,21.67,5.24,26.369,4.92,53.852
Thoothukkudi,449,25.624000000000002,54.122,3.86,28.726999999999997,22.615,4.84,27.031,1.6683,5.7
Thoothukkudi,450,24.045,68.44,3.47,26.771,21.349,4.26,26.39,4.4719999999999995,33.662
Thoothukkudi,451,23.473000000000003,70.002,3.45,26.22,20.775,4.17,25.664,7.6795,117.78200000000001
Thoothukkudi,452,23.875,61.65,3.53,26.638,21.15,4.39,25.259,4.9719999999999995,140.885
Thoothukkudi,453,24.009,58.876000000000005,3.58,26.935,21.107,4.5,25.308000000000003,4.1506,33.601
Thoothukkudi,454,23.558000000000003,56.738,3.4,26.618000000000002,20.541999999999998,4.38,25.086,5.3812,97.304
Thoothukkudi,455,23.274,50.471000000000004,3.17,26.444000000000003,20.123,4.24,24.936999999999998,4.7617,49.853
Thoothukkudi,456,23.374000000000002,42.597,3.15,26.9,19.939,4.36,23.496,3.5605,50.882
Thoothukkudi,457,23.078000000000003,33.263000000000005,3.42,27.054000000000002,19.125999999999998,4.85,21.926,2.0018,32.914
Thoothukkudi,458,23.68,31.329,3.8,27.703000000000003,19.655,5.22,22.525,1.3233,51.498999999999995
Thoothukkudi,459,24.795,33.098,4.12,28.666,20.93,5.49,23.686999999999998,1.4062,14.043
Thoothukkudi,460,25.18,47.426,4.12,28.691,21.671,5.21,26.369,5.5871,146.783
Thoothukkudi,461,25.057,55.294,3.82,28.16,22.031999999999996,4.81,25.916999999999998,4.2187,148.703
Thoothukkudi,462,23.865,67.789,3.46,26.589000000000002,21.166,4.25,26.405,6.0825,52.023
Thoothukkudi,463,23.557,68.54,3.47,26.304000000000002,20.859,4.21,25.711,1.8030000000000002,8.7
Thoothukkudi,464,23.718000000000004,62.132,3.51,26.479,20.993000000000002,4.36,25.259,4.0629,83.33200000000001
Thoothukkudi,465,24.124000000000002,57.75,3.59,27.053,21.246,4.53,25.308000000000003,2.8841,38.495
Thoothukkudi,466,23.967,57.236999999999995,3.45,27.026,20.949,4.4,25.588,6.2442,154.488
Thoothukkudi,467,23.098000000000003,54.501000000000005,3.16,26.295,19.947,4.18,24.936999999999998,10.4773,199.114
Thoothukkudi,468,22.985,40.801,3.12,26.511,19.533,4.38,23.496,1.3626,9.079
Thoothukkudi,469,22.759,31.358,3.4,26.735,18.805999999999997,4.84,21.509,0.2235,0.222
Thoothukkudi,470,23.877,31.715999999999998,3.8,27.904,19.879,5.2,22.615,0.9174,10.038
Thoothukkudi,471,25.166,33.098,4.16,29.031999999999996,21.296999999999997,5.5,23.914,0.9194,19.69
Thoothukkudi,472,25.471,46.483000000000004,4.14,28.982,21.962,5.25,26.369,5.5878,199.541
Thoothukkudi,473,25.421999999999997,55.294,3.86,28.524,22.397,4.81,27.057,4.3726,140.713
Thoothukkudi,474,24.574,68.649,3.53,27.3,21.878,4.26,26.416999999999998,8.3739,56.167
Thoothukkudi,475,23.811999999999998,72.96,3.48,26.557,21.113000000000003,4.17,25.711,1.9015,26.006
Thoothukkudi,476,23.583000000000002,64.197,3.51,26.346999999999998,20.859,4.31,25.259,2.4701,28.087
Thoothukkudi,477,24.636999999999997,58.876000000000005,3.64,27.564,21.739,4.51,26.285,2.7067,101.81299999999999
Thoothukkudi,478,24.272,57.75,3.46,27.331999999999997,21.255,4.4,25.588,7.7594,198.34099999999998
Thoothukkudi,479,23.596,57.06,3.21,26.793000000000003,20.472,4.15,24.936999999999998,10.2518,289.133
Thoothukkudi,480,23.186,43.673,3.13,26.712,19.75,4.33,23.496,3.4466,66.10600000000001
Thoothukkudi,481,23.776,34.068000000000005,3.47,27.753,19.826,4.84,21.958000000000002,2.1295,47.723
Thoothukkudi,482,24.316999999999997,32.875,3.84,28.342,20.32,5.21,22.615,0.7809999999999999,3.0180000000000002
Thoothukkudi,483,25.319000000000003,35.716,4.18,29.19,21.454,5.46,24.179000000000002,0.4332,0.433
Thoothukkudi,484,26.05,49.577,4.18,29.559,22.566999999999997,5.19,26.369,4.6593,119.895
Thoothukkudi,485,26.07,57.788999999999994,3.91,29.17,23.058000000000003,4.8,27.057,5.4395,38.489000000000004
Thoothukkudi,486,24.484,70.23,3.51,27.21,21.788,4.24,26.39,10.5881,147.224
Thoothukkudi,487,24.135,68.969,3.51,26.881999999999998,21.439,4.24,25.664,3.2917,15.062000000000001
Thoothukkudi,488,24.135,63.101000000000006,3.57,26.898000000000003,21.396,4.37,25.259,3.8251,42.33
Thoothukkudi,489,24.204,60.471000000000004,3.6,27.13,21.326,4.48,25.308000000000003,5.1274,83.266
Thoothukkudi,490,24.156,60.492,3.46,27.215,21.14,4.33,25.546,6.5702,142.362
Thoothukkudi,491,23.653000000000002,54.501000000000005,3.21,26.851,20.531,4.19,24.936999999999998,10.4525,223.21400000000003
Thoothukkudi,492,23.441999999999997,41.833999999999996,3.14,26.968000000000004,20.005,4.37,23.496,4.3223,33.575
Thoothukkudi,493,23.58,32.205999999999996,3.47,27.557,19.629,4.86,21.958000000000002,0.245,0.244
Thoothukkudi,494,24.428,31.329,3.86,28.454,20.432000000000002,5.25,22.525,0.9174,1.9969999999999999
Thoothukkudi,495,25.174,33.098,4.17,29.066999999999997,21.329,5.52,24.179000000000002,2.2816,12.484000000000002
Thoothukkudi,496,25.555999999999997,46.483000000000004,4.14,29.068,22.075,5.24,26.369,4.0174,125.821
Thoothukkudi,497,25.603,55.294,3.86,28.706,22.594,4.81,27.057,5.404,126.96
Thoothukkudi,498,24.355999999999998,68.6,3.51,27.081999999999997,21.660999999999998,4.26,26.458000000000002,6.2902,147.912
Thoothukkudi,499,23.605,69.706,3.47,26.351999999999997,20.906,4.21,25.711,3.7757,15.321
Thoothukkudi,500,23.730999999999998,62.132,3.52,26.493000000000002,21.005,4.36,25.259,3.353,68.32600000000001
