District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tirunelveli,786,21.351,58.262,3.11,23.81,18.935,3.85,23.166999999999998,9.2081,260.649
Tirunelveli,787,20.98,62.582,3.08,23.421999999999997,18.564,3.72,22.595,8.1292,81.914
Tirunelveli,788,21.365,55.949,3.16,23.82,18.922,3.89,22.236,6.9215,122.55
Tirunelveli,789,21.195999999999998,53.063,3.19,23.799,18.594,4.0,22.309,10.2248,211.71
Tirunelveli,790,20.984,50.251999999999995,3.04,23.723000000000003,18.284000000000002,3.9,22.533,9.8332,176.033
Tirunelveli,791,20.998,47.79,2.87,23.866,18.137,3.76,21.939,8.2202,184.05599999999998
Tirunelveli,792,20.897,39.384,2.85,24.088,17.732,3.9,20.621,4.1525,80.329
Tirunelveli,793,20.644000000000002,29.508000000000003,3.08,24.237,17.067999999999998,4.36,19.224,2.4930000000000003,58.318000000000005
Tirunelveli,794,21.089000000000002,25.101,3.39,24.711,17.51,4.72,19.815,1.0574,4.351
Tirunelveli,795,21.886999999999997,28.322,3.66,25.354,18.462,4.88,21.197,2.9117,108.596
Tirunelveli,796,22.893,38.821,3.72,26.013,19.745,4.71,23.099,3.0222,33.684
Tirunelveli,797,22.26,50.857,3.44,25.037,19.487000000000002,4.29,23.561,7.4877,258.55
Tirunelveli,798,21.351,61.381,3.11,23.81,18.935,3.78,23.15,12.529000000000002,285.282
Tirunelveli,799,20.81,60.593999999999994,3.06,23.253,18.394000000000002,3.77,22.595,3.6416,126.626
Tirunelveli,800,20.756,55.993,3.11,23.214000000000002,18.301,3.87,22.221999999999998,7.4386,62.878
Tirunelveli,801,21.195999999999998,53.063,3.19,23.799,18.594,3.99,22.309,3.3845,100.118
Tirunelveli,802,21.087,52.363,3.05,23.826999999999998,18.387,3.88,22.519000000000002,10.2489,409.651
Tirunelveli,803,20.805999999999997,43.806000000000004,2.85,23.676,17.92,3.82,21.939,7.1883,55.628
Tirunelveli,804,20.768,39.889,2.83,23.959,17.617,3.87,20.621,4.355,46.138999999999996
Tirunelveli,805,20.855999999999998,31.103,3.11,24.449,17.28,4.32,18.887999999999998,0.2064,0.20600000000000002
Tirunelveli,806,21.043000000000003,28.430999999999997,3.39,24.665,17.464000000000002,4.66,19.189,2.2554,18.503
Tirunelveli,807,21.878,31.15,3.65,25.346,18.476,4.84,21.197,5.8257,39.397
Tirunelveli,808,22.249000000000002,41.808,3.65,25.396,19.129,4.64,23.068,7.5304,168.364
Tirunelveli,809,22.33,48.753,3.45,25.131,19.557000000000002,4.32,23.691,3.7697,11.44
Tirunelveli,810,21.175,60.213,3.1,23.634,18.742,3.83,23.15,6.6792,62.876999999999995
Tirunelveli,811,20.285,64.77,3.02,22.726999999999997,17.869,3.66,21.928,8.9055,165.292
Tirunelveli,812,20.941,55.452,3.12,23.396,18.498,3.88,22.253,5.9815,46.927
Tirunelveli,813,21.013,53.625,3.17,23.616,18.409000000000002,3.97,22.309,8.1279,63.468
Tirunelveli,814,21.326999999999998,50.027,3.07,24.065,18.627,3.92,22.519000000000002,8.787,198.293
Tirunelveli,815,20.877,48.155,2.87,23.763,17.992,3.77,21.939,6.4349,102.97399999999999
Tirunelveli,816,20.615,39.025999999999996,2.83,23.807,17.464000000000002,3.89,20.621,3.1617,46.552
Tirunelveli,817,20.794,30.225,3.1,24.386,17.202,4.33,19.224,1.8856,12.953
Tirunelveli,818,21.266,29.206,3.41,24.888,17.687,4.65,19.774,1.9717,34.488
Tirunelveli,819,22.581999999999997,29.329,3.73,26.051,19.159000000000002,4.91,21.197,1.7418,19.410999999999998
Tirunelveli,820,23.009,40.996,3.73,26.155,19.861,4.72,23.068,6.1647,144.179
Tirunelveli,821,22.414,48.559,3.46,25.201,19.616,4.35,23.61,6.4654,108.65299999999999
Tirunelveli,822,21.302,58.669,3.11,23.761,18.869,3.85,23.15,7.0931,59.107
Tirunelveli,823,20.642,60.964,3.06,23.085,18.227,3.74,22.595,7.1031,130.714
Tirunelveli,824,21.008000000000003,56.674,3.12,23.465999999999998,18.567,3.86,22.236,7.1314,110.397
Tirunelveli,825,21.23,51.648999999999994,3.19,23.831,18.625999999999998,4.02,22.309,4.7183,72.696
Tirunelveli,826,21.025,50.81399999999999,3.04,23.764,18.325,3.9,22.451999999999998,9.8484,220.335
Tirunelveli,827,21.039,45.507,2.88,23.924,18.194000000000003,3.81,21.939,7.0574,99.82
Tirunelveli,828,20.791999999999998,41.489,2.84,23.984,17.641,3.84,20.621,6.1768,65.86399999999999
Tirunelveli,829,20.998,31.553,3.12,24.59,17.422,4.31,19.224,0.9879,32.0
Tirunelveli,830,21.355999999999998,28.926,3.43,24.978,17.777,4.66,19.774,1.7528,23.983
Tirunelveli,831,22.092,29.586,3.68,25.559,18.667,4.91,20.837,2.0019,42.763000000000005
Tirunelveli,832,22.397,42.586000000000006,3.67,25.544,19.277,4.65,23.068,7.6955,205.21599999999998
Tirunelveli,833,22.3,50.906000000000006,3.45,25.101,19.542,4.28,23.587,6.266,114.15100000000001
Tirunelveli,834,21.436,61.622,3.12,23.894000000000002,19.02,3.78,23.230999999999998,9.5316,119.706
Tirunelveli,835,20.802,60.617,3.07,23.246,18.387,3.76,22.595,6.3968,67.384
Tirunelveli,836,20.77,58.01,3.11,23.228,18.329,3.83,22.195999999999998,6.8455,82.678
Tirunelveli,837,21.116999999999997,53.063,3.17,23.718000000000004,18.512999999999998,3.99,22.309,5.5788,99.928
Tirunelveli,838,20.828000000000003,52.263999999999996,3.03,23.568,18.102999999999998,3.87,22.451999999999998,7.8627,281.16
Tirunelveli,839,21.085,50.132,2.88,23.97,18.24,3.73,21.939,6.3549,130.731
Tirunelveli,840,20.144000000000002,36.216,2.79,23.335,16.992,3.93,19.5,1.7111,16.639
Tirunelveli,841,20.695,32.568000000000005,3.08,24.287,17.102999999999998,4.28,19.224,2.9376,36.257
Tirunelveli,842,20.984,27.647,3.38,24.605,17.404,4.66,19.252,1.4098,28.633000000000003
Tirunelveli,843,21.884,28.953000000000003,3.65,25.353,18.482,4.88,20.653000000000002,2.8084,63.271
Tirunelveli,844,22.354,39.153,3.65,25.500999999999998,19.234,4.71,22.863000000000003,3.9355,64.157
Tirunelveli,845,21.903000000000002,47.92100000000001,3.39,24.680999999999997,19.145,4.33,22.449,7.8562,117.038
Tirunelveli,846,20.717,62.474,3.06,23.177,18.301,3.74,22.068,9.9865,141.382
Tirunelveli,847,20.372,59.025,3.03,22.813000000000002,17.956,3.76,21.624000000000002,8.3724,104.09299999999999
Tirunelveli,848,20.651999999999997,55.878,3.1,23.11,18.197,3.87,21.918000000000003,9.0613,173.37400000000002
Tirunelveli,849,20.958000000000002,52.36600000000001,3.16,23.561,18.355,4.0,22.099,6.2101,133.73
Tirunelveli,850,20.743000000000002,49.423,3.03,23.484,18.019000000000002,3.92,22.451999999999998,7.341,152.257
Tirunelveli,851,20.615,43.207,2.84,23.502,17.756,3.85,21.768,4.3288,44.476000000000006
Tirunelveli,852,19.894000000000002,39.91,2.76,23.086,16.742,3.87,19.436,5.3178,149.201
Tirunelveli,853,20.116,28.575,3.04,23.708000000000002,16.54,4.33,18.47,1.4164,14.599
Tirunelveli,854,20.803,27.29,3.37,24.425,17.224,4.66,19.157,0.6586,0.72
Tirunelveli,855,21.750999999999998,28.128,3.64,25.218000000000004,18.325,4.87,20.394000000000002,1.0744,2.707
Tirunelveli,856,22.778000000000002,42.438,3.69,25.924,19.657,4.66,23.068,3.8102,34.819
Tirunelveli,857,21.555999999999997,51.818999999999996,3.36,24.355999999999998,18.796,4.24,22.298000000000002,11.5366,322.117
Tirunelveli,858,21.745,57.622,3.14,24.186,19.313,3.85,23.173000000000002,6.0962,293.644
Tirunelveli,859,20.878,60.593999999999994,3.07,23.322,18.464000000000002,3.76,22.595,8.6042,56.78
Tirunelveli,860,21.305999999999997,54.952,3.15,23.761999999999997,18.85,3.92,22.236,4.2198,44.89
Tirunelveli,861,21.583000000000002,52.591,3.21,24.185,18.980999999999998,4.03,22.309,6.5996,168.237
Tirunelveli,862,20.846999999999998,52.555,3.03,23.587,18.122,3.88,22.519000000000002,11.0942,331.08099999999996
Tirunelveli,863,20.945999999999998,47.367,2.87,23.815,18.086,3.75,21.939,6.4191,96.289
Tirunelveli,864,21.256999999999998,40.125,2.87,24.447,18.105999999999998,3.89,20.621,7.2319,102.54
Tirunelveli,865,21.057,27.756999999999998,3.12,24.65,17.480999999999998,4.38,19.224,0.2064,0.20600000000000002
Tirunelveli,866,22.038,27.609,3.5,25.66,18.432000000000002,4.71,20.52,0.677,2.7430000000000003
Tirunelveli,867,22.555,29.185,3.73,25.998,19.105999999999998,4.91,21.197,1.8619999999999999,3.977
Tirunelveli,868,23.052,42.335,3.74,26.198,19.904,4.68,23.068,5.1541,123.853
Tirunelveli,869,22.776999999999997,47.738,3.48,25.576999999999998,20.026,4.37,23.641,4.1761,87.74600000000001
Tirunelveli,870,21.451999999999998,62.091,3.12,23.91,19.037,3.77,23.166999999999998,11.9803,123.647
Tirunelveli,871,21.379,62.373999999999995,3.12,23.82,18.963,3.77,22.947,8.2786,191.035
Tirunelveli,872,20.68,58.489,3.1,23.138,18.225,3.83,22.253,6.4493,51.419
Tirunelveli,873,21.305999999999997,53.063,3.2,23.908,18.703,3.99,22.309,5.1886,39.852
Tirunelveli,874,21.136,52.192,3.07,23.874000000000002,18.435,3.88,22.451999999999998,9.2211,243.78900000000002
Tirunelveli,875,20.741999999999997,45.498000000000005,2.85,23.629,17.855999999999998,3.82,21.939,5.6859,94.036
Tirunelveli,876,20.581999999999997,39.025999999999996,2.83,23.773000000000003,17.432000000000002,3.9,20.455,5.5991,54.727
Tirunelveli,877,20.319000000000003,28.811999999999998,3.06,23.910999999999998,16.743,4.34,18.982,0.2064,0.20600000000000002
Tirunelveli,878,21.003,25.184,3.39,24.625,17.407,4.71,19.666,2.7403,148.407
Tirunelveli,879,22.212,29.145,3.7,25.68,18.787,4.9,21.183000000000003,2.2046,30.873
Tirunelveli,880,22.502,41.68600000000001,3.68,25.65,19.355999999999998,4.68,23.068,5.8185,167.579
Tirunelveli,881,22.125,48.63,3.43,24.925,19.352,4.31,23.627,11.0062,234.31799999999998
Tirunelveli,882,21.616999999999997,57.836999999999996,3.13,24.058000000000003,19.185,3.85,23.15,6.9893,39.769
Tirunelveli,883,20.969,60.593999999999994,3.09,23.41,18.553,3.77,22.595,9.8472,131.63299999999998
Tirunelveli,884,20.596,56.996,3.1,23.053,18.141,3.86,22.236,5.9905,144.888
Tirunelveli,885,20.984,53.86600000000001,3.17,23.587,18.381,3.96,22.078000000000003,8.1373,213.416
Tirunelveli,886,21.055,47.925,3.05,23.795,18.355,3.95,22.451999999999998,6.0998,76.39699999999999
Tirunelveli,887,21.059,43.067,2.88,23.944000000000003,18.198,3.85,21.939,5.5921,196.96
Tirunelveli,888,21.092,34.537,2.86,24.281999999999996,17.927,4.0,20.621,1.8701,11.690999999999999
Tirunelveli,889,20.554000000000002,28.549,3.08,24.147,16.977999999999998,4.36,19.224,0.6996,0.875
Tirunelveli,890,21.638,29.256,3.45,25.26,18.017,4.66,19.815,2.0171,19.641
Tirunelveli,891,22.245,30.459,3.7,25.714000000000002,18.82,4.88,21.197,3.799,78.01100000000001
Tirunelveli,892,22.744,42.393,3.71,25.89,19.597,4.68,23.090999999999998,7.0157,97.029
Tirunelveli,893,22.085,49.895,3.44,24.884,19.285,4.33,23.641,4.7353,97.265
Tirunelveli,894,20.669,62.573,3.07,23.129,18.237000000000002,3.72,22.019000000000002,8.1656,82.678
Tirunelveli,895,21.039,62.01,3.09,23.480999999999998,18.623,3.73,22.554000000000002,9.3031,314.884
Tirunelveli,896,20.656999999999996,58.457,3.1,23.115,18.202,3.83,22.186999999999998,10.4616,153.16299999999998
Tirunelveli,897,20.769000000000002,54.042,3.14,23.371,18.166,3.96,22.253,7.1727,175.15099999999998
Tirunelveli,898,20.730999999999998,53.518,3.03,23.471999999999998,18.033,3.83,22.469,10.9873,153.326
Tirunelveli,899,20.897,49.221000000000004,2.87,23.783,18.027,3.74,21.939,8.3968,186.03099999999998
Tirunelveli,900,20.374000000000002,37.321999999999996,2.8,23.566,17.225,3.92,19.916,2.9184,20.45
Tirunelveli,901,20.480999999999998,29.612,3.08,24.074,16.906,4.33,18.727999999999998,0.5637,0.631
Tirunelveli,902,20.73,26.689,3.36,24.351999999999997,17.151,4.66,18.977,0.2775,0.278
Tirunelveli,903,21.91,27.58,3.66,25.378,18.485,4.91,20.458,2.3553,48.986999999999995
Tirunelveli,904,22.239,41.722,3.65,25.386,19.118,4.62,23.068,7.2431,85.932
Tirunelveli,905,22.750999999999998,48.541000000000004,3.48,25.535999999999998,20.0,4.31,23.641,5.1586,35.288000000000004
Tirunelveli,906,21.865,54.256,3.15,24.305999999999997,19.433,3.94,23.204,5.631,489.499
Tirunelveli,907,21.03,59.773999999999994,3.09,23.471999999999998,18.613,3.79,22.595,6.3119,49.538999999999994
Tirunelveli,908,21.04,56.126000000000005,3.12,23.496,18.598,3.88,21.909000000000002,6.5746,133.577
Tirunelveli,909,21.404,52.791000000000004,3.2,24.006,18.801,4.0,22.309,4.9908,114.318
Tirunelveli,910,21.086,50.776,3.06,23.825,18.386,3.92,22.451999999999998,8.6029,152.268
Tirunelveli,911,20.811,50.858999999999995,2.86,23.680999999999997,17.925,3.69,21.939,9.7267,219.706
Tirunelveli,912,21.02,38.607,2.86,24.21,17.854,3.91,20.621,4.7014,54.887
Tirunelveli,913,20.767,28.588,3.09,24.359,17.191,4.36,19.224,0.2064,0.20600000000000002
Tirunelveli,914,21.649,29.697,3.45,25.271,18.07,4.65,19.801,2.0141,40.827
Tirunelveli,915,22.285,30.299,3.7,25.752,18.883,4.87,21.508000000000003,3.9933,36.634
Tirunelveli,916,22.893,42.506,3.72,26.013,19.745,4.68,23.090999999999998,5.3608,85.42399999999999
Tirunelveli,917,21.808000000000003,51.891999999999996,3.38,24.609,19.072,4.24,23.318,9.6181,259.367
Tirunelveli,918,21.524,62.211000000000006,3.11,23.982,19.108,3.76,23.19,7.4241,91.285
Tirunelveli,919,20.639,60.787,3.05,23.081,18.224,3.73,22.595,12.1414,73.366
Tirunelveli,920,21.443,56.163999999999994,3.17,23.898000000000003,19.0,3.89,22.316999999999997,4.9426,202.94299999999998
Tirunelveli,921,21.168000000000003,52.942,3.19,23.77,18.565,4.01,22.309,6.0152,114.006
Tirunelveli,922,21.069000000000003,55.931999999999995,3.06,23.809,18.369,3.8,22.519000000000002,11.9114,317.785
Tirunelveli,923,20.912,50.136,2.86,23.781,18.026,3.73,21.939,9.0461,299.577
Tirunelveli,924,20.680999999999997,38.008,2.83,23.873,17.53,3.9,20.621,3.8251,23.761999999999997
Tirunelveli,925,20.893,30.982,3.11,24.484,17.317,4.32,19.224,1.2107,2.839
Tirunelveli,926,21.493000000000002,29.622,3.43,25.115,17.915,4.65,19.815,1.6462,25.728
Tirunelveli,927,22.285,31.229,3.7,25.752,18.883,4.86,21.197,1.2531,21.0
Tirunelveli,928,23.003,42.785,3.73,26.15,19.882,4.68,23.090999999999998,4.9782,67.602
Tirunelveli,929,21.881999999999998,50.418,3.41,24.682,19.081,4.3,23.205,8.2375,173.093
Tirunelveli,930,21.269000000000002,62.006,3.11,23.726999999999997,18.836,3.77,22.247,10.6206,103.197
Tirunelveli,931,20.753,63.663999999999994,3.06,23.195999999999998,18.338,3.7,21.695,6.7948,98.56200000000001
Tirunelveli,932,20.573,58.973,3.09,23.029,18.13,3.79,22.236,5.2153,43.35
Tirunelveli,933,21.226999999999997,53.063,3.19,23.829,18.624000000000002,3.99,22.309,6.3824,99.15799999999999
Tirunelveli,934,21.095,51.071999999999996,3.05,23.834,18.395,3.9,22.475,7.8013,137.632
Tirunelveli,935,20.953000000000003,46.707,2.87,23.839000000000002,18.083,3.79,21.939,8.1584,201.513
Tirunelveli,936,21.009,42.809,2.86,24.2,17.844,3.83,21.011,3.804,113.14200000000001
Tirunelveli,937,21.3,32.515,3.14,24.893,17.724,4.3,19.224,0.7783,2.197
Tirunelveli,938,21.969,32.54,3.49,25.590999999999998,18.347,4.63,19.815,3.5429,37.408
Tirunelveli,939,22.554000000000002,32.169000000000004,3.72,26.022,19.153,4.86,21.197,1.3614,8.411
Tirunelveli,940,23.01,42.693999999999996,3.73,26.156999999999996,19.889,4.67,23.085,3.3009,15.694
Tirunelveli,941,22.456999999999997,51.052,3.45,25.258000000000003,19.721,4.28,23.624000000000002,4.3599,53.128
Tirunelveli,942,21.6,61.978,3.13,24.059,19.185,3.78,23.166999999999998,13.2769,165.942
Tirunelveli,943,20.795,64.184,3.07,23.238000000000003,18.379,3.7,22.595,7.2705,96.49
Tirunelveli,944,20.897,56.897,3.12,23.354,18.455,3.86,22.645,5.742999999999999,90.90799999999999
Tirunelveli,945,20.825,55.18,3.16,23.427,18.222,3.94,21.903000000000002,9.5071,157.373
Tirunelveli,946,21.160999999999998,50.43,3.06,23.9,18.434,3.91,22.451999999999998,8.0667,152.72299999999998
Tirunelveli,947,20.627,52.43899999999999,2.84,23.514,17.768,3.66,21.939,9.7882,305.551
Tirunelveli,948,21.38,39.939,2.89,24.572,18.215,3.88,20.638,2.5529,41.405
Tirunelveli,949,21.061999999999998,28.998,3.13,24.654,17.486,4.37,19.224,0.8488,1.113
Tirunelveli,950,21.658,28.037,3.44,25.28,18.079,4.69,19.815,0.7032,5.53
Tirunelveli,951,22.41,29.997,3.71,25.851999999999997,18.982,4.9,21.197,2.0314,10.216000000000001
Tirunelveli,952,22.63,43.138000000000005,3.69,25.776999999999997,19.51,4.64,23.068,5.6224,91.507
Tirunelveli,953,22.766,48.246,3.47,25.566,20.016,4.37,23.601,5.0709,91.91799999999999
Tirunelveli,954,20.893,64.416,3.08,23.337,18.461,3.74,22.326999999999998,12.4089,144.42700000000002
Tirunelveli,955,20.29,60.081,3.02,22.730999999999998,17.874000000000002,3.74,21.741,7.3424,127.354
Tirunelveli,956,20.745,56.858000000000004,3.11,23.201,18.289,3.84,22.276,6.1963,131.776
Tirunelveli,957,21.302,52.793,3.19,23.904,18.699,4.0,22.309,3.9708,51.044
Tirunelveli,958,20.95,51.617,3.04,23.69,18.250999999999998,3.86,22.475,8.6253,185.547
Tirunelveli,959,21.314,47.106,2.89,24.199,18.442999999999998,3.77,21.939,5.9405,162.826
Tirunelveli,960,21.298000000000002,39.954,2.88,24.489,18.132,3.9,20.621,3.4289,86.012
Tirunelveli,961,21.124000000000002,30.414,3.13,24.715,17.531,4.36,19.224,1.7051,22.293000000000003
Tirunelveli,962,21.478,28.627,3.43,25.1,17.883,4.67,19.815,1.9363,13.074000000000002
Tirunelveli,963,22.566,30.174,3.72,26.034000000000002,19.142,4.89,21.197,1.4854,22.378
Tirunelveli,964,22.814,41.808,3.71,25.935,19.667,4.68,23.068,3.912,68.12100000000001
Tirunelveli,965,22.51,49.641999999999996,3.45,25.296999999999997,19.761,4.34,23.601,5.7263,138.261
Tirunelveli,966,20.412,61.003,3.02,22.872,17.996,3.77,22.052,9.1065,161.64
Tirunelveli,967,20.51,61.538999999999994,3.04,22.951999999999998,18.094,3.72,21.730999999999998,12.972999999999999,285.322
Tirunelveli,968,20.614,56.996,3.09,23.070999999999998,18.172,3.85,22.253,6.3588,96.51899999999999
Tirunelveli,969,20.674,53.063,3.13,23.276999999999997,18.070999999999998,3.97,22.309,8.6706,174.988
Tirunelveli,970,21.048000000000002,51.452,3.04,23.787,18.348,3.9,22.451999999999998,7.8879,261.335
Tirunelveli,971,20.549,47.202,2.84,23.436,17.69,3.76,21.866999999999997,8.1291,120.305
Tirunelveli,972,20.855999999999998,39.025999999999996,2.85,24.046999999999997,17.705,3.89,20.621,3.5189999999999997,60.218
Tirunelveli,973,20.985,30.414,3.12,24.576999999999998,17.409000000000002,4.33,19.224,0.3425,0.342
Tirunelveli,974,21.599,28.627,3.45,25.221,17.994,4.68,19.815,0.2775,0.278
Tirunelveli,975,22.291,30.174,3.71,25.759,18.867,4.87,21.197,3.0672,18.152
Tirunelveli,976,23.354,41.808,3.76,26.475,20.207,4.69,23.068,5.2511,68.393
Tirunelveli,977,22.436999999999998,49.641999999999996,3.45,25.224,19.662,4.34,23.691,5.3655,117.656
Tirunelveli,978,21.750999999999998,60.297,3.15,24.209,19.319000000000003,3.83,23.101,11.2119,258.348
Tirunelveli,979,21.233,61.538999999999994,3.11,23.674,18.816,3.77,22.595,6.4359,91.853
Tirunelveli,980,21.386999999999997,56.996,3.16,23.843000000000004,18.932000000000002,3.87,22.236,6.8068,68.857
Tirunelveli,981,21.894000000000002,53.063,3.25,24.498,19.292,4.01,22.498,5.8236,52.298
Tirunelveli,982,21.866999999999997,51.42100000000001,3.13,24.607,19.167,3.92,22.533,5.6339999999999995,119.92200000000001
Tirunelveli,983,21.73,47.202,2.93,24.616999999999997,18.861,3.82,23.002,8.6552,211.708
Tirunelveli,984,20.803,39.025999999999996,2.84,23.994,17.652,3.91,20.621,3.1038,36.506
Tirunelveli,985,21.284000000000002,30.414,3.14,24.875999999999998,17.708,4.33,19.224,0.3975,0.397
Tirunelveli,986,22.011,28.627,3.5,25.631999999999998,18.389,4.7,20.421,0.2775,0.278
Tirunelveli,987,22.625999999999998,30.174,3.73,26.094,19.225,4.89,21.197,0.6471,0.654
Tirunelveli,988,23.587,41.808,3.79,26.735,20.465999999999998,4.67,24.009,2.6224,33.202
Tirunelveli,989,23.529,49.641999999999996,3.55,26.304000000000002,20.753,4.34,24.432,5.4493,179.11700000000002
Tirunelveli,990,22.84,60.297,3.24,25.298000000000002,20.407,3.87,25.666999999999998,8.5049,168.83900000000003
Tirunelveli,991,21.893,61.538999999999994,3.16,24.334,19.477,3.81,23.502,7.7592,165.368
Tirunelveli,992,21.63,56.996,3.18,24.086,19.188,3.91,22.21,8.8071,217.085
Tirunelveli,993,21.276999999999997,53.063,3.2,23.878,18.673,3.99,22.309,6.8575,142.743
Tirunelveli,994,21.81,51.494,3.13,24.549,19.11,3.9,22.451999999999998,6.6259,133.899
Tirunelveli,995,21.469,47.202,2.91,24.355,18.625999999999998,3.78,21.939,6.4469,126.406
Tirunelveli,996,21.41,39.025999999999996,2.89,24.601999999999997,18.26,3.91,20.468,6.0194,203.0
Tirunelveli,997,21.38,30.414,3.14,24.973000000000003,17.805,4.36,19.224,3.015,86.177
Tirunelveli,998,21.545,28.627,3.44,25.166999999999998,17.965999999999998,4.69,19.815,3.5277,139.304
Tirunelveli,999,22.026,30.174,3.68,25.493000000000002,18.601,4.89,21.428,4.584,134.97299999999998
Tirunelveli,1000,22.388,41.808,3.67,25.535999999999998,19.242,4.65,23.068,8.0685,137.468
Tirunelveli,1001,23.141,49.641999999999996,3.51,25.927,20.39,4.33,24.441,3.5736,40.689
Tirunelveli,1002,21.239,60.886,3.11,23.697,18.805999999999997,3.82,23.204,9.8182,98.62700000000001
Tirunelveli,1003,21.025,61.538999999999994,3.09,23.467,18.609,3.74,22.554000000000002,9.9035,260.21299999999997
Tirunelveli,1004,21.287,56.996,3.16,23.743000000000002,18.83,3.88,23.609,5.1958,50.662
Tirunelveli,1005,21.302,53.063,3.2,23.904,18.699,4.0,22.309,7.4394,117.961
Tirunelveli,1006,21.104,51.42100000000001,3.07,23.842,18.403,3.88,22.451999999999998,5.6556,113.007
Tirunelveli,1007,21.49,47.202,2.92,24.375999999999998,18.631,3.79,21.939,6.9129,105.18
Tirunelveli,1008,20.986,39.025999999999996,2.86,24.177,17.820999999999998,3.9,20.621,2.1957,47.82899999999999
Tirunelveli,1009,21.482,30.414,3.16,25.075,17.906,4.36,19.224,3.139,83.488
Tirunelveli,1010,21.741999999999997,28.627,3.46,25.346999999999998,18.147000000000002,4.69,19.815,2.3685,53.141999999999996
Tirunelveli,1011,22.721,30.174,3.74,26.188000000000002,19.319000000000003,4.89,21.615,2.113,13.924000000000001
Tirunelveli,1012,23.217,41.808,3.75,26.364,20.096,4.69,23.068,3.8336,55.556000000000004
Tirunelveli,1013,22.756999999999998,49.641999999999996,3.48,25.543000000000003,20.006,4.34,23.641,6.1138,125.19200000000001
Tirunelveli,1014,20.945999999999998,60.297,3.07,23.386999999999997,18.512999999999998,3.79,22.851,7.1936,105.72399999999999
Tirunelveli,1015,21.266,61.538999999999994,3.12,23.706999999999997,18.85,3.74,22.595,9.5915,176.30599999999998
Tirunelveli,1016,21.295,56.996,3.14,23.75,18.851,3.87,22.173000000000002,8.2853,157.442
Tirunelveli,1017,21.541999999999998,53.063,3.21,24.145,18.94,4.0,22.309,7.2364,118.24799999999999
Tirunelveli,1018,21.543000000000003,51.42100000000001,3.09,24.283,18.844,3.91,22.519000000000002,7.1921,144.56799999999998
Tirunelveli,1019,20.96,47.202,2.87,23.829,18.073,3.78,21.939,7.9867,160.491
Tirunelveli,1020,21.320999999999998,39.025999999999996,2.88,24.511999999999997,18.155,3.9,20.621,3.3244,37.913000000000004
Tirunelveli,1021,21.38,30.414,3.14,24.973000000000003,17.805,4.36,19.224,2.1415,10.213
Tirunelveli,1022,21.608,28.627,3.44,25.23,18.003,4.67,19.801,2.3518,46.968
Tirunelveli,1023,22.546,30.174,3.72,26.014,19.122,4.88,21.197,2.4592,7.154
Tirunelveli,1024,23.322,41.808,3.77,26.469,20.174,4.7,23.068,5.58,111.611
Tirunelveli,1025,22.987,49.641999999999996,3.51,25.787,20.224,4.34,23.705,5.7923,96.015
Tirunelveli,1026,21.926,60.297,3.17,24.385,19.494,3.83,23.307,4.9069,75.679
Tirunelveli,1027,21.59,61.538999999999994,3.13,24.031999999999996,19.174,3.79,23.94,7.4268,236.72400000000002
Tirunelveli,1028,20.874000000000002,56.996,3.11,23.331,18.432000000000002,3.87,22.236,7.5436,124.434
Tirunelveli,1029,21.316,53.063,3.2,23.918000000000003,18.713,3.97,22.309,5.8020000000000005,64.33
Tirunelveli,1030,21.9,51.42100000000001,3.13,24.64,19.201,3.91,22.451999999999998,6.6397,108.116
Tirunelveli,1031,21.354,47.288000000000004,2.91,24.24,18.483,3.79,21.939,6.649,147.899
Tirunelveli,1032,21.851,39.025999999999996,2.93,25.043000000000003,18.7,3.91,21.338,3.2203,45.203
Tirunelveli,1033,21.838,30.414,3.2,25.43,18.246,4.38,20.378,1.0767,2.315
Tirunelveli,1034,21.738000000000003,28.627,3.46,25.359,18.142,4.7,19.801,0.3041,0.304
Tirunelveli,1035,22.748,30.174,3.74,26.214000000000002,19.345,4.89,21.197,1.8872,8.383
Tirunelveli,1036,23.401,41.808,3.76,26.522,20.254,4.69,24.037,5.5561,80.709
Tirunelveli,1037,23.308000000000003,49.641999999999996,3.53,26.107,20.557,4.34,24.737,6.8377,172.024
Tirunelveli,1038,22.07,60.297,3.17,24.529,19.637999999999998,3.83,23.499000000000002,10.0694,127.478
Tirunelveli,1039,22.230999999999998,61.538999999999994,3.19,24.674,19.816,3.8,25.019000000000002,3.8849,28.989
Tirunelveli,1040,21.701999999999998,56.996,3.18,24.159000000000002,19.261,3.9,22.276,8.7004,198.269
Tirunelveli,1041,22.342,53.063,3.29,24.945,19.74,4.05,23.671999999999997,5.6169,81.89
Tirunelveli,1042,21.698,51.42100000000001,3.11,24.438000000000002,18.999000000000002,3.92,22.491999999999997,10.7931,354.60900000000004
Tirunelveli,1043,21.805,47.202,2.93,24.69,18.961,3.78,22.355999999999998,6.5867,133.691
Tirunelveli,1044,21.646,39.025999999999996,2.91,24.838,18.495,3.93,20.638,8.0883,245.06
Tirunelveli,1045,21.612,30.414,3.17,25.204,18.035,4.36,19.892,0.2064,0.20600000000000002
