District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ariyalur,1065,29.354,63.961000000000006,4.8,33.601,25.194000000000003,5.8,29.336,8.1039,173.863
Ariyalur,1066,28.575,62.67100000000001,4.16,32.436,24.801,5.22,28.639,9.0032,217.172
Ariyalur,1067,26.416999999999998,54.136,3.5,29.994,22.855,4.75,26.976999999999997,6.6415,111.291
Ariyalur,1068,25.693,42.824,3.23,29.258000000000003,22.13,4.65,25.078000000000003,3.838,69.351
Ariyalur,1069,25.316,32.674,3.53,29.468000000000004,21.263,5.11,23.866999999999997,2.8151,30.533
Ariyalur,1070,27.905,27.837,4.32,32.458,23.355999999999998,5.85,25.701999999999998,1.2754,3.2539999999999996
Ariyalur,1071,29.776,29.136,5.0,34.527,25.111,6.46,27.776,1.057,12.767000000000001
Ariyalur,1072,31.436,40.510999999999996,5.22,35.798,27.084,6.44,29.377,1.0156,6.5
Ariyalur,1073,30.644000000000002,51.438,5.34,35.278,26.01,6.48,30.948,4.9692,75.006
Ariyalur,1074,30.805,70.187,5.22,35.251999999999995,26.373,6.01,29.163,3.1495,71.047
Ariyalur,1075,29.732,77.49600000000001,5.06,34.079,25.386999999999997,5.82,28.565,2.0458,13.222000000000001
Ariyalur,1076,28.959,71.297,4.94,33.219,24.627,5.83,29.236,2.7134,32.998000000000005
Ariyalur,1077,29.096999999999998,63.961000000000006,4.77,33.258,24.851,5.76,30.162,6.6374,118.31700000000001
Ariyalur,1078,27.888,62.758,4.14,31.749000000000002,24.026999999999997,5.18,28.789,11.2409,325.263
Ariyalur,1079,27.316999999999997,54.324,3.57,30.893,23.756,4.74,28.378,5.6716,75.14399999999999
Ariyalur,1080,26.29,42.824,3.26,29.854,22.726,4.66,25.331,4.6039,96.594
Ariyalur,1081,26.329,32.674,3.61,30.480999999999998,22.276,5.18,24.878,1.0869,3.7
Ariyalur,1082,27.105999999999998,27.837,4.25,31.656999999999996,22.553,5.86,24.291,1.2774,2.611
Ariyalur,1083,29.377,29.136,4.96,34.128,24.725,6.42,26.564,1.0642,5.5360000000000005
Ariyalur,1084,31.349,40.510999999999996,5.21,35.711,26.997,6.39,29.375,1.0323,9.789
Ariyalur,1085,31.639,51.637,5.44,36.274,27.005,6.53,30.948,1.7876,28.055
Ariyalur,1086,29.836,70.187,5.11,34.281,25.403000000000002,5.97,29.163,3.0168,47.778
Ariyalur,1087,30.711,77.49600000000001,5.15,35.058,26.366,5.82,30.15,2.9739999999999998,31.421
Ariyalur,1088,29.45,71.297,5.01,33.71,25.118000000000002,5.86,29.236,3.7856,48.957
Ariyalur,1089,29.781,63.961000000000006,4.84,34.028,25.62,5.8,30.764,6.33,125.17200000000001
Ariyalur,1090,28.171,62.67100000000001,4.16,32.032,24.31,5.24,28.638,9.61,217.18099999999998
Ariyalur,1091,26.8,54.136,3.53,30.375999999999998,23.226,4.75,26.878,7.3848,138.143
Ariyalur,1092,25.891,42.824,3.23,29.455,22.328000000000003,4.67,25.078000000000003,2.3514,31.688000000000002
Ariyalur,1093,25.342,32.674,3.54,29.493000000000002,21.289,5.14,23.689,1.0749,5.836
Ariyalur,1094,27.18,27.837,4.25,31.730999999999998,22.628,5.88,24.29,0.0,0.0
Ariyalur,1095,27.879,29.136,4.79,32.63,23.226,6.4,26.263,0.0032,0.004
Ariyalur,1096,30.646,40.510999999999996,5.14,35.008,26.294,6.34,29.377,1.0197,4.663
Ariyalur,1097,31.033,51.637,5.38,35.668,26.398000000000003,6.46,30.948,3.9862,85.04
Ariyalur,1098,30.525,70.187,5.19,34.971,26.092,6.0,29.163,2.5448,38.833
Ariyalur,1099,30.026,77.49600000000001,5.09,34.372,25.680999999999997,5.8,28.565,2.8254,33.819
Ariyalur,1100,29.726999999999997,71.297,5.03,34.062,25.47,5.87,29.236,5.9958,137.319
Ariyalur,1101,29.271,63.961000000000006,4.79,33.516999999999996,25.11,5.78,29.336,6.8061,124.61399999999999
Ariyalur,1102,28.385,62.67100000000001,4.17,32.246,24.523000000000003,5.21,28.638,6.8103,125.65899999999999
Ariyalur,1103,27.186,54.136,3.56,30.763,23.623,4.77,26.965,8.0868,171.18
Ariyalur,1104,25.303,42.824,3.2,28.869,21.739,4.66,24.936999999999998,3.9857,66.352
Ariyalur,1105,25.118000000000002,32.674,3.52,29.27,21.065,5.12,23.689,1.1096,3.676
Ariyalur,1106,26.892,27.837,4.22,31.445,22.340999999999998,5.83,24.29,1.2774,2.141
Ariyalur,1107,29.063000000000002,29.136,4.93,33.728,24.313000000000002,6.42,26.263,1.0197,8.04
Ariyalur,1108,30.746,40.510999999999996,5.15,35.11,26.381999999999998,6.37,29.363000000000003,1.0219,7.965
Ariyalur,1109,31.355999999999998,51.637,5.41,35.991,26.721999999999998,6.5,30.997,2.9605,58.403999999999996
Ariyalur,1110,30.241,70.187,5.16,34.687,25.794,6.01,29.163,3.6592,80.793
Ariyalur,1111,30.326,77.49600000000001,5.12,34.672,25.980999999999998,5.81,28.565,2.779,32.001999999999995
Ariyalur,1112,29.456,71.297,5.01,33.717,25.124000000000002,5.86,29.236,4.8792,95.40100000000001
Ariyalur,1113,29.285999999999998,63.961000000000006,4.79,33.532,25.124000000000002,5.8,30.346,3.4911,58.935
Ariyalur,1114,27.586,62.67100000000001,4.08,31.448,23.811,5.18,28.639,8.9885,188.415
Ariyalur,1115,26.634,54.136,3.52,30.211,23.07,4.74,28.09,8.0388,167.607
Ariyalur,1116,25.378,42.824,3.21,28.944000000000003,21.815,4.62,25.078000000000003,8.0113,294.357
Ariyalur,1117,26.006,32.674,3.6,30.158,21.866999999999997,5.17,23.689,1.1,5.506
Ariyalur,1118,27.088,27.837,4.25,31.64,22.535999999999998,5.87,24.29,2.5916,26.678
Ariyalur,1119,28.761999999999997,29.136,4.88,33.513000000000005,24.111,6.42,26.263,1.021,4.194
Ariyalur,1120,30.711,40.510999999999996,5.15,35.075,26.361,6.36,29.363000000000003,1.4871,21.326
Ariyalur,1121,31.438000000000002,51.637,5.43,36.071,26.803,6.48,30.948,3.2693,39.533
Ariyalur,1122,30.913,70.187,5.22,35.358000000000004,26.467,6.04,29.163,1.838,16.715999999999998
Ariyalur,1123,29.853,77.49600000000001,5.08,34.198,25.508000000000003,5.81,28.566,2.6405,22.734
Ariyalur,1124,29.548000000000002,71.297,5.02,33.894,25.302,5.84,29.236,3.167,33.295
Ariyalur,1125,29.776,63.961000000000006,4.84,34.023,25.615,5.81,30.825,3.5322,29.359
Ariyalur,1126,28.156,62.67100000000001,4.16,32.016999999999996,24.295,5.25,28.651,9.4044,228.36599999999999
Ariyalur,1127,26.203000000000003,54.136,3.48,29.78,22.639,4.74,26.879,7.7507,156.50799999999998
Ariyalur,1128,25.328000000000003,42.824,3.2,28.894000000000002,21.765,4.61,25.078000000000003,3.0598,41.104
Ariyalur,1129,25.734,32.674,3.59,29.886,21.596,5.15,23.689,3.6727,66.482
Ariyalur,1130,27.37,27.837,4.27,31.923000000000002,22.819000000000003,5.87,24.29,1.3517,11.807
Ariyalur,1131,28.865,29.136,4.88,33.615,24.201,6.42,26.263,1.1931,10.835
Ariyalur,1132,31.035,40.510999999999996,5.17,35.398,26.685,6.41,29.363000000000003,1.8392,26.180999999999997
Ariyalur,1133,30.34,51.637,5.31,34.974000000000004,25.704,6.45,30.948,4.0829,90.115
Ariyalur,1134,30.715999999999998,70.187,5.21,35.163000000000004,26.284000000000002,6.0,29.491,1.9842,24.971999999999998
Ariyalur,1135,29.570999999999998,77.49600000000001,5.03,33.916,25.226,5.81,28.565,3.0595,30.288
Ariyalur,1136,28.956,71.297,4.94,33.215,24.624000000000002,5.82,29.41,5.6228,102.931
Ariyalur,1137,29.570999999999998,63.961000000000006,4.81,33.733000000000004,25.324,5.77,30.461,7.347,133.577
Ariyalur,1138,28.386999999999997,62.67100000000001,4.17,32.25,24.526,5.21,28.638,8.841000000000001,200.235
Ariyalur,1139,27.599,54.136,3.59,31.176,24.035999999999998,4.77,28.579,4.5923,50.235
Ariyalur,1140,25.818,42.824,3.23,29.383000000000003,22.254,4.67,25.078000000000003,1.7133,15.808
Ariyalur,1141,26.031,21.986,3.6,30.184,21.892,5.38,23.689,1.1075,3.762
Ariyalur,1142,27.29,13.632,4.26,31.843000000000004,22.74,6.15,24.29,1.2786,4.783
Ariyalur,1143,28.479,24.015,4.85,33.229,23.815,6.51,26.664,0.0032,0.004
Ariyalur,1144,30.628,37.95,5.14,34.992,26.278000000000002,6.38,29.363000000000003,3.2638,96.62100000000001
Ariyalur,1145,31.92,44.633,5.48,36.555,27.285,6.67,32.533,2.0861,29.035999999999998
Ariyalur,1146,29.057,70.8,5.02,33.501999999999995,24.622,5.96,28.005,4.2099,98.46600000000001
Ariyalur,1147,29.730999999999998,81.664,5.06,34.078,25.386,5.69,28.565,3.0099,44.338
Ariyalur,1148,29.066999999999997,70.926,4.96,33.413000000000004,24.820999999999998,5.86,29.236,4.1921,80.747
Ariyalur,1149,28.495,73.98899999999999,4.71,32.741,24.334,5.55,29.336,7.2282,165.138
Ariyalur,1150,28.287,60.168,4.15,32.149,24.513,5.22,28.654,9.1398,216.1
Ariyalur,1151,27.118000000000002,47.881,3.55,30.694000000000003,23.555,4.89,26.881,6.6453,127.727
Ariyalur,1152,25.406,49.188,3.21,28.97,21.842,4.53,25.078000000000003,5.8851,166.188
Ariyalur,1153,25.819000000000003,24.101,3.58,29.971999999999998,21.765,5.32,23.689,1.6516,14.472999999999999
Ariyalur,1154,26.693,20.232,4.2,31.245,22.142,5.99,24.19,0.0,0.0
Ariyalur,1155,29.076,28.706999999999997,4.92,33.729,24.326,6.44,26.263,1.234,11.264000000000001
Ariyalur,1156,30.345,31.973000000000003,5.1,34.708,25.994,6.51,28.976,2.4666,42.946000000000005
Ariyalur,1157,31.531999999999996,51.868,5.44,36.166,26.896,6.46,30.948,2.5669999999999997,29.836
Ariyalur,1158,31.33,64.89,5.27,35.775999999999996,26.886,6.13,30.55,2.5604,30.480999999999998
Ariyalur,1159,30.615,79.876,5.15,34.961999999999996,26.272,5.81,30.249000000000002,4.0745,65.756
Ariyalur,1160,29.756,71.67,5.03,34.102,25.51,5.87,29.463,3.8110000000000004,46.963
Ariyalur,1161,29.587,63.378,4.81,33.747,25.338,5.81,29.389,5.7104,71.093
Ariyalur,1162,28.261,54.275,4.15,32.123000000000005,24.487,5.35,28.638,9.4916,260.839
Ariyalur,1163,27.003,62.493,3.54,30.579,23.441,4.58,27.653000000000002,10.4209,284.975
Ariyalur,1164,26.416999999999998,47.577,3.28,29.982,22.853,4.54,25.565,6.6101,151.563
Ariyalur,1165,27.201,25.933000000000003,3.7,31.354,23.061999999999998,5.32,25.304000000000002,1.3909,12.259
Ariyalur,1166,28.304000000000002,16.039,4.35,32.857,23.754,6.13,25.803,0.2879,0.28800000000000003
Ariyalur,1167,29.964000000000002,24.691,5.01,34.714,25.311999999999998,6.56,27.963,0.0032,0.004
Ariyalur,1168,31.449,29.054000000000002,5.22,35.812,27.096999999999998,6.61,29.915,2.0034,44.598
Ariyalur,1169,31.944000000000003,50.778,5.48,36.58,27.311,6.52,32.558,2.9756,38.861
Ariyalur,1170,31.416,73.232,5.28,35.863,26.971999999999998,6.02,30.964000000000002,1.6944,15.940999999999999
Ariyalur,1171,30.041999999999998,75.586,5.09,34.388000000000005,25.695999999999998,5.87,28.565,4.5089999999999995,104.848
Ariyalur,1172,29.345,72.656,5.02,33.691,25.013,5.86,29.236,5.4772,167.297
Ariyalur,1173,29.271,71.988,4.79,33.516999999999996,25.11,5.63,29.336,4.8547,74.407
Ariyalur,1174,28.401,68.046,4.17,32.263000000000005,24.54,5.11,28.979,7.0001,141.493
Ariyalur,1175,27.403000000000002,49.913000000000004,3.57,30.978,23.839000000000002,4.84,27.975,7.129,132.11
Ariyalur,1176,25.818,50.635,3.23,29.383000000000003,22.254,4.53,25.078000000000003,6.7848,178.112
Ariyalur,1177,25.605999999999998,32.637,3.56,29.756999999999998,21.553,5.15,23.689,2.1347,19.317
Ariyalur,1178,27.090999999999998,22.319000000000003,4.25,31.644000000000002,22.54,5.94,24.29,2.5340000000000003,31.029
Ariyalur,1179,29.463,26.365,4.96,34.214,24.813000000000002,6.49,27.737,0.0032,0.004
Ariyalur,1180,30.734,44.53,5.15,35.096,26.381,6.34,29.377,2.0562,31.590999999999998
Ariyalur,1181,30.143,55.532,5.29,34.778,25.508000000000003,6.39,30.948,2.1501,32.361
Ariyalur,1182,30.017,65.374,5.13,34.461999999999996,25.584,6.06,29.163,1.8375,21.833000000000002
Ariyalur,1183,29.546,73.613,5.03,33.891999999999996,25.201,5.84,28.566,1.9026,20.906
Ariyalur,1184,29.456999999999997,66.85,5.01,33.718,25.124000000000002,5.92,29.236,2.8714,44.946999999999996
Ariyalur,1185,29.471999999999998,56.012,4.81,33.72,25.311999999999998,5.93,29.401,5.9095,104.76700000000001
Ariyalur,1186,28.188000000000002,60.925,4.16,32.049,24.326,5.24,28.737,9.8554,165.507
Ariyalur,1187,27.002,43.894,3.54,30.578000000000003,23.438000000000002,4.95,26.965,6.1171,126.134
Ariyalur,1188,25.604,44.17100000000001,3.22,29.169,22.041,4.61,25.078000000000003,2.8969,45.208
Ariyalur,1189,25.991,28.935,3.6,30.143,21.851999999999997,5.23,25.203000000000003,1.7602,14.8
Ariyalur,1190,27.592,28.695999999999998,4.29,32.146,23.041999999999998,5.87,25.788,2.6630000000000003,31.568
Ariyalur,1191,28.678,25.66,4.87,33.428000000000004,24.025,6.49,26.263,1.0202,1.588
Ariyalur,1192,31.046999999999997,34.652,5.17,35.41,26.695,6.47,29.377,2.2136,39.744
Ariyalur,1193,31.557,46.507,5.45,36.192,26.921,6.6,31.037,2.2168,17.578
Ariyalur,1194,30.342,81.32300000000001,5.16,34.79,25.91,5.82,29.163,2.0877,22.191
Ariyalur,1195,29.743000000000002,76.343,5.06,34.09,25.398000000000003,5.83,28.566999999999997,2.938,29.576999999999998
Ariyalur,1196,29.144000000000002,70.327,5.0,33.478,24.799,5.89,29.236,6.2389,180.96599999999998
Ariyalur,1197,29.272,60.52,4.79,33.518,25.111,5.84,29.336,9.2844,423.975
Ariyalur,1198,27.774,55.575,4.09,31.635,23.999000000000002,5.31,28.638,7.716,177.645
Ariyalur,1199,26.901999999999997,47.481,3.53,30.479,23.339000000000002,4.86,27.166,5.6051,91.094
Ariyalur,1200,25.517,44.603,3.21,29.081,21.954,4.6,25.078000000000003,4.3612,96.895
Ariyalur,1201,26.204,38.529,3.62,30.357,22.065,5.07,24.892,1.9676,13.777999999999999
Ariyalur,1202,27.281999999999996,19.845,4.26,31.834,22.73,6.02,24.864,0.4894,0.49
Ariyalur,1203,29.45,28.802,4.96,34.199,24.785999999999998,6.47,27.546,0.5072,0.509
Ariyalur,1204,30.322,41.45399999999999,5.1,34.685,25.97,6.33,29.363000000000003,3.1403,83.29299999999999
Ariyalur,1205,31.729,49.898,5.46,36.364000000000004,27.094,6.53,31.344,2.1191,17.483
Ariyalur,1206,30.217,77.719,5.15,34.662,25.783,5.88,29.163,4.9977,119.213
Ariyalur,1207,29.915,76.589,5.08,34.260999999999996,25.57,5.82,28.566999999999997,3.9992,68.81
Ariyalur,1208,29.128,71.85600000000001,4.99,33.475,24.798000000000002,5.86,29.236,3.5394,45.802
Ariyalur,1209,29.274,65.307,4.79,33.52,25.112,5.75,29.336,5.9806,88.44200000000001
Ariyalur,1210,28.086,59.548,4.13,31.949,24.311999999999998,5.24,28.639,9.2859,222.207
Ariyalur,1211,27.1,52.372,3.55,30.676,23.537,4.79,27.165,6.3661,113.324
Ariyalur,1212,25.502,48.381,3.21,29.066999999999997,21.939,4.53,25.078000000000003,5.296,111.55799999999999
Ariyalur,1213,26.404,37.753,3.62,30.555999999999997,22.351,5.08,25.291,1.7396,12.280999999999999
Ariyalur,1214,26.906,24.16,4.23,31.459,22.355,5.93,24.491999999999997,1.1529,1.215
Ariyalur,1215,29.265,27.928,4.95,34.014,24.613000000000003,6.44,26.750999999999998,0.0032,0.004
Ariyalur,1216,31.035,30.313000000000002,5.17,35.398,26.685,6.56,29.363000000000003,1.0173,3.5239999999999996
Ariyalur,1217,31.629,52.083999999999996,5.44,36.265,26.995,6.49,30.948,3.8189,70.283
Ariyalur,1218,30.83,73.328,5.22,35.275999999999996,26.385,5.96,29.616999999999997,2.3577,25.945
Ariyalur,1219,30.613000000000003,69.979,5.15,34.96,26.269000000000002,5.97,30.264,1.4769,11.550999999999998
Ariyalur,1220,29.333000000000002,73.884,5.02,33.678000000000004,24.999000000000002,5.84,29.236,3.3473,37.894
Ariyalur,1221,29.66,54.597,4.82,33.907,25.499000000000002,5.97,30.996,6.1525,125.993
Ariyalur,1222,28.275,69.17399999999999,4.15,32.137,24.500999999999998,5.1,28.638,10.1528,274.447
Ariyalur,1223,26.704,59.093,3.53,30.279,23.139,4.66,26.965,7.9688,180.653
Ariyalur,1224,25.592,46.088,3.22,29.156999999999996,22.029,4.55,25.078000000000003,3.7899,67.214
