District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Vellore,1111,27.923000000000002,78.098,5.2,32.76,23.086,6.06,24.823,5.0823,76.181
Vellore,1112,27.345,71.0,5.09,32.169000000000004,22.6,6.08,25.233,6.7625,146.16899999999998
Vellore,1113,26.767,62.327,4.88,31.671,21.878,6.08,25.660999999999998,6.0920000000000005,126.865
Vellore,1114,25.738000000000003,58.205,4.22,30.293000000000003,21.212,5.51,24.923000000000002,8.7014,221.947
Vellore,1115,24.357,47.20399999999999,3.66,28.892,19.833,5.2,23.346999999999998,5.437,113.524
Vellore,1116,22.85,37.385999999999996,3.42,27.68,18.025,5.13,20.518,5.3689,153.959
Vellore,1117,23.607,27.285999999999998,3.9,29.343000000000004,17.903,5.73,19.052,0.4549,0.474
Vellore,1118,25.299,22.08,4.74,31.638,18.969,6.62,19.449,2.9385,27.906
Vellore,1119,27.62,23.568,5.59,34.181,21.081,7.36,20.927,1.2838,2.2840000000000003
Vellore,1120,29.660999999999998,33.48,5.94,35.729,23.642,7.43,24.531,1.7209999999999999,7.355
Vellore,1121,30.500999999999998,44.699,6.12,36.539,24.502,7.45,27.029,5.1796,121.56299999999999
Vellore,1122,28.846,67.124,5.45,34.032,23.708000000000002,6.55,25.151999999999997,2.9642,39.382
Vellore,1123,27.416999999999998,78.098,5.14,32.255,22.581,6.03,24.823,5.0818,72.696
Vellore,1124,27.371,71.0,5.09,32.196,22.622,6.06,25.233,4.9727,84.44200000000001
Vellore,1125,27.419,62.327,4.95,32.32,22.52,6.13,27.098000000000003,4.6557,57.343
Vellore,1126,25.895,58.205,4.24,30.454,21.361,5.55,24.923000000000002,9.5189,245.49200000000002
Vellore,1127,23.715999999999998,47.20399999999999,3.61,28.25,19.237000000000002,5.16,22.47,5.9163,118.02600000000001
Vellore,1128,22.506,37.385999999999996,3.38,27.336,17.732,5.1,20.518,1.6337,13.743
Vellore,1129,23.219,27.285999999999998,3.86,28.956,17.543,5.71,19.052,1.9188,30.351
Vellore,1130,25.408,22.08,4.74,31.747,19.084,6.61,19.449,0.9544,1.531
Vellore,1131,27.276999999999997,23.568,5.55,33.836,20.737,7.35,20.927,1.8838,15.99
Vellore,1132,29.669,33.48,5.93,35.738,23.66,7.45,24.725,1.8592,19.548
Vellore,1133,28.926,44.699,5.93,34.965,22.927,7.38,26.208000000000002,6.3215,131.59799999999998
Vellore,1134,29.21,67.124,5.51,34.398,24.072,6.51,25.892,2.8709,53.403
Vellore,1135,27.421999999999997,78.098,5.16,32.268,22.583000000000002,6.05,24.822,5.4511,97.755
Vellore,1136,27.21,71.0,5.07,32.034,22.467,6.07,25.671,7.725,244.03799999999998
Vellore,1137,27.145,62.327,4.92,32.049,22.256999999999998,6.09,25.715999999999998,8.7072,223.04
Vellore,1138,26.090999999999998,58.205,4.24,30.65,21.56,5.51,24.923000000000002,8.9953,170.623
Vellore,1139,25.404,47.20399999999999,3.75,29.939,20.925,5.21,23.988000000000003,3.8714,51.897
Vellore,1140,23.244,37.385999999999996,3.44,28.073,18.46,5.14,20.708000000000002,1.0499,4.71
Vellore,1141,23.758000000000003,17.179000000000002,3.92,29.491999999999997,18.08,5.96,19.22,0.3722,0.387
Vellore,1142,25.113000000000003,10.440999999999999,4.69,31.454,18.795,6.82,19.449,0.5928,0.632
Vellore,1143,27.486,21.427,5.57,34.047,20.947,7.39,21.54,0.0,0.0
Vellore,1144,29.464000000000002,34.339,5.9,35.521,23.445,7.38,24.728,3.4045,72.938
Vellore,1145,31.094,42.431000000000004,6.21,37.132,25.055,7.57,27.811999999999998,4.301,86.821
Vellore,1146,27.949,69.417,5.37,33.135999999999996,22.81,6.48,24.164,5.8595,186.105
Vellore,1147,27.664,82.01799999999999,5.17,32.501999999999995,22.823,5.98,24.822,4.8781,53.973
Vellore,1148,27.252,73.33800000000001,5.08,32.079,22.49,6.06,25.233,6.537000000000001,159.906
Vellore,1149,26.654,72.17399999999999,4.88,31.557,21.764,5.91,25.413,8.6194,229.547
Vellore,1150,25.85,57.623000000000005,4.23,30.406,21.323,5.51,24.923000000000002,8.5497,222.67
Vellore,1151,24.802,46.928000000000004,3.69,29.338,20.284000000000002,5.22,22.47,5.5517,73.884
Vellore,1152,22.991999999999997,45.705,3.41,27.820999999999998,18.214000000000002,4.96,20.518,4.2046,115.62200000000001
Vellore,1153,23.338,27.119,3.88,29.070999999999998,17.658,5.74,19.048,1.1516,7.01
Vellore,1154,24.949,14.161,4.68,31.289,18.632,6.74,19.381,0.0,0.0
Vellore,1155,27.729,26.163,5.6,34.288000000000004,21.191,7.33,20.927,1.6227,11.078
Vellore,1156,28.963,29.93,5.85,35.029,22.941999999999997,7.47,24.27,2.8347,49.718999999999994
Vellore,1157,30.38,46.173,6.08,36.391,24.384,7.39,26.406999999999996,3.7364,41.875
Vellore,1158,29.443,64.57,5.54,34.629,24.302,6.6,26.791,3.6263,74.285
Vellore,1159,28.523000000000003,82.456,5.27,33.35,23.68,6.03,26.299,4.8596,33.495
Vellore,1160,27.706999999999997,73.954,5.14,32.522,22.933000000000003,6.07,25.233,6.2346,103.15899999999999
Vellore,1161,27.397,61.591,4.95,32.301,22.497,6.14,25.413,6.1249,141.105
Vellore,1162,26.245,46.946000000000005,4.27,30.802,21.71,5.75,24.923000000000002,9.0935,276.647
Vellore,1163,24.912,57.71,3.7,29.447,20.396,5.0,23.590999999999998,8.039,299.203
Vellore,1164,23.744,42.858000000000004,3.48,28.573,18.915,5.01,20.954,5.2619,106.12
Vellore,1165,24.885,22.315,4.03,30.62,19.208,5.88,20.526,0.5482,0.657
Vellore,1166,26.449,14.67,4.85,32.79,20.117,6.8,20.872,0.0,0.0
Vellore,1167,28.728,21.974,5.72,35.282,22.185,7.44,22.432,0.0,0.0
Vellore,1168,30.261,27.634,6.0,36.327,24.258000000000003,7.58,25.101,2.4907,45.08
Vellore,1169,30.784000000000002,48.071000000000005,6.16,36.819,24.785999999999998,7.4,27.474,5.2621,101.03200000000001
Vellore,1170,29.892,72.331,5.59,35.080999999999996,24.756,6.5,26.85,2.5045,36.675
Vellore,1171,28.033,77.381,5.2,32.863,23.186999999999998,6.12,24.822,7.0465,156.446
Vellore,1172,27.4,74.862,5.09,32.226,22.651,6.04,25.233,7.9453,225.2
Vellore,1173,27.155,69.914,4.92,32.061,22.259,5.97,25.413,6.3426,119.33
Vellore,1174,26.041999999999998,63.854,4.24,30.601,21.509,5.42,24.923000000000002,7.8812,164.148
Vellore,1175,24.923000000000002,44.49,3.7,29.459,20.428,5.24,23.178,5.2303,125.038
Vellore,1176,23.349,43.826,3.45,28.178,18.57,5.0,20.518,4.1537,115.005
Vellore,1177,23.398000000000003,25.555999999999997,3.88,29.131999999999998,17.718,5.77,19.052,0.8497,1.5430000000000001
Vellore,1178,25.307,20.325,4.74,31.644000000000002,18.977,6.61,19.451,2.6158,13.196
Vellore,1179,28.394000000000002,23.031999999999996,5.69,34.952,21.855,7.4,22.296,0.0,0.0
Vellore,1180,29.73,34.979,5.95,35.791,23.712,7.45,24.674,2.4143,35.094
Vellore,1181,29.003,51.736999999999995,5.94,35.041,23.003,7.27,26.348000000000003,4.6205,101.27
Vellore,1182,28.24,64.984,5.4,33.427,23.101,6.51,25.103,3.4627,79.197
Vellore,1183,27.06,77.131,5.1,31.906999999999996,22.234,6.03,24.822,4.189,66.696
Vellore,1184,27.433000000000003,69.745,5.09,32.258,22.689,6.09,25.233,5.6047,113.086
Vellore,1185,27.241,57.465,4.94,32.143,22.35,6.2,25.413,6.7661,131.81
Vellore,1186,26.107,54.876999999999995,4.25,30.666,21.572,5.62,24.923000000000002,8.1677,194.417
Vellore,1187,24.612,36.516999999999996,3.68,29.146,20.125,5.39,22.418000000000003,4.4492,97.553
Vellore,1188,23.108,39.166,3.42,27.938000000000002,18.335,5.08,20.518,1.8388,25.660999999999998
Vellore,1189,24.061999999999998,23.631,3.94,29.796,18.384,5.81,19.768,0.5495,0.765
Vellore,1190,25.764,31.156999999999996,4.78,32.103,19.436,6.5,20.426,2.8322,34.589
Vellore,1191,27.309,20.955,5.55,33.863,20.765,7.39,20.927,0.1112,0.111
Vellore,1192,29.91,29.81,5.98,35.977,23.899,7.51,24.783,2.5534,42.703
Vellore,1193,29.991999999999997,44.163000000000004,6.06,36.031,23.995,7.47,26.406999999999996,4.3379,56.663999999999994
Vellore,1194,27.986,82.45,5.37,33.173,22.846,6.21,24.723000000000003,3.8317,81.595
Vellore,1195,27.406999999999996,77.81,5.16,32.244,22.561,6.04,24.822,5.3158,95.281
Vellore,1196,26.968000000000004,68.67,5.03,31.791999999999998,22.229,6.09,25.233,8.0055,172.692
Vellore,1197,27.203000000000003,58.99100000000001,4.92,32.106,22.305999999999997,6.15,25.413,8.8994,205.86599999999999
Vellore,1198,25.82,57.655,4.23,30.375999999999998,21.284000000000002,5.53,24.954,8.1449,267.029
Vellore,1199,24.726999999999997,39.721,3.68,29.261999999999997,20.247,5.34,22.980999999999998,3.6937,45.824
Vellore,1200,23.031999999999996,35.885,3.42,27.859,18.253,5.14,20.518,2.3352,30.495
Vellore,1201,24.151999999999997,36.842,3.95,29.884,18.447,5.59,20.197,0.6324,0.7959999999999999
Vellore,1202,26.01,17.844,4.78,32.34,19.685,6.73,20.427,0.0254,0.025
Vellore,1203,28.514,26.56,5.69,35.073,21.976,7.37,22.486,0.8744,1.051
Vellore,1204,29.558000000000003,35.843,5.92,35.615,23.538,7.39,24.728,3.2728,60.08
Vellore,1205,30.583000000000002,43.976000000000006,6.13,36.622,24.614,7.47,26.846999999999998,3.6029,50.196999999999996
Vellore,1206,28.647,79.953,5.44,33.834,23.508000000000003,6.28,25.105,4.9832,60.45
Vellore,1207,28.281,78.3,5.22,33.129,23.454,6.08,24.921999999999997,5.8433,95.979
Vellore,1208,27.397,72.74600000000001,5.08,32.22,22.654,6.05,25.233,4.7718,65.06
Vellore,1209,27.503,65.726,4.96,32.403,22.605999999999998,6.06,25.443,7.487,178.595
Vellore,1210,25.664,58.266999999999996,4.21,30.221,21.136,5.51,24.923000000000002,8.9437,237.503
Vellore,1211,24.835,47.021,3.7,29.37,20.312,5.2,23.195,4.3835,77.822
Vellore,1212,23.12,42.812,3.42,27.951999999999998,18.347,5.0,20.518,3.2033,61.935
Vellore,1213,24.241999999999997,37.265,3.96,29.976,18.561,5.6,20.349,1.2342,8.882
Vellore,1214,24.764,22.295,4.66,31.101999999999997,18.442,6.58,19.617,1.3737,1.966
Vellore,1215,28.014,24.778000000000002,5.63,34.566,21.467,7.34,21.633000000000003,0.0719,0.07200000000000001
Vellore,1216,30.057,26.836,5.99,36.114000000000004,24.037,7.57,24.728,1.0379,3.395
Vellore,1217,30.656,52.106,6.14,36.693000000000005,24.648000000000003,7.35,26.491999999999997,6.2498,145.451
Vellore,1218,28.729,73.313,5.45,33.916,23.59,6.4,25.19,3.2138,77.334
Vellore,1219,28.73,69.75399999999999,5.3,33.577,23.898000000000003,6.25,26.319000000000003,3.0418,37.306999999999995
Vellore,1220,27.635,74.803,5.11,32.45,22.889,6.04,25.233,5.5334,82.76299999999999
Vellore,1221,28.093000000000004,54.996,5.05,32.988,23.195999999999998,6.28,27.116,6.5291,112.427
Vellore,1222,26.316999999999997,62.292,4.27,30.874000000000002,21.776999999999997,5.49,24.923000000000002,8.7776,225.422
Vellore,1223,24.469,47.886,3.67,29.002,19.937,5.18,22.47,5.1704,117.48200000000001
Vellore,1224,23.434,34.865,3.45,28.264,18.66,5.15,20.518,1.9675,16.608
