District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Namakkal,1090,27.086,61.667,4.27,31.366,22.805,5.42,26.995,10.615,301.39099999999996
Namakkal,1091,25.9,52.77,3.76,30.18,21.643,5.09,25.308000000000003,4.5128,62.153
Namakkal,1092,25.081,40.866,3.56,29.621,20.641,5.1,23.07,1.123,9.468
Namakkal,1093,24.596999999999998,30.441,3.9,29.846,19.426,5.63,21.662,0.2437,0.244
Namakkal,1094,27.177,26.971,4.73,32.846,21.514,6.41,22.278000000000002,0.0,0.0
Namakkal,1095,28.230999999999998,28.429000000000002,5.37,34.076,22.423000000000002,7.03,24.311999999999998,0.1577,0.158
Namakkal,1096,30.308000000000003,40.771,5.7,35.771,24.886999999999997,7.03,27.078000000000003,2.1257,8.342
Namakkal,1097,29.604,50.93,5.49,34.702,24.498,6.78,28.589000000000002,5.7402,109.806
Namakkal,1098,27.993000000000002,71.5,4.92,32.426,23.594,5.89,27.671999999999997,4.6901,129.572
Namakkal,1099,27.409000000000002,78.79899999999999,4.76,31.674,23.224,5.58,27.272,6.002999999999999,114.087
Namakkal,1100,27.541,71.762,4.78,31.826,23.328000000000003,5.71,27.462,6.2989,110.92299999999999
Namakkal,1101,27.768,63.8,4.82,32.324,23.250999999999998,5.89,27.391,5.9146,97.69
Namakkal,1102,27.279,61.667,4.3,31.558000000000003,22.997,5.41,26.995,8.128,172.69400000000002
Namakkal,1103,26.495,52.77,3.8,30.776,22.293000000000003,5.13,25.308000000000003,6.0508,104.959
Namakkal,1104,24.552,40.866,3.51,29.093000000000004,20.112000000000002,5.09,22.564,1.9545,12.949000000000002
Namakkal,1105,24.87,30.441,3.93,30.118000000000002,19.654,5.65,21.662,0.8945,0.895
Namakkal,1106,26.738000000000003,26.971,4.7,32.407,21.068,6.38,22.465,1.2055,1.5090000000000001
Namakkal,1107,28.879,28.429000000000002,5.45,34.748000000000005,23.098000000000003,7.05,24.311999999999998,1.1355,28.429000000000002
Namakkal,1108,30.316,40.771,5.7,35.779,24.895,7.03,27.078000000000003,2.073,27.194000000000003
Namakkal,1109,30.246,50.93,5.56,35.352,25.149,6.78,28.475,6.2385,58.3
Namakkal,1110,28.424,71.5,4.95,32.857,24.025,5.92,27.671999999999997,5.3975,147.491
Namakkal,1111,27.636999999999997,78.79899999999999,4.78,31.901999999999997,23.45,5.59,27.372,5.4206,73.598
Namakkal,1112,27.771,71.762,4.8,32.056,23.551,5.72,27.462,5.3383,83.804
Namakkal,1113,27.726,63.8,4.81,32.281,23.209,5.91,27.971999999999998,4.4489,90.33
Namakkal,1114,26.916999999999998,61.667,4.26,31.197,22.635,5.41,26.995,9.6297,194.576
Namakkal,1115,25.886999999999997,52.77,3.76,30.169,21.685,5.08,26.224,6.0311,105.34899999999999
Namakkal,1116,24.79,40.866,3.55,29.331999999999997,20.276,5.08,23.07,5.175,168.982
Namakkal,1117,25.544,30.441,3.99,30.791999999999998,20.374000000000002,5.67,21.662,1.189,1.65
Namakkal,1118,26.823,26.971,4.7,32.484,21.153000000000002,6.41,22.426,2.523,10.569
Namakkal,1119,28.76,28.429000000000002,5.43,34.605,22.953000000000003,7.05,24.311999999999998,1.0288,7.449
Namakkal,1120,29.587,40.771,5.61,35.062,24.178,7.01,26.818,2.8709,24.014
Namakkal,1121,29.809,50.93,5.51,34.915,24.715999999999998,6.74,28.58,4.9133,63.053000000000004
Namakkal,1122,28.408,71.5,4.96,32.842,24.021,5.91,27.831,3.2510000000000003,33.286
Namakkal,1123,27.263,78.79899999999999,4.74,31.528000000000002,23.076,5.56,27.372,5.3017,73.611
Namakkal,1124,28.09,71.762,4.84,32.376,23.878,5.71,27.462,4.1169,35.075
Namakkal,1125,28.325,63.8,4.88,32.855,23.781999999999996,5.95,28.517,3.5307,32.621
Namakkal,1126,27.031999999999996,61.667,4.27,31.313000000000002,22.752,5.43,26.995,10.1011,221.02
Namakkal,1127,25.691999999999997,52.77,3.73,29.971999999999998,21.49,5.08,25.308000000000003,5.3515,79.959
Namakkal,1128,24.662,40.866,3.53,29.203000000000003,20.214000000000002,5.06,23.07,1.8306,16.35
Namakkal,1129,25.553,30.441,3.98,30.801,20.391,5.64,21.662,2.8203,34.751
Namakkal,1130,27.56,26.971,4.77,33.221,21.891,6.43,22.526,1.3519999999999999,7.547000000000001
Namakkal,1131,28.734,28.429000000000002,5.44,34.603,22.926,7.06,24.311999999999998,1.3492,16.414
Namakkal,1132,30.430999999999997,40.771,5.71,35.894,25.01,7.08,27.057,3.1287,39.076
Namakkal,1133,28.758000000000003,50.93,5.39,33.865,23.66,6.72,28.475,6.0137,136.21200000000002
Namakkal,1134,28.833000000000002,71.5,5.0,33.265,24.445999999999998,5.89,28.629,3.5861,68.669
Namakkal,1135,27.611,78.79899999999999,4.78,31.875999999999998,23.424,5.61,27.351,5.1887,70.167
Namakkal,1136,27.568,71.762,4.79,31.855,23.358,5.7,27.943,6.2423,115.695
Namakkal,1137,28.092,63.8,4.86,32.647,23.576,5.9,28.21,6.6405,105.506
Namakkal,1138,27.595,61.667,4.33,31.875999999999998,23.315,5.41,26.995,9.3711,198.356
Namakkal,1139,27.156,52.77,3.87,31.435,22.9,5.14,26.983,3.4305,35.461
Namakkal,1140,25.319000000000003,40.866,3.58,29.86,20.858,5.11,23.07,1.0498,3.614
Namakkal,1141,25.781999999999996,20.396,4.01,31.03,20.621,5.87,21.662,1.1651,1.331
Namakkal,1142,26.955,12.289000000000001,4.71,32.616,21.285999999999998,6.69,22.426,1.3058,3.573
Namakkal,1143,28.871,23.939,5.45,34.74,23.061999999999998,7.14,24.971999999999998,0.1577,0.158
Namakkal,1144,29.811,37.371,5.64,35.287,24.39,7.07,27.057,4.928999999999999,109.73100000000001
Namakkal,1145,30.654,44.244,5.61,35.760999999999996,25.557,6.92,30.26,3.7181,65.316
Namakkal,1146,27.8,74.189,4.9,32.226,23.395,5.85,26.875999999999998,6.1835,189.007
Namakkal,1147,27.752,82.395,4.78,32.016999999999996,23.566,5.53,27.372,5.067,66.09
Namakkal,1148,27.41,72.351,4.77,31.695,23.197,5.7,27.462,4.9485,153.82299999999998
Namakkal,1149,27.3,75.874,4.76,31.855,22.811,5.64,27.391,6.7309,132.542
Namakkal,1150,27.357,58.651,4.31,31.636999999999997,23.076999999999998,5.43,26.995,9.7215,217.049
Namakkal,1151,26.88,51.946999999999996,3.85,31.159000000000002,22.624000000000002,5.16,25.308000000000003,3.505,48.047
Namakkal,1152,24.879,49.57,3.54,29.42,20.439,4.94,23.07,3.5998,52.853
Namakkal,1153,25.581999999999997,24.158,3.99,30.83,20.412,5.79,21.609,1.3563,8.71
Namakkal,1154,26.953000000000003,18.375999999999998,4.71,32.614000000000004,21.284000000000002,6.56,22.250999999999998,0.0,0.0
Namakkal,1155,28.871,29.796999999999997,5.45,34.74,23.09,7.05,24.311999999999998,1.7115,29.298000000000002
Namakkal,1156,29.543000000000003,32.472,5.61,34.952,24.069000000000003,7.14,26.079,3.5257,55.777
Namakkal,1157,30.199,50.701,5.56,35.306,25.095,6.74,28.475,4.1163,60.24100000000001
Namakkal,1158,29.628,65.729,5.09,34.061,25.241,6.05,29.423000000000002,4.1551,64.168
Namakkal,1159,28.263,82.37,4.85,32.473,24.021,5.59,28.586,6.3171,77.657
Namakkal,1160,27.923000000000002,71.683,4.82,32.21,23.698,5.73,27.462,5.4588,83.016
Namakkal,1161,28.313000000000002,62.876000000000005,4.87,32.844,23.771,5.94,27.416,6.0612,113.413
Namakkal,1162,27.616,53.056000000000004,4.33,31.897,23.337,5.58,26.995,10.7426,336.98900000000003
Namakkal,1163,26.893,60.903999999999996,3.83,31.174,22.691,4.95,26.381,8.0364,261.085
Namakkal,1164,25.944000000000003,49.568000000000005,3.62,30.483,21.504,4.95,24.529,3.818,49.071000000000005
Namakkal,1165,26.451999999999998,24.249000000000002,4.07,31.7,21.281999999999996,5.82,23.061999999999998,1.2718,2.9019999999999997
Namakkal,1166,28.176,16.305,4.84,33.847,22.515,6.64,23.927,0.107,0.107
Namakkal,1167,29.993000000000002,23.451,5.58,35.861999999999995,24.184,7.19,25.9,0.1577,0.158
Namakkal,1168,31.195999999999998,28.893,5.8,36.669000000000004,25.787,7.28,27.956,3.552,75.279
Namakkal,1169,30.607,51.153999999999996,5.6,35.701,25.502,6.81,29.368000000000002,4.8856,82.914
Namakkal,1170,29.36,74.687,5.05,33.793,24.974,5.9,29.53,3.2402,45.181000000000004
Namakkal,1171,27.813000000000002,77.03399999999999,4.79,32.025,23.574,5.66,27.272,7.7658,196.65599999999998
Namakkal,1172,27.921,72.324,4.82,32.154,23.656,5.72,27.462,7.1654,218.046
Namakkal,1173,27.768,73.244,4.82,32.324,23.250999999999998,5.72,27.391,6.0972,103.62700000000001
Namakkal,1174,27.531,65.97399999999999,4.32,31.813000000000002,23.250999999999998,5.32,27.127,8.7282,218.635
Namakkal,1175,26.862,49.331,3.85,31.142,22.605999999999998,5.18,25.723000000000003,5.3331,101.331
Namakkal,1176,25.48,50.205,3.6,30.02,21.031,4.95,23.07,4.5064,102.43299999999999
Namakkal,1177,25.441999999999997,28.849,3.99,30.69,20.226,5.72,21.662,1.4158,4.5360000000000005
Namakkal,1178,26.875999999999998,18.441,4.7,32.537,21.206,6.54,22.526,2.3732,32.699
Namakkal,1179,29.44,28.448,5.52,35.31,23.63,7.07,25.945999999999998,0.6608,1.515
Namakkal,1180,30.193,42.881,5.7,35.668,24.772,7.05,26.993000000000002,3.5704,62.295
Namakkal,1181,28.495,58.607,5.36,33.602,23.401,6.58,28.002,4.6977,118.654
Namakkal,1182,28.046,65.578,4.93,32.48,23.647,5.97,27.664,3.4415,48.92
Namakkal,1183,27.607,77.00399999999999,4.79,31.871,23.394000000000002,5.61,27.364,4.7654,73.23100000000001
Namakkal,1184,27.881999999999998,65.919,4.82,32.116,23.616999999999997,5.81,27.462,3.6042,47.244
Namakkal,1185,28.351999999999997,54.916000000000004,4.88,32.894,23.796,6.08,27.391,4.9875,79.678
Namakkal,1186,27.478,62.876000000000005,4.31,31.759,23.197,5.41,26.995,10.7026,208.40099999999998
Namakkal,1187,26.433000000000003,42.718999999999994,3.81,30.715,22.178,5.3,25.308000000000003,4.7552,114.566
Namakkal,1188,25.104,44.547,3.56,29.645,20.639,5.01,23.07,1.4674,16.379
Namakkal,1189,25.768,26.324,4.01,31.015,20.605,5.75,22.342,1.2718,3.478
Namakkal,1190,27.476,30.874000000000002,4.76,33.145,21.805,6.38,23.607,2.3992,24.346999999999998
Namakkal,1191,28.718000000000004,23.772,5.43,34.562,22.910999999999998,7.12,24.311999999999998,1.0025,2.241
Namakkal,1192,30.430999999999997,35.095,5.71,35.894,25.01,7.13,27.139,3.8031,66.098
Namakkal,1193,29.873,45.673,5.53,34.98,24.768,6.88,28.483,3.4827,30.799
Namakkal,1194,28.054000000000002,82.469,4.9,32.486,23.668000000000003,5.68,27.724,3.8498,55.626999999999995
Namakkal,1195,27.619,76.41,4.78,31.884,23.432,5.65,27.915,4.8415,71.493
Namakkal,1196,27.436999999999998,71.075,4.77,31.723000000000003,23.226,5.71,27.462,7.6089,211.105
Namakkal,1197,27.96,61.333999999999996,4.85,32.515,23.419,5.95,27.391,8.4283,245.523
Namakkal,1198,27.116,57.11600000000001,4.27,31.397,22.836,5.48,26.995,9.0143,271.116
Namakkal,1199,26.533,46.086999999999996,3.81,30.814,22.331,5.23,25.517,4.0614,47.081
Namakkal,1200,24.905,41.446999999999996,3.54,29.445,20.465,5.06,23.07,3.0289,45.513999999999996
Namakkal,1201,25.928,37.281,4.02,31.177,20.714000000000002,5.55,22.963,1.3672,3.503
Namakkal,1202,27.888,18.645,4.8,33.55,22.218000000000004,6.6,23.285999999999998,0.7859999999999999,1.014
Namakkal,1203,29.406999999999996,29.162,5.51,35.275999999999996,23.622,7.09,25.065,1.0288,2.023
Namakkal,1204,30.116999999999997,43.108000000000004,5.68,35.538000000000004,24.655,6.99,27.078000000000003,5.1641,111.62200000000001
Namakkal,1205,30.061,49.268,5.55,35.168,24.955,6.81,28.475,3.8667,41.843
Namakkal,1206,28.26,81.414,4.94,32.694,23.873,5.72,27.698,5.2162,142.181
Namakkal,1207,27.76,78.497,4.78,32.025,23.574,5.61,27.31,6.3467,115.632
Namakkal,1208,27.384,72.711,4.76,31.67,23.171999999999997,5.67,27.462,4.4763,64.006
Namakkal,1209,28.171999999999997,65.082,4.87,32.729,23.63,5.9,27.391,6.3811,105.795
Namakkal,1210,27.203000000000003,60.653999999999996,4.29,31.484,22.923000000000002,5.42,26.995,9.3377,192.94
Namakkal,1211,26.633000000000003,51.016999999999996,3.83,30.914,22.379,5.16,25.65,4.5165,70.874
Namakkal,1212,25.104,47.975,3.56,29.645,20.639,4.96,23.07,2.7124,29.55
Namakkal,1213,26.103,34.779,4.02,31.351999999999997,20.933000000000003,5.63,22.936999999999998,0.1945,0.195
Namakkal,1214,26.755,23.311999999999998,4.69,32.425,21.094,6.48,22.903000000000002,1.0615,1.214
Namakkal,1215,29.293000000000003,28.353,5.5,35.137,23.485,7.05,25.072,0.6046,1.2590000000000001
Namakkal,1216,30.678,30.372,5.74,36.153,25.27,7.24,27.057,1.3980000000000001,9.068
Namakkal,1217,30.069000000000003,53.653,5.55,35.176,24.963,6.74,28.475,6.2628,135.043
Namakkal,1218,28.793000000000003,76.926,5.0,33.218,24.398000000000003,5.82,28.068,4.1674,108.92200000000001
Namakkal,1219,28.214000000000002,70.559,4.84,32.478,24.026999999999997,5.78,28.570999999999998,3.1284,23.803
Namakkal,1220,27.829,70.367,4.81,32.116,23.616999999999997,5.75,27.719,4.1812,28.5
Namakkal,1221,28.611,52.25,4.9,33.167,24.122,6.13,29.151999999999997,5.0951,71.615
Namakkal,1222,27.73,68.094,4.34,32.01,23.449,5.33,26.995,10.9178,254.203
Namakkal,1223,26.445999999999998,54.782,3.81,30.728,22.191,5.08,25.308000000000003,5.6731,100.12899999999999
Namakkal,1224,25.456,43.45,3.59,29.997,21.016,5.04,23.07,1.9014,23.078000000000003
