District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Karur,843,25.099,30.763,4.79,30.484,19.812,6.59,22.245,2.0952,10.147
Karur,844,26.968000000000004,41.731,5.07,31.956,21.988000000000003,6.6,25.249000000000002,4.2073,121.26
Karur,845,26.083000000000002,53.13,4.79,30.711,21.54,6.23,25.71,6.4342,156.91
Karur,846,24.935,77.917,4.33,28.943,20.962,5.31,25.272,2.5672,25.986
Karur,847,24.254,77.123,4.22,28.13,20.392,5.19,24.775,4.9313,55.496
Karur,848,24.093000000000004,71.03,4.22,27.995,20.226,5.29,25.206999999999997,7.2296,136.80200000000002
Karur,849,24.616,65.536,4.26,28.721,20.521,5.43,25.234,8.4728,185.854
Karur,850,24.221999999999998,64.075,3.87,28.235,20.264,5.09,24.98,9.1759,190.97799999999998
Karur,851,23.16,50.199,3.42,27.14,19.213,4.9,23.701999999999998,3.9919,36.804
Karur,852,21.730999999999998,43.727,3.23,26.026999999999997,17.474,4.84,20.372,5.1097,99.191
Karur,853,22.14,30.564,3.6,27.13,17.221,5.42,19.358,0.2446,0.24600000000000002
Karur,854,23.783,28.055,4.25,29.089000000000002,18.484,6.11,20.668000000000003,0.0578,0.057
Karur,855,24.834,27.17,4.78,30.214000000000002,19.538,6.62,21.394000000000002,0.2286,0.228
Karur,856,27.37,44.903999999999996,5.09,32.357,22.415,6.55,25.249000000000002,4.8556,15.078
Karur,857,25.665,58.2,4.76,30.293000000000003,21.064,6.11,25.316,10.3399,265.762
Karur,858,26.154,70.262,4.46,30.162,22.182,5.48,25.56,4.7542,97.441
Karur,859,24.843000000000004,77.67699999999999,4.27,28.718000000000004,20.980999999999998,5.23,25.273000000000003,5.2998,77.086
Karur,860,25.301,68.755,4.33,29.204,21.433000000000003,5.4,25.296,2.24,41.97
Karur,861,25.24,64.021,4.34,29.34,21.134,5.53,25.234,8.1977,258.699
Karur,862,24.299,66.53,3.88,28.313000000000002,20.34,5.03,24.98,12.2051,218.024
Karur,863,23.768,56.909,3.48,27.750999999999998,19.797,4.79,23.781999999999996,6.6093,136.079
Karur,864,23.25,45.201,3.35,27.546,18.997,4.87,21.768,7.6489,157.833
Karur,865,23.246,30.528000000000002,3.72,28.236,18.322,5.52,20.277,0.0,0.0
Karur,866,24.613000000000003,28.659000000000002,4.34,29.919,19.311,6.13,22.039,0.0573,0.057
Karur,867,26.019000000000002,29.879,4.9,31.406,20.73,6.63,22.564,0.5435,0.5429999999999999
Karur,868,28.236,44.913000000000004,5.21,33.222,23.281999999999996,6.56,25.249000000000002,2.875,13.687000000000001
Karur,869,27.796,52.86,4.98,32.425,23.253,6.34,26.474,3.7562,95.167
Karur,870,25.435,75.899,4.39,29.444000000000003,21.436,5.41,25.706999999999997,5.9151,82.698
Karur,871,25.197,79.98100000000001,4.31,29.07,21.333000000000002,5.21,26.265,5.0853,183.32299999999998
Karur,872,24.434,74.99600000000001,4.25,28.338,20.566999999999997,5.25,25.268,6.0324,69.846
Karur,873,25.096,65.413,4.32,29.201,21.000999999999998,5.47,25.234,7.832000000000001,138.034
Karur,874,24.36,66.301,3.89,28.374000000000002,20.401,5.05,24.98,10.3688,316.416
Karur,875,23.468000000000004,53.803000000000004,3.46,27.451,19.526,4.84,23.583000000000002,5.0751,92.29700000000001
Karur,876,22.435,43.903,3.28,26.732,18.184,4.87,21.768,4.6001,74.33
Karur,877,22.109,32.033,3.59,27.099,17.189,5.44,20.335,0.001,0.001
Karur,878,22.948,24.468000000000004,4.16,28.253,17.648,6.1,20.265,0.1206,0.5720000000000001
Karur,879,25.704,29.703000000000003,4.87,31.090999999999998,20.387999999999998,6.6,21.808000000000003,1.6012,11.385
Karur,880,27.346,43.653,5.09,32.333,22.363000000000003,6.58,25.249000000000002,2.5357,66.76899999999999
Karur,881,26.673000000000002,54.036,4.86,31.302,22.129,6.23,26.474,5.8681,78.069
Karur,882,26.021,70.768,4.45,30.03,22.016,5.51,25.56,4.5386,61.912
Karur,883,24.578000000000003,78.62100000000001,4.24,28.453000000000003,20.715,5.21,25.273000000000003,6.5487,139.029
Karur,884,24.54,72.38600000000001,4.26,28.443,20.673000000000002,5.32,25.268,6.5458,59.405
Karur,885,24.256,66.331,4.23,28.36,20.159000000000002,5.4,25.234,8.0937,197.78599999999997
Karur,886,24.664,60.763999999999996,3.91,28.679000000000002,20.706,5.12,24.98,7.8741,141.85299999999998
Karur,887,24.483,49.967,3.53,28.465,20.543000000000003,4.95,23.578000000000003,3.4189,13.423
Karur,888,22.555999999999997,38.022,3.28,26.853,18.36,4.97,21.115,1.1822,18.029
Karur,889,22.668000000000003,31.713,3.66,27.66,17.749000000000002,5.41,20.273,1.2234,3.283
Karur,890,25.075,31.180999999999997,4.38,30.379,19.773,6.1,20.987,1.005,1.28
Karur,891,25.932,31.768,4.88,31.315,20.634,6.62,22.564,2.1193,43.55
Karur,892,27.84,44.18600000000001,5.16,32.828,22.886999999999997,6.6,25.249000000000002,2.4473,15.222999999999999
Karur,893,26.076999999999998,54.911,4.79,30.706,21.535,6.2,26.535999999999998,4.0959,63.897
Karur,894,25.424,77.309,4.39,29.432,21.448,5.33,25.06,3.1996,54.79600000000001
Karur,895,24.563000000000002,79.748,4.24,28.439,20.701,5.17,25.217,7.9674,315.70599999999996
Karur,896,24.568,74.762,4.26,28.471,20.701,5.26,25.268,7.8619,197.75400000000002
Karur,897,24.384,66.88,4.24,28.488000000000003,20.288,5.41,25.055,7.087999999999999,143.232
Karur,898,24.088,68.327,3.86,28.101999999999997,20.13,4.98,24.98,9.9291,251.75599999999997
Karur,899,23.369,57.909,3.45,27.351,19.425,4.77,23.041999999999998,6.8662,126.166
Karur,900,22.037,41.158,3.25,26.333000000000002,17.807000000000002,4.9,21.764,2.4606,19.516
Karur,901,22.059,32.713,3.6,27.05,17.083,5.43,19.214000000000002,0.0094,0.009000000000000001
Karur,902,23.009,26.869,4.17,28.313000000000002,17.708,6.07,19.596,0.0573,0.057
Karur,903,25.372,28.785,4.83,30.756999999999998,20.084,6.63,21.48,1.5031,115.786
Karur,904,26.302,44.352,4.99,31.29,21.349,6.5,24.846,5.4972,115.859
Karur,905,26.53,52.318000000000005,4.86,31.16,21.988000000000003,6.24,26.474,4.3924,116.947
Karur,906,25.241,65.344,4.37,29.250999999999998,21.241,5.56,25.593000000000004,2.9206,112.959
Karur,907,24.858,76.602,4.28,28.733,20.996,5.25,25.184,5.9232,74.749
Karur,908,24.094,71.153,4.23,27.997,20.227,5.31,24.189,6.3375,166.565
Karur,909,24.769000000000002,64.464,4.29,28.874000000000002,20.669,5.43,25.234,5.5842,95.57600000000001
Karur,910,25.017,63.08,3.94,29.031,21.058000000000003,5.12,24.98,9.35,92.12
Karur,911,23.873,61.516000000000005,3.49,27.855999999999998,19.935,4.71,24.092,9.1414,162.316
Karur,912,22.621,42.748999999999995,3.29,26.919,18.423,4.89,21.768,1.7463,20.934
Karur,913,22.894000000000002,30.395,3.68,27.885,17.974,5.49,20.273,0.0099,0.009000000000000001
Karur,914,23.984,31.259,4.27,29.29,18.682000000000002,6.06,20.93,2.2982,73.642
Karur,915,25.793000000000003,31.739,4.88,31.18,20.477999999999998,6.62,23.094,2.5318,101.779
Karur,916,27.035,45.332,5.06,32.023,22.084,6.55,25.249000000000002,3.8110000000000004,108.292
Karur,917,25.854,57.341,4.77,30.483,21.311,6.12,26.474,9.1109,117.084
Karur,918,25.246,75.679,4.36,29.254,21.274,5.37,25.588,5.7711,89.915
Karur,919,24.230999999999998,79.513,4.21,28.107,20.368,5.16,25.217,7.9995,61.494
Karur,920,24.566,72.182,4.26,28.47,20.699,5.29,25.353,4.2835,78.66199999999999
Karur,921,25.235,64.608,4.34,29.334,21.134,5.53,25.234,6.3956,134.582
Karur,922,23.443,68.521,3.81,27.456999999999997,19.484,4.97,24.98,13.0136,376.26199999999994
Karur,923,23.35,60.653,3.45,27.333000000000002,19.412,4.67,23.997,9.115,322.565
Karur,924,22.811999999999998,41.605,3.31,27.108,18.616,4.9,21.768,2.6639999999999997,9.71
Karur,925,23.141,34.409,3.71,28.131999999999998,18.221,5.42,20.449,0.0,0.0
Karur,926,23.921999999999997,31.801,4.27,29.228,18.621,6.05,20.787,1.4041,43.531000000000006
Karur,927,25.688000000000002,32.319,4.86,31.076,20.392,6.59,22.564,1.0162,2.0909999999999997
Karur,928,27.171,44.513000000000005,5.07,32.153,22.214000000000002,6.55,25.249000000000002,3.6908,87.831
Karur,929,26.506,55.61600000000001,4.86,31.134,21.906,6.23,26.055,4.7881,33.103
Karur,930,25.049,77.027,4.35,29.055999999999997,21.072,5.34,24.415,2.7747,29.308000000000003
Karur,931,24.386,81.477,4.23,28.261,20.524,5.12,24.717,6.5642,89.376
Karur,932,24.573,74.676,4.26,28.476,20.704,5.26,25.268,6.5838,78.15
Karur,933,24.57,65.256,4.25,28.674,20.474,5.44,25.234,7.8057,149.105
Karur,934,24.499000000000002,64.278,3.89,28.511,20.541,5.07,24.98,10.6066,127.244
Karur,935,23.494,56.88399999999999,3.45,27.475,19.551,4.78,24.059,7.3781,229.40400000000002
Karur,936,22.837,49.45399999999999,3.31,27.131999999999998,18.64,4.73,22.151999999999997,5.3708,111.448
Karur,937,23.656,37.104,3.76,28.645,18.679000000000002,5.39,20.277,0.597,1.244
Karur,938,24.909000000000002,35.321999999999996,4.36,30.212,19.605999999999998,6.03,22.044,2.3159,66.967
Karur,939,26.028000000000002,33.029,4.91,31.41,20.729,6.61,22.564,1.446,45.662
Karur,940,27.303,43.283,5.08,32.29,22.35,6.55,25.254,2.2618,15.290999999999999
Karur,941,27.409000000000002,55.411,4.95,32.039,22.866,6.25,26.474,3.6478,72.251
Karur,942,25.354,75.735,4.38,29.362,21.378,5.42,25.588,5.1872,82.241
Karur,943,24.309,81.582,4.21,28.185,20.448,5.13,25.217,5.4623,98.414
Karur,944,24.335,71.84899999999999,4.24,28.239,20.469,5.32,26.35,6.2242,75.08
Karur,945,24.261,68.145,4.23,28.366999999999997,20.165,5.37,24.320999999999998,10.7077,175.96900000000002
Karur,946,24.522,63.341,3.89,28.535999999999998,20.563000000000002,5.12,24.98,9.5181,183.46
Karur,947,22.41,63.976000000000006,3.36,26.363000000000003,18.441,4.58,23.934,8.8844,280.758
Karur,948,23.194000000000003,44.958999999999996,3.33,27.489,18.997,4.84,22.730999999999998,2.5415,38.8
Karur,949,22.393,30.923000000000002,3.64,27.384,17.47,5.48,20.335,0.6281,0.629
Karur,950,23.974,28.883000000000003,4.27,29.28,18.673,6.08,21.206,0.0573,0.057
Karur,951,25.955,30.554000000000002,4.89,31.343000000000004,20.663,6.64,22.564,1.1994,8.274
Karur,952,26.713,46.045,5.02,31.7,21.759,6.48,25.249000000000002,4.3532,84.807
Karur,953,27.449,52.698,4.95,32.078,22.906,6.3,26.474,4.9903,79.035
Karur,954,25.371,79.081,4.37,29.38,21.399,5.33,24.398000000000003,6.6426,64.973
Karur,955,25.131999999999998,77.354,4.31,28.999000000000002,21.261,5.23,24.840999999999998,5.5008,90.0
Karur,956,25.166999999999998,71.816,4.32,29.070999999999998,21.301,5.34,25.301,4.5673,71.46300000000001
Karur,957,26.096999999999998,64.532,4.42,30.197,21.99,5.54,25.234,5.7493,83.16
Karur,958,24.783,63.468999999999994,3.93,28.796999999999997,20.825,5.14,24.98,8.3807,168.709
Karur,959,23.862,55.924,3.48,27.842,19.912,4.79,23.796,6.4891,164.38099999999997
Karur,960,23.873,45.025,3.4,28.17,19.621,4.88,21.768,3.0706,59.49100000000001
Karur,961,23.734,33.493,3.76,28.726,18.811,5.49,20.277,0.4683,0.469
Karur,962,24.351,29.761,4.3,29.658,19.051,6.11,20.93,1.3239,6.268
Karur,963,25.893,31.090999999999998,4.88,31.281,20.605999999999998,6.63,22.564,2.3458,39.088
Karur,964,27.245,43.903,5.07,32.232,22.293000000000003,6.55,25.249000000000002,2.1773,21.143
Karur,965,26.964000000000002,54.588,4.9,31.590999999999998,22.421,6.24,26.474,6.9812,119.698
Karur,966,25.214000000000002,74.85600000000001,4.36,29.223000000000003,21.239,5.39,25.08,5.2254,40.471
Karur,967,24.963,79.082,4.28,28.838,21.101,5.19,24.636,7.8392,128.356
Karur,968,24.805999999999997,72.38600000000001,4.3,28.71,20.938000000000002,5.35,25.296,6.1896,127.354
Karur,969,24.151999999999997,65.256,4.22,28.256,20.049,5.42,25.093000000000004,9.9219,187.912
Karur,970,24.099,64.983,3.86,28.112,20.141,5.05,24.98,9.8006,258.631
Karur,971,22.986,56.338,3.42,26.965999999999998,19.04,4.77,23.781999999999996,4.7751,128.105
Karur,972,22.364,43.93600000000001,3.27,26.660999999999998,18.17,4.82,21.768,1.6839,30.455
Karur,973,22.941,33.493,3.68,27.930999999999997,18.021,5.41,20.335,0.1714,0.171
Karur,974,24.265,30.074,4.29,29.572,18.964000000000002,6.08,21.107,0.0573,0.057
Karur,975,26.104,31.272,4.92,31.491,20.805999999999997,6.61,22.564,1.4622,4.336
Karur,976,28.049,43.903,5.18,33.038000000000004,23.096999999999998,6.59,25.249000000000002,4.0341,62.2
Karur,977,27.186999999999998,54.588,4.92,31.816999999999997,22.643,6.25,26.474,3.804,81.794
Karur,978,26.039,73.898,4.46,30.048000000000002,22.035,5.45,25.56,5.5441,45.104
Karur,979,25.638,79.082,4.35,29.515,21.776,5.23,25.278000000000002,3.8982,54.831
Karur,980,25.733,72.38600000000001,4.38,29.638,21.866999999999997,5.37,25.825,5.1202,34.986999999999995
Karur,981,25.759,65.256,4.38,29.864,21.658,5.53,25.234,6.3701,84.21
Karur,982,24.7,64.921,3.9,28.713,20.74,5.08,25.451,7.3389,90.03
Karur,983,24.261,56.615,3.51,28.241,20.317,4.82,23.781999999999996,7.5893,211.324
Karur,984,22.837,43.558,3.31,27.131999999999998,18.64,4.88,21.768,2.3111,38.626
Karur,985,23.36,33.493,3.73,28.35,18.436,5.4,20.449,0.2777,0.27699999999999997
Karur,986,25.979,29.79,4.47,31.285999999999998,20.678,6.14,22.276,0.0573,0.057
Karur,987,27.293000000000003,31.058000000000003,5.05,32.677,22.002,6.69,22.916999999999998,0.3679,0.37200000000000005
Karur,988,28.355,43.903,5.21,33.341,23.401999999999997,6.62,25.664,1.1398,3.8739999999999997
Karur,989,27.978,54.588,5.0,32.607,23.435,6.3,27.478,5.322,132.111
Karur,990,26.53,73.903,4.49,30.539,22.559,5.48,27.682,5.4892,115.876
Karur,991,25.839000000000002,79.07300000000001,4.38,29.714000000000002,21.976999999999997,5.26,25.776,6.5449,96.434
Karur,992,24.969,72.38600000000001,4.31,28.873,21.101,5.36,25.268,5.8173,131.171
Karur,993,24.474,65.256,4.24,28.578000000000003,20.377,5.43,25.234,6.6499,154.547
Karur,994,25.276999999999997,65.21600000000001,3.97,29.293000000000003,21.319000000000003,5.07,24.98,7.5747,124.48299999999999
Karur,995,24.026999999999997,56.348,3.49,28.009,20.088,4.82,23.483,5.3154,76.221
Karur,996,22.904,43.558,3.32,27.199,18.674,4.89,21.768,6.364,286.873
Karur,997,23.337,33.493,3.72,28.326999999999998,18.412,5.48,20.273,3.0082,31.476999999999997
Karur,998,23.414,29.98,4.21,28.717,18.112000000000002,6.08,21.26,4.6691,66.767
Karur,999,25.031,31.058000000000003,4.79,30.416999999999998,19.74,6.59,22.884,4.4099,114.57799999999999
Karur,1000,26.35,43.903,5.0,31.339000000000002,21.368000000000002,6.47,25.249000000000002,5.6273,92.04299999999999
Karur,1001,27.991,54.588,5.0,32.621,23.42,6.26,26.769000000000002,2.1959,34.98
Karur,1002,25.733,74.76,4.42,29.743000000000002,21.734,5.48,25.712,4.3533,70.935
Karur,1003,24.254,79.082,4.22,28.129,20.392,5.16,25.184,10.0361,244.03799999999998
Karur,1004,25.101,72.38600000000001,4.32,29.005,21.234,5.32,25.635,4.2501,38.253
Karur,1005,24.927,65.256,4.3,29.031,20.826,5.48,25.234,8.5725,107.679
Karur,1006,24.622,64.642,3.91,28.636,20.664,5.08,24.98,6.8952,193.565
Karur,1007,23.85,56.338,3.48,27.831999999999997,19.907,4.8,23.785999999999998,5.0524,61.958
Karur,1008,22.913,43.558,3.32,27.208000000000002,18.683,4.88,21.768,4.0146,53.988
Karur,1009,23.531,33.493,3.74,28.523000000000003,18.612000000000002,5.44,20.268,3.7195,40.942
Karur,1010,24.834,29.761,4.36,30.138,19.531,6.12,21.198,2.0917,17.354
Karur,1011,26.651,30.853,4.98,32.037,21.359,6.65,22.994,2.3037,25.691999999999997
Karur,1012,28.225,43.903,5.21,33.208,23.267,6.59,25.249000000000002,2.7747,22.763
Karur,1013,28.000999999999998,54.588,5.02,32.629,23.401999999999997,6.34,26.535999999999998,4.5736,74.429
Karur,1014,25.206,73.898,4.37,29.213,21.229,5.43,25.56,3.8175,55.303000000000004
Karur,1015,25.059,79.082,4.3,28.934,21.195,5.19,25.278000000000002,8.1003,181.498
Karur,1016,25.002,72.38600000000001,4.31,28.905,21.134,5.32,25.268,9.6211,169.452
Karur,1017,25.320999999999998,65.256,4.34,29.421,21.215,5.49,25.234,8.1055,156.476
Karur,1018,24.588,64.854,3.91,28.601999999999997,20.629,5.09,24.98,7.7239,128.89700000000002
Karur,1019,23.513,56.338,3.46,27.493000000000002,19.57,4.77,23.785999999999998,8.1783,204.606
Karur,1020,23.593000000000004,43.558,3.37,27.89,19.363,4.9,21.768,2.5119,22.233
Karur,1021,23.221,33.493,3.71,28.213,18.302,5.46,20.463,3.2960000000000003,40.808
Karur,1022,24.131999999999998,29.846,4.29,29.438000000000002,18.83,6.09,20.93,2.6836,36.714
Karur,1023,25.918000000000003,31.058000000000003,4.88,31.296,20.621,6.6,22.564,1.13,5.428999999999999
Karur,1024,28.079,43.903,5.19,33.066,23.125999999999998,6.57,25.254,2.9741,34.714
Karur,1025,27.866999999999997,54.588,4.99,32.496,23.324,6.3,26.484,4.7574,69.878
Karur,1026,26.1,73.898,4.47,30.11,22.101,5.47,25.717,3.5575,73.196
Karur,1027,25.829,79.063,4.38,29.704,21.962,5.27,25.951,8.5298,218.637
Karur,1028,24.55,72.38600000000001,4.26,28.451999999999998,20.680999999999997,5.32,25.268,5.1885,71.204
Karur,1029,25.62,65.256,4.38,29.724,21.52,5.49,25.244,7.3097,183.957
Karur,1030,25.154,64.642,3.97,29.17,21.195999999999998,5.12,24.985,9.3078,139.63299999999998
Karur,1031,23.923000000000002,56.905,3.49,27.903000000000002,19.977999999999998,4.79,23.929000000000002,7.045,151.724
Karur,1032,23.565,43.558,3.36,27.861,19.363,4.9,22.605,3.5684,68.665
Karur,1033,23.683000000000003,33.493,3.76,28.674,18.762999999999998,5.49,20.919,0.8320000000000001,0.833
Karur,1034,24.016,29.761,4.27,29.323,18.717,6.1,20.897,0.0573,0.057
Karur,1035,26.079,31.058000000000003,4.92,31.465999999999998,20.791999999999998,6.61,22.564,1.9617,27.215999999999998
Karur,1036,28.069000000000003,43.903,5.19,33.056999999999995,23.115,6.57,26.208000000000002,4.258,63.683
Karur,1037,28.048000000000002,54.588,5.03,32.677,23.421,6.33,26.877,6.1046,130.39
Karur,1038,26.239,73.903,4.47,30.244,22.258000000000003,5.46,25.593000000000004,5.391,79.59
Karur,1039,26.358,79.082,4.43,30.234,22.496,5.27,27.345,3.0473,35.497
Karur,1040,25.563000000000002,72.38600000000001,4.37,29.467,21.695999999999998,5.36,25.301,5.2871,103.21
Karur,1041,26.497,65.256,4.45,30.601999999999997,22.392,5.53,27.035,6.2185,95.219
Karur,1042,25.373,64.642,3.99,29.388,21.416,5.12,24.98,11.7496,281.184
Karur,1043,25.178,56.486000000000004,3.6,29.159000000000002,21.24,4.85,24.721,5.852,103.167
Karur,1044,23.989,43.558,3.39,28.284000000000002,19.791,4.94,21.768,6.2096,155.528
Karur,1045,23.649,33.493,3.76,28.64,18.73,5.45,20.829,0.0,0.0
Karur,1046,25.271,29.761,4.4,30.576,19.969,6.12,21.584,0.9179999999999999,1.335
Karur,1047,27.388,31.058000000000003,5.06,32.775,22.095,6.73,24.264,1.9776,18.236
Karur,1048,26.818,43.903,5.03,31.804000000000002,21.864,6.55,25.249000000000002,7.0539,111.921
Karur,1049,27.871,54.574,4.99,32.5,23.329,6.25,27.068,4.0778,90.39200000000001
Karur,1050,26.101,73.898,4.46,30.105,22.125999999999998,5.48,25.697,10.5189,241.535
Karur,1051,25.006999999999998,79.082,4.3,28.881999999999998,21.143,5.22,25.278000000000002,8.2171,217.55599999999998
Karur,1052,24.764,72.38600000000001,4.29,28.668000000000003,20.897,5.32,25.273000000000003,8.4351,269.067
Karur,1053,25.002,65.256,4.32,29.105999999999998,20.895,5.44,25.234,13.3574,389.976
Karur,1054,25.784000000000002,65.04899999999999,4.02,29.798000000000002,21.824,5.12,26.2,3.6115,26.462
Karur,1055,23.86,56.338,3.48,27.842,19.912,4.82,23.781999999999996,6.1697,85.98
Karur,1056,23.468000000000004,43.558,3.35,27.764,19.272000000000002,4.9,21.768,3.2328,61.071999999999996
Karur,1057,23.203000000000003,33.493,3.72,28.193,18.283,5.5,20.273,1.2756,6.6610000000000005
Karur,1058,23.276,29.761,4.2,28.581,17.976,6.06,20.407,0.0573,0.057
Karur,1059,25.464000000000002,31.058000000000003,4.84,30.851,20.168,6.56,22.133000000000003,1.4761,8.389
Karur,1060,27.66,43.903,5.15,32.643,22.701,6.55,25.254,3.8004,58.332
Karur,1061,27.734,54.588,4.97,32.363,23.191,6.29,26.445,4.4435,69.493
Karur,1062,25.643,73.898,4.41,29.651999999999997,21.673000000000002,5.46,25.593000000000004,6.2659,113.29
Karur,1063,24.483,79.082,4.23,28.359,20.616,5.16,25.212,7.8685,216.722
Karur,1064,25.596,72.38600000000001,4.37,29.5,21.729,5.35,26.355,4.7291,39.345
Karur,1065,25.05,65.256,4.31,29.153000000000002,20.949,5.48,25.234,8.1394,134.086
Karur,1066,25.291999999999998,64.642,3.98,29.307,21.334,5.1,24.98,10.862,282.501
Karur,1067,24.017,56.338,3.49,27.999000000000002,20.079,4.82,23.781999999999996,5.4092,58.74
Karur,1068,23.298000000000002,43.558,3.34,27.594,19.095,4.9,21.768,2.3427,24.522
Karur,1069,22.842,33.493,3.67,27.831,17.922,5.41,20.463,2.8457,14.88
Karur,1070,25.24,29.761,4.4,30.546,19.94,6.11,22.063000000000002,1.2944,2.8080000000000003
Karur,1071,26.796999999999997,31.058000000000003,4.99,32.184,21.506,6.67,23.906,1.2502,5.761
Karur,1072,28.103,43.903,5.19,33.085,23.144000000000002,6.62,25.254,1.8881,25.656
Karur,1073,26.793000000000003,54.588,4.88,31.421999999999997,22.249000000000002,6.23,26.474,8.0163,136.78
Karur,1074,26.357,73.898,4.48,30.366999999999997,22.386,5.46,25.706999999999997,5.5192,132.466
Karur,1075,25.395,79.082,4.34,29.27,21.529,5.23,25.189,5.6589,49.431999999999995
Karur,1076,25.21,72.38600000000001,4.33,29.114,21.344,5.34,25.268,4.023,50.06100000000001
Karur,1077,25.497,65.256,4.37,29.601999999999997,21.393,5.5,26.12,6.4537,73.27
Karur,1078,24.941,64.642,3.93,28.955,20.983,5.08,24.994,11.4566,320.38599999999997
Karur,1079,24.621,56.357,3.54,28.603,20.682,4.82,24.51,5.5759,95.439
Karur,1080,23.406,43.558,3.35,27.703000000000003,19.153,4.91,22.119,3.154,54.772
Karur,1081,23.879,33.493,3.76,28.868000000000002,18.959,5.48,21.416,1.1996,1.3659999999999999
Karur,1082,24.709,29.761,4.35,30.013,19.407,6.11,20.93,1.3239,4.846
Karur,1083,26.831999999999997,31.058000000000003,4.99,32.219,21.541,6.65,23.103,1.436,11.679
Karur,1084,27.983,43.903,5.18,32.971,23.028000000000002,6.58,25.191999999999997,2.855,43.00899999999999
Karur,1085,28.285999999999998,54.588,5.04,32.916,23.743000000000002,6.33,26.589000000000002,4.2123,97.147
Karur,1086,24.983,73.898,4.34,28.991999999999997,21.011,5.42,25.56,6.5104,166.362
Karur,1087,25.248,79.082,4.32,29.123,21.386,5.2,26.483,6.0514,86.943
Karur,1088,24.611,72.38600000000001,4.27,28.514,20.743000000000002,5.3,25.268,5.4166,72.94
Karur,1089,25.636,65.256,4.37,29.74,21.54,5.5,26.724,6.2915,85.26100000000001
Karur,1090,24.627,64.642,3.91,28.641,20.669,5.09,24.98,11.2898,308.127
Karur,1091,23.732,56.338,3.48,27.712,19.788,4.79,23.781999999999996,5.7128,87.573
Karur,1092,23.159000000000002,43.558,3.35,27.454,18.877,4.91,21.768,1.5554,15.795
Karur,1093,22.635,33.493,3.65,27.625999999999998,17.715999999999998,5.41,20.449,0.8599,1.162
Karur,1094,24.68,29.761,4.34,29.985,19.378,6.11,20.796,0.0573,0.057
Karur,1095,25.432,31.058000000000003,4.84,30.813000000000002,20.136,6.61,22.564,0.2286,0.228
Karur,1096,27.331,43.903,5.09,32.318000000000005,22.35,6.56,25.254,2.7137,13.265
Karur,1097,27.101,54.588,4.92,31.73,22.500999999999998,6.26,26.57,6.3295,131.503
Karur,1098,25.605999999999998,73.898,4.4,29.616,21.634,5.44,25.588,6.2389,146.151
Karur,1099,24.958000000000002,79.082,4.29,28.833000000000002,21.096,5.19,25.184,6.181,124.948
Karur,1100,25.078000000000003,72.38600000000001,4.32,28.980999999999998,21.21,5.33,25.268,7.9342,132.04399999999998
Karur,1101,25.363000000000003,65.256,4.35,29.468000000000004,21.263,5.49,25.234,7.197,113.28399999999999
Karur,1102,24.831,64.642,3.93,28.845,20.873,5.09,24.98,9.1301,191.202
Karur,1103,24.17,56.338,3.5,28.151,20.226,4.84,23.781999999999996,7.6069,153.33
Karur,1104,22.54,43.558,3.28,26.836,18.317,4.88,20.967,2.7651,22.441
Karur,1105,22.678,33.493,3.66,27.67,17.754,5.41,20.335,1.2396,1.751
Karur,1106,24.250999999999998,29.761,4.3,29.555,18.949,6.08,20.901,1.3239,3.009
Karur,1107,26.17,31.058000000000003,4.92,31.557,20.878,6.63,22.564,1.5963,32.618
Karur,1108,27.393,43.903,5.1,32.38,22.410999999999998,6.56,25.249000000000002,2.6992,35.133
Karur,1109,27.572,54.588,4.99,32.202,22.943,6.28,26.474,6.211,55.92
Karur,1110,25.998,73.898,4.44,30.006999999999998,22.022,5.47,25.588,6.864,173.701
Karur,1111,25.134,79.082,4.31,29.008000000000003,21.272,5.22,25.278000000000002,5.9270000000000005,93.21700000000001
Karur,1112,25.305999999999997,72.38600000000001,4.33,29.209,21.439,5.34,25.268,6.1892,87.295
Karur,1113,25.545,65.256,4.37,29.649,21.444000000000003,5.52,26.053,4.1827,81.069
Karur,1114,24.394000000000002,64.642,3.89,28.409000000000002,20.436,5.09,24.98,10.456,226.12400000000002
Karur,1115,23.565,56.338,3.47,27.546999999999997,19.594,4.8,24.754,8.1685,173.35
Karur,1116,22.796999999999997,43.558,3.31,27.094,18.598,4.85,21.768,6.6647,208.58700000000002
Karur,1117,23.473000000000003,33.493,3.73,28.465,18.553,5.44,20.335,1.2755,4.065
Karur,1118,24.285999999999998,29.761,4.3,29.59,18.982,6.1,20.896,3.1479,23.304000000000002
Karur,1119,25.936999999999998,31.058000000000003,4.88,31.32,20.643,6.65,22.564,1.4691,12.129000000000001
Karur,1120,26.399,43.903,5.0,31.386,21.445999999999998,6.51,25.168000000000003,3.6481,45.097
Karur,1121,26.936,54.588,4.89,31.565,22.391,6.2,26.535999999999998,5.8027,74.722
Karur,1122,25.949,73.898,4.45,29.956999999999997,21.978,5.45,25.715999999999998,4.257,41.328
Karur,1123,24.944000000000003,79.082,4.29,28.819000000000003,21.081,5.18,25.283,5.2665,89.37700000000001
Karur,1124,25.724,72.38600000000001,4.38,29.629,21.858,5.33,25.296,4.5587,45.006
