District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Erode,844,27.709,39.705,5.41,33.196,22.24,6.95,25.01,4.3788,73.236
Erode,845,26.726,50.922,5.07,31.653000000000002,21.825,6.54,25.468000000000004,7.1451,144.283
Erode,846,24.548000000000002,76.75399999999999,4.35,28.636,20.531,5.4,24.99,5.6627,95.756
Erode,847,24.25,76.837,4.2,28.081999999999997,20.448,5.18,24.840999999999998,6.831,113.751
Erode,848,24.451999999999998,71.48,4.26,28.329,20.605,5.3,25.305,9.7109,191.44299999999998
Erode,849,24.954,65.046,4.4,29.263,20.688000000000002,5.57,25.219,9.413,196.389
Erode,850,24.568,61.876999999999995,4.02,28.811999999999998,20.326,5.26,25.006999999999998,10.247,198.06400000000002
Erode,851,23.421,46.349,3.57,27.781999999999996,19.136,5.14,23.555999999999997,3.2391,41.2
Erode,852,22.337,40.529,3.43,27.112,17.653,5.09,20.017,3.6269,85.363
Erode,853,22.48,27.215,3.8,27.953000000000003,17.038,5.67,18.794,0.4084,0.408
Erode,854,24.531,26.404,4.49,30.328000000000003,18.762999999999998,6.36,20.445999999999998,0.0447,0.045
Erode,855,25.866999999999997,25.796,5.1,31.693,20.032,6.94,21.578000000000003,0.1956,0.196
Erode,856,28.11,42.477,5.44,33.586,22.663,6.93,25.029,3.9938,31.804000000000002
Erode,857,26.381,55.137,5.01,31.308000000000003,21.495,6.4,25.441,10.7631,255.43900000000002
Erode,858,26.343000000000004,69.064,4.53,30.430999999999997,22.326,5.62,25.749000000000002,6.8794,201.923
Erode,859,24.673000000000002,77.96600000000001,4.26,28.506,20.873,5.21,25.415,8.26,213.024
Erode,860,25.241,69.255,4.33,29.116999999999997,21.394000000000002,5.37,25.379,3.9909,61.349
Erode,861,25.685,63.088,4.47,29.984,21.386,5.65,25.219,9.1414,270.125
Erode,862,24.988000000000003,63.063,4.05,29.230999999999998,20.745,5.26,24.980999999999998,11.8588,230.87599999999998
Erode,863,24.295,53.199,3.66,28.655,19.995,5.01,23.590999999999998,6.2341,133.679
Erode,864,23.683000000000003,42.254,3.53,28.458000000000002,18.97,5.1,21.331,5.8011,142.899
Erode,865,23.811999999999998,27.997,3.92,29.285999999999998,18.37,5.75,19.942999999999998,0.0,0.0
Erode,866,25.237,26.451,4.57,31.034000000000002,19.469,6.37,21.734,0.0447,0.045
Erode,867,27.031,27.951999999999998,5.23,32.88,21.221,6.95,22.533,0.4282,0.669
Erode,868,28.929000000000002,42.533,5.56,34.412,23.476,6.95,25.074,3.0424,17.668
Erode,869,28.092,50.61,5.21,33.019,23.191999999999997,6.61,26.105999999999998,4.1908,97.36
Erode,870,25.778000000000002,74.414,4.47,29.86,21.746,5.52,25.828000000000003,9.2438,186.97
Erode,871,25.151,79.79899999999999,4.3,28.983,21.348000000000003,5.21,26.272,8.9787,441.173
Erode,872,24.226,74.942,4.23,28.101999999999997,20.379,5.23,25.357,8.229,141.65200000000002
Erode,873,25.247,64.844,4.43,29.557,20.982,5.57,25.219,6.8589,118.086
Erode,874,24.823,63.063,4.03,29.065,20.578000000000003,5.26,24.980999999999998,10.257,272.962
Erode,875,23.95,49.373000000000005,3.62,28.311999999999998,19.643,5.1,23.299,4.1259,65.153
Erode,876,22.987,41.193999999999996,3.48,27.761999999999997,18.285999999999998,5.09,21.331,3.6938,60.97
Erode,877,23.058000000000003,28.930999999999997,3.86,28.53,17.609,5.7,19.964000000000002,0.0,0.0
Erode,878,24.179000000000002,22.298000000000002,4.45,29.976,18.412,6.4,20.482,0.0447,0.045
Erode,879,26.706,27.793000000000003,5.2,32.553000000000004,20.878,6.93,21.886,0.8698,3.9339999999999997
Erode,880,28.291,41.623999999999995,5.48,33.757,22.805999999999997,6.96,25.06,4.1495,61.96
Erode,881,26.949,51.54,5.09,31.875,22.06,6.51,26.105999999999998,5.8855,111.402
Erode,882,25.886,69.969,4.49,29.97,21.855,5.57,25.721,6.7119,84.95100000000001
Erode,883,24.636,79.553,4.26,28.469,20.835,5.18,25.428,10.7184,265.327
Erode,884,24.414,72.778,4.26,28.294,20.569000000000003,5.28,25.364,8.6768,124.01
Erode,885,24.682,65.59,4.37,28.993000000000002,20.434,5.54,25.219,8.5773,195.44
Erode,886,24.750999999999998,59.725,4.04,28.993000000000002,20.506,5.29,24.980999999999998,8.5294,133.681
Erode,887,24.471999999999998,46.71,3.68,28.83,20.164,5.16,23.269000000000002,2.8968,22.25
Erode,888,23.203000000000003,35.551,3.49,27.978,18.498,5.23,20.717,0.9582,5.6770000000000005
Erode,889,23.123,28.75,3.85,28.596,17.68,5.68,19.935,0.5224,0.9740000000000001
Erode,890,25.618000000000002,29.144000000000002,4.62,31.414,19.849,6.34,20.897,1.421,3.055
Erode,891,26.9,29.908,5.23,32.727,21.068,6.93,22.533,2.1555,38.053000000000004
Erode,892,28.514,41.544,5.5,33.99,23.068,6.98,24.982,2.2822,24.615
Erode,893,26.791,52.293,5.07,31.718000000000004,21.893,6.53,26.113000000000003,5.1068,137.295
Erode,894,24.929000000000002,76.57300000000001,4.38,29.018,20.924,5.42,25.415,8.1763,212.935
Erode,895,24.449,79.868,4.23,28.28,20.646,5.15,25.428,11.1259,365.05
Erode,896,24.528000000000002,75.048,4.26,28.406999999999996,20.684,5.25,25.357,9.889,237.642
Erode,897,24.545,66.545,4.34,28.858,20.298,5.53,25.000999999999998,7.9922,169.25900000000001
Erode,898,24.311,65.925,3.99,28.554000000000002,20.065,5.16,24.980999999999998,9.6514,228.47
Erode,899,23.654,53.924,3.62,28.011999999999997,19.347,4.99,22.951,6.071000000000001,98.98700000000001
Erode,900,22.616999999999997,38.279,3.46,27.392,17.879,5.16,21.243000000000002,1.5173,10.141
Erode,901,22.263,29.862,3.8,27.736,16.814,5.64,18.649,0.0,0.0
Erode,902,23.761,24.651,4.42,29.557,17.993,6.3,19.553,0.0447,0.045
Erode,903,26.603,27.62,5.17,32.451,20.794,6.95,21.623,0.8624,40.398
Erode,904,27.160999999999998,41.729,5.34,32.653,21.712,6.9,24.56,5.7403,136.80200000000002
Erode,905,27.463,49.794,5.14,32.385999999999996,22.56,6.55,26.129,5.5453,122.62100000000001
Erode,906,25.979,65.051,4.5,30.063000000000002,21.935,5.69,25.815,4.8986,149.754
Erode,907,24.899,77.339,4.27,28.73,21.096999999999998,5.23,25.378,9.2888,90.47
Erode,908,24.592,71.732,4.27,28.469,20.745,5.32,24.217,9.5966,222.305
Erode,909,25.291,63.67100000000001,4.43,29.601999999999997,21.005,5.58,25.219,5.763999999999999,78.83800000000001
Erode,910,25.416,60.119,4.11,29.659000000000002,21.173000000000002,5.33,24.980999999999998,9.9935,145.066
Erode,911,24.289,57.875,3.66,28.649,20.003,4.94,24.081999999999997,8.2841,186.295
Erode,912,23.487,39.931999999999995,3.51,28.261999999999997,18.805,5.15,21.331,1.0996,11.405999999999999
Erode,913,23.418000000000003,27.646,3.88,28.89,17.976,5.75,19.942999999999998,0.0,0.0
Erode,914,24.916999999999998,29.021,4.55,30.715,19.151,6.32,20.897,1.8130000000000002,36.988
Erode,915,26.666,29.795,5.19,32.514,20.84,6.93,23.215999999999998,2.1154,48.832
Erode,916,28.017,42.678000000000004,5.43,33.508,22.581,6.94,25.029,3.9778,91.346
Erode,917,26.361,53.952,5.01,31.288,21.462,6.45,26.129,9.2988,168.071
Erode,918,25.509,74.31,4.46,29.592,21.478,5.49,25.785,7.9292,238.169
Erode,919,24.421999999999997,79.513,4.22,28.252,20.619,5.15,25.415,10.8925,151.191
Erode,920,25.127,72.972,4.31,29.005,21.281999999999996,5.31,25.379,5.2563,115.70700000000001
Erode,921,25.404,63.974,4.43,29.715,21.155,5.62,25.219,6.8539,154.336
Erode,922,24.590999999999998,64.459,4.0,28.834,20.348,5.22,24.980999999999998,12.8302,379.14099999999996
Erode,923,24.173000000000002,57.481,3.65,28.533,19.889,4.94,23.906999999999996,8.325,271.783
Erode,924,23.254,38.38,3.5,28.028000000000002,18.532,5.15,21.331,1.4135,3.717
Erode,925,23.534000000000002,31.69,3.88,29.006,18.090999999999998,5.66,19.973,0.0,0.0
Erode,926,24.625999999999998,29.326999999999998,4.5,30.421,18.858,6.31,20.621,1.3935,26.784000000000002
Erode,927,26.611,29.935,5.18,32.46,20.778000000000002,6.89,22.533,0.8863,3.3
Erode,928,28.147,41.751999999999995,5.45,33.624,22.701,6.96,25.069000000000003,3.592,75.223
Erode,929,26.566999999999997,52.843999999999994,5.04,31.491999999999997,21.666999999999998,6.5,25.894000000000002,6.7134,70.016
Erode,930,24.651999999999997,75.626,4.36,28.741999999999997,20.648000000000003,5.42,24.398000000000003,6.121,127.706
Erode,931,23.962,81.472,4.19,27.791999999999998,20.16,5.07,24.96,9.884,181.965
Erode,932,24.434,74.79,4.26,28.314,20.588,5.22,25.419,8.8568,120.155
Erode,933,25.035,64.52,4.4,29.346999999999998,20.788,5.57,25.219,6.7921,101.66
Erode,934,25.133000000000003,60.824,4.06,29.378,20.89,5.28,24.980999999999998,10.4466,142.731
Erode,935,24.384,53.73,3.67,28.743000000000002,20.098,5.02,23.903000000000002,6.8661,215.44799999999998
Erode,936,23.401999999999997,46.504,3.5,28.177,18.719,5.01,21.474,3.701,63.185
Erode,937,24.243000000000002,34.507,3.96,29.715,18.802,5.64,19.952,0.2719,1.311
Erode,938,25.454,33.025,4.58,31.25,19.686,6.29,21.579,1.6942,54.681999999999995
Erode,939,26.888,30.555999999999997,5.22,32.714,21.055999999999997,6.93,22.533,1.2337,22.678
Erode,940,28.198,39.97,5.46,33.649,22.726,6.96,25.069000000000003,2.8067,32.141999999999996
Erode,941,27.454,52.035,5.15,32.379,22.551,6.55,26.105999999999998,4.5679,127.557
Erode,942,25.443,73.62899999999999,4.45,29.533,21.426,5.53,25.764,9.1864,239.171
Erode,943,23.781999999999996,81.632,4.16,27.614,19.98,5.07,25.03,8.8596,195.084
Erode,944,24.688000000000002,72.331,4.28,28.566999999999997,20.843000000000004,5.27,26.423000000000002,7.91,117.104
Erode,945,24.807,67.3,4.38,29.116999999999997,20.559,5.51,24.487,10.2306,179.52
Erode,946,24.962,60.29,4.05,29.204,20.719,5.31,24.980999999999998,9.7416,164.90200000000002
Erode,947,23.754,60.684,3.6,28.1,19.453,4.85,23.781,8.1297,285.46
Erode,948,23.963,42.078,3.55,28.74,19.262999999999998,5.1,21.871,1.3362,16.749000000000002
Erode,949,23.148000000000003,27.814,3.86,28.621,17.699,5.75,19.973,0.3471,0.34700000000000003
Erode,950,24.913,26.693,4.55,30.71,19.147000000000002,6.35,21.176,0.0447,0.045
Erode,951,26.711,28.503,5.19,32.559,20.878,6.94,22.533,1.1223,14.272
Erode,952,27.674,43.058,5.4,33.162,22.226999999999997,6.87,25.025,4.0256,75.085
Erode,953,27.715,49.778999999999996,5.18,32.635999999999996,22.81,6.61,26.122,5.5977,102.62700000000001
Erode,954,24.697,77.919,4.37,28.779,20.684,5.39,24.447,8.9117,173.30900000000003
Erode,955,24.359,77.953,4.22,28.19,20.557,5.17,25.278000000000002,8.8746,176.891
Erode,956,24.741999999999997,72.309,4.28,28.618000000000002,20.896,5.27,25.416999999999998,6.4443,94.015
Erode,957,25.803,63.611999999999995,4.47,30.093000000000004,21.533,5.62,25.219,7.3076,113.181
Erode,958,25.156999999999996,60.292,4.07,29.399,20.914,5.31,24.980999999999998,8.5011,170.58700000000002
Erode,959,24.574,52.206,3.67,28.934,20.267,5.05,23.660999999999998,6.0712,139.757
Erode,960,24.258000000000003,41.965,3.59,29.034000000000002,19.555,5.14,21.331,2.4323,42.058
Erode,961,24.065,30.392,3.93,29.538,18.616,5.73,19.942999999999998,0.8059999999999999,0.8190000000000001
Erode,962,25.206,27.521,4.57,31.003,19.439,6.37,20.897,0.77,2.069
Erode,963,26.635,29.233,5.16,32.483000000000004,20.823,6.93,22.533,2.217,67.765
Erode,964,28.039,41.36600000000001,5.44,33.516,22.593000000000004,6.94,25.029,2.4445,34.316
Erode,965,27.31,51.806999999999995,5.13,32.236,22.405,6.55,26.129,7.76,127.309
Erode,966,24.881,73.625,4.38,28.969,20.871,5.48,25.523000000000003,9.4753,173.702
Erode,967,24.747,79.28699999999999,4.26,28.579,20.948,5.18,24.9,9.8962,235.75
Erode,968,24.475,72.778,4.26,28.354,20.631999999999998,5.28,25.399,8.8862,184.209
Erode,969,24.715999999999998,64.52,4.38,29.026,20.429000000000002,5.57,25.219,9.5153,177.063
Erode,970,24.897,62.102,4.04,29.139,20.651999999999997,5.26,24.980999999999998,10.1056,205.72
Erode,971,23.912,52.669,3.61,28.272,19.604,5.01,23.590999999999998,4.282,90.057
Erode,972,23.096999999999998,41.068999999999996,3.49,27.872,18.375,5.1,21.331,1.8379,17.59
Erode,973,23.355,30.388,3.88,28.826,17.907,5.67,19.973,0.0297,0.03
Erode,974,25.201,27.855999999999998,4.57,30.997,19.432000000000002,6.35,21.119,0.0447,0.045
Erode,975,27.06,29.305,5.23,32.907,21.226999999999997,6.94,22.533,0.9106,6.394
Erode,976,28.668000000000003,41.36600000000001,5.5,34.150999999999996,23.212,6.97,25.029,2.9701,73.642
Erode,977,27.403000000000002,51.806999999999995,5.14,32.329,22.514,6.55,26.129,4.8434,119.259
Erode,978,25.644000000000002,72.807,4.46,29.729,21.612,5.52,25.721,8.7854,206.08599999999998
Erode,979,25.175,79.28699999999999,4.29,29.006,21.373,5.18,25.428,6.5566,94.773
Erode,980,25.392,72.778,4.34,29.268,21.545,5.33,25.883000000000003,7.5911,106.295
Erode,981,25.820999999999998,64.52,4.47,30.131999999999998,21.573,5.62,25.219,6.6307,83.363
Erode,982,25.729,61.857,4.13,29.973000000000003,21.486,5.3,25.774,7.8877,112.853
Erode,983,24.921,52.982,3.71,29.281999999999996,20.614,5.09,23.590999999999998,6.5629,171.28
Erode,984,23.401999999999997,40.677,3.5,28.177,18.719,5.13,21.331,1.2724,16.89
Erode,985,23.741,30.388,3.91,29.213,18.299,5.65,19.973,0.4342,0.434
Erode,986,26.598000000000003,27.788,4.71,32.391999999999996,20.829,6.41,22.142,0.0447,0.045
Erode,987,28.011,29.128,5.34,33.861,22.201,7.01,22.726,0.5033,0.504
Erode,988,29.138,41.36600000000001,5.58,34.615,23.693,6.99,25.476999999999997,1.3127,7.182
Erode,989,28.49,51.806999999999995,5.25,33.408,23.579,6.59,27.425,5.8773,149.77100000000002
Erode,990,26.55,72.807,4.56,30.639,22.534000000000002,5.57,27.516,9.1266,224.834
Erode,991,25.58,79.247,4.34,29.413,21.781,5.23,26.406,9.5491,193.83
Erode,992,25.09,72.778,4.31,28.965999999999998,21.241999999999997,5.36,25.357,8.9483,189.11700000000002
Erode,993,24.833000000000002,64.52,4.39,29.143,20.569000000000003,5.56,25.219,7.1416,129.02700000000002
Erode,994,25.429000000000002,62.203,4.1,29.674,21.186,5.27,24.982,7.3722,103.324
Erode,995,24.46,52.871,3.66,28.820999999999998,20.175,5.04,23.153000000000002,3.9622,115.271
Erode,996,23.648000000000003,40.677,3.53,28.421999999999997,18.912,5.14,21.331,4.6317,163.611
Erode,997,23.915,30.388,3.92,29.389,18.467,5.74,19.942999999999998,2.1944,12.702
Erode,998,24.311,27.791999999999998,4.48,30.105,18.543,6.34,21.345,4.5224,45.906000000000006
Erode,999,25.765,29.128,5.09,31.614,19.932000000000002,6.89,23.029,3.9735,98.374
Erode,1000,27.305999999999997,41.36600000000001,5.36,32.797,21.845,6.84,25.029,5.0802,72.194
Erode,1001,28.294,51.806999999999995,5.23,33.207,23.377,6.58,26.308000000000003,3.0775,58.701
Erode,1002,25.241,73.46600000000001,4.43,29.33,21.221999999999998,5.53,25.748,8.1376,182.53099999999998
Erode,1003,24.454,79.28699999999999,4.22,28.285,20.651,5.15,25.378,13.0715,336.381
Erode,1004,24.964000000000002,72.778,4.3,28.840999999999998,21.119,5.3,25.443,4.637,46.919
Erode,1005,25.307,64.52,4.42,29.619,21.06,5.6,25.219,9.024,110.935
Erode,1006,24.862,61.652,4.05,29.105,20.618000000000002,5.26,24.980999999999998,8.2263,264.323
Erode,1007,24.47,52.669,3.67,28.83,20.164,5.04,23.590999999999998,4.0857,52.858999999999995
Erode,1008,23.63,40.677,3.53,28.404,18.894000000000002,5.13,21.404,3.7289999999999996,41.205
Erode,1009,24.176,30.388,3.96,29.648000000000003,18.727,5.72,19.913,2.4094,17.934
Erode,1010,25.649,27.521,4.61,31.447,19.882,6.39,21.197,1.4942,7.557
Erode,1011,27.405,28.763,5.29,33.253,21.595,6.96,23.089000000000002,2.0713,29.798000000000002
Erode,1012,28.601,41.36600000000001,5.5,34.091,23.151999999999997,6.97,25.029,2.8864,22.015
Erode,1013,27.881999999999998,51.806999999999995,5.19,32.81,22.978,6.59,26.129,5.3688,97.23299999999999
Erode,1014,24.997,72.807,4.4,29.086,20.979,5.5,25.77,7.2126,158.55700000000002
Erode,1015,24.781,79.28699999999999,4.25,28.612,20.979,5.17,25.428,10.128,187.977
Erode,1016,25.031,72.778,4.3,28.906999999999996,21.185,5.3,25.357,10.3112,124.339
Erode,1017,25.721,64.52,4.47,30.031999999999996,21.435,5.63,25.219,7.4162,99.089
Erode,1018,24.948,61.881,4.05,29.191,20.704,5.28,24.980999999999998,7.3821,104.62799999999999
Erode,1019,24.049,52.669,3.64,28.409000000000002,19.742,5.01,23.590999999999998,7.1678,186.28
Erode,1020,24.046999999999997,40.677,3.58,28.823,19.29,5.16,21.331,1.7463,13.764000000000001
Erode,1021,23.599,30.388,3.89,29.070999999999998,18.154,5.71,19.973,2.637,35.323
Erode,1022,24.803,27.557,4.52,30.6,19.035999999999998,6.34,20.897,2.227,26.166999999999998
Erode,1023,26.964000000000002,29.128,5.23,32.787,21.131,6.92,22.533,0.9535,2.123
Erode,1024,28.835,41.36600000000001,5.55,34.324,23.383000000000003,6.97,25.241,2.2212,32.174
Erode,1025,28.037,51.806999999999995,5.21,32.961999999999996,23.135,6.59,26.122,5.5474,91.59700000000001
Erode,1026,25.733,72.807,4.48,29.816999999999997,21.7,5.52,25.807,8.0171,222.24599999999998
Erode,1027,25.494,79.183,4.33,29.326,21.671,5.24,26.058000000000003,10.4391,197.49400000000003
Erode,1028,24.679000000000002,72.778,4.27,28.557,20.835,5.32,25.357,7.7447,139.476
Erode,1029,25.56,64.52,4.46,29.859,21.26,5.59,25.36,8.9661,218.46900000000002
Erode,1030,25.649,61.652,4.12,29.894000000000002,21.406,5.31,25.163,9.036,123.41
Erode,1031,24.456,53.156000000000006,3.67,28.815,20.148,5.03,23.72,6.773,167.076
Erode,1032,24.184,40.677,3.58,28.961,19.480999999999998,5.16,22.034000000000002,2.5607,35.296
Erode,1033,23.929000000000002,30.388,3.94,29.401,18.48,5.74,20.262999999999998,0.2575,0.258
Erode,1034,24.576999999999998,27.521,4.49,30.373,18.81,6.34,20.881999999999998,0.0447,0.045
Erode,1035,26.57,29.128,5.18,32.416,20.758000000000003,6.9,22.533,1.8332,32.259
Erode,1036,28.595,41.36600000000001,5.5,34.084,23.16,6.95,26.189,4.2532,72.487
Erode,1037,28.11,51.806999999999995,5.21,33.033,23.204,6.59,26.416,5.7969,114.861
Erode,1038,26.041,72.807,4.5,30.108,22.01,5.53,25.833000000000002,8.5077,166.875
Erode,1039,26.125999999999998,79.28699999999999,4.39,29.959,22.323,5.24,27.14,5.6844,92.883
Erode,1040,25.414,72.778,4.34,29.291,21.566999999999997,5.33,25.456,8.5613,221.196
Erode,1041,26.682,64.52,4.58,30.978,22.397,5.66,26.969,5.472,71.078
Erode,1042,25.822,61.652,4.15,30.066,21.58,5.33,24.980999999999998,11.357000000000001,232.27
Erode,1043,25.246,52.74100000000001,3.74,29.605999999999998,20.939,5.07,24.837,4.9869,91.251
Erode,1044,24.184,40.677,3.58,28.962,19.480999999999998,5.18,21.331999999999997,4.6947,137.937
Erode,1045,23.805999999999997,30.388,3.91,29.276999999999997,18.355,5.71,20.186,0.0,0.0
Erode,1046,26.104,27.521,4.66,31.901,20.337,6.4,21.779,0.9159999999999999,1.392
Erode,1047,27.791999999999998,29.128,5.32,33.64,21.98,7.02,24.213,1.49,8.56
Erode,1048,27.634,41.36600000000001,5.39,33.123000000000005,22.186999999999998,6.94,25.069000000000003,6.3835,102.945
Erode,1049,27.859,51.729,5.19,32.772,22.96,6.54,26.518,5.6903,148.658
Erode,1050,26.191999999999997,72.807,4.52,30.26,22.155,5.56,25.764,10.0124,223.69400000000002
Erode,1051,24.993000000000002,79.28699999999999,4.27,28.824,21.191,5.2,25.428,13.0834,434.793
Erode,1052,24.973000000000003,72.778,4.31,28.85,21.111,5.33,25.401999999999997,11.0552,283.60400000000004
Erode,1053,25.176,64.52,4.42,29.486,20.89,5.57,25.219,11.6339,283.12
Erode,1054,25.82,62.023,4.14,30.064,21.578000000000003,5.3,25.78,3.6467,17.317
Erode,1055,24.531999999999996,52.669,3.67,28.892,20.248,5.07,23.590999999999998,5.1264,85.406
Erode,1056,23.621,40.677,3.52,28.396,18.923,5.13,21.331,2.5802,50.619
Erode,1057,23.587,30.388,3.88,29.058000000000003,18.143,5.7,19.942999999999998,1.2389,5.086
Erode,1058,24.421,27.521,4.49,30.22,18.655,6.34,20.271,0.0447,0.045
Erode,1059,26.234,29.128,5.14,32.08,20.4,6.89,22.06,1.1628,6.671
Erode,1060,28.253,41.36600000000001,5.47,33.736999999999995,22.8,6.93,25.069000000000003,3.2075,31.024
Erode,1061,27.703000000000003,51.806999999999995,5.17,32.615,22.803,6.55,26.090999999999998,5.3258,90.62799999999999
Erode,1062,25.468000000000004,72.807,4.45,29.555999999999997,21.436,5.53,25.807,9.7717,241.308
Erode,1063,24.673000000000002,79.28699999999999,4.26,28.505,20.85,5.17,25.393,12.08,389.227
Erode,1064,25.101999999999997,72.778,4.31,28.979,21.255,5.32,26.351999999999997,6.3003,85.905
Erode,1065,25.186999999999998,64.52,4.42,29.499000000000002,20.94,5.57,25.219,8.0194,134.983
Erode,1066,25.522,61.647,4.11,29.767,21.279,5.3,24.99,11.2337,271.008
Erode,1067,24.56,52.669,3.67,28.92,20.274,5.04,23.590999999999998,4.0954,35.012
Erode,1068,23.743000000000002,40.677,3.53,28.518,19.044,5.15,21.331,1.4135,11.071
Erode,1069,23.426,30.388,3.88,28.898000000000003,17.984,5.68,19.973,1.8611,5.2
Erode,1070,25.546,27.521,4.6,31.342,19.777,6.37,21.680999999999997,1.0786,2.1430000000000002
Erode,1071,27.296999999999997,29.128,5.26,33.147,21.488000000000003,6.95,23.625999999999998,1.173,6.899
Erode,1072,28.781999999999996,41.36600000000001,5.54,34.255,23.318,6.99,25.069000000000003,2.2254,31.605
Erode,1073,26.933000000000003,51.806999999999995,5.07,31.845,22.033,6.53,25.944000000000003,9.1566,175.535
Erode,1074,25.851999999999997,72.807,4.48,29.936,21.843000000000004,5.52,25.833000000000002,7.1143,158.04399999999998
Erode,1075,24.916999999999998,79.28699999999999,4.28,28.748,21.093000000000004,5.2,25.413,9.0005,134.45
Erode,1076,24.886999999999997,72.778,4.3,28.764,21.028000000000002,5.29,25.38,6.207000000000001,105.87299999999999
Erode,1077,25.743000000000002,64.52,4.47,30.055,21.456999999999997,5.62,25.864,5.815,57.586000000000006
Erode,1078,25.336,61.652,4.1,29.581,21.094,5.29,24.987,10.690999999999999,260.755
Erode,1079,24.74,52.696000000000005,3.69,29.1,20.453,5.05,23.962,5.1244,99.506
Erode,1080,23.737,40.677,3.53,28.511999999999997,19.038,5.14,21.406,1.7914,28.072
Erode,1081,24.461,30.388,3.99,29.932,19.012,5.73,21.166,0.6423,0.81
Erode,1082,25.416999999999998,27.521,4.59,31.21,19.649,6.37,20.897,1.1876,2.972
Erode,1083,27.565,29.128,5.31,33.412,21.755,6.95,23.18,1.1918,7.23
Erode,1084,28.274,41.36600000000001,5.46,33.765,22.829,6.96,25.004,3.5925,53.162
Erode,1085,28.311999999999998,51.806999999999995,5.22,33.233000000000004,23.406999999999996,6.59,26.353,5.9983,156.66299999999998
Erode,1086,25.308000000000003,72.807,4.43,29.392,21.291,5.54,25.77,11.2325,439.716
Erode,1087,24.726,79.28699999999999,4.25,28.558000000000003,20.924,5.17,26.406999999999996,9.394,195.908
Erode,1088,24.514,72.778,4.26,28.392,20.67,5.26,25.357,7.9781,141.683
Erode,1089,25.878,64.52,4.48,30.19,21.615,5.62,25.837,5.6456,61.565
Erode,1090,24.978,61.652,4.05,29.219,20.734,5.3,24.980999999999998,12.0114,329.60900000000004
Erode,1091,24.171999999999997,52.669,3.65,28.533,19.885,5.03,23.590999999999998,4.3413,57.598
Erode,1092,23.371,40.677,3.51,28.147,18.653,5.15,21.331,1.0346,4.7989999999999995
Erode,1093,22.776,30.388,3.82,28.248,17.332,5.64,19.973,0.8085,1.172
Erode,1094,25.285,27.521,4.58,31.08,19.518,6.37,20.621,0.0447,0.045
Erode,1095,26.4,29.128,5.15,32.227,20.569000000000003,6.93,22.533,0.1956,0.196
Erode,1096,28.201999999999998,41.36600000000001,5.47,33.663000000000004,22.72,6.95,25.043000000000003,3.1399,14.683
Erode,1097,27.233,51.806999999999995,5.11,32.159,22.329,6.55,26.193,6.7581,121.167
Erode,1098,25.605,72.807,4.47,29.694000000000003,21.573,5.53,25.764,10.5764,358.154
Erode,1099,24.784000000000002,79.28699999999999,4.26,28.614,20.980999999999998,5.18,25.305999999999997,11.0076,322.475
Erode,1100,24.976,72.778,4.3,28.851999999999997,21.13,5.31,25.373,9.7028,145.02200000000002
Erode,1101,25.405,64.52,4.44,29.718000000000004,21.159000000000002,5.6,25.219,6.8283,93.834
Erode,1102,25.119,61.652,4.07,29.362,20.875,5.27,24.980999999999998,10.0909,209.495
Erode,1103,24.64,52.669,3.68,29.0,20.333,5.07,23.590999999999998,6.5432,125.087
Erode,1104,22.951999999999998,40.677,3.48,27.728,18.248,5.12,20.929000000000002,1.5582,8.575
Erode,1105,23.153000000000002,30.388,3.85,28.625,17.71,5.66,19.973,0.4014,0.425
Erode,1106,24.758000000000003,27.521,4.52,30.555,18.99,6.33,20.881999999999998,0.7681,1.127
Erode,1107,26.848000000000003,29.128,5.22,32.694,21.035,6.94,22.533,1.6525,38.727
Erode,1108,28.195,41.36600000000001,5.47,33.648,22.705,6.95,25.069000000000003,2.8518,43.593999999999994
Erode,1109,27.88,51.806999999999995,5.2,32.806,22.961,6.56,26.105999999999998,7.156000000000001,93.719
Erode,1110,26.03,72.807,4.5,30.119,22.008000000000003,5.56,25.759,10.6643,299.414
Erode,1111,24.851999999999997,79.28699999999999,4.26,28.682,21.051,5.18,25.428,10.0196,217.84400000000002
Erode,1112,25.323,72.778,4.33,29.2,21.476999999999997,5.32,25.38,8.2319,130.341
Erode,1113,25.371,64.52,4.42,29.684,21.125999999999998,5.61,25.627,5.7062,104.34299999999999
Erode,1114,24.949,61.652,4.06,29.19,20.704,5.27,24.980999999999998,10.8499,223.56900000000002
Erode,1115,24.287,52.669,3.65,28.646,19.985,5.04,24.355999999999998,6.7137,147.346
Erode,1116,23.258000000000003,40.677,3.5,28.033,18.54,5.11,21.331,5.0942,158.22
Erode,1117,23.811999999999998,30.388,3.92,29.285,18.37,5.7,19.973,1.0793,2.14
Erode,1118,25.166,27.521,4.57,30.962,19.396,6.37,20.846,2.4566,11.199000000000002
Erode,1119,26.914,29.128,5.23,32.74,21.081999999999997,6.95,22.533,1.2149,11.232999999999999
Erode,1120,27.513,41.36600000000001,5.37,33.0,22.08,6.91,24.691999999999997,3.9142,35.494
Erode,1121,27.627,51.806999999999995,5.16,32.554,22.737,6.52,26.133000000000003,5.9627,98.095
Erode,1122,25.766,72.807,4.49,29.843000000000004,21.75,5.55,25.828000000000003,7.0982,106.412
