District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Nagapattinam,292,0.8213725726691592,0.5543338695632922,0.9400000000000002,0.8488856488231619,0.7922414970632425,0.9144144144144142,0.8381491410982023,0.18277281735149803,0.16525876678399168
Nagapattinam,293,0.8226993125075381,0.8069129388845432,0.9400000000000002,0.8572172464069984,0.78950962983199,0.8063063063063064,0.6197001290835071,0.14537583455820519,0.01937654803806544
Nagapattinam,294,0.7019659872150522,0.9123190223888306,0.8800000000000001,0.7384919808373254,0.6668487911487501,0.7162162162162162,0.5501936252606492,0.21961403739698282,0.03909692347803415
Nagapattinam,295,0.588590037389941,0.8250512862139704,0.8320000000000001,0.6375755051031032,0.5381778445567544,0.7297297297297298,0.6406513752358255,0.4683836810506841,0.2335158388736801
Nagapattinam,296,0.5801471475093475,0.7331050666351815,0.7240000000000002,0.6123724224119975,0.5654965168692799,0.6486486486486485,0.6535597259457847,0.274437107401151,0.07180289401642549
Nagapattinam,297,0.446146423833072,0.6962085098218633,0.44000000000000006,0.4404290772755677,0.4780767654691983,0.36936936936936915,0.5839539271174657,0.5914193156805535,0.31895450397601355
Nagapattinam,298,0.24122542515981174,0.5855188393819087,0.16799999999999998,0.22911893355550947,0.2964075945909027,0.13513513513513506,0.4211101181610566,0.7726345348046421,0.4168296180419763
Nagapattinam,299,0.09287178868652747,0.43793261212863605,0.020000000000000108,0.08029577171422625,0.1502526977188906,0.031531531531531265,0.23244960778472842,0.6570578212637753,0.5380882544648677
Nagapattinam,300,0.1482330237607042,0.2768570037044143,0.14800000000000005,0.16663195167673409,0.1487501707417018,0.2567567567567565,0.11925330155893157,0.2842287694974004,0.14463238169730153
Nagapattinam,301,0.23398866240501753,0.2030786487005032,0.376,0.28546136221620516,0.20079224149706315,0.5450450450450451,0.1728726045079935,0.08990924979341715,0.0174423152131404
Nagapattinam,302,0.5028343987456276,0.22225009962070344,0.6359999999999999,0.5353051447615078,0.48763830077858183,0.7747747747747747,0.38824347135339077,0.0792985689109244,0.009645091904575675
Nagapattinam,303,0.7406826679532021,0.38754667414436883,0.752,0.7228702353676317,0.7841824887310478,0.7792792792792792,0.7032072286763973,0.10517078735493496,0.011365858427845132
Nagapattinam,304,0.8383789651429258,0.5543338695632922,0.9480000000000001,0.8634659445948761,0.8113645676820106,0.9144144144144142,0.8520504418627742,0.19252060344134145,0.1175237909007952
Nagapattinam,305,0.8516463635267153,0.8069129388845432,0.9600000000000002,0.8824203290981055,0.8128670946591994,0.8198198198198197,0.6197001290835071,0.13313442877095993,0.01778777212879677
Nagapattinam,306,0.722711373778796,0.9123190223888306,0.8879999999999999,0.7563007706727762,0.6859718617675181,0.7162162162162162,0.5501936252606492,0.2491279643726828,0.09567038195802376
Nagapattinam,307,0.6490170063924735,0.8250512862139704,0.852,0.6896479900020827,0.6064745253380684,0.7432432432432431,0.6406513752358255,0.2970405633679223,0.1304865728066745
Nagapattinam,308,0.571704257628754,0.7331050666351815,0.72,0.6050822745261404,0.5557983881983336,0.6531531531531533,0.6535597259457847,0.48092490621503636,0.13807032981358366
Nagapattinam,309,0.45458931371366545,0.6962085098218633,0.4440000000000001,0.44782337013122253,0.48763830077858183,0.37387387387387394,0.5938834276635884,0.595872730330752,0.17991461347933776
Nagapattinam,310,0.18936195875045225,0.5855188393819087,0.15199999999999997,0.18433659654238727,0.23767244911897267,0.13063063063063066,0.41118061761493396,0.6464252023780797,0.43383522356928694
Nagapattinam,311,0.13255337112531657,0.43793261212863605,0.028000000000000115,0.11455946677775473,0.19532850703455815,0.031531531531531265,0.2552874590408103,0.300850463257501,0.058900404119410776
Nagapattinam,312,0.14461464238330732,0.2768570037044143,0.14800000000000005,0.1635076025827952,0.14465236989482377,0.2567567567567565,0.11925330155893157,0.1595477846273099,0.039642810585321354
Nagapattinam,313,0.2822337474369797,0.2030786487005032,0.392,0.3270152051655904,0.251468378636798,0.554054054054054,0.1728726045079935,0.13900650096161582,0.05296245600312866
Nagapattinam,314,0.49933663008081036,0.22225009962070344,0.632,0.5322849406373674,0.48354049993170334,0.783783783783784,0.38824347135339077,0.08103167116395733,0.009254008603832615
Nagapattinam,315,0.6609576649378842,0.38754667414436883,0.7280000000000001,0.6541345553009785,0.6940308700997133,0.7747747747747747,0.7131367292225196,0.2848064702484113,0.12436448963629253
Nagapattinam,316,0.7949583886141597,0.5543338695632922,0.9199999999999999,0.826182045407208,0.7718890861904113,0.900900900900901,0.7777777777777772,0.2203891801768203,0.0737990483639682
Nagapattinam,317,0.7708358460981786,0.8069129388845432,0.9280000000000002,0.8125390543636739,0.7309110777216228,0.7882882882882883,0.6167212789196699,0.24254656341179828,0.10036664059444664
Nagapattinam,318,0.741888795079001,0.9123190223888306,0.8920000000000001,0.7728598208706515,0.711651413741292,0.707207207207207,0.5501936252606492,0.2201844254802595,0.030750554034676053
Nagapattinam,319,0.6574598962730669,0.8250512862139704,0.8480000000000001,0.6969381378879398,0.6257341893183992,0.7342342342342343,0.6406513752358255,0.21486811603741163,0.07906237778646852
Nagapattinam,320,0.5560246049933659,0.7331050666351815,0.7240000000000002,0.591647573422204,0.5342166370714382,0.6531531531531533,0.6535597259457847,0.25961432990369215,0.1972314561334898
Nagapattinam,321,0.48715474611023996,0.6962085098218633,0.45199999999999996,0.47583836700687365,0.5246551017620542,0.36936936936936915,0.5839539271174657,0.35522014786214157,0.06471613870421067
Nagapattinam,322,0.26872512362803047,0.5855188393819087,0.17200000000000007,0.2529681316392419,0.33178527523562346,0.13063063063063066,0.4211101181610566,0.525905125448815,0.18769880067787773
Nagapattinam,323,0.15667591364129765,0.43793261212863605,0.03200000000000003,0.1353884607373464,0.22264717934708367,0.04054054054054048,0.2552874590408103,0.3186714345260295,0.13323719202190068
Nagapattinam,324,0.19298034012784956,0.2768570037044143,0.15999999999999998,0.21245573838783607,0.20898784319082064,0.2567567567567565,0.11925330155893157,0.16880562197895413,0.1590926867422761
Nagapattinam,325,0.3255337112531661,0.2030786487005032,0.4,0.3645073942928555,0.3003688020762194,0.5720720720720719,0.1728726045079935,0.22010398613518198,0.05680973797418851
Nagapattinam,326,0.3942829574237125,0.22225009962070344,0.6080000000000002,0.44157467194334515,0.35514274006283275,0.783783783783784,0.28507596067917756,0.07581042640165558,0.03909692347803415
Nagapattinam,327,0.7007598600892534,0.38754667414436883,0.7400000000000002,0.6885023953343055,0.7391066794153803,0.7567567567567567,0.7101578790586831,0.08393480025448084,0.06468680745665495
Nagapattinam,328,0.8949463273429017,0.5543338695632922,0.968,0.9125182253697143,0.8716022401311294,0.9189189189189191,0.8520504418627742,0.1358766791713285,0.09016751401381828
Nagapattinam,329,0.8432034736461219,0.8069129388845432,0.9480000000000001,0.8751301812122484,0.8128670946591994,0.8153153153153152,0.6197001290835071,0.11924036007575925,0.025537739538521707
Nagapattinam,330,0.7104088770956456,0.9123190223888306,0.884,0.7458862736929802,0.676410326458134,0.7117117117117118,0.5501936252606492,0.3471396500157222,0.06337504888541261
Nagapattinam,331,0.6247738511639124,0.8250512862139704,0.8400000000000002,0.6614247031868357,0.5792924463871058,0.7207207207207207,0.5949756727236618,0.4304455608450519,0.1749299309086169
Nagapattinam,332,0.6163309612833189,0.7331050666351815,0.7400000000000002,0.6437200583211833,0.60237672449119,0.6621621621621622,0.6535597259457847,0.36561144871260487,0.10213955155781515
Nagapattinam,333,0.4667711976842358,0.6962085098218633,0.44800000000000006,0.45823786711101855,0.5012976369348449,0.37387387387387394,0.5839539271174657,0.7320492288791874,0.3136031808108461
Nagapattinam,334,0.24966831504040518,0.5855188393819087,0.16799999999999998,0.2364090814413666,0.30610572326184954,0.13063063063063066,0.39430046668652585,0.7780166582570989,0.4968143006126972
Nagapattinam,335,0.1530575322639008,0.43793261212863605,0.03200000000000003,0.1322641116434079,0.21854937850020467,0.04504504504504489,0.2552874590408103,0.4743142545832145,0.45617748663798724
Nagapattinam,336,0.1482330237607042,0.2768570037044143,0.14800000000000005,0.16663195167673409,0.1487501707417018,0.2612612612612613,0.11925330155893157,0.14237764078713558,0.07312605918393954
Nagapattinam,337,0.24122542515981174,0.2030786487005032,0.38000000000000006,0.2916059154342845,0.20502663570550445,0.554054054054054,0.13613345248733968,0.16940526073316808,0.018341806804849432
Nagapattinam,338,0.4098419973465201,0.22225009962070344,0.6080000000000002,0.4551135180170797,0.3824614123753583,0.7792792792792792,0.301956111607586,0.02549927238956044,0.0005687002998305306
Nagapattinam,339,0.588590037389941,0.38754667414436883,0.716,0.591647573422204,0.60237672449119,0.7702702702702703,0.33730513355178204,0.19911662973769462,0.047117390170773044
Nagapattinam,340,0.8141358099143646,0.5543338695632922,0.9359999999999999,0.8426369506352841,0.7841824887310478,0.900900900900901,0.8520504418627742,0.07179577181551602,0.0023171685569026205
Nagapattinam,341,0.7792787359787721,0.8069129388845432,0.9280000000000002,0.8199333472193294,0.7404726130310069,0.7927927927927928,0.5868334822758412,0.2633072271095218,0.08137791682961805
Nagapattinam,342,0.7467133035821976,0.9123190223888306,0.8960000000000001,0.7770256196625698,0.7172517415653598,0.7117117117117118,0.5501936252606492,0.17826090135942493,0.060552731065050186
Nagapattinam,343,0.6092148112411048,0.8250512862139704,0.8400000000000002,0.6551760049989587,0.5615353093839637,0.7342342342342343,0.6049051732697841,0.38068285691303044,0.17514991526528487
Nagapattinam,344,0.5560246049933659,0.7331050666351815,0.7240000000000002,0.591647573422204,0.5342166370714382,0.6486486486486485,0.6108628735974578,0.41239058420902536,0.10931918915395647
Nagapattinam,345,0.44264865516825475,0.6962085098218633,0.44000000000000006,0.4374088731514269,0.4739789646223193,0.36486486486486475,0.5868334822758412,0.5268557722542762,0.19727219397731718
Nagapattinam,346,0.23760704378241485,0.5855188393819087,0.16400000000000006,0.2228702353676317,0.2921732003824614,0.12612612612612586,0.40422996723264815,0.7440712546344033,0.37773269456394215
Nagapattinam,347,0.11699433120250897,0.43793261212863605,0.028000000000000115,0.10102062070402021,0.17347356918453763,0.04504504504504489,0.2494290537185979,0.5109653452676071,0.21459718420023466
Nagapattinam,348,0.11204920998673279,0.2768570037044143,0.14800000000000005,0.14267860862320356,0.10790875563447608,0.2612612612612613,0.06960579882831895,0.4009681972080235,0.18145287446226047
Nagapattinam,349,0.2771680135086239,0.2030786487005032,0.38800000000000007,0.32295355134347026,0.2498292582980464,0.5450450450450451,0.13613345248733968,0.1818148578783026,0.04700332420805632
Nagapattinam,350,0.45458931371366545,0.22225009962070344,0.6240000000000002,0.4936471568423245,0.4234394208441468,0.7882882882882883,0.38824347135339077,0.07624918646571456,0.008993286403337245
Nagapattinam,351,0.6561331564346881,0.38754667414436883,0.736,0.6498646115392626,0.6788690069662615,0.7882882882882883,0.7131367292225196,0.08850521758842843,0.003493677486637988
Nagapattinam,352,0.7176456398504398,0.5543338695632922,0.9039999999999999,0.7594251197667151,0.6749077994809453,0.8963963963963966,0.6295303346241681,0.33217061916357704,0.26107906400730024
Nagapattinam,353,0.741888795079001,0.8069129388845432,0.9199999999999999,0.7875442616121643,0.6884305422756455,0.7792792792792792,0.6197001290835071,0.16250941505970795,0.038467931169339074
Nagapattinam,354,0.798576769991557,0.9123190223888306,0.9080000000000001,0.8218079566756921,0.7759868870372898,0.7162162162162162,0.5501936252606492,0.2167547843128652,0.04375896232564203
Nagapattinam,355,0.6417802436376793,0.8250512862139704,0.852,0.6833992918142056,0.5984155170058733,0.7477477477477479,0.6406513752358255,0.2967992453326898,0.10909268674227612
Nagapattinam,356,0.5680858762513568,0.7331050666351815,0.72,0.5989377213080611,0.5477393798661384,0.6576576576576577,0.6535597259457847,0.3008431505897667,0.1434444661712945
Nagapattinam,357,0.3544807622723433,0.6962085098218633,0.4120000000000001,0.361383045198917,0.37440240404316355,0.3558558558558559,0.534306424386853,0.9161163884196594,0.8024898970147308
Nagapattinam,358,0.25678446508261976,0.5855188393819087,0.16799999999999998,0.2425536346594459,0.31826253244092323,0.12162162162162145,0.37434217058881913,0.7031568786609044,0.3300498631208447
Nagapattinam,359,0.16885779761186848,0.43793261212863605,0.040000000000000036,0.14569881274734434,0.23220871465646767,0.0495495495495493,0.2552874590408103,0.23544596304177728,0.1531612566810064
Nagapattinam,360,0.1482330237607042,0.2562096905116814,0.14800000000000005,0.16663195167673409,0.1487501707417018,0.2702702702702701,0.07258464899215582,0.24416997564881646,0.0605478425237909
Nagapattinam,361,0.2652273549632132,0.1759080242631757,0.384,0.3123307644240784,0.23220871465646767,0.5675675675675675,0.15301360341574816,0.006522899619010011,0.00014665623777864687
Nagapattinam,362,0.4510915450488482,0.20603037324556878,0.6240000000000002,0.49052280774838564,0.4193416199972678,0.7927927927927928,0.38824347135339077,0.014625335468632313,0.00032590275061921526
Nagapattinam,363,0.7043782414666503,0.38754667414436883,0.7400000000000002,0.691522599458446,0.7430678869006965,0.7702702702702703,0.7131367292225196,0.1598183533334796,0.11123386781384435
Nagapattinam,364,0.8745627789168976,0.5159614504774415,0.9559999999999998,0.8947094355342634,0.8523425761507991,0.9324324324324322,0.8520504418627742,0.15698835092029922,0.10376417676965194
Nagapattinam,365,0.8552647449041126,0.7763478312203905,0.9640000000000001,0.8854405332222453,0.8169648955060784,0.8378378378378377,0.6197001290835071,0.127284294583507,0.047769195672011475
Nagapattinam,366,0.7176456398504398,0.8659769470313029,0.884,0.752134971880858,0.6844693347903292,0.7342342342342343,0.5501936252606492,0.23565803040607244,0.052485008473471526
Nagapattinam,367,0.6730189361958749,0.8250512862139704,0.868,0.7104769839616747,0.6337931976505939,0.7432432432432431,0.6406513752358255,0.22855011736831715,0.12229663668361362
Nagapattinam,368,0.571704257628754,0.6947326475493306,0.72,0.6050822745261404,0.5557983881983336,0.6711711711711713,0.6535597259457847,0.3323241851859977,0.07309346890887759
Nagapattinam,369,0.49933663008081036,0.6238912584677597,0.46000000000000013,0.4863570089564674,0.5381778445567544,0.41441441441441446,0.5839539271174657,0.48744049316631205,0.14081117194629122
Nagapattinam,370,0.2531660837052224,0.5303068317664594,0.17200000000000007,0.2394292855655074,0.31006693074716574,0.17567567567567555,0.397180021844901,0.6428858711946706,0.24642158779820103
Nagapattinam,371,0.10481244723193817,0.4566613043670764,0.020000000000000108,0.09060612372422419,0.16391203387515363,0.031531531531531265,0.21954125707476888,0.8427410803735311,0.9821535653760921
Nagapattinam,372,0.10360632010613935,0.2353705152235193,0.14400000000000013,0.1353884607373464,0.09821062696353025,0.28378378378378377,0.08241485453281715,0.06585057294751699,0.0027620258114978494
Nagapattinam,373,0.24604993366300787,0.23658072228699611,0.376,0.29577171422620313,0.21458817101488845,0.5315315315315314,0.12620395194121736,0.1308016877637131,0.005545235301785948
Nagapattinam,374,0.42684838982028706,0.24438803370869436,0.6120000000000001,0.469693813788794,0.4015844829941263,0.7612612612612611,0.33174461324595367,0.07581042640165558,0.018917025159692354
Nagapattinam,375,0.6525147750572907,0.4621072361527222,0.732,0.6468444074151214,0.6749077994809453,0.7387387387387386,0.7101578790586831,0.18959553634761497,0.16372213531482208
Nagapattinam,376,0.7453865637438182,0.6380152604158978,0.9080000000000001,0.7832743178504475,0.715749214588171,0.8468468468468469,0.7209810346539571,0.2682359651624509,0.2063241428757659
Nagapattinam,377,0.7914606199493425,0.8719984651032364,0.9400000000000002,0.8303478441991262,0.7445704138778854,0.7657657657657659,0.6167212789196699,0.08994581313208873,0.015907313257723897
Nagapattinam,378,0.7262091424436133,0.9725489617308911,0.884,0.7594251197667151,0.6940308700997133,0.6846846846846846,0.5501936252606492,0.13948913703208068,0.04680778255768479
Nagapattinam,379,0.5849716560125436,0.8418761161208436,0.8320000000000001,0.6343470110393666,0.5342166370714382,0.7207207207207207,0.6108628735974578,0.3050991232111387,0.25003584930256817
Nagapattinam,380,0.5837655288867444,0.767492657585194,0.7280000000000001,0.6156009164757341,0.5654965168692799,0.6396396396396397,0.6535597259457847,0.3352565649474585,0.22141995828444794
Nagapattinam,381,0.40272584730430594,0.8201661820918871,0.4280000000000001,0.4031451780878984,0.4289031553066518,0.2882882882882882,0.5214973686823549,0.7037857680860555,0.36648090209881373
Nagapattinam,382,0.28947051019177433,0.7155570642147675,0.176,0.2675484274109562,0.35090834585439146,0.058558558558558516,0.41118061761493396,0.7901264360251263,0.635243123451962
Nagapattinam,383,0.10855144132191553,0.43793261212863605,0.02400000000000002,0.09373047281816306,0.16391203387515363,0.04504504504504489,0.21259060669248345,0.4592574717182576,0.2439545039760136
Nagapattinam,384,0.14461464238330732,0.2768570037044143,0.14800000000000005,0.1635076025827952,0.14465236989482377,0.2612612612612613,0.11925330155893157,0.08564596450431082,0.005064528744622605
Nagapattinam,385,0.21336388855385371,0.22034623728913616,0.37200000000000005,0.2675484274109562,0.17347356918453763,0.5405405405405407,0.12312580677191916,0.08990924979341715,0.01882577238951897
Nagapattinam,386,0.40272584730430594,0.22225009962070344,0.6039999999999999,0.4488648198292023,0.37440240404316355,0.7747747747747747,0.35855426472048446,0.11402642798119182,0.05179409464215878
Nagapattinam,387,0.6283922325413097,0.38754667414436883,0.72,0.6186211205998753,0.6475891271684198,0.7747747747747747,0.6901995829609767,0.0858653445363403,0.007528353539303872
Nagapattinam,388,0.7334459051984075,0.511976622341603,0.9,0.7655696729847944,0.692528343122524,0.9054054054054054,0.7517624863469365,0.17366854602227438,0.09324403597966367
Nagapattinam,389,0.7865154987335662,0.8049648006848001,0.9280000000000002,0.826182045407208,0.7486682147247643,0.7792792792792792,0.6197001290835071,0.11276133646315512,0.049669208708121505
Nagapattinam,390,0.7538294536244117,0.8931328128459052,0.8960000000000001,0.7832743178504475,0.7254473432591177,0.7297297297297298,0.53728527455069,0.24009681972080238,0.10347086429409467
Nagapattinam,391,0.612712579905922,0.8098499048068833,0.8440000000000001,0.6583003540928976,0.5654965168692799,0.7432432432432431,0.5839539271174657,0.5471996138911437,0.1375048885412593
Nagapattinam,392,0.5922084187673378,0.7331050666351815,0.732,0.6228910643615913,0.5750580521786639,0.6621621621621622,0.6535597259457847,0.25530716860818,0.05090275061921524
Nagapattinam,393,0.3942829574237125,0.6962085098218633,0.42400000000000004,0.3957508852322432,0.4193416199972678,0.36036036036036034,0.5314268692284776,0.5265047642030289,0.4911305566418981
Nagapattinam,394,0.27367024484380664,0.5751878034741797,0.176,0.2572380754009583,0.33738560305969123,0.13063063063063066,0.4211101181610566,0.513437026961806,0.20182016686220833
Nagapattinam,395,0.13255337112531657,0.4202075062355181,0.028000000000000115,0.11455946677775473,0.19532850703455815,0.054054054054054106,0.2494290537185979,0.43902332009740475,0.39172858818928435
Nagapattinam,396,0.1360511397901347,0.30447038682350164,0.14400000000000013,0.1635076025827952,0.14465236989482377,0.2567567567567565,0.06960579882831895,0.2615375615178173,0.1576440490157737
Nagapattinam,397,0.10481244723193817,0.1927328541700489,0.33600000000000013,0.17392209956259125,0.05463734462505104,0.5450450450450451,0.033859596862277914,0.004351037301918113,9.61413114326685e-05
Nagapattinam,398,0.3544807622723433,0.22225009962070344,0.5879999999999999,0.40731097687981666,0.3196284660565497,0.7477477477477479,0.2494290537185979,0.07015773424302921,0.002579520271151089
Nagapattinam,399,0.6680738149800988,0.42166860988532545,0.732,0.6603832534888563,0.702089878431908,0.7387387387387386,0.7032072286763973,0.10505378467118591,0.013037739538521706
Nagapattinam,400,0.8383789651429258,0.5543338695632922,0.9480000000000001,0.8634659445948761,0.8113645676820106,0.9144144144144142,0.8520504418627742,0.0780334773928877,0.058867813844348846
Nagapattinam,401,0.8105174285369677,0.8069129388845432,0.9400000000000002,0.8469068943970008,0.7759868870372898,0.7972972972972971,0.53728527455069,0.13372675485743954,0.06288130621822448
Nagapattinam,402,0.7298275238210106,0.8754224655755124,0.8879999999999999,0.7624453238908563,0.6979920775850295,0.7297297297297298,0.5501936252606492,0.3144447125755947,0.05323621431364881
Nagapattinam,403,0.6490170063924735,0.7887450743096652,0.852,0.6896479900020827,0.6064745253380684,0.7567567567567567,0.5821666170191636,0.39738499001820854,0.08526267761699909
Nagapattinam,404,0.6283922325413097,0.696636509880898,0.7440000000000001,0.6510102062070404,0.6161726540090152,0.6846846846846846,0.6535597259457847,0.07313399001089588,0.026196063094772522
Nagapattinam,405,0.45458931371366545,0.6863202325958941,0.4440000000000001,0.44782337013122253,0.48763830077858183,0.37837837837837834,0.5839539271174657,0.8987926785570645,0.5270205970538392
Nagapattinam,406,0.26872512362803047,0.53371607361601,0.17200000000000007,0.2529681316392419,0.33178527523562346,0.16216216216216192,0.377420315758117,0.5390094260287096,0.3831117194629123
Nagapattinam,407,0.08430828609335439,0.39557536490694684,0.016000000000000014,0.0729014788585714,0.1405545690479443,0.06756756756756734,0.1898520504418626,0.22253910449070927,0.03413342458610351
Nagapattinam,408,0.11204920998673279,0.3078501114276016,0.14800000000000005,0.14267860862320356,0.10790875563447608,0.2477477477477477,0.11925330155893157,0.2823713518928841,0.10243286403337244
Nagapattinam,409,0.201423230008443,0.2262349277565417,0.36400000000000005,0.2572380754009583,0.16391203387515363,0.5315315315315314,0.12620395194121736,0.06011012877607881,0.0017175074957632645
Nagapattinam,410,0.40272584730430594,0.24438803370869436,0.6039999999999999,0.4488648198292023,0.37440240404316355,0.7432432432432431,0.38824347135339077,0.07581042640165558,0.018594381436579325
Nagapattinam,411,0.7248824026052344,0.41663591953598883,0.752,0.7092272443240991,0.7662887583663436,0.7387387387387386,0.7131367292225196,0.16586592954975907,0.05094022943553644
Nagapattinam,412,0.9228078639488597,0.5661407677435542,0.9640000000000001,0.9363674234534468,0.9165414560852342,0.9054054054054054,0.8520504418627742,0.09016519316411821,0.007373549732759745
Nagapattinam,413,0.85888312628151,0.821656802987145,0.9640000000000001,0.8885648823161827,0.8209261029913946,0.8198198198198197,0.6197001290835071,0.17142355702783932,0.09912495111458743
Nagapattinam,414,0.7262091424436133,0.9019879864811015,0.884,0.7594251197667151,0.6940308700997133,0.725225225225225,0.5501936252606492,0.15844357179942817,0.03381566940424977
Nagapattinam,415,0.6007719213605113,0.8083740425343506,0.8280000000000001,0.6478858571131015,0.5615353093839637,0.7342342342342343,0.6406513752358255,0.3563024226868204,0.20704927649589364
Nagapattinam,416,0.571704257628754,0.7331050666351815,0.72,0.6050822745261404,0.5557983881983336,0.6486486486486485,0.6535597259457847,0.31108088541780926,0.10488039369052275
Nagapattinam,417,0.44264865516825475,0.6877960948684269,0.44000000000000006,0.4374088731514269,0.4739789646223193,0.36936936936936915,0.5839539271174657,0.6953176988497174,0.1975149915265285
Nagapattinam,418,0.2531660837052224,0.5564443526130141,0.17200000000000007,0.2394292855655074,0.31006693074716574,0.14864864864864868,0.357462019660411,0.4871187357860021,0.34149393820883855
Nagapattinam,419,0.14461464238330732,0.43793261212863605,0.028000000000000115,0.12497396375755075,0.20898784319082064,0.03603603603603607,0.2225201072386061,0.5304901681182312,0.3417644374918525
Nagapattinam,420,0.20853938005065714,0.2768570037044143,0.15999999999999998,0.21870443657571345,0.21704685152301587,0.2567567567567565,0.0993943004666866,0.08107554717036322,0.004474644766001826
Nagapattinam,421,0.33047883246894233,0.21150582227666512,0.4,0.36867319308477414,0.31006693074716574,0.5630630630630631,0.15589315857412367,0.1918185873388471,0.050290053448051104
Nagapattinam,422,0.4342057652876613,0.20793423557713592,0.6120000000000001,0.47583836700687365,0.4096434913263215,0.783783783783784,0.36143381987886,0.187606490723881,0.14936448963629256
Nagapattinam,423,0.7283801712700517,0.4142745398999365,0.752,0.712351593418038,0.7702499658516597,0.7567567567567567,0.7032072286763973,0.10850536384178312,0.02201473080432799
Nagapattinam,424,0.8335544566397296,0.5857549773455141,0.9359999999999999,0.8593001458029579,0.8154623685288895,0.8963963963963966,0.8520504418627742,0.18533956372624297,0.06172272193977318
Nagapattinam,425,0.7503316849595943,0.7980282480038962,0.916,0.7948344094980214,0.7075536128944135,0.7927927927927928,0.6197001290835071,0.13295161207760203,0.0351339460305045
Nagapattinam,426,0.7660113375949821,0.8931328128459052,0.9,0.7937929598000413,0.7350088785685013,0.7207207207207207,0.5501936252606492,0.2220125924138385,0.06723862599400342
Nagapattinam,427,0.6886985888312626,0.8079460424753162,0.8640000000000001,0.716621537179754,0.6515503346537359,0.7477477477477479,0.6406513752358255,0.31143920613679077,0.09707339329943945
Nagapattinam,428,0.5957061874321551,0.7173133403190813,0.732,0.6259112684857324,0.5832536538724219,0.6711711711711713,0.6535597259457847,0.4733416697745505,0.1459017729109634
Nagapattinam,429,0.45458931371366545,0.6962085098218633,0.4440000000000001,0.44782337013122253,0.48763830077858183,0.36486486486486475,0.5938834276635884,0.43297574388112525,0.10849791422239605
Nagapattinam,430,0.28947051019177433,0.5968829788804108,0.176,0.2675484274109562,0.35090834585439146,0.12162162162162145,0.4181312679972194,0.7982069338715457,0.4319352105331769
Nagapattinam,431,0.201423230008443,0.43793261212863605,0.04400000000000013,0.17392209956259125,0.2730501297636934,0.0495495495495493,0.2552874590408103,0.38054391622607847,0.10421555207925956
Nagapattinam,432,0.1482330237607042,0.2768570037044143,0.14800000000000005,0.16663195167673409,0.1487501707417018,0.2567567567567565,0.11925330155893157,0.17687149448990486,0.021385738495632904
Nagapattinam,433,0.31841756121095155,0.21842761633484356,0.4,0.35836284107477623,0.2921732003824614,0.554054054054054,0.1728726045079935,0.07316324068183314,0.0032671750749576327
Nagapattinam,434,0.4233506211554698,0.23702348096875597,0.6080000000000002,0.46667360966465316,0.39748668214724775,0.7747747747747747,0.38824347135339077,0.10095869073996885,0.03814365793247296
Nagapattinam,435,0.6283922325413097,0.38754667414436883,0.72,0.6186211205998753,0.6475891271684198,0.7567567567567567,0.7032072286763973,0.19857549232535524,0.06993384174162431
Nagapattinam,436,0.8659992763237241,0.4868722050858213,0.9440000000000002,0.8874192876484063,0.8523425761507991,0.9324324324324322,0.8520504418627742,0.08401523959955833,0.03497588319645418
Nagapattinam,437,0.8552647449041126,0.8305119766223416,0.9640000000000001,0.8854405332222453,0.8169648955060784,0.8063063063063064,0.6396584251812131,0.09700253749570381,0.03055012384304524
Nagapattinam,438,0.7057049813050291,0.9360951635993329,0.884,0.7416163299312643,0.6668487911487501,0.6981981981981982,0.5501936252606492,0.18955166034120907,0.053795137530960775
Nagapattinam,439,0.6730189361958749,0.7700016234484997,0.868,0.7104769839616747,0.6337931976505939,0.7657657657657659,0.7209810346539571,0.34073375308046133,0.12877558336592362
Nagapattinam,440,0.6199493426607162,0.6838112667325884,0.736,0.6437200583211833,0.6064745253380684,0.689189189189189,0.6535597259457847,0.40601393794470164,0.1645026724025551
Nagapattinam,441,0.4184054999396936,0.6962085098218633,0.4360000000000001,0.41657987919183487,0.4466602923097938,0.36486486486486475,0.5839539271174657,0.610329874441495,0.4027522487289793
Nagapattinam,442,0.2652273549632132,0.5722508375518396,0.17200000000000007,0.24994792751510114,0.32782406775030726,0.1396396396396395,0.4211101181610566,0.8270773460866259,0.6139975231390954
Nagapattinam,443,0.12411048124472399,0.4202075062355181,0.028000000000000115,0.1072693188918976,0.18576697172517412,0.0495495495495493,0.19680270082414839,0.2767698484083979,0.09752150958154088
Nagapattinam,444,0.18791460619949418,0.2551765869209085,0.15999999999999998,0.20828993959591743,0.20338751536675284,0.2702702702702701,0.11925330155893157,0.04446833249237654,0.0009907443618824144
Nagapattinam,445,0.2822337474369797,0.22034623728913616,0.392,0.3270152051655904,0.251468378636798,0.5495495495495495,0.1728726045079935,0.1831238254027452,0.05869508538652067
Nagapattinam,446,0.49933663008081036,0.22225009962070344,0.632,0.5322849406373674,0.48354049993170334,0.783783783783784,0.38824347135339077,0.19650600735654375,0.1080253552339982
