District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Salem,647,0.12331670822942653,0.39938469952826966,0.0318725099601594,0.10964523281596422,0.199278749833044,0.060728744939271044,0.2763759189350287,0.30962562035500246,0.17194993906713085
Salem,648,0.1568578553615959,0.2744103370479251,0.20318725099601603,0.2237250554323722,0.1322291972752769,0.29959514170040463,0.12944565865289098,0.1625309666500421,0.023928148658749756
Salem,649,0.36184538653366555,0.21832228071374857,0.5099601593625499,0.4558758314855874,0.2802190463470013,0.6153846153846153,0.19789390025829529,0.013907398474355934,0.0005206197410862047
Salem,650,0.5862842892768086,0.23321255212962333,0.8127490039840638,0.6819290465631929,0.4975290503539469,0.8866396761133603,0.3856546791178224,0.08812924641686222,0.06335854994313901
Salem,651,0.7951371571072323,0.41624393245368163,0.9203187250996016,0.8178492239467848,0.7748096700948306,0.8866396761133603,0.6825948738327042,0.3065596154003385,0.22534981865563766
Salem,652,0.6612219451371573,0.55593081288029,0.8525896414342629,0.6767184035476714,0.6606117269934554,0.7975708502024291,0.6717663421418636,0.6599841385343679,0.4148292279994532
Salem,653,0.5766832917705736,0.9650509332057154,0.6613545816733069,0.5198447893569841,0.6620809402965139,0.3927125506072874,0.7455791774289688,0.24247602384125452,0.059371009915042995
Salem,654,0.47468827930174595,0.9479319067477953,0.5816733067729084,0.4059866962305986,0.5850140243088017,0.331983805668016,0.7029604609576792,0.3890310606741941,0.2679504742293228
Salem,655,0.39039900249376563,0.8412661516373829,0.557768924302789,0.33713968957871404,0.49191932683317735,0.36437246963562736,0.6164315517583946,0.39046186298637053,0.19778605727980547
Salem,656,0.49563591022443865,0.7359814042524099,0.5657370517928287,0.446452328159645,0.5846133297716039,0.40080971659919007,0.7348499900655673,0.4152188309936309,0.2905145409966232
Salem,657,0.4298004987531171,0.6955629999316333,0.3346613545816733,0.3519955654101993,0.5540269800988378,0.2064777327935222,0.6822968408503874,0.547408612612318,0.4451967739026992
Salem,658,0.19800498753117177,0.5552471456894785,0.10756972111553786,0.14412416851441212,0.3100040069453721,0.08097165991902806,0.4192330617921718,0.25814944116949695,0.14032301691868734
Salem,659,0.0,0.3749094140972175,0.0,0.0,0.0671831174034994,0.06882591093117407,0.14504271806079877,0.24886966617338052,0.14158239316388468
Salem,660,0.11421446384039906,0.2575784508101457,0.18725099601593634,0.18569844789356954,0.08668358488045956,0.29959514170040463,0.12944565865289098,0.10874915173862922,0.02521660980568377
Salem,661,0.2773067331670823,0.20209202160388326,0.47808764940239057,0.3858093126385806,0.19580606384399635,0.5991902834008096,0.11553745281144447,0.014250791029278304,0.000506077290217875
Salem,662,0.6346633416458853,0.2042934299582963,0.8247011952191237,0.7249445676274943,0.5492186456524644,0.8947368421052633,0.3856546791178224,0.00024528039637312053,8.725470520997844e-06
Salem,663,0.8847880299251871,0.3976071648321597,0.9561752988047811,0.8975609756097561,0.8709763590223052,0.9068825910931172,0.6825948738327042,0.4004284230923317,0.09646880208015217
Salem,664,0.7235660847880301,0.5496547480686402,0.8764940239043826,0.7320399113082038,0.7275277147054902,0.8259109311740892,0.712596860719253,0.1442494011070322,0.07889279596068884
Salem,665,0.5420199501246881,0.9295549326587816,0.6533864541832669,0.49412416851441215,0.628689728863363,0.4170040485829957,0.6028213788992648,0.43910914160037284,0.2518228962163452
Salem,666,0.3865336658354112,0.9586518082997196,0.5537848605577689,0.3273835920177383,0.4913850674502468,0.29959514170040463,0.5510629843035962,0.34189634450449274,0.17552738198073997
Salem,667,0.46733167082294236,0.8403363642578794,0.5816733067729084,0.4056541019955653,0.5807399492453583,0.3684210526315787,0.7394198291277567,0.37141175220139155,0.1722611475157131
Salem,668,0.4248129675810474,0.753620017775347,0.5418326693227093,0.38337028824833685,0.50848136770402,0.3927125506072874,0.7348499900655673,0.4614950657760263,0.4134186102652252
Salem,669,0.3162094763092267,0.7108771450058112,0.29880478087649404,0.2512195121951218,0.43221584079070385,0.17408906882591083,0.5516590502682296,0.9202021110466114,0.9982432719351056
Salem,670,0.2312967581047382,0.5658576604908732,0.11155378486055788,0.1736141906873613,0.34566582075597707,0.06477732793522238,0.490860321875621,0.533517566164387,0.5777192201756146
Salem,671,0.05224438902743148,0.38297668694879344,0.011952191235059861,0.04656319290465651,0.12328035261119294,0.07692307692307673,0.2763759189350287,0.18763132721222478,0.03446270006776782
Salem,672,0.10698254364089783,0.2560607096465441,0.18725099601593634,0.17915742793791573,0.07866969413650307,0.2955465587044533,0.12964434730776866,0.0,0.0
Salem,673,0.3296758104738153,0.2131537567512135,0.49402390438247024,0.43259423503325917,0.244423667690664,0.6234817813765183,0.19789390025829529,0.11246923775028819,0.013294708583827053
Salem,674,0.5086034912718206,0.21672249948724964,0.7808764940239045,0.6128603104212855,0.414318151462535,0.8825910931174089,0.25571229882773705,0.09299397427826243,0.039887034241654816
Salem,675,0.7739401496259353,0.37097149107814326,0.9123505976095618,0.7991130820399116,0.7522372111660212,0.8825910931174089,0.5445062586926287,0.09472728907929916,0.06243946704826058
Salem,676,0.8194513715710723,0.5580091611403569,0.9123505976095618,0.8172949002217291,0.8303726459195936,0.8259109311740892,0.8375720246373931,0.44946815034053095,0.2525383847990669
Salem,677,0.5831670822942643,0.8988172557598962,0.6613545816733069,0.5256097560975606,0.669159877120342,0.4372469635627528,0.7416054043314125,0.35346540320009157,0.14030847446781902
Salem,678,0.4721945137157111,1.0,0.5816733067729084,0.4037694013303769,0.5822091625484174,0.29149797570850194,0.7029604609576792,0.49510665609235627,0.13828125681677383
Salem,679,0.4669576059850371,0.8608463799822247,0.5776892430278886,0.4055432372505541,0.5807399492453583,0.360323886639676,0.7394198291277567,0.27361028215421596,0.15517667623559933
Salem,680,0.49077306733167086,0.71519792165174,0.5657370517928287,0.4423503325942349,0.5783357820221718,0.4210526315789474,0.7348499900655673,0.3818852251265238,0.14191105255350894
Salem,681,0.41458852867830415,0.7266014903944759,0.3306772908366534,0.33858093126385796,0.5377320689194607,0.1862348178137652,0.6822968408503874,0.7964009189838851,0.46548640135419284
Salem,682,0.24376558603491252,0.5691939563820333,0.11553784860557771,0.18481152993348093,0.35888874048350483,0.06477732793522238,0.490860321875621,0.4706440245607437,0.2703877889948549
Salem,683,0.1689526184538654,0.42485813905790687,0.04382470119521908,0.15022172949002183,0.249766261519968,0.056680161943319714,0.2763759189350287,0.17518743510289514,0.05631127825234642
Salem,684,0.21508728179551095,0.2507144322143981,0.2231075697211154,0.27538802660753864,0.19487110992386794,0.31174089068825894,0.12964434730776866,0.16374919261869528,0.016203198757493
Salem,685,0.44401496259351625,0.23028645655295005,0.5338645418326693,0.5341463414634148,0.3681047148390543,0.6194331983805667,0.20286111663024053,0.050928386300272264,0.0023733279817114133
Salem,686,0.6832917705735662,0.23799822246530392,0.8446215139442232,0.7681818181818181,0.6015760651796448,0.9068825910931172,0.3856546791178224,0.08812924641686222,0.04055598698159798
Salem,687,0.8364089775561095,0.36881110275517887,0.9362549800796812,0.8545454545454548,0.8222251903299048,0.9190283400809716,0.6770315914961256,0.30414769150266946,0.1863556908972983
Salem,688,0.7334164588528677,0.5555753059410681,0.8764940239043826,0.7354767184035473,0.7352744757579802,0.7975708502024291,0.8297238227697197,0.6149997138395376,0.3649602554817768
Salem,689,0.6802992518703241,0.7791344773364327,0.6972111553784861,0.6170731707317072,0.7766795779350875,0.5101214574898785,0.781343135306974,0.1995274264363211,0.06421655454437047
Salem,690,0.49002493765586036,0.9620017775346962,0.5896414342629485,0.41840354767184007,0.6013089354881792,0.3238866396761133,0.7029604609576792,0.3197802287648497,0.16352986001436792
Salem,691,0.4820448877805486,0.8608463799822247,0.5856573705179282,0.41873614190687336,0.596634165887538,0.3724696356275304,0.7394198291277567,0.5219076274027259,0.4640786921101387
Salem,692,0.44389027431421435,0.7315922608874,0.5458167330677292,0.4005543237250554,0.5290503539468409,0.40485829959514175,0.7348499900655673,0.5510714665314899,0.28000325750899446
Salem,693,0.39089775561097234,0.726833937239352,0.3227091633466134,0.3177383592017738,0.5123547482302655,0.1700404858299595,0.6822968408503874,0.7360864695157348,0.41480596007806386
Salem,694,0.3188279301745639,0.5828536268544474,0.13944223107569725,0.2514412416851438,0.43929477761453195,0.06477732793522238,0.4877806477250148,0.4213426648897465,0.2715104662018899
Salem,695,0.15448877805486294,0.391208039926164,0.039840637450199244,0.13736141906873583,0.23547482302657957,0.07692307692307673,0.2763759189350287,0.09344365500494649,0.04008190308329043
Salem,696,0.2501246882793018,0.25343542763382787,0.23505976095617526,0.306430155210643,0.2261252838252973,0.3157894736842103,0.13153188952910802,0.013809286315806685,0.0008521876208841228
Salem,697,0.43541147132169544,0.19673207082792102,0.5338645418326693,0.5266075388026612,0.3590223053292371,0.6396761133603236,0.19590701370951727,0.1868300779174059,0.06467609599180968
Salem,698,0.6372817955112221,0.1854789088671635,0.8207171314741035,0.7249445676274943,0.5522906371043143,0.9190283400809716,0.3856546791178224,0.00024528039637312053,8.725470520997844e-06
Salem,699,0.8875311720698253,0.36933068982019557,0.9561752988047811,0.897671840354767,0.8736476559369573,0.9068825910931172,0.6817007748857541,0.288678674504738,0.1763359422490191
Salem,700,0.86072319201995,0.4910097764408286,0.9163346613545816,0.8465631929046563,0.8717777480967008,0.8663967611336032,0.832803496920326,0.4889501181433909,0.2884524214634941
Salem,701,0.6031172069825437,0.8753264510836125,0.6653386454183268,0.5485587583148556,0.6966742353412582,0.4574898785425101,0.7348499900655673,0.30287223344152925,0.30730816325937044
Salem,702,0.45274314214463846,0.9814589457851919,0.5737051792828687,0.3863636363636363,0.5612394817683987,0.29959514170040463,0.7110073514802303,0.32785812981873774,0.09823716410574107
Salem,703,0.5123441396508727,0.8237642715526082,0.6055776892430281,0.44578713968957845,0.6201415787364765,0.3927125506072874,0.7394198291277567,0.4147855022933717,0.2045337544827105
Salem,704,0.5036159600997504,0.7373624119778494,0.5657370517928287,0.45266075388026633,0.591692266595432,0.4129554655870444,0.7348499900655673,0.5462394427229395,0.2992109266158844
Salem,705,0.45324189526184516,0.7187803377315923,0.3426294820717133,0.37305986696230625,0.5792707359422998,0.1902834008097165,0.6822968408503874,0.6467962292227064,0.6580459017919208
Salem,706,0.26882793017456347,0.5476174198400219,0.1274900398406374,0.2070953436807094,0.38600240416722315,0.08097165991902806,0.490860321875621,0.3940756608262679,0.4004147506987647
Salem,707,0.1455112219451378,0.3847678949887195,0.039840637450199244,0.1293791574279377,0.22278616268198195,0.07692307692307673,0.2763759189350287,0.25094637352933963,0.09159126405891437
Salem,708,0.2462593516209474,0.2648253230327477,0.23505976095617526,0.302993348115299,0.22185120876185402,0.3157894736842103,0.12964434730776866,0.025296584879281166,0.0009685272278307607
Salem,709,0.3506234413965085,0.19457168250495663,0.5059760956175301,0.45110864745011076,0.2680646453853347,0.6356275303643723,0.17385257301808063,0.025419225077467727,0.0016403884579475946
Salem,710,0.6460099750623438,0.2147672113215287,0.8286852589641436,0.7325942350332595,0.5616401763055965,0.8947368421052633,0.3856546791178224,0.04426493553213582,0.007303218826075196
Salem,711,0.8614713216957605,0.35379777124495804,0.9402390438247014,0.8743902439024387,0.848537464939228,0.9230769230769229,0.6759388038942977,0.19734443090860035,0.102564997484156
Salem,712,0.7734413965087281,0.5527039037396596,0.8964143426294822,0.7763858093126382,0.7845599038333108,0.8178137651821862,0.8249552950526525,0.28039637312053894,0.32561710890259754
Salem,713,0.6642144638403997,0.7815683325357217,0.6972111553784861,0.6027716186252773,0.7622545745959662,0.5020242914979755,0.7416054043314125,0.26192675927364295,0.08231899738526734
Salem,714,0.5471321695760605,0.9423805291584056,0.601593625498008,0.4692904656319291,0.6623480699879789,0.331983805668016,0.7088217762765746,0.47966216713406207,0.39425166002076667
Salem,715,0.5635910224438903,0.8084227797907979,0.6135458167330679,0.4911308203991135,0.6837184453051954,0.4129554655870444,0.7394198291277567,0.2853919171933382,0.12407328231841568
Salem,716,0.45112219451371555,0.7430915430368498,0.5458167330677292,0.40687361419068757,0.5367971149993318,0.40080971659919007,0.7348499900655673,0.5928835980998945,0.32533789384592565
Salem,717,0.42107231920199534,0.6557598960825871,0.3306772908366534,0.34445676274944564,0.5434753572859621,0.22672064777327922,0.6822968408503874,0.5824837092936742,0.4350141498046949
Salem,718,0.18029925187032395,0.6542148082313531,0.09960159362549802,0.1283813747228379,0.29103779885134207,0.004048582995951331,0.48986687860123185,0.5928427180338324,0.445007722041411
Salem,719,0.14825436408977558,0.3867642031858891,0.039840637450199244,0.1317073170731706,0.22879658073994932,0.0728744939271254,0.2763759189350287,0.09235624524769231,0.010807949485342664
Salem,720,0.18553615960099745,0.32318315444041845,0.2071713147410359,0.2491130820399113,0.16308267663950846,0.27125506072874495,0.13153188952910802,0.26268712850239967,0.12986699474435826
Salem,721,0.42693266832917703,0.2534491009776441,0.5258964143426297,0.513858093126386,0.34993989581942037,0.5910931174089069,0.19789390025829529,0.15123989240366614,0.040960267115737546
Salem,722,0.7516209476309226,0.3369248649757299,0.8645418326693227,0.8288248337028836,0.6775744624014958,0.8461538461538461,0.3856546791178224,0.02383307851425488,0.0009743442081780926
Salem,723,0.9112219451371572,0.37737061598413896,0.9681274900398406,0.9211751662971177,0.899292106317617,0.9271255060728746,0.6817007748857541,0.15316943152180135,0.07796207910511574
Salem,724,0.7847880299251871,0.5604430163396459,0.900398406374502,0.7864745011086473,0.7904367570455453,0.8299595141700405,0.8297238227697197,0.41818672378974564,0.23358375433728598
Salem,725,0.5768079800498751,0.8796198810419089,0.6613545816733069,0.5199556541019957,0.6623480699879789,0.4493927125506071,0.7359427776673951,0.4259048802622865,0.20183176711137477
Salem,726,0.4401496259351618,0.9937923019074315,0.5737051792828687,0.3751662971175167,0.5489515159609989,0.2874493927125506,0.6613351877607787,0.5270830437661987,0.17672277144211668
Salem,727,0.4960099750623439,0.8446024475285432,0.5936254980079683,0.43126385809312606,0.6089221316949379,0.3724696356275304,0.7394198291277567,0.5430916776361511,0.3342436907576908
Salem,728,0.48591022443890347,0.7182060572913106,0.5617529880478088,0.4378048780487807,0.5729931881928674,0.4170040485829957,0.7348499900655673,0.45055556009778513,0.4527588483542308
Salem,729,0.433790523690773,0.6586039515963632,0.3386454183266931,0.35576496674057645,0.5583010551622811,0.22672064777327922,0.6822968408503874,0.5769730763884914,0.5692991411228516
Salem,730,0.2425187032418953,0.550584535448144,0.11553784860557771,0.1837028824833703,0.3578202217176436,0.08097165991902806,0.46811047089211194,0.3235984269350579,0.09940637715555478
Salem,731,0.12206982543640889,0.40376016954946337,0.02788844621513938,0.10842572062084235,0.20074796313610255,0.060728744939271044,0.2763759189350287,0.14439656934485606,0.07802315739876273
Salem,732,0.1613466334164589,0.2618035140493608,0.20318725099601603,0.22771618625277146,0.13717109656738358,0.3036437246963563,0.11941188158156184,0.07962619267592737,0.0030131958199179224
Salem,733,0.35074812967581037,0.2416626786080537,0.5059760956175301,0.4513303769401332,0.2683317750767998,0.5991902834008096,0.17593880389429767,0.11759559803448641,0.015537154507723496
Salem,734,0.6224438902743139,0.2186094209338894,0.8207171314741035,0.713968957871397,0.5362628556164017,0.8987854251012146,0.3856546791178224,0.08812924641686222,0.08753973724699772
Salem,735,0.7880299251870325,0.40488138374239424,0.9163346613545816,0.8069844789356985,0.7671964738880724,0.8825910931174089,0.667196503079674,0.22089952497363236,0.12272955985818201
Salem,736,0.738778054862843,0.5486429206262392,0.8804780876494025,0.7402439024390239,0.7439561907305996,0.8016194331983805,0.8140274190343731,0.5693285040348626,0.32669906724720127
Salem,737,0.6725685785536157,0.7748410473781363,0.6972111553784861,0.6100886917960086,0.771069854414318,0.49797570850202416,0.7455791774289688,0.16543345134045737,0.17542558482466164
Salem,738,0.556982543640898,0.9523210501128051,0.6095617529880479,0.47904656319290484,0.6741017764124482,0.33603238866396734,0.7078283330021854,0.3615269522275548,0.1296750343928963
Salem,739,0.4933915211970076,0.8608463799822247,0.5896414342629485,0.4288248337028823,0.6086550020034723,0.3724696356275304,0.7394198291277567,0.4334676924837911,0.42186486572955106
Salem,740,0.479925187032419,0.7371983318520544,0.557768924302789,0.43248337028824835,0.5665820755977027,0.4170040485829957,0.7348499900655673,0.5600160249858964,0.39704090209731224
Salem,741,0.36982543640897725,0.7406303411499283,0.31474103585657376,0.2990022172949001,0.48978228930145595,0.1700404858299595,0.6822968408503874,0.9058532078587839,0.6223063745379136
Salem,742,0.2537406483790524,0.49943255623162647,0.12350597609561756,0.19356984478935685,0.3697074929878456,0.09716599190283375,0.4600635803695608,0.3175727051974916,0.062203879344193636
Salem,743,0.15211970074812955,0.39496820947562733,0.039840637450199244,0.1352549889135254,0.2317350073460664,0.08097165991902806,0.2763759189350287,0.2974597126948957,0.24735254681942057
Salem,744,0.10698254364089783,0.3115334655089903,0.18725099601593634,0.17926829268292654,0.07880325898223584,0.2793522267206476,0.12944565865289098,0.22960697904487815,0.05375471538969405
Salem,745,0.26882793017456347,0.17049292404457514,0.47808764940239057,0.378492239467849,0.18057967143047948,0.6275303643724697,0.12944565865289098,0.012198611712956529,0.0014746045180486357
Salem,746,0.5975062344139658,0.2247897723388255,0.8127490039840638,0.6917960088691795,0.5094163216241484,0.8866396761133603,0.3856546791178224,0.17412455338527827,0.01704084392750879
Salem,747,0.772942643391521,0.3722020920216039,0.908366533864542,0.7980044345898001,0.7510351275544276,0.8906882591093116,0.5566262666401749,0.2286585615122354,0.12487020862600015
Salem,748,0.83715710723192,0.4938811786422369,0.908366533864542,0.83059866962306,0.8553492720715905,0.8421052631578945,0.832803496920326,0.40306109934673656,0.2652077679955558
Salem,749,0.6667082294264337,0.8174335133656937,0.6972111553784861,0.6050997782705102,0.7647923066648864,0.4858299595141698,0.7419034373137292,0.19755700725212372,0.1458433312683053
Salem,750,0.5942643391521195,0.9074177890203052,0.6215139442231075,0.5121951219512196,0.7127020168291702,0.3684210526315787,0.7029604609576792,0.40091080787186556,0.17751969774970114
Salem,751,0.5445137157107229,0.8266493470978328,0.6055776892430281,0.47439024390243906,0.6635501535995724,0.3927125506072874,0.7394198291277567,0.45506054337783813,0.30971348463299214
Salem,752,0.5733167082294264,0.6925411909482465,0.5896414342629485,0.5155210643015523,0.6676906638172829,0.4453441295546558,0.7348499900655673,0.4455681920381983,0.23902553945221494
Salem,753,0.45199501246882795,0.6844739180966706,0.3426294820717133,0.37184035476718397,0.5778015226392412,0.21862348178137656,0.6842837273991655,0.6138632480030087,0.6764246511993158
Salem,754,0.2938902743142144,0.5691939563820333,0.13147410358565742,0.2292682926829266,0.41244824362227867,0.07692307692307673,0.48986687860123185,0.4584781169006369,0.21781101212549553
Salem,755,0.1495012468827928,0.39938469952826966,0.039840637450199244,0.13292682926829247,0.22893014558568162,0.07692307692307673,0.2763759189350287,0.35284402619594635,0.26444574357005535
Salem,756,0.17531172069825424,0.19617146373145558,0.2071713147410359,0.24002217294900213,0.15213035928943489,0.34412955465587036,0.12944565865289098,0.0,0.0
Salem,757,0.4256857855361594,0.17430778696930338,0.5258964143426297,0.5126385809312638,0.3484706825163618,0.6356275303643723,0.19789390025829529,0.0,0.0
Salem,758,0.7011221945137155,0.20505913721200522,0.848605577689243,0.7841463414634143,0.6206758381194066,0.9109311740890689,0.3856546791178224,0.08813742243007465,0.00883599314759715
Salem,759,0.9724438902743142,0.3852601353661038,0.9840637450199203,0.9753880266075386,0.96767730733271,0.9109311740890689,0.6836876614345321,0.08632234749691356,0.033066624784408166
Salem,760,0.9381546134663339,0.504095166472961,0.9482071713147411,0.9180709534368066,0.9608655002003469,0.8663967611336032,0.842737929664216,0.2308742610928059,0.41484086196014786
Salem,761,0.690399002493766,0.7650099131742668,0.7051792828685262,0.6261640798226163,0.7876318952851605,0.5303643724696355,0.7339558911186171,0.1459990679344938,0.06336145843331267
Salem,762,0.5806733167082294,0.9210501128050864,0.6175298804780877,0.500110864745011,0.6982770134900494,0.36437246963562736,0.7009735744089012,0.6170600691690717,0.4810293728422638
Salem,763,0.47369077306733165,0.8266493470978328,0.5816733067729084,0.41152993348115297,0.5879524509149192,0.3927125506072874,0.7462745877210409,0.5808893867172489,0.2623807155467525
Salem,764,0.4389027431421446,0.7326451083612497,0.5418326693227093,0.3960088691796008,0.5225056765059434,0.3967611336032387,0.7348499900655673,0.5804560580169897,0.43117785126562946
Salem,765,0.47568578553615937,0.6512476926232311,0.35059760956175295,0.39301552106430176,0.6019767597168426,0.23481781376518188,0.6822968408503874,0.6859920365631311,0.8716774135378583
Salem,766,0.201371571072319,0.5497231147877213,0.10756972111553786,0.14711751662971156,0.31361025778015206,0.08097165991902806,0.4126763361812039,0.4887211897734427,0.8293705154717134
Salem,767,0.10249376558603482,0.3535516510562659,0.02788844621513938,0.09101995565410177,0.1731000400694536,0.08906882591093108,0.27319690045698386,0.20800595213761863,0.12143528173090067
Salem,768,0.13790523690773043,0.22532303274765847,0.1952191235059762,0.20676274944567652,0.11206090556965385,0.3238866396761133,0.12726008344923526,0.024004774791716064,0.0014222516949226485
Salem,769,0.3273067331670823,0.19964449306077803,0.4980079681274901,0.4303769401330379,0.24175237077601153,0.6234817813765183,0.20286111663024053,0.07163005175416363,0.006791324555509988
Salem,770,0.619950124688279,0.20961236070280992,0.8207171314741035,0.711751662971175,0.5334579938560169,0.9028340080971659,0.3856546791178224,0.010506176977981996,0.0003751952324029073
Salem,771,0.7781795511221945,0.38271689341628495,0.908366533864542,0.8026607538802659,0.7594497128355819,0.8866396761133603,0.6750447049473475,0.3626388900244462,0.18611137772271033
Salem,772,0.8482543640897757,0.5262596567990703,0.9203187250996016,0.8429046563192902,0.8609589955923601,0.8340080971659918,0.832803496920326,0.4378255075260202,0.08418915656693454
Salem,773,0.6667082294264337,0.7434880700075205,0.6972111553784861,0.6049889135254987,0.7649258715106183,0.5263157894736842,0.7416054043314125,0.2806416535169121,0.08409317639120356
Salem,774,0.5485037406483787,0.8548301087030834,0.6055776892430281,0.47150776053215043,0.6651529317483638,0.38866396761133604,0.7009735744089012,0.42125272874440967,0.11353873090939762
Salem,775,0.4960099750623439,0.8158610788268271,0.5936254980079683,0.43126385809312606,0.6089221316949379,0.3927125506072874,0.7394198291277567,0.5448331684504002,0.5176501726188918
Salem,776,0.5482543640897762,0.7016749846174883,0.5816733067729084,0.49312638580931234,0.6396420462134367,0.4210526315789474,0.7348499900655673,0.4744049906384648,0.18874065283970437
Salem,777,0.5377805486284288,0.6355370205783824,0.3745019920318727,0.4484478935698446,0.669694136503272,0.2429149797570849,0.6822968408503874,0.43578150422291084,0.19715491491211995
Salem,778,0.3483790523690774,0.5368154782252001,0.14741035856573712,0.2776053215077603,0.47094964605315914,0.10526315789473677,0.490860321875621,0.36036595835138874,0.15279462278336692
Salem,779,0.1679551122194511,0.43615232105011287,0.04382470119521908,0.1492239467849224,0.2498998263657003,0.05263157894736838,0.2456785217564079,0.4285293805034789,0.263168916383816
Salem,780,0.27643391521197036,0.28094619539208315,0.24302788844621528,0.32993348115299326,0.26045144917857604,0.3036437246963563,0.12726008344923526,0.047625276962447574,0.004906622922974454
Salem,781,0.46034912718204496,0.19766185820742466,0.5338645418326693,0.548780487804878,0.3918792573794578,0.6356275303643723,0.20286111663024053,0.0254355771038926,0.0013728073619703274
Salem,782,0.7221945137157114,0.20931154713885283,0.8605577689243029,0.8026607538802659,0.6429811673567516,0.9230769230769229,0.3856546791178224,0.05123907480234488,0.00793145270358704
Salem,783,0.8879052369077306,0.3788746838039243,0.9561752988047811,0.898115299334811,0.8743154801656211,0.9190283400809716,0.6750447049473475,0.15925238535185474,0.19325753807940757
Salem,784,0.8233167082294263,0.5051343406029944,0.9123505976095618,0.8184035476718405,0.831574729531188,0.8502024291497975,0.8249552950526525,0.44103868071850805,0.21293929108460513
Salem,785,0.6389027431421446,0.7858617624940181,0.6772908366533866,0.5750554323725057,0.7288633631628154,0.5020242914979755,0.7419034373137292,0.258075857050585,0.19439766622748467
Salem,786,0.5432668329177057,0.9359130375333288,0.6055776892430281,0.46685144124168537,0.6582075597702685,0.331983805668016,0.7078283330021854,0.4194948859037356,0.18760343318180098
Salem,787,0.5891521197007479,0.8088740001367335,0.6215139442231075,0.5139689578713968,0.7085615066114597,0.4129554655870444,0.7638585336777268,0.40477806212134837,0.28450850878800304
Salem,788,0.47468827930174595,0.7098789909072266,0.549800796812749,0.42793791574279416,0.5609723520769331,0.43319838056680143,0.7348499900655673,0.7080999762895617,0.5905136684495711
Salem,789,0.38229426433915203,0.6372325152115951,0.31872509960159356,0.30997782705099775,0.503138773874716,0.22672064777327922,0.6822968408503874,0.8231610102281924,0.9757955447747519
Salem,790,0.3162094763092267,0.5811718055650511,0.13944223107569725,0.24922394678492213,0.43662348069987944,0.06477732793522238,0.5064573812835288,0.5785837509913416,0.6354382076720153
Salem,791,0.15935162094763078,0.4089423668558146,0.04382470119521908,0.14157427937915715,0.2342727394149861,0.07692307692307673,0.2763759189350287,0.295988030316657,0.18772849825926863
Salem,792,0.14164588528678296,0.22993094961372806,0.1952191235059762,0.21008869179600884,0.1160678509416321,0.32793522267206465,0.12944565865289098,0.27009459647286793,0.1598767963562435
Salem,793,0.267206982543641,0.1050112805086484,0.47808764940239057,0.37716186252771594,0.17764124482436244,0.6680161943319837,0.20286111663024053,0.0,0.0
Salem,794,0.5639650872817955,0.1877350105968415,0.8007968127490039,0.6597560975609753,0.4736209429678116,0.8947368421052633,0.3856546791178224,0.11637737206583326,0.1453663388798241
Salem,795,0.8790523690773069,0.3204758323648048,0.9521912350597609,0.8900221729490018,0.86456524642714,0.9311740890688259,0.6825948738327042,0.22230579924617158,0.05397285215271899
Salem,796,0.8233167082294263,0.5343269296506462,0.9163346613545816,0.8206208425720618,0.8317082943769198,0.8421052631578945,0.837472680309954,0.42801429167109534,0.15106697962020935
Salem,797,0.6154613466334165,0.8215355165105628,0.6733067729083667,0.5594235033259427,0.710164284760251,0.4898785425101215,0.7416054043314125,0.3105249818083706,0.22053917590839425
Salem,798,0.4416458852867837,0.9099747043139401,0.5737051792828687,0.37649667405764936,0.5493522104981967,0.34412955465587036,0.7009735744089012,0.5018273389529798,0.3240756091105546
Salem,799,0.43503740648379063,0.8197032884391878,0.5697211155378485,0.37694013303769425,0.5462802190463468,0.380566801619433,0.7394198291277567,0.26070853330498983,0.1573376844346331
Salem,800,0.45249376558603466,0.7210637861489028,0.5458167330677292,0.408093126385809,0.5369306798450646,0.4170040485829957,0.7348499900655673,0.3127815614550033,0.25222135937013734
Salem,801,0.31870324189526156,0.677486839406577,0.29880478087649404,0.25343680709534344,0.4347535728596231,0.19838056680161917,0.6822968408503874,0.6197172734631139,0.3220571169300304
Salem,802,0.21758104738154582,0.4657140903808027,0.11155378486055788,0.16141906873614187,0.3311072525711231,0.11336032388663943,0.4855950725213591,0.39007759036538603,0.49270405239935905
Salem,803,0.1568578553615959,0.43462090654269503,0.04382470119521908,0.1394678492239467,0.23133431280886857,0.060728744939271044,0.2763759189350287,0.28658561512235403,0.28392390226309616
Salem,804,0.0990024937655861,0.26359472208928697,0.18725099601593634,0.17206208425720618,0.07025510885534923,0.3036437246963563,0.10838466123584352,0.00975398376243776,0.00034901882083991377
Salem,805,0.3442643391521196,0.2040609831134205,0.4980079681274901,0.44545454545454516,0.25991718979564593,0.6234817813765183,0.12408106497119034,0.06605401074328136,0.004202768300947295
Salem,806,0.5902743142144636,0.23306214534764483,0.8127490039840638,0.6853658536585364,0.5016695605716575,0.8866396761133603,0.3856546791178224,0.11810251085365753,0.0790178610381565
Salem,807,0.786658354114713,0.3805291584056882,0.9163346613545816,0.8103104212860296,0.765727260585014,0.8906882591093116,0.6572620703357837,0.46685853044338516,0.16644707565855488
