District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Erode,261,0.3543959971408147,0.6738984407380412,0.28899082568807355,0.2528257762764708,0.5179531908707659,0.18297872340425517,0.6843925637699958,0.6805254791397978,0.3739595638423541
Erode,262,0.22887776983559668,0.5455130129057154,0.09174311926605512,0.15187735481356296,0.3817415321994477,0.08085106382978738,0.5341547773454389,0.49491017066074805,0.3044473645688296
Erode,263,0.0001429592566115324,0.37412282582286444,0.0,0.0,0.09172844890245677,0.10638297872340423,0.1478599221789882,0.22500824810293632,0.08000081702962072
Erode,264,0.016726233023588402,0.22707198902371054,0.1743119266055045,0.10562556840327345,0.0005814798662593084,0.3319148936170213,0.023886727194120203,0.17553762634594042,0.053159691843661386
Erode,265,0.2304503216583271,0.18609669996712833,0.46330275229357804,0.341951409640119,0.17037360081407188,0.6170212765957446,0.1434284479031559,0.046261359887225934,0.01358311744460369
Erode,266,0.4636168691922799,0.20906401406337094,0.7522935779816514,0.5606080291022472,0.3993312981538013,0.8553191489361699,0.2795071335927366,0.19168591224018475,0.09448436920206843
Erode,267,0.7592566118656182,0.383970043876574,0.9036697247706422,0.7826425880213066,0.7528710568396566,0.8638297872340425,0.6666666666666666,0.23025704088059745,0.1105236819439858
Erode,268,0.6970693352394564,0.5331932713058641,0.775229357798165,0.6531116019228267,0.7713330425934002,0.7106382978723402,0.8160397751837443,0.2742809153894604,0.09290988503712379
Erode,269,0.5159399571122227,0.8333261873115237,0.5000000000000001,0.3797583474080806,0.7133304259340019,0.302127659574468,0.7728058798097708,0.5980084580546474,0.3287131443044524
Erode,270,0.26947819871336637,0.9259386299646984,0.36697247706422026,0.12238534493958603,0.4929495566216016,0.13617021276595753,0.7327064418504108,0.46669266068804177,0.18981130020051268
Erode,271,0.357255182273052,0.8329117180465636,0.3990825688073393,0.208133038846303,0.5790085768280273,0.18297872340425517,0.7257890185905751,0.6984613538886056,0.4274273439388317
Erode,272,0.38012866333095047,0.7148880218382426,0.4587155963302754,0.2850461218656611,0.5435383049861898,0.31063829787234054,0.7101167315175099,0.44971656519000636,0.27022744062067017
Erode,273,0.38370264474624743,0.6738984407380412,0.28899082568807355,0.27945952968689114,0.5477540340165722,0.17872340425531907,0.688607868568958,0.5340091778890855,0.23456239553084796
Erode,274,0.30621872766261604,0.5455130129057154,0.11926605504587166,0.2243731323892418,0.4609681639773221,0.08510638297872346,0.5341547773454389,0.27915779370744725,0.05863719459262562
Erode,275,0.15882773409578277,0.37412282582286444,0.04587155963302756,0.14434195140963937,0.2506178223579008,0.12340425531914892,0.28988326848249013,0.1557061875768573,0.058392085706407214
Erode,276,0.125518227305218,0.22707198902371054,0.20642201834862392,0.20462517864102808,0.11019043465619988,0.3531914893617021,0.08830523130134028,0.1130020095378063,0.016987407530970527
Erode,277,0.38198713366690495,0.18609669996712833,0.5183486238532111,0.480057165129271,0.3247565053060035,0.6382978723404253,0.24297449200172913,0.0026813832818451755,7.659652694325388e-05
Erode,278,0.5931379556826305,0.20906401406337094,0.7981651376146788,0.6755878913862542,0.5300188980956535,0.8765957446808511,0.4198011240812798,0.17215440448696798,0.04743708020847872
Erode,279,0.8812008577555392,0.383970043876574,0.9541284403669726,0.892555541119917,0.8755633086204389,0.8936170212765958,0.684068309554691,0.2600041990342221,0.10602831688493838
Erode,280,0.8127233738384567,0.5331932713058641,0.8211009174311928,0.7575678835910094,0.887919755778456,0.7361702127659575,0.8091223519239085,0.3493056596982694,0.21806350362727106
Erode,281,0.460185847033595,0.8333261873115237,0.4816513761467891,0.3290892555541114,0.6598342782381161,0.2978723404255319,0.7696714223951577,0.5883086890015296,0.6549173268152525
Erode,282,0.3243745532523228,0.9259386299646984,0.3853211009174313,0.1724048330518378,0.5487716237825262,0.13617021276595753,0.7289234760051881,0.6671665516931106,0.5053413311455095
Erode,283,0.4137240886347388,0.8329117180465636,0.4174311926605503,0.2591918929453027,0.6362843436546006,0.19574468085106378,0.7257890185905751,0.5339251972046429,0.3193292186813823
Erode,284,0.4135811293781273,0.7148880218382426,0.4587155963302754,0.31544757697804277,0.5777002471289431,0.31063829787234054,0.7101167315175099,0.4850304429981104,0.19961735779429235
Erode,285,0.3894210150107219,0.6738984407380412,0.29816513761467883,0.28465635962063096,0.5537142026457335,0.18297872340425517,0.6843925637699958,0.469907921178129,0.1953415694458156
Erode,286,0.21672623302358798,0.5455130129057154,0.09633027522935778,0.14291282317786086,0.37214711440616344,0.08085106382978738,0.4680069174232597,0.35667796406826435,0.23827647601507418
Erode,287,0.050893495353823884,0.37412282582286444,0.018348623853211024,0.046771469403662794,0.1436255269661287,0.10638297872340423,0.2183311716385646,0.11347590054287512,0.02204448045426847
Erode,288,0.13137955682630456,0.22707198902371054,0.20642201834862392,0.21008185007145572,0.11629597325192623,0.348936170212766,0.08635970600951141,0.07825200203953091,0.024112586681736322
Erode,289,0.28877769835596845,0.18609669996712833,0.4816513761467891,0.39508899571261463,0.22982991713911893,0.6340425531914893,0.13099870298313876,0.08005758675504633,0.013920142163154004
Erode,290,0.5358112937812719,0.20906401406337094,0.775229357798165,0.6263479277640636,0.47448757086785853,0.8595744680851064,0.3834846519671421,0.16952101016766144,0.03770421485155593
Erode,291,0.8417441029306644,0.383970043876574,0.9357798165137616,0.8560478108353898,0.838639337112952,0.8978723404255319,0.6939040207522704,0.2203413214960559,0.08046380048136662
Erode,292,0.6217298070050035,0.5331932713058641,0.7431192660550456,0.5845134467974533,0.6945777002471286,0.7063829787234042,0.8084738434932989,0.3934015176509403,0.2589217932438459
Erode,293,0.4781987133666908,0.8333261873115237,0.4816513761467891,0.3454592698453939,0.6746620148277362,0.2851063829787233,0.7764807609165584,0.4372274376893315,0.40002961732375136
Erode,294,0.3579699785561111,0.9259386299646984,0.3944954128440366,0.20293620891256267,0.5862770751562728,0.14042553191489363,0.727302204928664,0.4553312738070244,0.21181322702870153
Erode,295,0.3931379556826304,0.8329117180465636,0.4128440366972476,0.24061322593218062,0.6153510684692542,0.18723404255319162,0.7275183744055338,0.5405416754146547,0.327688452988456
Erode,296,0.47934238741958507,0.7148880218382426,0.4816513761467891,0.37547096271274505,0.6447158017153652,0.32765957446808525,0.7101167315175099,0.3562280675444648,0.1857346628220884
Erode,297,0.37155110793423873,0.6738984407380412,0.28899082568807355,0.26841626607769214,0.5356883267916845,0.18723404255319162,0.6843925637699958,0.5004768903152275,0.15689181506534533
Erode,298,0.19628305932809112,0.5455130129057154,0.08715596330275226,0.12433415616473875,0.3481610699229538,0.08085106382978738,0.5341547773454389,0.4421223118682703,0.3121785073549687
Erode,299,0.046318799142244176,0.37412282582286444,0.018348623853211024,0.042743926205014125,0.141444977467655,0.10638297872340423,0.1702334630350194,0.2540115773372124,0.1703642930821421
Erode,300,0.16940671908506158,0.22707198902371054,0.2201834862385321,0.2445108483824861,0.15583660415758088,0.348936170212766,0.13986165153480334,0.1969167091568939,0.06306617599498889
Erode,301,0.3309506790564685,0.18609669996712833,0.49541284403669744,0.43354553722229366,0.272714057275767,0.6340425531914893,0.2374621703415477,0.023304639932815452,0.0007778802847348229
Erode,302,0.6544674767691206,0.20906401406337094,0.8256880733944955,0.7341821488891775,0.592091873818869,0.8936170212765958,0.4198011240812798,0.14697219639482917,0.07767058046550263
Erode,303,0.7802716225875622,0.383970043876574,0.9128440366972476,0.8017409380278024,0.7759848815234772,0.8808510638297872,0.6930393428447903,0.24766503704148046,0.08839920067268771
Erode,304,0.7981415296640454,0.5331932713058641,0.8211009174311928,0.7427569182798486,0.8732373891554005,0.7191489361702128,0.8019887591872035,0.4010857502774362,0.08718897554698431
Erode,305,0.5799857040743386,0.8333261873115237,0.5183486238532111,0.4380927634143166,0.7783108009885166,0.302127659574468,0.7712926934716818,0.3454845385561321,0.24538122942532178
Erode,306,0.4912080057183702,0.9259386299646984,0.4357798165137613,0.3238924256203711,0.7182730047972086,0.16595744680851085,0.7356247297881537,0.5729042320266338,0.3355455545077907
Erode,307,0.473338098641887,0.8329117180465636,0.4357798165137613,0.31349876575289004,0.6950138101468234,0.221276595744681,0.7250324254215303,0.45735880747428087,0.19953395268717636
Erode,308,0.43674052894924936,0.7148880218382426,0.4724770642201834,0.336624658958035,0.5958714929495565,0.3319148936170213,0.7101167315175099,0.486674064965058,0.18235250062128294
Erode,309,0.39228020014295917,0.6738984407380412,0.29816513761467883,0.28725477458750115,0.5566216019770315,0.18297872340425517,0.6843925637699958,0.5953270747728022,0.19044790244666326
Erode,310,0.24874910650464693,0.5455130129057154,0.10550458715596328,0.17214499155515045,0.40136647768570993,0.07659574468085092,0.5134025075659318,0.28871959449326656,0.09990910545469402
Erode,311,0.15139385275196582,0.37412282582286444,0.04587155963302756,0.13771599324412054,0.24218636429713622,0.11063829787234031,0.28988326848249013,0.0991451966047809,0.04286511862248806
Erode,312,0.2221586847748389,0.22707198902371054,0.23394495412844046,0.2923216837728987,0.20918738188690214,0.3617021276595746,0.1348897535667961,0.057724723313637864,0.005373671901330056
Erode,313,0.40457469621158043,0.18609669996712833,0.5275229357798165,0.5004547226192017,0.34772496002325903,0.6468085106382979,0.2415693904020752,0.08157523769533008,0.018778064116399484
Erode,314,0.6984989278055752,0.20906401406337094,0.8394495412844039,0.7740678186306347,0.6370111934874256,0.8936170212765958,0.4198011240812798,0.07617048078941843,0.01896870436123603
Erode,315,0.8771979985704071,0.383970043876574,0.9541284403669726,0.8887878394179548,0.8735281290885302,0.906382978723404,0.6895806312148725,0.22406646471311598,0.10809812525744943
Erode,316,0.7043602573266617,0.5331932713058641,0.775229357798165,0.6581785111082238,0.7765663613897366,0.7234042553191489,0.8068525724167749,0.3573018205812663,0.24327056957177431
Erode,317,0.45403859899928595,0.8333261873115237,0.47706422018348643,0.3236325841236838,0.6515481901439161,0.2893617021276594,0.767401642888024,0.6525299181188327,0.469672881765601
Erode,318,0.30107219442458866,0.9259386299646984,0.37155963302752293,0.15109783032350185,0.5281290885303094,0.13191489361702147,0.7313013402507564,0.5231456764944062,0.39492828862933066
Erode,319,0.43702644746247293,0.8329117180465636,0.42201834862385335,0.2806288164219828,0.659688908271551,0.2042553191489363,0.7257890185905751,0.374721813982784,0.17806479725750388
Erode,320,0.4318799142244461,0.7148880218382426,0.4724770642201834,0.33220735351435576,0.5909289140863498,0.3319148936170213,0.7101167315175099,0.4184637533367325,0.1722536740800757
Erode,321,0.36368834882058615,0.6738984407380412,0.28899082568807355,0.26127062491879866,0.5275476086640501,0.18297872340425517,0.6843925637699958,0.4546714255721184,0.15302794581731893
Erode,322,0.20285918513223736,0.5455130129057154,0.08715596330275226,0.1284916201117311,0.35266753888646574,0.06808510638297877,0.49978383052313047,0.4181638223208662,0.14584829802517132
Erode,323,0.16368834882058605,0.37412282582286444,0.04587155963302756,0.1487592568533186,0.2573048408198865,0.11063829787234031,0.28988326848249013,0.0865121022164902,0.0226164011887781
Erode,324,0.20357398141529653,0.22707198902371054,0.2201834862385321,0.2754319864882415,0.19043465620002886,0.3617021276595746,0.13661910938175525,0.08531837677334213,0.021285323765008666
Erode,325,0.3492494639027873,0.18609669996712833,0.5045871559633027,0.450175393010264,0.2914667829626407,0.6468085106382979,0.24297449200172913,0.18662307669236075,0.11791950215661777
Erode,326,0.5488205861329518,0.20906401406337094,0.7844036697247708,0.6383006366116664,0.48815234772496,0.8680851063829785,0.3752702118460871,0.11261809783749736,0.059350393365719484
Erode,327,0.8353109363831307,0.383970043876574,0.9311926605504586,0.8522801091334284,0.8347143480156999,0.8723404255319146,0.6895806312148725,0.19571698509342852,0.15555392906140317
Erode,328,0.8274481772694782,0.5331932713058641,0.8256880733944955,0.7715993244121081,0.9037650821340307,0.731914893617021,0.8019887591872035,0.2822650790318227,0.16818214313678095
Erode,329,0.5346676197283782,0.8333261873115237,0.5045871559633027,0.3962582824477068,0.7326646314871345,0.3063829787234041,0.7764807609165584,0.3721664017276026,0.2634290733181956
Erode,330,0.39485346676197286,0.9259386299646984,0.3990825688073393,0.2361959204885014,0.6233464166303241,0.14893617021276614,0.7313013402507564,0.7030083080891395,0.3045494932714206
Erode,331,0.37169406719085024,0.8329117180465636,0.4128440366972476,0.22125503442899744,0.5918011338857393,0.18297872340425517,0.7275183744055338,0.5208542035331873,0.19686839354955116
Erode,332,0.49535382416011425,0.7148880218382426,0.4908256880733944,0.3884630375470958,0.6557639191742983,0.3319148936170213,0.7101167315175099,0.17572958219609489,0.030493928448630962
Erode,333,0.36483202287348093,0.6738984407380412,0.28899082568807355,0.26256983240223397,0.5288559383631343,0.18723404255319162,0.6850410722006051,0.8108215110524579,0.4068807511225646
Erode,334,0.23602573266619006,0.5455130129057154,0.09633027522935778,0.1587631544757691,0.3894461404273874,0.08085106382978738,0.5341547773454389,0.32607300320926186,0.1498857860676024
Erode,335,0.09120800571836998,0.37412282582286444,0.027522935779816536,0.08003118097960152,0.18127634830643985,0.10638297872340423,0.28988326848249013,0.19233376323445608,0.05141839746448474
Erode,336,0.18813438170121496,0.22707198902371054,0.2201834862385321,0.2614005456671423,0.17488006977758383,0.35744680851063815,0.13986165153480334,0.07482079121801986,0.005566014291209782
Erode,337,0.33809864188706296,0.18609669996712833,0.49541284403669744,0.4400415746394693,0.2802732955371421,0.6425531914893615,0.20049718979680076,0.11434570048888755,0.026621548475388685
Erode,338,0.5509649749821299,0.20906401406337094,0.7889908256880734,0.6402494478368191,0.4846634685274021,0.8893617021276593,0.3926718547341115,0.04343600971776491,0.0030485417723415047
Erode,339,0.6726233023588284,0.383970043876574,0.8715596330275228,0.7043003767701695,0.6669574065997965,0.8553191489361699,0.5502594033722437,0.4128670405806664,0.3093274144076365
Erode,340,0.6904932094353116,0.5331932713058641,0.7798165137614677,0.6471352474990253,0.7647913940979791,0.7063829787234042,0.8077172503242542,0.30140067784409585,0.08043656616067568
Erode,341,0.44088634739099347,0.8333261873115237,0.4678899082568807,0.31090035078601985,0.6402093327518539,0.27659574468085113,0.7764807609165584,0.6275816562190696,0.44581902113042854
Erode,342,0.3878484631879915,0.9259386299646984,0.3990825688073393,0.22982980381966944,0.6162232882686437,0.14042553191489363,0.727302204928664,0.4306829429231277,0.22656571811797224
Erode,343,0.4653323802716229,0.8329117180465636,0.4311926605504587,0.306353124593997,0.6889082715510976,0.2042553191489363,0.7250324254215303,0.40064185237395394,0.12493063758949027
Erode,344,0.4886347390993565,0.7148880218382426,0.4816513761467891,0.3822268416266071,0.6519843000436107,0.3319148936170213,0.7101167315175099,0.4889715365465943,0.21748307216754553
Erode,345,0.37784131522516085,0.6738984407380412,0.28899082568807355,0.27439262050149354,0.5420846053205416,0.18297872340425517,0.6850410722006051,0.512870039890825,0.2733832175307322
Erode,346,0.25489635453895604,0.5455130129057154,0.10550458715596328,0.17760166298557808,0.4077627562145659,0.07234042553191485,0.5341547773454389,0.39087609849734556,0.18291080419544709
Erode,347,0.171122230164403,0.37412282582286444,0.04587155963302756,0.15564505651552474,0.2674807384794301,0.11063829787234031,0.28988326848249013,0.18168621217120062,0.05415885098401005
Erode,348,0.1768406004288775,0.22707198902371054,0.2201834862385321,0.2511368065480049,0.16325047245239147,0.3617021276595746,0.13845654993514905,0.17145856453015804,0.014376317034727162
Erode,349,0.3190850607576839,0.18609669996712833,0.4908256880733944,0.42289203585812574,0.26079372001744444,0.6340425531914893,0.17639429312581043,0.12710476590384212,0.029663281667557453
Erode,350,0.587133666904932,0.20906401406337094,0.7981651376146788,0.6729894764193836,0.5237679895333626,0.8765957446808511,0.4198011240812798,0.12688281695210102,0.0623870201227587
Erode,351,0.7938527519656898,0.383970043876574,0.9128440366972476,0.8103157074184745,0.7847070795173715,0.8978723404255319,0.6939040207522704,0.16517800905791669,0.0771905755633249
Erode,352,0.6088634739099357,0.5331932713058641,0.7431192660550456,0.5729505001948815,0.6793138537578133,0.6936170212765955,0.7879377431906615,0.5449926516901112,0.4517033365447136
Erode,353,0.4946390278770551,0.8333261873115237,0.4862385321100917,0.36027023515655376,0.6922517807820904,0.28085106382978725,0.767401642888024,0.470897693530488,0.32281180743973553
Erode,354,0.40028591851322376,0.9259386299646984,0.3990825688073393,0.2413927504222417,0.6293065852594854,0.1446808510638297,0.7327064418504108,0.4584205632704478,0.16259059666992343
Erode,355,0.4092923516797711,0.8329117180465636,0.4174311926605503,0.25516434974665403,0.6316325047245236,0.2042553191489363,0.7275183744055338,0.45038241204522955,0.20811276370482082
Erode,356,0.4636168691922799,0.7148880218382426,0.47706422018348643,0.3611796803949585,0.6261084459950571,0.3319148936170213,0.7101167315175099,0.38057046879217776,0.13168815341092843
Erode,357,0.3619728377412437,0.6738984407380412,0.28899082568807355,0.25997141743536384,0.5259485390318357,0.18297872340425517,0.6422395157803719,0.8733151375183708,0.6225152937732129
Erode,358,0.25232308791994285,0.5455130129057154,0.10091743119266064,0.1753930102637385,0.40834423608082576,0.06808510638297877,0.5136186770428015,0.43081491257010884,0.2625490643308698
Erode,359,0.1715511079342391,0.37412282582286444,0.04587155963302756,0.15590489801221163,0.2654455589475215,0.11489361702127676,0.28988326848249013,0.2228907351309199,0.13271454687196804
Erode,360,0.18084345961401005,0.2074490131343881,0.2201834862385321,0.2547745875016235,0.16746620148277275,0.3702127659574468,0.13607868568958068,0.044077862091718906,0.002474918892788692
Erode,361,0.3569692637598284,0.1569552230273407,0.5091743119266054,0.4570611926724692,0.29902602122401484,0.651063829787234,0.24297449200172913,0.0026813832818451755,7.659652694325388e-05
Erode,362,0.6594710507505359,0.1800082893852992,0.8256880733944955,0.7387293750812,0.5970344526820757,0.8978723404255319,0.4198011240812798,0.03187666836627576,0.0009038390179303959
Erode,363,0.8647605432451749,0.3819119895953923,0.944954128440367,0.8786540210471606,0.8614624218636425,0.8936170212765958,0.6891482922611326,0.24741309498815273,0.18073886712034506
Erode,364,0.8443173695496781,0.4887878917806458,0.8302752293577982,0.7862803689749248,0.9199011484227356,0.7531914893617021,0.8084738434932989,0.22466032812453135,0.21163960823429687
Erode,365,0.5538241601143672,0.7862339035858739,0.5045871559633027,0.414187345719111,0.7517080971071374,0.3361702127659574,0.7712926934716818,0.36166881617228036,0.2224329099531229
Erode,366,0.41243745532523196,0.861324300761766,0.40366972477064234,0.25217617253475333,0.6380287832533806,0.1914893617021277,0.7327064418504108,0.49037521370084874,0.32335649385355425
Erode,367,0.4303073624017152,0.8329117180465636,0.42201834862385335,0.27439262050149354,0.6509667102776567,0.2085106382978724,0.7341115434500647,0.488545634504064,0.29201149288333156
Erode,368,0.4137240886347388,0.6703111377895926,0.4587155963302754,0.31544757697804277,0.5777002471289431,0.34042553191489344,0.7101167315175099,0.405704687921778,0.20078673143895936
Erode,369,0.4224446032880636,0.5957352541839959,0.31192660550458723,0.3149278939846685,0.5874400348887919,0.23404255319148923,0.6843925637699958,0.41088149725563117,0.16734979421066426
Erode,370,0.27648320228734824,0.4824851005445268,0.11009174311926614,0.19747953748213504,0.4298589911324321,0.11914893617021284,0.5204280155642022,0.37439788848564826,0.2758428171181323
Erode,371,0.13123659756969253,0.393302748359988,0.03669724770642205,0.11939716772768531,0.22488733827591223,0.11063829787234031,0.28988326848249013,0.24868480249542602,0.2645150418557466
Erode,372,0.04002859185132202,0.17173319612971458,0.17889908256880738,0.12680265038326524,0.024276784416339296,0.37446808510638285,0.02669693039342844,0.008494046369335054,0.00024170459613204556
Erode,373,0.28177269478198713,0.23594734811130647,0.47706422018348643,0.38898272054046956,0.22285215874400363,0.5914893617021277,0.11327280587980959,0.09373444107855193,0.0502524281099041
Erode,374,0.5087919942816298,0.2338035415684089,0.775229357798165,0.6016629855787964,0.4438145079226632,0.8468085106382978,0.29485516645049703,0.0503404217030083,0.022107459820866253
Erode,375,0.81915654038599,0.46905057954236884,0.9266055045871558,0.8372093023255803,0.8158162523622615,0.8382978723404252,0.6895806312148725,0.2712996010917489,0.16167143834660438
Erode,376,0.6305932809149388,0.6258628821335163,0.7522935779816514,0.5925685331947506,0.7037360081407181,0.651063829787234,0.7537829658452228,0.5468882157103866,0.2889697596911628
Erode,377,0.47362401715511054,0.9063871142934729,0.4816513761467891,0.3413018058984016,0.6708823956970487,0.24255319148936177,0.7712926934716818,0.35286284154644426,0.25675326045883023
Erode,378,0.32809149392423126,0.9948977404279042,0.38073394495412866,0.1755229310120817,0.5554586422445124,0.08936170212765954,0.727302204928664,0.5351009267868391,0.2619158663748055
Erode,379,0.4460328806290208,0.8512912861410052,0.42201834862385335,0.28881382356762286,0.6692833260648358,0.1914893617021277,0.7315175097276266,0.7290663147476081,0.4533254807708675
Erode,380,0.4058613295210862,0.7500607411853822,0.4587155963302754,0.3086916980641803,0.5699956389010028,0.2978723404255319,0.7101167315175099,0.3725983023904502,0.12989919897054267
Erode,381,0.3718370264474623,0.820091754920036,0.28899082568807355,0.26880602832272227,0.5358336967582497,0.10212765957446815,0.6843925637699958,0.8284394589244473,0.3735936026580697
Erode,382,0.26175839885632585,0.6987380125484144,0.10550458715596328,0.1840977004027537,0.4147405146096818,0.0,0.5341547773454389,0.4230466992591704,0.3449907573524155
Erode,383,0.10664760543245154,0.37412282582286444,0.03211009174311939,0.09692087826425823,0.20191888355865664,0.11063829787234031,0.2882619974059661,0.12473531087849794,0.05170946426686911
Erode,384,0.14167262330235875,0.22707198902371054,0.21100917431192656,0.21943614395218838,0.12763483064398895,0.3531914893617021,0.1389969736273236,0.07431690711136438,0.005257926038393583
Erode,385,0.35268048606147223,0.20563392359473484,0.5091743119266054,0.4532934909705074,0.29481029219363253,0.6297872340425532,0.23886727194120203,0.08323085690291232,0.0489996493581211
Erode,386,0.5512508934953535,0.20906401406337094,0.7844036697247708,0.6402494478368191,0.48815234772496,0.8765957446808511,0.3768914829226112,0.17598152424942262,0.0867481199807998
Erode,387,0.7798427448177276,0.383970043876574,0.9128440366972476,0.8014810965311161,0.7756941415903471,0.8893617021276593,0.6849329874621704,0.24981254311508355,0.15332752334491925
Erode,388,0.5824160114367402,0.4816132858837486,0.7293577981651377,0.5470962712745222,0.6547463294083443,0.7234042553191489,0.6290531776913101,0.5166971596532797,0.26076691847065664
Erode,389,0.37698355968548963,0.8226643227715132,0.444954128440367,0.25360530076653187,0.574792847797645,0.27659574468085113,0.7124945957630782,0.34595243094088357,0.30850698049682207
Erode,390,0.32365975696926363,0.8960968428875645,0.38073394495412866,0.17162530856177668,0.551097543247565,0.1446808510638297,0.7327064418504108,0.5945052637893284,0.28011179688643634
Erode,391,0.35425303788420265,0.8145750260829797,0.3944954128440366,0.20527478238274596,0.5759558075301641,0.2042553191489363,0.7250324254215303,0.7254611439368945,0.5044715350284429
Erode,392,0.35568263045032156,0.7148880218382426,0.4357798165137613,0.26295959464726454,0.5154819014391625,0.31063829787234054,0.7101167315175099,0.3459764254221529,0.1791303400545367
Erode,393,0.29749821300929224,0.6738984407380412,0.26605504587155965,0.20163700142912738,0.4605320540776274,0.16595744680851085,0.6811500216169477,0.6186497105665697,0.42447582443395165
Erode,394,0.279628305932809,0.5331218110877675,0.10550458715596328,0.20033779394569254,0.43305713039685984,0.08510638297872346,0.5341547773454389,0.25918238805074834,0.11580203372289759
Erode,395,0.09878484631879898,0.35697237347968386,0.03211009174311939,0.08964531635702151,0.19101613606628867,0.12340425531914892,0.28988326848249013,0.17480579466722654,0.09960782578205053
Erode,396,0.14610436025732643,0.2582429361574412,0.21100917431192656,0.22372352864752437,0.13112370984154584,0.348936170212766,0.1290531776913099,0.13565879847635043,0.07678716718809044
Erode,397,0.21115082201572552,0.17204762108933958,0.45412844036697236,0.3246719501104322,0.15089402529437418,0.6340425531914893,0.0944660613921313,0.0026813832818451755,7.659652694325388e-05
Erode,398,0.5076483202287355,0.20906401406337094,0.7706422018348624,0.6007535403403921,0.4458496874545718,0.8595744680851064,0.27550799827064415,0.03914099757055877,0.0025498132746887632
Erode,399,0.7618298784846319,0.416555903328617,0.9036697247706422,0.7849811614914899,0.7594127053350777,0.8510638297872338,0.674124513618677,0.22337062475630604,0.11790588499627228
Erode,400,0.7461043602573262,0.5317640669439324,0.8027522935779818,0.6976744186046512,0.8182875417938654,0.7234042553191489,0.8084738434932989,0.3779790648150925,0.1918725978478078
Erode,401,0.4817726947819872,0.8310108762451943,0.4816513761467891,0.3487072885539815,0.678877743858119,0.29361702127659584,0.750540423692175,0.6001499655079331,0.4215055813335966
Erode,402,0.3807005003573981,0.8728579799625552,0.3944954128440366,0.22333376640249383,0.6091001599069633,0.16595744680851085,0.7327064418504108,0.554764404187037,0.2688640224410803
Erode,403,0.39070764832022875,0.7972673612599865,0.4174311926605503,0.238404573210341,0.6109899694723068,0.21702127659574455,0.7257890185905751,0.36513601871569545,0.09562991281613088
Erode,404,0.5025017869907077,0.678171761780217,0.4908256880733944,0.3965181239443932,0.6647768571013228,0.348936170212766,0.7101167315175099,0.10924687321915959,0.01416525104937242
Erode,405,0.4284488920657612,0.6613643184839001,0.30733944954128456,0.3201247239184093,0.5932548335513881,0.21276595744680846,0.6843925637699958,0.7652559911220419,0.4293677892880608
Erode,406,0.16211579699785564,0.4907030256256343,0.0733944954128441,0.0934130180589833,0.3134176479139407,0.11489361702127676,0.4153696498054475,0.24872079421733,0.16250719156280743
Erode,407,0.049606862044317045,0.32624447969815207,0.018348623853211024,0.0450824996751974,0.14217182730047992,0.12340425531914892,0.17336792044963245,0.08548033952190996,0.014103973827817815
Erode,408,0.1764117226590419,0.25930054738527064,0.2201834862385321,0.250876965051318,0.16325047245239147,0.3319148936170213,0.14310419368785107,0.12327764614138748,0.02935689555978444
Erode,409,0.35225160829163665,0.22199831353885296,0.5091743119266054,0.45264388722879,0.29408344236080813,0.6170212765957446,0.20179420665801961,0.0026813832818451755,7.659652694325388e-05
Erode,410,0.6002859185132233,0.22837256499306838,0.8027522935779818,0.6819540080550862,0.5368512865242042,0.8680851063829785,0.4198011240812798,0.07358507543265048,0.01556441427486919
Erode,411,0.7819871336669052,0.4118966971087196,0.9128440366972476,0.8034299077562679,0.7756941415903471,0.8553191489361699,0.6322957198443578,0.2701058756486008,0.19137727364024143
Erode,412,0.809864188706219,0.5453843845131415,0.8211009174311928,0.7556190723658567,0.8854484663468527,0.7234042553191489,0.8043666234327714,0.14937164452176,0.053406502874922976
Erode,413,0.5197998570407432,0.8347839757606937,0.49541284403669744,0.3827465246199813,0.7204535542956823,0.3063829787234041,0.767401642888024,0.5510752526918808,0.39385083081699557
Erode,414,0.3145103645461047,0.9084594606182738,0.38073394495412866,0.1635702221644789,0.5417938653874109,0.14893617021276614,0.7327064418504108,0.3623466602681383,0.24127905987124973
Erode,415,0.340385989992852,0.81436064542869,0.3944954128440366,0.19293231129011215,0.5618549207733678,0.2042553191489363,0.7343277129269349,0.6043969886926006,0.3902014318444103
Erode,416,0.36783416726233026,0.7148880218382426,0.444954128440367,0.2737430167597757,0.5287105683965693,0.3063829787234041,0.7095763078253349,0.30168861161932753,0.08147317249197439
Erode,417,0.38313080771979974,0.6620503365776274,0.28899082568807355,0.27893984669351646,0.5471725541503134,0.19574468085106378,0.6843925637699958,0.6545454545454545,0.27224958893197204
Erode,418,0.16683345246604686,0.5043519272820821,0.0733944954128441,0.09783032350266252,0.3214129960750106,0.08510638297872346,0.41385646346735855,0.2767463483398818,0.10754492811841483
Erode,419,0.1493924231593993,0.37412282582286444,0.04587155963302756,0.13602702351565468,0.23826137519988355,0.11063829787234031,0.28988326848249013,0.14756605980624457,0.04403619441219825
Erode,420,0.22744817726947833,0.22707198902371054,0.2385321100917431,0.2972586722099512,0.21471144061636865,0.3617021276595746,0.1374837872892346,0.004918868660208151,0.00013957589354104038
