District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ramanathapuram,256,0.6923076923076921,0.6118944599983032,0.7358490566037736,0.6475032851511169,0.7401415571284129,0.6045197740112997,0.8147635524798157,0.3471029966035627,0.16596888368721552
Ramanathapuram,257,0.5844748858447492,0.8204801900398747,0.5408805031446537,0.489487516425755,0.6975058982136843,0.3163841807909603,0.6975778546712802,0.2723527135671191,0.12716387279595828
Ramanathapuram,258,0.4413417632595716,0.8654449817595655,0.5157232704402516,0.35578186596583383,0.5552746882372769,0.28248587570621475,0.6108419838523645,0.07929319709368149,0.005081369468327712
Ramanathapuram,259,0.416051984545135,0.7885976075337235,0.5220125786163523,0.3321287779237842,0.5311762723289519,0.3276836158192092,0.6079584775086503,0.18177388612619846,0.06433053915831488
Ramanathapuram,260,0.4018264840182647,0.7090523458047,0.509433962264151,0.3380420499342969,0.4947758678800134,0.37288135593220356,0.6118800461361016,0.22258129236589805,0.06765177920965806
Ramanathapuram,261,0.3449244819107835,0.6836684482904894,0.35849056603773577,0.29500657030223376,0.4319177620492083,0.25988700564971756,0.5983852364475202,0.7062368334312615,0.5526349904233622
Ramanathapuram,262,0.24060414471373381,0.5899210995164162,0.1383647798742137,0.20039421813403394,0.33080552746882386,0.11864406779661017,0.4801614763552477,0.7955688674242968,0.38978102456329977
Ramanathapuram,263,0.058131366350544944,0.4370747433613301,0.006289308176100496,0.05436925098554525,0.13262554769127105,0.112994350282486,0.13483275663206426,0.3204832399432495,0.3530465393555078
Ramanathapuram,264,0.07130312609764702,0.26554678883515737,0.2138364779874213,0.15193823915900082,0.05173576002696362,0.39548022598870075,0.06020761245674724,0.3149801516215481,0.17061204666168817
Ramanathapuram,265,0.27046013347383246,0.19336557224060405,0.5723270440251573,0.38961892247043356,0.19025952140208985,0.7231638418079099,0.16286043829296418,0.054823084309032814,0.023601071414877474
Ramanathapuram,266,0.5154548647699334,0.23266310341902088,0.8427672955974843,0.6090670170827854,0.4361307718233907,0.9265536723163842,0.29077277970011506,0.28902678456269076,0.06815206495680927
Ramanathapuram,267,0.819459079733052,0.4570628658691778,0.9308176100628929,0.8306504599211554,0.7871587462082915,0.8361581920903959,0.7042675893886966,0.16039209504292126,0.03419653926421479
Ramanathapuram,268,0.7414822620302072,0.6118944599983032,0.7610062893081762,0.6933311432325886,0.7827772160431417,0.6327683615819211,0.8183391003460208,0.058104873959214084,0.006228009793915137
Ramanathapuram,269,0.5626975763962077,0.8204801900398747,0.5408805031446537,0.46911957950065664,0.6767778901247052,0.322033898305085,0.6975778546712802,0.14100230728442653,0.013336084296322534
Ramanathapuram,270,0.41693010186160895,0.8654449817595655,0.5157232704402516,0.3326215505913269,0.5318503538928213,0.28248587570621475,0.6108419838523645,0.15351323464079453,0.00874039369201752
Ramanathapuram,271,0.3804004214963118,0.7885976075337235,0.5157232704402516,0.29845597897503284,0.49679811257162115,0.3107344632768361,0.6086505190311418,0.19439946115593518,0.018727850031130918
Ramanathapuram,272,0.46838777660695474,0.7090523458047,0.5408805031446537,0.4006241787122207,0.5586450960566229,0.37853107344632775,0.6118800461361016,0.41296091947434044,0.0813804234900591
Ramanathapuram,273,0.3744292237442923,0.6836684482904894,0.38364779874213834,0.3222733245729303,0.4531513313110886,0.26553672316384175,0.5988465974625141,0.6917553991888677,0.4499759899358575
Ramanathapuram,274,0.29276431331225866,0.5899210995164162,0.15723270440251574,0.24934296977660922,0.38136164475901607,0.12429378531073436,0.4852364475201843,0.4178907694291979,0.07530030838782005
Ramanathapuram,275,0.105198454513523,0.4370747433613301,0.018867924528301765,0.09839027595269384,0.17762049207954195,0.112994350282486,0.27243367935409446,0.5063056220352828,0.3274260663481149
Ramanathapuram,276,0.11152089919213229,0.26554678883515737,0.23270440251572308,0.18955321944809456,0.09015840916750928,0.39548022598870075,0.06032295271049594,0.17878588113902466,0.11329463726544542
Ramanathapuram,277,0.36968739023533537,0.19336557224060405,0.5911949685534589,0.4822601839684625,0.29187731715537624,0.7288135593220341,0.18004613610149944,0.017476604709153184,0.000445509935419318
Ramanathapuram,278,0.5823674042852127,0.23266310341902088,0.8805031446540877,0.6714848883048615,0.5000000000000003,0.9491525423728814,0.39561707035755483,0.30029808395075885,0.07492235528687005
Ramanathapuram,279,0.7922374429223745,0.4570628658691778,0.9182389937106918,0.7991130091984233,0.7613751263902933,0.8135593220338987,0.7042675893886966,0.26120322733200535,0.11107986861108626
Ramanathapuram,280,0.9055145767474535,0.6118944599983032,0.8113207547169812,0.8429697766097236,0.9474216380182006,0.6271186440677969,0.9786620530565169,0.225519138995973,0.10062134029107866
Ramanathapuram,281,0.6104671584123641,0.8204801900398747,0.5471698113207548,0.5139618922470429,0.72278395685878,0.3333333333333333,0.6416378316032295,0.25754166726378996,0.08097508248324317
Ramanathapuram,282,0.4587284861257465,0.8654449817595655,0.5220125786163523,0.37187910643889605,0.5717896865520729,0.28248587570621475,0.6108419838523645,0.27387179523925537,0.062274620357978185
Ramanathapuram,283,0.4508254302774849,0.7885976075337235,0.5345911949685532,0.3646517739816029,0.5645433097404787,0.3276836158192092,0.6034602076124568,0.28748620645179784,0.14401473834507666
Ramanathapuram,284,0.46786090621707127,0.7090523458047,0.5408805031446537,0.400131406044678,0.558139534883721,0.38983050847457656,0.6118800461361016,0.44848020177990516,0.20500395298774665
Ramanathapuram,285,0.40305584826132784,0.6836684482904894,0.38364779874213834,0.34921156373193124,0.48803505224132243,0.26553672316384175,0.5983852364475202,0.48228693446452375,0.32968282979146846
Ramanathapuram,286,0.2887249736564807,0.5899210995164162,0.15094339622641495,0.24572930354796294,0.3769801145938661,0.13559322033898322,0.45905420991926155,0.5739907422003755,0.30817602024514
Ramanathapuram,287,0.07253249034070954,0.4370747433613301,0.01257861635220127,0.06800262812089321,0.14644421975059035,0.112994350282486,0.1588235294117646,0.3028060018057009,0.136782505336077
Ramanathapuram,288,0.056199508254302796,0.26554678883515737,0.2138364779874213,0.13781208935611014,0.03724300640377486,0.39548022598870075,0.016378316032295212,0.19820433081586153,0.11137565799443844
Ramanathapuram,289,0.28503688092729196,0.19336557224060405,0.5660377358490564,0.4034165571616293,0.21081900910010187,0.7231638418079099,0.18004613610149944,0.18254059244185217,0.043813345943942435
Ramanathapuram,290,0.5108886547242714,0.23266310341902088,0.8490566037735847,0.6047963206307487,0.4319177620492083,0.9265536723163842,0.35074971164936536,0.37171641897992236,0.2917487543067481
Ramanathapuram,291,0.8133122585177376,0.4570628658691778,0.937106918238994,0.8252299605781854,0.7876643073811935,0.8248587570621471,0.7039215686274509,0.265495349603749,0.22785459578189732
Ramanathapuram,292,0.7741482262030206,0.6118944599983032,0.7547169811320756,0.717477003942181,0.8186720593191775,0.6101694915254239,0.8183391003460208,0.20872325484744694,0.06674432659529987
Ramanathapuram,293,0.5862311204776958,0.8204801900398747,0.5408805031446537,0.4912943495400787,0.6993596225143245,0.3163841807909603,0.7044982698961936,0.2795898479485232,0.19589290963634337
Ramanathapuram,294,0.4376536705303828,0.8654449817595655,0.5157232704402516,0.3521681997371876,0.5515672396359964,0.28248587570621475,0.6108419838523645,0.0698132676020006,0.005152578023579161
Ramanathapuram,295,0.39726027397260266,0.7885976075337235,0.5157232704402516,0.31438896189224663,0.5131445904954501,0.322033898305085,0.6079584775086503,0.35925564998065324,0.20468990500048384
Ramanathapuram,296,0.4757639620653323,0.7090523458047,0.5345911949685532,0.4075229960578183,0.5655544320862832,0.37288135593220356,0.6118800461361016,0.2599349374453632,0.08526768026263176
Ramanathapuram,297,0.4404636459430983,0.6836684482904894,0.3899371069182388,0.38419842312746355,0.5235928547354234,0.27683615819209056,0.5983852364475202,0.616546525458949,0.3973912106732495
Ramanathapuram,298,0.2249736564805061,0.5899210995164162,0.1320754716981132,0.18577529566360054,0.31513313110886426,0.12429378531073436,0.4852364475201843,0.7820404419667808,0.6494512376594662
Ramanathapuram,299,0.08623112047769635,0.4370747433613301,0.018867924528301765,0.0806504599211563,0.15942028985507328,0.10169491525423716,0.2287197231833907,0.5220625116439044,0.2416489710363766
Ramanathapuram,300,0.15770987003863765,0.26554678883515737,0.24528301886792436,0.23308147174769986,0.13464779238287883,0.40112994350282494,0.12318339100345999,0.16829561902578138,0.06641019414373538
Ramanathapuram,301,0.3191078328064628,0.19336557224060405,0.5786163522012578,0.4347897503285148,0.24317492416582426,0.7288135593220341,0.18004613610149944,0.04220467475888161,0.004833052455143175
Ramanathapuram,302,0.60994028802248,0.23266310341902088,0.8867924528301888,0.6974375821287776,0.5271317829457364,0.9491525423728814,0.39561707035755483,0.19179122658679545,0.0288632010619204
Ramanathapuram,303,0.7860906217070601,0.4570628658691778,0.9182389937106918,0.7933639947437578,0.7554769127064375,0.8305084745762712,0.7042675893886966,0.29480216110864305,0.08323549764737889
Ramanathapuram,304,0.767650158061117,0.6118944599983032,0.7547169811320756,0.717477003942181,0.8186720593191775,0.6101694915254239,0.8153402537485583,0.34858625087777123,0.16922804448526255
Ramanathapuram,305,0.596417281348788,0.8204801900398747,0.5408805031446537,0.5004927726675421,0.708965284799462,0.322033898305085,0.7092272202998853,0.05652846845039338,0.005707639582462246
Ramanathapuram,306,0.4942044257112748,0.8654449817595655,0.5345911949685532,0.4055519053876474,0.606504887091338,0.28248587570621475,0.6108419838523645,0.3234855758895943,0.05311610463640729
Ramanathapuram,307,0.5021074815595364,0.7885976075337235,0.5534591194968553,0.4129434954007883,0.6139197842938996,0.3389830508474575,0.6079584775086503,0.18640278593846288,0.046968432699698914
Ramanathapuram,308,0.4719002458728486,0.7090523458047,0.5345911949685532,0.403909329829172,0.562015503875969,0.38983050847457656,0.6118800461361016,0.4841642901159375,0.185120333329073
Ramanathapuram,309,0.4085001756234632,0.6836684482904894,0.3899371069182388,0.3541392904073585,0.48651836872261545,0.28248587570621475,0.5983852364475202,0.6762851287636682,0.39581914487654446
Ramanathapuram,310,0.21566561292588707,0.5899210995164162,0.1320754716981132,0.17723390275952644,0.30687563195146694,0.112994350282486,0.48154555940023047,0.6478453402886255,0.17149393723057146
Ramanathapuram,311,0.16965226554267662,0.4370747433613301,0.0440251572327043,0.15883705650459898,0.23946747556454376,0.112994350282486,0.3054209919261823,0.2752045744421674,0.04069295053561615
Ramanathapuram,312,0.16227608008429972,0.26554678883515737,0.2515723270440251,0.23718791064388942,0.13902932254802877,0.40112994350282494,0.12318339100345999,0.22104787973459064,0.05361273866277636
Ramanathapuram,313,0.3630136986301368,0.19336557224060405,0.5911949685534589,0.4760183968462548,0.2856420626895854,0.7344632768361583,0.18004613610149944,0.210865733243526,0.17572993333783712
Ramanathapuram,314,0.5811380400421502,0.23266310341902088,0.8805031446540877,0.6703350854139288,0.498651836872262,0.9548022598870061,0.39561707035755483,0.2720732598632827,0.09556370700783476
Ramanathapuram,315,0.681243414120127,0.4570628658691778,0.8867924528301888,0.7018725361366621,0.6616110549376477,0.8305084745762712,0.7039215686274509,0.46503245962252254,0.47558733364129513
Ramanathapuram,316,0.6194239550403933,0.6118944599983032,0.710691823899371,0.5730946123521676,0.6693629929221436,0.5988700564971751,0.6727797001153402,0.3936929448688001,0.16654037798961815
Ramanathapuram,317,0.48911134527572864,0.8204801900398747,0.5157232704402516,0.40029566360052515,0.6061678463094036,0.2994350282485878,0.6388696655132644,0.3185772223734935,0.22870727258452364
Ramanathapuram,318,0.41429574991218837,0.8654449817595655,0.5031446540880502,0.33032194480946103,0.5294910684192792,0.26553672316384175,0.6133794694348327,0.08540535118015448,0.010471309342745032
Ramanathapuram,319,0.45223041798384295,0.7885976075337235,0.5345911949685532,0.36580157687253556,0.5658914728682171,0.3276836158192092,0.6079584775086503,0.15940325886011553,0.08923527489241118
Ramanathapuram,320,0.4172813487881981,0.7090523458047,0.5157232704402516,0.35249671484888256,0.5096056622851366,0.37853107344632775,0.6118800461361016,0.29417159890511474,0.09562943798191302
Ramanathapuram,321,0.4023533544081488,0.6836684482904894,0.3899371069182388,0.34839027595269356,0.48062015503875966,0.26553672316384175,0.5983852364475202,0.4762321042147351,0.3153826912086648
Ramanathapuram,322,0.2825781524411663,0.5899210995164162,0.14465408805031446,0.23998028909329802,0.37158746208291227,0.11864406779661017,0.4852364475201843,0.5951718998552573,0.29323135294429115
Ramanathapuram,323,0.20828942746750956,0.4370747433613301,0.05031446540880508,0.19480946123521678,0.2765419615773511,0.112994350282486,0.3054209919261823,0.21331632726178365,0.036909767805334066
Ramanathapuram,324,0.20811380400421528,0.26554678883515737,0.2578616352201256,0.27989487516425704,0.18267610380856134,0.4067796610169491,0.12318339100345999,0.16813797847489934,0.02096270314979176
Ramanathapuram,325,0.4014752370916755,0.19336557224060405,0.6037735849056604,0.5121550591327197,0.32254802831142587,0.7514124293785313,0.18004613610149944,0.2899296349904699,0.22668239341083501
Ramanathapuram,326,0.4919213206884441,0.23266310341902088,0.8427672955974843,0.5870565045992111,0.413717559824739,0.9435028248587572,0.3504036908881196,0.08517605583341692,0.004524482049053566
Ramanathapuram,327,0.7451703547593959,0.4570628658691778,0.9119496855345914,0.7613337713534823,0.7158746208291203,0.8192090395480229,0.7042675893886966,0.2967440060763267,0.11789763131131467
Ramanathapuram,328,0.8192834562697577,0.6118944599983032,0.7861635220125787,0.7662614980289091,0.8614762386248738,0.6271186440677969,0.8153402537485583,0.20396537640264265,0.10690595175711674
Ramanathapuram,329,0.5923779416930101,0.8204801900398747,0.5471698113207548,0.49704336399474364,0.7052578361981803,0.3276836158192092,0.7099192618223759,0.04347296464552373,0.0024375236220688093
Ramanathapuram,330,0.44731296101159107,0.8654449817595655,0.5157232704402516,0.36120236530880384,0.5608358611391983,0.28248587570621475,0.6113033448673585,0.5604121583857608,0.1676724114320771
Ramanathapuram,331,0.4438004917456972,0.7885976075337235,0.5345911949685532,0.3579172141918525,0.5574654533198522,0.3276836158192092,0.6069204152249132,0.18699752074406342,0.04078424355516928
Ramanathapuram,332,0.5242360379346683,0.7090523458047,0.5534591194968553,0.45318659658344224,0.6125716211661613,0.38983050847457656,0.6118800461361016,0.26446352054343,0.22991781802379826
Ramanathapuram,333,0.4051633298208643,0.6836684482904894,0.3899371069182388,0.35101839684625435,0.4833164812942369,0.28248587570621475,0.5983852364475202,0.6531836225798593,0.25463266427722403
Ramanathapuram,334,0.23357920618194614,0.5899210995164162,0.1320754716981132,0.19398817345597852,0.3237276710481973,0.11864406779661017,0.4816608996539792,0.7702675590077245,0.5630953446037609
Ramanathapuram,335,0.15279241306638577,0.4370747433613301,0.031446540880503034,0.14306833114323234,0.22328951803168226,0.112994350282486,0.3054209919261823,0.4519053010217974,0.12868116278093145
Ramanathapuram,336,0.1766772040744643,0.26554678883515737,0.24528301886792436,0.2508212877792374,0.15301651499831498,0.40112994350282494,0.12318339100345999,0.07589675977013141,0.05902641472227751
Ramanathapuram,337,0.3414120126448897,0.19336557224060405,0.5849056603773584,0.4556504599211559,0.2647455342096402,0.7401129943502824,0.18004613610149944,0.18506284125596525,0.1446209239949095
Ramanathapuram,338,0.5425008781173166,0.23266310341902088,0.8553459119496852,0.6299277266754265,0.45736434108527163,0.9604519774011303,0.37485582468281436,0.16168188136831999,0.13763518213870332
Ramanathapuram,339,0.5816649104320336,0.4570628658691778,0.8490566037735847,0.608409986859395,0.5658914728682171,0.807909604519774,0.5997693194925029,0.507810372748248,0.42849109071422176
Ramanathapuram,340,0.7174218475588336,0.6118944599983032,0.7358490566037736,0.6704993429697761,0.7704752275025282,0.5932203389830509,0.8153402537485583,0.3282004614568853,0.2578571337278408
Ramanathapuram,341,0.499297506146821,0.8204801900398747,0.5220125786163523,0.40965834428383696,0.6159420289855073,0.30508474576271194,0.6392156862745098,0.35441895126040784,0.21332622465021078
Ramanathapuram,342,0.46013347383210396,0.8654449817595655,0.5157232704402516,0.37319316688567644,0.5731378496798117,0.27683615819209056,0.6108419838523645,0.15641525387294172,0.011851659798388496
Ramanathapuram,343,0.41956445381102947,0.7885976075337235,0.5283018867924528,0.3352496714848877,0.534546680148298,0.3276836158192092,0.600230680507497,0.06774960948136259,0.020376601964260607
Ramanathapuram,344,0.4311556023884792,0.7090523458047,0.5220125786163523,0.36547306176084177,0.5229187731715539,0.37853107344632775,0.6017301038062284,0.43672881525960533,0.16589219755079088
Ramanathapuram,345,0.36793115560238876,0.6836684482904894,0.371069182389937,0.3165243101182653,0.45382541287495803,0.25988700564971756,0.5983852364475202,0.6051820748362688,0.3409063936153313
Ramanathapuram,346,0.25026343519494204,0.5899210995164162,0.1320754716981132,0.20959264126149796,0.3402426693629932,0.11864406779661017,0.4852364475201843,0.6741068229696614,0.5106347238477451
Ramanathapuram,347,0.12311204776958205,0.4370747433613301,0.031446540880503034,0.11514454664914535,0.18823727671048207,0.11864406779661017,0.2517877739331027,0.4562404161710544,0.2243434662498836
Ramanathapuram,348,0.1340007024938534,0.26554678883515737,0.23899371069182385,0.2107424441524306,0.11189753960229211,0.39548022598870075,0.1260668973471742,0.22197939208071196,0.08018265907352194
Ramanathapuram,349,0.3993677555321403,0.19336557224060405,0.6100628930817609,0.5100197109067011,0.31395348837209347,0.7457627118644071,0.1675893886966551,0.1680018343627739,0.27599888257344063
Ramanathapuram,350,0.5756937126800141,0.23266310341902088,0.8742138364779873,0.6652431011826538,0.49410178631614454,0.9548022598870061,0.39561707035755483,0.16701299817996818,0.052040672866071315
Ramanathapuram,351,0.7188268352651911,0.4570628658691778,0.8993710691823898,0.7370236530880416,0.6973373778227167,0.8361581920903959,0.7039215686274509,0.3264664153971825,0.1355171840850705
Ramanathapuram,352,0.6220583069898138,0.6118944599983032,0.710691823899371,0.5755584756898813,0.6730704415234248,0.5932203389830509,0.8098039215686273,0.5564353172157813,0.36929487097557545
Ramanathapuram,353,0.5504039339655776,0.8204801900398747,0.5345911949685532,0.45762155059132675,0.6651499831479613,0.2994350282485878,0.6975778546712802,0.32565671620401554,0.16812157308827852
Ramanathapuram,354,0.5577801194239551,0.8654449817595655,0.5471698113207548,0.46501314060446763,0.6673407482305359,0.28813559322033894,0.6108419838523645,0.20785623181759558,0.025541961010577208
Ramanathapuram,355,0.41851071303126125,0.7885976075337235,0.5220125786163523,0.3342641261498029,0.5333670374115271,0.3389830508474575,0.6079584775086503,0.16418263374367648,0.1145179637274575
Ramanathapuram,356,0.4510010537407798,0.7090523458047,0.5283018867924528,0.3840341655716158,0.5417930569598927,0.38983050847457656,0.6118800461361016,0.2505624901474656,0.08730534045905783
Ramanathapuram,357,0.30365296803653,0.6836684482904894,0.3522012578616353,0.25640604467805517,0.3860802157061004,0.2542372881355934,0.4395617070357556,0.8463721176858368,0.7117258580174443
Ramanathapuram,358,0.3041798384264141,0.5899210995164162,0.15723270440251574,0.25985545335085364,0.3916413886080218,0.112994350282486,0.4811995386389848,0.6313360753235214,0.22039778194479695
Ramanathapuram,359,0.21443624868282393,0.4370747433613301,0.05031446540880508,0.20055847568988172,0.2824401752612069,0.112994350282486,0.3054209919261823,0.4199114346723226,0.02943834708510518
Ramanathapuram,360,0.19722514927994392,0.24606770170526843,0.2578616352201256,0.2698751642575553,0.17256488035052253,0.4237288135593221,0.11487889273356389,0.19236446495363935,0.18037492217270082
Ramanathapuram,361,0.39726027397260266,0.17266480020361405,0.6100628930817609,0.5080486202365307,0.31193124368048575,0.7740112994350284,0.17970011534025376,0.02060791928803795,0.0006007080686596543
Ramanathapuram,362,0.5869336143308748,0.2141681513531857,0.8742138364779873,0.6757555847568982,0.5048870913380522,0.9661016949152544,0.39561707035755483,0.04540047865403631,0.001475295195978725
Ramanathapuram,363,0.7595714787495611,0.4570628658691778,0.9056603773584904,0.7748028909329826,0.7362655881361649,0.8192090395480229,0.7039215686274509,0.25666747875435303,0.08549591281151461
Ramanathapuram,364,0.838250790305585,0.5725460252820905,0.7798742138364781,0.7833442838370561,0.8864172564880352,0.6327683615819211,0.8183391003460208,0.09856833717880738,0.01629762985062636
Ramanathapuram,365,0.6376887952230416,0.7801136845677441,0.5597484276729559,0.5394218134034163,0.7490731378496798,0.35593220338983056,0.7027681660899655,0.18149443242236205,0.02048432772733331
Ramanathapuram,366,0.5098349139445032,0.8186306948332908,0.5345911949685532,0.4200065703022336,0.6211661611054936,0.3163841807909603,0.6108419838523645,0.21866177503260295,0.07960203546916396
Ramanathapuram,367,0.47031963470319627,0.7885976075337235,0.5408805031446537,0.38288436268068315,0.5830805527468824,0.3389830508474575,0.6079584775086503,0.19034379971051463,0.04480296227589846
Ramanathapuram,368,0.4576747453459783,0.6733350301179265,0.5283018867924528,0.3902759526938235,0.5481968318166497,0.40112994350282494,0.6118800461361016,0.23056363662419926,0.07415549392262369
Ramanathapuram,369,0.40902704601334855,0.6006956816832102,0.3899371069182388,0.3546320630749012,0.48702392989551735,0.3333333333333333,0.5983852364475202,0.5121311569383339,0.2614175614904133
Ramanathapuram,370,0.2569371268001405,0.535912445914991,0.1383647798742137,0.21583442838370562,0.3414223120997646,0.1638418079096046,0.4852364475201843,0.781116095100245,0.4119378404088466
Ramanathapuram,371,0.11766772040744668,0.45188767285993037,0.031446540880503034,0.11005256241787148,0.18301314459049578,0.10734463276836183,0.27047289504036903,0.6801043293827657,0.5354755544681542
Ramanathapuram,372,0.12363891815946741,0.2166454568592516,0.23270440251572308,0.20088699080157668,0.10161779575328639,0.4293785310734463,0.0697808535178774,0.033534444460367734,0.001153943767151676
Ramanathapuram,373,0.27660695468914687,0.2354627979977941,0.5723270440251573,0.3953679369250985,0.1961577350859456,0.7062146892655369,0.09734717416378373,0.07229252353860043,0.00878604020179409
Ramanathapuram,374,0.5121180189673339,0.25614660218885205,0.8427672955974843,0.6057818659658342,0.43292888439501215,0.9265536723163842,0.33379469434832787,0.11987130798664355,0.03493053514142202
Ramanathapuram,375,0.6794871794871792,0.5221854585560363,0.8867924528301888,0.7000657030223384,0.6597573306370074,0.7853107344632768,0.7042675893886966,0.3737800771005603,0.15767947751179054
Ramanathapuram,376,0.6545486476993324,0.69675065750403,0.7295597484276731,0.6123521681997368,0.7044152342433438,0.5536723163841811,0.8013840830449825,0.41968213932558507,0.19410356645310187
Ramanathapuram,377,0.5407446434843706,0.8934249597013658,0.5283018867924528,0.4485873850197105,0.6558813616447594,0.26553672316384175,0.6852364475201845,0.14870519783889138,0.07379032184441113
Ramanathapuram,378,0.44327362135581433,0.9252905743615847,0.5157232704402516,0.3574244415243098,0.5569598921469502,0.24293785310734453,0.6108419838523645,0.1475945485031313,0.0331996194906945
Ramanathapuram,379,0.41798384264137717,0.8025621447357256,0.5220125786163523,0.3337713534822601,0.5328614762386252,0.3107344632768361,0.6079584775086503,0.35026297310078963,0.1940433130601968
Ramanathapuram,380,0.46171408500175687,0.7476881309917706,0.5345911949685532,0.3940538764783175,0.5522413211998652,0.3615819209039547,0.6118800461361016,0.1300677854368793,0.012821191666042831
Ramanathapuram,381,0.31348788198103256,0.8087554085008908,0.3522012578616353,0.2654402102496714,0.40175261206606,0.17514124293785294,0.5980392156862745,0.8651528396795598,0.5317033269002185
Ramanathapuram,382,0.26852827537759033,0.7364214812929498,0.14465408805031446,0.22700394218133996,0.35743174924165855,0.0225988700564972,0.4852364475201843,0.7362960202926382,0.4846052581127541
Ramanathapuram,383,0.10256410256410307,0.4370747433613301,0.02515723270440254,0.09592641261498021,0.17492416582406473,0.112994350282486,0.2371395617070355,0.3898164204130182,0.11364155073974734
Ramanathapuram,384,0.17790656831752744,0.26554678883515737,0.2515723270440251,0.25180683311432284,0.15419615773508638,0.40112994350282494,0.12318339100345999,0.12082431677152151,0.014601405547329041
Ramanathapuram,385,0.32367404285212487,0.21004496479171963,0.5786163522012578,0.4388961892247038,0.2473879339400067,0.7288135593220341,0.1761245674740482,0.10258817122630018,0.04109281396125889
Ramanathapuram,386,0.5177379697927641,0.23266310341902088,0.8427672955974843,0.6113666228646513,0.4384900572969329,0.9491525423728814,0.36447520184544413,0.20752661975666034,0.03317770916600175
Ramanathapuram,387,0.6870389884088516,0.4570628658691778,0.8930817610062893,0.7071287779237844,0.6602628918099094,0.8361581920903959,0.7035755478662052,0.1778328723541467,0.23894122007643048
Ramanathapuram,388,0.6248682824025287,0.5699160091626366,0.710691823899371,0.5781865965834426,0.6750926862150319,0.6158192090395481,0.6846597462514419,0.3718525630920477,0.25256579031454096
Ramanathapuram,389,0.51721109940288,0.8141342156613217,0.5220125786163523,0.42657687253613624,0.6332996292551402,0.30508474576271194,0.6950403690888122,0.16322245947921296,0.07607447319363068
Ramanathapuram,390,0.47295398665261684,0.8457622804784932,0.5220125786163523,0.3850197109067013,0.5852713178294577,0.2937853107344631,0.6108419838523645,0.25902492153799855,0.07562713739782029
Ramanathapuram,391,0.39866526167896066,0.7713582760668531,0.5157232704402516,0.31586727989487484,0.514661274014156,0.3446327683615822,0.5973471741637831,0.4469754510669399,0.3525955518389153
Ramanathapuram,392,0.41253951527924115,0.7090523458047,0.5157232704402516,0.34822601839684697,0.5052241321199866,0.37853107344632775,0.5858131487889271,0.31341807707189845,0.13958520103635835
Ramanathapuram,393,0.3001404987706362,0.6836684482904894,0.3522012578616353,0.2534494086727988,0.38270980788675557,0.2542372881355934,0.5859284890426758,0.673619570357844,0.3585095136455676
Ramanathapuram,394,0.255005268703899,0.5808093662509544,0.1383647798742137,0.21419185282522968,0.3449612403100776,0.112994350282486,0.48558246828143004,0.6141532552773757,0.20456209477310947
Ramanathapuram,395,0.15331928345626988,0.41818953083905985,0.031446540880503034,0.14356110381077508,0.22379507920458422,0.12429378531073436,0.24602076124567468,0.2586164892016223,0.09425091338666064
Ramanathapuram,396,0.15770987003863765,0.2873335030117926,0.24528301886792436,0.23308147174769986,0.13464779238287883,0.40112994350282494,0.11487889273356389,0.3406540649765689,0.2552662378329228
Ramanathapuram,397,0.15577801194239552,0.18142020870450484,0.5220125786163523,0.2820302233902757,0.08695652173913072,0.7288135593220341,0.021914648212225808,0.026770231731609796,0.0007303441564251114
Ramanathapuram,398,0.41868633649455556,0.23266310341902088,0.8176100628930817,0.5185611038107752,0.3426019548365354,0.9265536723163842,0.2429065743944635,0.12788231416328696,0.020763684367165917
Ramanathapuram,399,0.6981032665964172,0.4815135318571306,0.8867924528301888,0.7107424441524306,0.670711156049882,0.7909604519774015,0.7042675893886966,0.2575631637025466,0.09459600100057149
Ramanathapuram,400,0.7532490340709525,0.6118944599983032,0.7484276729559746,0.7043363994743752,0.8053589484327602,0.6045197740112997,0.8178777393310264,0.09211940555181357,0.0055780034946967885
Ramanathapuram,401,0.5862311204776958,0.8204801900398747,0.5408805031446537,0.4912943495400787,0.6993596225143245,0.3163841807909603,0.6084198385236447,0.3022112670001003,0.141378195940382
Ramanathapuram,402,0.48226203020723585,0.8184101128361757,0.5283018867924528,0.3942181340341653,0.594876980114594,0.30508474576271194,0.6108419838523645,0.3890067212198513,0.05002127127355588
Ramanathapuram,403,0.4887600983491394,0.7490794943581911,0.5408805031446537,0.40029566360052515,0.6011122345803841,0.35593220338983056,0.6065743944636676,0.1590736467991803,0.07152625495949329
Ramanathapuram,404,0.5080786793115559,0.6683634512598624,0.5534591194968553,0.4380749014454661,0.5965621840242673,0.4124293785310738,0.6118800461361016,0.04593788962295246,0.0013091419003920122
Ramanathapuram,405,0.397787144362488,0.6745906507168914,0.38364779874213834,0.3441195795006568,0.4828109201213349,0.27683615819209056,0.5983852364475202,0.805980309262099,0.5021262144253925
Ramanathapuram,406,0.2449947312961016,0.5526597098498345,0.1383647798742137,0.2046649145860707,0.3351870576339738,0.15254237288135572,0.4621683967704728,0.4365066853924533,0.23777997286771455
Ramanathapuram,407,0.0902704601334743,0.40078052091287003,0.018867924528301765,0.08442838370565034,0.16312773845635317,0.12429378531073436,0.15986159169550168,0.20473208271829635,0.020164802158897325
