District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Sivaganga,569,0.5305355976485958,0.8306584393801836,0.5942857142857144,0.46642302421196874,0.6113707165109037,0.35449735449735453,0.7397638229775969,0.22436803779105405,0.04497927827757
Sivaganga,570,0.501796211626389,0.872451413359595,0.6057142857142855,0.4394700776610323,0.5774143302180689,0.3227513227513225,0.6473899128131555,0.2251607999542323,0.10117658950773274
Sivaganga,571,0.5124101894186807,0.7473802452798252,0.6228571428571429,0.4493680523831278,0.5875389408099699,0.4126984126984129,0.640657764043704,0.2888433027942823,0.09350854139290407
Sivaganga,572,0.5297191378184191,0.6884761567698154,0.6114285714285712,0.48423937871174044,0.5884735202492212,0.43915343915343924,0.6442997461648828,0.24369672352215238,0.09332457293035479
Sivaganga,573,0.47468974526453284,0.6202471263483467,0.42857142857142844,0.42911527333637906,0.5406542056074768,0.31746031746031733,0.6142809844388037,0.4994810268313215,0.33489335894066513
Sivaganga,574,0.32560418027433036,0.5814547524889594,0.18285714285714272,0.28597533120146185,0.4105919003115265,0.12698412698412712,0.4859287054409014,0.7655140286211659,0.47568583847164664
Sivaganga,575,0.11169170476812554,0.3706741348269654,0.0399999999999999,0.09989340642606956,0.19003115264797496,0.14285714285714265,0.29753890299083974,0.28950530006456515,0.07735772768624279
Sivaganga,576,0.1162638798171129,0.19556218936094907,0.22285714285714286,0.18151362874981022,0.11105919003115283,0.4179894179894181,0.11080454695949693,0.12373627990225325,0.05067017082785809
Sivaganga,577,0.2798824297844549,0.16346346192315386,0.5485714285714287,0.3866301202984622,0.21619937694704028,0.7142857142857142,0.1741529632490899,0.0105020554606602,0.00025876882644293946
Sivaganga,578,0.5893207054212933,0.19936294951297948,0.8628571428571428,0.6741282168417846,0.510747663551402,0.9365079365079364,0.40337711069418414,0.017391730755085526,0.00042858586879611853
Sivaganga,579,0.7877204441541475,0.4247926508378598,0.9199999999999997,0.8034109943657687,0.7546728971962617,0.8465608465608465,0.7154839421697388,0.2265746953586636,0.2205842514909532
Sivaganga,580,0.7093403004572174,0.5796543924169448,0.7999999999999997,0.6838739150296939,0.7344236760124613,0.6666666666666666,0.8467056616267524,0.354299304494226,0.19158799150914788
Sivaganga,581,0.6082625734813847,0.8731900226199082,0.6228571428571429,0.5387543779503579,0.6855140186915889,0.3333333333333333,0.7301622337490346,0.1783878323267161,0.06243000101081573
Sivaganga,582,0.5124101894186807,0.9151830366073215,0.6057142857142855,0.4493680523831278,0.5875389408099699,0.3015873015873018,0.6473899128131555,0.34224441593043314,0.1844637622561407
Sivaganga,583,0.5447419986936644,0.7808023143090156,0.634285714285714,0.4795188061519721,0.619626168224299,0.4021164021164021,0.640657764043704,0.4229835644875243,0.41323562114626505
Sivaganga,584,0.48840627041149554,0.6884761567698154,0.5942857142857144,0.4457134155626628,0.5529595015576326,0.43386243386243406,0.6442997461648828,0.31024788120009483,0.031125037905589813
Sivaganga,585,0.43827563683866755,0.6912613291889146,0.4228571428571429,0.39515760621288243,0.5017133956386295,0.28571428571428575,0.6142809844388037,0.5642096488145345,0.2442151015869807
Sivaganga,586,0.24902024820378862,0.544662778709588,0.1657142857142857,0.21455763666818925,0.32912772585669786,0.1481481481481483,0.48504580068425135,0.5469813741755682,0.44317396138683923
Sivaganga,587,0.10091443500979783,0.3245264437502885,0.03428571428571431,0.08969087863560204,0.1797507788161994,0.15873015873015867,0.25317293896920884,0.17548648626559982,0.03916304457697362
Sivaganga,588,0.11365120836054886,0.21401203317586587,0.22285714285714286,0.17907720420283263,0.1087227414330219,0.39153439153439173,0.1172056064452049,0.08189151417573168,0.0071990296169008395
Sivaganga,589,0.3251143043762245,0.18194408112391708,0.5599999999999998,0.4286584437338208,0.2633956386292834,0.7037037037037038,0.19081779053084647,0.2180095948740162,0.17531385828363488
Sivaganga,590,0.5514369693011105,0.2091649099050579,0.8457142857142855,0.638647784376428,0.4747663551401868,0.9417989417989421,0.3834013905749919,0.14858978235818138,0.04303042555342161
Sivaganga,591,0.6939908556499017,0.44435040854324703,0.8857142857142857,0.7158519872087712,0.6663551401869159,0.8042328042328042,0.7164772100209694,0.17560090554688332,0.033259880723744056
Sivaganga,592,0.8401371652514699,0.5796543924169448,0.8457142857142855,0.805695142378559,0.8521806853582558,0.6772486772486775,0.8467056616267524,0.24537214871237445,0.10915799049833214
Sivaganga,593,0.5791966035271063,0.8392447720313293,0.6171428571428568,0.5118014313994215,0.6579439252336451,0.3703703703703705,0.7311555016002652,0.07254999713951797,0.01097745880925907
Sivaganga,594,0.4350097975179622,0.9146444673550097,0.5885714285714283,0.3773412517131112,0.5138629283489097,0.3015873015873018,0.6473899128131555,0.16525413339653636,0.03916708783988679
Sivaganga,595,0.40855649902024843,0.7500884792343082,0.5885714285714283,0.3526724531749656,0.4886292834890968,0.4021164021164021,0.640657764043704,0.39948674779538573,0.3746042656423734
Sivaganga,596,0.4518288700195954,0.7091110529798268,0.5885714285714283,0.4116034719049804,0.5141744548286603,0.42328042328042326,0.6442997461648828,0.21361262535040906,0.03204690184979279
Sivaganga,597,0.3546701502286087,0.6429285857171433,0.4,0.31734429724379465,0.42227414330218055,0.2962962962962961,0.6142809844388037,0.618305450444192,0.3918973011220055
Sivaganga,598,0.2764532984977146,0.580577653992337,0.16000000000000011,0.24014009441145145,0.3635514018691589,0.11640211640211628,0.46253172938969217,0.5541162336441724,0.22919033660163754
Sivaganga,599,0.1445133899412151,0.36468832227984055,0.0399999999999999,0.13034871326328637,0.22133956386292833,0.13756613756613748,0.29753890299083974,0.21605629428639145,0.04699282320832913
Sivaganga,600,0.1582299150881778,0.2505731915613892,0.22857142857142845,0.22080097456981868,0.15124610591900317,0.39153439153439173,0.129566273038296,0.10994058370179066,0.014278782977863138
Sivaganga,601,0.18843892880470273,0.19936294951297948,0.5142857142857141,0.3012029846200703,0.13317757009345804,0.6825396825396827,0.059154618695508004,0.06718046372500144,0.013553017284948952
Sivaganga,602,0.577237099934683,0.2091649099050579,0.8514285714285711,0.6630120298462006,0.4993769470404985,0.9312169312169313,0.40337711069418414,0.1523165818056997,0.019268169412716064
Sivaganga,603,0.6667210973220118,0.4257774631849446,0.88,0.6890513171920205,0.6389408099688476,0.830687830687831,0.7164772100209694,0.46951134794086163,0.4190639846356009
Sivaganga,604,0.7906596995427826,0.5559419576222937,0.8171428571428571,0.7595553525201766,0.8115264797507792,0.6772486772486775,0.8467056616267524,0.15638663909706843,0.07957950065703022
Sivaganga,605,0.5576420640104509,0.8070537184359949,0.6114285714285712,0.4917009288868584,0.6372274143302185,0.3809523809523809,0.7057719898465955,0.1932950301167894,0.03389062973819873
Sivaganga,606,0.4567276290006531,0.8582639604844042,0.5885714285714283,0.397289477691488,0.5356697819314643,0.3227513227513225,0.650921531839753,0.2846343078042123,0.17693722834327308
Sivaganga,607,0.5228608752449381,0.7808023143090156,0.6285714285714284,0.45926602710522335,0.5989096573208723,0.38624338624338606,0.640657764043704,0.24413805503567432,0.15057313251794197
Sivaganga,608,0.5486610058785111,0.657823872466801,0.6114285714285712,0.5020557332115122,0.6105919003115263,0.46560846560846564,0.6442997461648828,0.5199865965984782,0.1921985242090367
Sivaganga,609,0.4797517962116266,0.6429285857171433,0.42857142857142844,0.4339881224303337,0.5454828660436143,0.31216931216931215,0.6142809844388037,0.4892323283506461,0.27299504700293137
Sivaganga,610,0.32560418027433036,0.6030282979672857,0.18285714285714272,0.28597533120146185,0.4105919003115265,0.11640211640211628,0.4859287054409014,0.7880301086165893,0.4324370767209138
Sivaganga,611,0.17733507511430466,0.3321741271331189,0.04571428571428574,0.16110857316887464,0.2524922118380061,0.16402116402116385,0.29753890299083974,0.12757749863105503,0.031951885171333266
Sivaganga,612,0.2059111691704772,0.14276701494144983,0.24571428571428575,0.26496116948378284,0.19657320872274156,0.4550264550264548,0.129566273038296,0.17358222251281086,0.06914586070959264
Sivaganga,613,0.39565643370346193,0.16769507747703383,0.5828571428571427,0.49444190650220854,0.3305295950155764,0.7407407407407406,0.1992053857190156,0.18736157310166154,0.1917274840796523
Sivaganga,614,0.5540496407576758,0.19069967839721794,0.8399999999999999,0.6349931475559619,0.4747663551401868,0.9417989417989421,0.40337711069418414,0.09056286113585654,0.01577883351864955
Sivaganga,615,0.7702482037883737,0.412497884192223,0.9199999999999997,0.787117405207857,0.7345794392523368,0.8518518518518517,0.7164772100209694,0.23418357756401348,0.04959870615586778
Sivaganga,616,0.7950685826257344,0.555741917614292,0.8171428571428571,0.7635145424090152,0.8155763239875393,0.6878306878306879,0.8492440128021194,0.23768153844896492,0.12744971191751744
Sivaganga,617,0.617733507511431,0.74682628833459,0.6285714285714284,0.5475864169331506,0.6945482866043615,0.4179894179894181,0.7397638229775969,0.21424193139746806,0.1524775093500455
Sivaganga,618,0.501306335728282,0.8345976887685232,0.6057142857142855,0.439013248058474,0.576791277258567,0.3597883597883597,0.6585365853658538,0.29751464975440717,0.16755483675325988
Sivaganga,619,0.501306335728282,0.7592441565236122,0.6171428571428568,0.439013248058474,0.576791277258567,0.4126984126984129,0.640657764043704,0.26414508364866746,0.09519458202769635
Sivaganga,620,0.47403657740039207,0.637742933202025,0.5942857142857144,0.43231308055428636,0.5392523364485983,0.46560846560846564,0.6442997461648828,0.07679168335281186,0.0035904174668957853
Sivaganga,621,0.42749836708033984,0.6731500146183081,0.4228571428571429,0.3848028018882292,0.49143302180685333,0.28042328042328063,0.6142809844388037,0.5116503346763979,0.1715111695137977
Sivaganga,622,0.3584258654474199,0.527951744194993,0.18857142857142856,0.31688746764123643,0.44190031152647985,0.1481481481481483,0.4523783246882245,0.31904999305311504,0.08878196704740726
Sivaganga,623,0.2596342259960809,0.3891239786418823,0.0742857142857142,0.2375513933302876,0.3309968847352026,0.12169312169312146,0.29753890299083974,0.3233325432954387,0.22432022642272315
Sivaganga,624,0.3293598954931421,0.2490344222690692,0.28571428571428564,0.38008222932846025,0.314330218068536,0.4021164021164021,0.129566273038296,0.11735331856779752,0.01257050439704842
Sivaganga,625,0.3945133899412148,0.1609552679766723,0.5828571428571427,0.49337597076290574,0.32959501557632404,0.724867724867725,0.2026266416510318,0.1338869047132571,0.06903669261093703
Sivaganga,626,0.7664924885695625,0.20707218366750277,0.9199999999999997,0.8395005329678693,0.6799065420560747,0.9576719576719577,0.5251076040172171,0.05540345055861128,0.0022702921257454767
Sivaganga,627,0.8162965382103201,0.40434240694292695,0.9371428571428569,0.8299071113141469,0.783177570093458,0.8677248677248677,0.7164772100209694,0.4315404921663657,0.35167492166178105
Sivaganga,628,0.8786740692357933,0.5388308430916952,0.8571428571428572,0.8413278513781024,0.8954828660436138,0.6984126984126987,0.8467056616267524,0.14062129669736917,0.06595572627110079
Sivaganga,629,0.7369366427171783,0.788142243833382,0.6628571428571425,0.659052839957363,0.808411214953271,0.4126984126984129,0.7218850016554468,0.24661441519488056,0.18231274638633377
Sivaganga,630,0.5251469627694317,0.8618031298567405,0.6114285714285712,0.46109334551545583,0.6009345794392525,0.35449735449735453,0.6473899128131555,0.35938278970553383,0.1686283230567068
Sivaganga,631,0.5171456564337035,0.7418560635203962,0.6285714285714284,0.45393634840871044,0.5934579439252337,0.42857142857142844,0.640657764043704,0.2183446799120606,0.07964217123218437
Sivaganga,632,0.5171456564337035,0.6424054041577546,0.6057142857142855,0.47266636211359814,0.5805295950155765,0.4708994708994708,0.6442997461648828,0.34079782930277797,0.19451531385828363
Sivaganga,633,0.42945787067276314,0.6635634819271546,0.41714285714285704,0.3867823968326479,0.4936137071651093,0.2962962962962961,0.6142809844388037,0.8145018266220978,0.6503871424239361
Sivaganga,634,0.29784454604833455,0.5403850000769386,0.17142857142857154,0.26024059692401397,0.38255451713395644,0.1481481481481483,0.4859287054409014,0.5870689866538081,0.3803921965025776
Sivaganga,635,0.1430437622468976,0.34285318602181974,0.0399999999999999,0.12882594792142532,0.21978193146417419,0.1481481481481483,0.29753890299083974,0.18811347123580996,0.03502072172243
Sivaganga,636,0.2127694317439594,0.24030960038161475,0.24571428571428575,0.27120450738541174,0.202803738317757,0.39153439153439173,0.129566273038296,0.2442688199285697,0.17167896492469423
Sivaganga,637,0.3629980404964078,0.147706464369797,0.5714285714285715,0.46398659966499173,0.2954828660436147,0.7513227513227514,0.2026266416510318,0.054398195444478055,0.004126149802890933
Sivaganga,638,0.5119203135205749,0.1963007986212627,0.8285714285714282,0.5979899497487436,0.43707165109034296,0.9365079365079364,0.40337711069418414,0.24162900365324422,0.12613767310219348
Sivaganga,639,0.7227302416721098,0.4222998445843014,0.8971428571428568,0.7414344449520328,0.6925233644859812,0.830687830687831,0.7164772100209694,0.4415358336670563,0.27112503790558984
Sivaganga,640,0.8069888961463093,0.5523874005570346,0.8228571428571426,0.7747830059387849,0.8271028037383178,0.6825396825396827,0.8492440128021194,0.22786599867600546,0.21271404023046597
Sivaganga,641,0.6334095362508164,0.8290888947020174,0.634285714285714,0.562204964215015,0.7095015576323989,0.3809523809523809,0.7212228230879597,0.11660959323945502,0.05465480642878803
Sivaganga,642,0.4472566949706074,0.8716974164063581,0.5828571428571427,0.38860971524288207,0.5266355140186918,0.3333333333333333,0.6473899128131555,0.24071364940297654,0.07762660466996867
Sivaganga,643,0.40267798824297846,0.7617985135488636,0.5885714285714283,0.3473427744784527,0.48317757009345813,0.38624338624338606,0.6416510318949346,0.4182433371200667,0.3905711108864854
Sivaganga,644,0.4733834095362508,0.6695492944742794,0.5942857142857144,0.4317039744175424,0.5387850467289721,0.4444444444444444,0.6442997461648828,0.2240002615297858,0.0576912968765794
Sivaganga,645,0.2989875898105817,0.6731500146183081,0.3771428571428571,0.26511344601796855,0.3728971962616821,0.27513227513227495,0.5114225802891516,0.7543826671134467,0.4807419387445669
Sivaganga,646,0.21064663618550003,0.525351224090972,0.14285714285714282,0.17862037460027436,0.3006230529595016,0.13756613756613748,0.47378876503697215,0.23419175036981946,0.05653088042049935
Sivaganga,647,0.17129327237099978,0.3891239786418823,0.05142857142857134,0.1553220648698035,0.2468847352024924,0.1111111111111111,0.29753890299083974,0.4705084302491889,0.16295562518952794
Sivaganga,648,0.24591770084911815,0.2678997337929124,0.2571428571428572,0.30226892035937253,0.23457943925233654,0.39153439153439173,0.129566273038296,0.21952156394811903,0.029376326695643388
Sivaganga,649,0.30796864794252155,0.2040408081616323,0.5485714285714287,0.41282168417846843,0.247196261682243,0.7089947089947091,0.1992053857190156,0.09257337136412301,0.04087940968361468
Sivaganga,650,0.46783148269105174,0.22195208272423705,0.8171428571428571,0.561291305009898,0.39517133956386347,0.925925925925926,0.40337711069418414,0.06676365062889741,0.002652380471040129
Sivaganga,651,0.6556172436316132,0.47518734516134,0.874285714285714,0.6785442363331815,0.6283489096573209,0.7936507936507938,0.7164772100209694,0.40084343355917523,0.36110583240675226
Sivaganga,652,0.6223056825604177,0.6150306984473816,0.7657142857142857,0.6024059692401406,0.6471962616822428,0.6349206349206351,0.6561085972850682,0.3075753737015455,0.20506823006165975
Sivaganga,653,0.4911822338340956,1.0,0.5885714285714283,0.42957210293893733,0.5738317757009349,0.23809523809523822,0.649155722326454,0.10467729676275161,0.14817345597897502
Sivaganga,654,0.40904637491835427,0.9026420668749134,0.5771428571428572,0.3532815593117101,0.48909657320872296,0.3015873015873018,0.6473899128131555,0.17754603332870209,0.09900737895481654
Sivaganga,655,0.4023514043109081,0.7905734993152477,0.5828571428571427,0.3468859448758944,0.48255451713395636,0.3650793650793649,0.6739874186072179,0.3001462932239267,0.10638835540281007
Sivaganga,656,0.4790986283474853,0.7061104528598027,0.5942857142857144,0.437185929648241,0.5442367601246108,0.4179894179894181,0.6442997461648828,0.3113348643722877,0.20802385525118772
Sivaganga,657,0.3972893533638143,0.6993398679735947,0.4114285714285714,0.3531292827775238,0.4629283489096571,0.2645502645502646,0.6142809844388037,0.5651576942880261,0.49128879005357323
Sivaganga,658,0.2166884389288049,0.6022281379352793,0.14857142857142866,0.1844068828993455,0.3051401869158879,0.10582010582010593,0.4489570687562079,0.49810799545592005,0.3867502274335389
Sivaganga,659,0.04082299150881775,0.3705202578977334,0.011428571428571436,0.03350083752093785,0.12242990654205577,0.11640211640211628,0.1829820108155835,0.277311473802071,0.5439159001314061
Sivaganga,660,0.10940561724363185,0.24886515764691394,0.22285714285714286,0.17511801431399399,0.10451713395638623,0.3756613756613757,0.129566273038296,0.0991524800379218,0.08925098554533509
Sivaganga,661,0.24902024820378862,0.19891670641820675,0.5314285714285714,0.35784985533729274,0.19096573208722734,0.6878306878306879,0.18143692749144674,0.0105020554606602,0.00025876882644293946
Sivaganga,662,0.5057152188112345,0.19747026328342593,0.8285714285714282,0.5964671844068832,0.43115264797507813,0.9312169312169313,0.40337711069418414,0.017391730755085526,0.00042858586879611853
Sivaganga,663,0.6712932723709992,0.4407958514779879,0.88,0.6945332724227197,0.6434579439252338,0.830687830687831,0.7164772100209694,0.33094142550078876,0.046438896189224706
Sivaganga,664,0.5682560418027431,0.6045824549525289,0.7485714285714284,0.5521547129587332,0.5993769470404985,0.6296296296296294,0.6518044365964023,0.07486290118260501,0.026497523501465687
Sivaganga,665,0.48318092749836744,0.941772969978611,0.5885714285714283,0.42211055276381937,0.5660436137071653,0.28042328042328063,0.6665930912702794,0.3132064369018528,0.39810370969372283
Sivaganga,666,0.3474853037230567,0.9215227660916797,0.5599999999999998,0.2958733059235574,0.43177570093458045,0.26984126984126977,0.5217967111797814,0.18625007151205078,0.043359951480845045
Sivaganga,667,0.4449706074461137,0.792758551710342,0.6,0.38647784376427596,0.5244548286604365,0.3756613756613757,0.640657764043704,0.25280940199579915,0.24127564944910543
Sivaganga,668,0.38618549967341625,0.7259913521165772,0.5599999999999998,0.3506928582305468,0.4557632398753893,0.4126984126984129,0.6442997461648828,0.2967545788144528,0.14872940462953604
Sivaganga,669,0.25653167864141097,0.7052487420561036,0.3599999999999998,0.22156235724074946,0.32834890965732105,0.23809523809523822,0.43869330096015885,0.7112302524579714,0.345510967350652
Sivaganga,670,0.21603527106466477,0.5866250173111546,0.14285714285714282,0.18379777676260098,0.3043613707165111,0.10052910052910029,0.4889085089945924,0.7058934102666787,0.6536399474375821
Sivaganga,671,0.09503592423252784,0.3713204179297398,0.028571428571428716,0.08420892340490342,0.1725856697819316,0.13756613756613748,0.29753890299083974,0.3015438430167461,0.10856363085009602
Sivaganga,672,0.09405617243631618,0.2429101204856355,0.21714285714285703,0.1606517435663164,0.08987538940809943,0.3809523809523809,0.129566273038296,0.0675891040152995,0.004732639239866572
Sivaganga,673,0.2859242325277597,0.20322526043670278,0.5485714285714287,0.39195979899497513,0.2261682242990652,0.6984126984126987,0.1992053857190156,0.11573510301821718,0.017828767815627207
Sivaganga,674,0.4023514043109081,0.20302522042870108,0.7885714285714286,0.49992386173290715,0.3362928348909657,0.925925925925926,0.24610970091601383,0.06315944326846851,0.0034569897907611442
Sivaganga,675,0.6169170476812542,0.4142213057996214,0.8628571428571428,0.6439774630729403,0.5915887850467288,0.8201058201058201,0.563182871647721,0.10426048366664759,0.0293884564843829
Sivaganga,676,0.7204441541476161,0.6319571606629018,0.7999999999999997,0.6939241662859756,0.7447040498442368,0.6190476190476191,0.8467056616267524,0.3082700621950522,0.20659456181138178
Sivaganga,677,0.5733180927498369,0.9323249265237662,0.6114285714285712,0.5061671996345366,0.6520249221183803,0.2962962962962961,0.7208917338042161,0.2721217421152856,0.37179015465480647
Sivaganga,678,0.44105160026126705,0.9630541492913965,0.5885714285714283,0.3829754834779961,0.520872274143302,0.27513227513227495,0.6473899128131555,0.31890288254860777,0.17612453249772567
Sivaganga,679,0.3972893533638143,0.8177327773246957,0.5885714285714283,0.34231764885031235,0.4780373831775701,0.35449735449735453,0.640657764043704,0.20897864445842904,0.08546042656423733
Sivaganga,680,0.46783148269105174,0.6884761567698154,0.5885714285714283,0.42667884878940254,0.533644859813084,0.43386243386243406,0.6442997461648828,0.3422035519014033,0.16954614373799656
Sivaganga,681,0.3437295885042455,0.7398556634403803,0.39428571428571413,0.3069894929191414,0.41199376947040506,0.2433862433862434,0.6142809844388037,0.7065880987601854,0.46906297381987266
Sivaganga,682,0.18386675375571535,0.6115069167679691,0.14285714285714282,0.1536470229937567,0.2672897196261685,0.08465608465608475,0.4859287054409014,0.8404831762792485,0.5114303042555343
Sivaganga,683,0.17015022860875265,0.42448489697939584,0.04571428571428574,0.15440840566468697,0.24454828660436148,0.08994708994708993,0.29753890299083974,0.3968224131026423,0.21974325280501364
Sivaganga,684,0.23628347485303758,0.2402018865311524,0.25142857142857133,0.29328460484239405,0.22538940809968896,0.39153439153439173,0.129566273038296,0.10751326037742016,0.025326998888102702
Sivaganga,685,0.34128020901371636,0.21984396879375875,0.5599999999999998,0.44373382061824296,0.27881619937694696,0.693121693121693,0.2026266416510318,0.07945601804555523,0.002638229050844031
Sivaganga,686,0.5666231221423907,0.23067690461169157,0.8514285714285711,0.6531140551241056,0.489252336448598,0.9312169312169313,0.40337711069418414,0.20013566857637896,0.05515819266147781
Sivaganga,687,0.6770084911822337,0.42448489697939584,0.88,0.699862951119233,0.6489096573208725,0.8412698412698414,0.7164772100209694,0.28695538465310527,0.1581926614778126
Sivaganga,688,0.6332462442847809,0.6212319386954313,0.7657142857142857,0.612608497030608,0.6612149532710284,0.6190476190476191,0.8467056616267524,0.43900226386720825,0.31965834428383705
Sivaganga,689,0.5682560418027431,0.7961438441534461,0.6171428571428568,0.5015989036089539,0.647507788161994,0.3756613756613757,0.7311555016002652,0.1302009692947686,0.05428889113514607
Sivaganga,690,0.4462769431743969,0.9255081785587885,0.5885714285714283,0.38647784376427596,0.5244548286604365,0.3015873015873018,0.6473899128131555,0.12073686017146545,0.017923784494086728
Sivaganga,691,0.3745917700849129,0.8160247434102205,0.5828571428571427,0.32115121059844703,0.45638629283489107,0.3597883597883597,0.640657764043704,0.3595871098506828,0.22597796421712324
Sivaganga,692,0.4132919660352713,0.6967239601766507,0.5657142857142854,0.3755139333028782,0.4816199376947051,0.4179894179894181,0.6442997461648828,0.16330083280891164,0.081584959061963
Sivaganga,693,0.322338340953625,0.7286072599135212,0.38857142857142857,0.28323435358611226,0.3911214953271028,0.2275132275132274,0.6142809844388037,0.6504245772616198,0.2842636207419387
Sivaganga,694,0.3092749836708036,0.6038284579992921,0.17714285714285713,0.27074767778285347,0.3934579439252337,0.08994708994708993,0.4859287054409014,0.5235662855414893,0.28166380268876984
Sivaganga,695,0.2642064010450688,0.379952913659655,0.06857142857142862,0.24196741282168396,0.3352024922118383,0.1322751322751323,0.29753890299083974,0.14727396062342163,0.068373597493177
Sivaganga,696,0.3001306335728288,0.23256959084124515,0.2742857142857142,0.3529770062433381,0.28629283489096596,0.4074074074074073,0.14402383842842956,0.0918378188415865,0.014230263822905083
Sivaganga,697,0.4283148269105166,0.17281917922045947,0.5828571428571427,0.5250494898736106,0.3616822429906547,0.7407407407407406,0.1992053857190156,0.11257222717131019,0.0027878297786313555
Sivaganga,698,0.581809274983671,0.16409435733300506,0.8514285714285711,0.667123496269225,0.5079439252336448,0.9682539682539685,0.40337711069418414,0.03646705950619907,0.000988577782270292
Sivaganga,699,0.7660026126714566,0.41106682875036543,0.9199999999999997,0.7831582153190194,0.7303738317757011,0.8518518518518517,0.7164772100209694,0.33533022221858994,0.40878803194177704
Sivaganga,700,0.8127041149575438,0.5519257697693386,0.8228571428571426,0.7801126846352984,0.8323987538940809,0.6878306878306879,0.8467056616267524,0.37062039768873056,0.17597493176993834
Sivaganga,701,0.5956890920966685,0.9049809961992397,0.6171428571428568,0.5268768082838435,0.6735202492211837,0.32804232804232814,0.7218850016554468,0.37862157457276663,0.17954917618518143
Sivaganga,702,0.4688112344872634,0.951159462661763,0.5942857142857144,0.40718745241358295,0.5457943925233643,0.27513227513227495,0.650921531839753,0.10006783428818948,0.023711715354290917
Sivaganga,703,0.5065316786414107,0.7695846861680028,0.6171428571428568,0.4440383736866149,0.5833333333333337,0.39153439153439173,0.640657764043704,0.32278496530643935,0.09273829980794501
Sivaganga,704,0.5102873938602219,0.7023712434794652,0.6,0.46627074767778304,0.5739875389408099,0.43386243386243406,0.6442997461648828,0.22288875994017507,0.07431517234408168
Sivaganga,705,0.4152514696276946,0.7208364749873053,0.41714285714285704,0.37338206182427314,0.4799065420560748,0.2592592592592594,0.6142809844388037,0.6396855104325866,0.4545436166986759
Sivaganga,706,0.25979751796211636,0.584193761829289,0.1657142857142857,0.22460788792447106,0.3409657320872275,0.12169312169312146,0.4889085089945924,0.6481198460243387,0.3706782573536844
Sivaganga,707,0.17308948399738763,0.3759367258066997,0.04571428571428574,0.1573016598142228,0.2473520249221186,0.12169312169312146,0.29753890299083974,0.32707568835456907,0.0887920752046902
Sivaganga,708,0.3001306335728288,0.25465093018603724,0.2742857142857142,0.3529770062433381,0.28629283489096596,0.39153439153439173,0.129566273038296,0.013338019075328753,0.0003315475588800161
Sivaganga,709,0.3393207054212936,0.20051702648221953,0.5599999999999998,0.4417542256738236,0.2767912772585672,0.7142857142857142,0.20174373689438294,0.09471464648528485,0.06531891236227635
Sivaganga,710,0.5295558458523842,0.1949928447227907,0.8399999999999999,0.6185472818638654,0.45404984423676015,0.9470899470899473,0.40337711069418414,0.06507187982706343,0.012158091579904984
Sivaganga,711,0.681907250163292,0.3945096711650022,0.8914285714285712,0.7045835236790015,0.6499999999999999,0.8571428571428573,0.7164772100209694,0.28771545559305967,0.0798463560092995
Sivaganga,712,0.6500653167864141,0.6343576407589209,0.7714285714285712,0.6282929800517737,0.6772585669781932,0.6084656084656083,0.8467056616267524,0.22177725835056433,0.08701910441726474
Sivaganga,713,0.6338994121489223,0.8016526382199517,0.634285714285714,0.5626617938175728,0.7101246105919007,0.3809523809523809,0.7208917338042161,0.044648038117966284,0.006588496917012029
Sivaganga,714,0.5129000653167866,0.9105821164232846,0.6114285714285712,0.4496726054515009,0.5890965732087229,0.31216931216931215,0.650921531839753,0.5958956169242463,0.3386920044475892
Sivaganga,715,0.5027759634225996,0.7527043870312522,0.6171428571428568,0.4403837368661499,0.5795950155763242,0.4126984126984129,0.640657764043704,0.10248698480675401,0.025757606388355402
Sivaganga,716,0.45754408883082986,0.7234062197054795,0.5885714285714283,0.4169331506014922,0.5236760124610602,0.4179894179894181,0.6442997461648828,0.23353792590534256,0.051369655311836654
Sivaganga,717,0.3618549967341607,0.6547771092680075,0.4,0.32389218821379606,0.4291277258566978,0.2962962962962961,0.6142809844388037,0.6325424781581765,0.23683614677044376
Sivaganga,718,0.1892553886348795,0.730976964623694,0.13714285714285723,0.15882442515608333,0.28037383177570113,0.0,0.4859287054409014,0.8611930661915542,0.7729667441625392
Sivaganga,719,0.23448726322664915,0.37107421484296876,0.06285714285714276,0.21425308359981782,0.30685358255451706,0.1322751322751323,0.29753890299083974,0.21723317832244987,0.03874658849691701
Sivaganga,720,0.20983017635532325,0.3030452244295012,0.24571428571428575,0.26846352977006266,0.20015576323987547,0.3650793650793649,0.129566273038296,0.29663198672736335,0.17371070453856263
Sivaganga,721,0.3523840627041156,0.24149445273670114,0.5714285714285715,0.45408862494289726,0.2853582554517136,0.6772486772486775,0.2026266416510318,0.04374085667350458,0.011110886485393713
Sivaganga,722,0.660679294578707,0.34791573699355255,0.88,0.737018425460637,0.5789719626168235,0.8571428571428573,0.40337711069418414,0.09254068014089917,0.025537248559587587
Sivaganga,723,0.8136838667537567,0.4248388139166294,0.9371428571428569,0.8274706867671687,0.7792834890965734,0.8518518518518517,0.7164772100209694,0.24785668167738664,0.06070554937834833
Sivaganga,724,0.7369366427171783,0.6232015633896009,0.8057142857142854,0.7094563727729555,0.7602803738317759,0.6560846560846563,0.8467056616267524,0.22456418513039714,0.2227130294147377
