District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Pudukkottai,645,0.3445193434935527,0.688746837935683,0.41450777202072536,0.33168859649122784,0.4010624169986721,0.2908163265306124,0.4676495545184557,0.8105858912039026,0.5631249586120124
Pudukkottai,646,0.21248534583821801,0.5365739127800414,0.16062176165803113,0.19078947368421048,0.2921646746347938,0.12755102040816327,0.4198133220195163,0.2100087600267954,0.06267796834646712
Pudukkottai,647,0.14712778429073828,0.4148173955193359,0.04145077720207258,0.1276041666666668,0.22960011804633393,0.05102040816326513,0.27004666949512074,0.5349370480427353,0.20352956757830606
Pudukkottai,648,0.19299531066822986,0.29596922004938114,0.22797927461139897,0.2395833333333335,0.19433377600708235,0.3214285714285714,0.11762834111158266,0.2662361084869201,0.04258823918945766
Pudukkottai,649,0.2933763188745603,0.22388172743384283,0.5181347150259068,0.391173245614035,0.24066696178249922,0.6530612244897961,0.1777683495969454,0.1056785585461791,0.025463959340441027
Pudukkottai,650,0.46351113716295445,0.23763576048593538,0.8082901554404144,0.5653782894736843,0.3848310461856276,0.9183673469387754,0.37229529062367417,0.09703017915113622,0.009883451427057809
Pudukkottai,651,0.6811254396248536,0.4708181226047836,0.8860103626943007,0.7182017543859642,0.6573705179282868,0.8214285714285712,0.696542214679678,0.359040862948522,0.2424011654857294
Pudukkottai,652,0.6663247362250883,0.6089340624384628,0.8445595854922281,0.6846217105263155,0.6637155083370222,0.7244897959183674,0.6425540941875262,0.3405932771088477,0.21882449837759085
Pudukkottai,653,0.5971570926143025,1.0,0.7357512953367876,0.5873081140350873,0.6322856721263093,0.3877551020408162,0.6482817140432753,0.11048798502207184,0.03243576584332163
Pudukkottai,654,0.4982415005861664,0.9281548692003574,0.694300518134715,0.4913651315789475,0.5371108159952779,0.4132653061224488,0.6190072125583368,0.2026228550816744,0.04544194093106416
Pudukkottai,655,0.44753810082063294,0.8228183649665995,0.6839378238341971,0.4436677631578945,0.4864984506418767,0.4591836734693875,0.634386932541366,0.3570140332193958,0.12604297728627242
Pudukkottai,656,0.5212485345838217,0.7345835163669964,0.6632124352331609,0.5176809210526317,0.5596871772170577,0.4693877551020408,0.6498727195587611,0.32714405949947617,0.26018144493742135
Pudukkottai,657,0.4468053927315358,0.7162246088128814,0.43523316062176165,0.42187499999999994,0.49786041021100785,0.2908163265306124,0.5959906661009755,0.5359161098610421,0.419088553738163
Pudukkottai,658,0.24076787807737415,0.6160988836208855,0.18134715025906742,0.21724232456140363,0.31533126752250223,0.10714285714285712,0.40443360203648715,0.4615417647159863,0.26417538573604393
Pudukkottai,659,0.026963657678780416,0.39483769332141716,0.005181347150258957,0.012609649122806847,0.1055039102847868,0.07142857142857127,0.14775137887144676,0.3695443068414094,0.4357968843122972
Pudukkottai,660,0.10345838218053924,0.2762621748943454,0.19170984455958556,0.1559758771929822,0.10417588903644677,0.3214285714285714,0.11762834111158266,0.12592109105274912,0.04926826038010727
Pudukkottai,661,0.21263188745603764,0.21785297726343214,0.4870466321243521,0.31551535087719296,0.15936254980079662,0.6377551020408163,0.13778107764106903,0.057086174616534126,0.0035014237467717365
Pudukkottai,662,0.4910609613130134,0.21321780753442293,0.8134715025906738,0.5908717105263158,0.41212926073483847,0.9183673469387754,0.37229529062367417,0.015055222521857125,0.00036214489106681675
Pudukkottai,663,0.7158558030480655,0.43934138176530285,0.9015544041450779,0.7509594298245613,0.6914563966356797,0.8520408163265306,0.6891175222740776,0.34906130301104454,0.06527092576650553
Pudukkottai,664,0.6494724501758499,0.601738946029053,0.8445595854922281,0.6689967105263159,0.6460085583591557,0.739795918367347,0.6691769198133218,0.08610591044160841,0.07561378385537382
Pudukkottai,665,0.5706330597889799,0.9547086356544525,0.7202072538860103,0.562362938596491,0.6064630367419214,0.4030612244897959,0.6117946542214677,0.2955220804204813,0.19241275412224357
Pudukkottai,666,0.4484173505275498,0.9468924670918093,0.6735751295336788,0.4449013157894745,0.48694112439132337,0.3775510204081634,0.47602885023334723,0.17705560040536594,0.026273094497053173
Pudukkottai,667,0.5102579132473622,0.8243937167699229,0.7046632124352334,0.4993146929824563,0.5502434705621958,0.46428571428571436,0.6385235468816288,0.2887631185695392,0.12352658764320243
Pudukkottai,668,0.44607268464243865,0.7537300998227728,0.6424870466321245,0.44435307017543874,0.48059613398258805,0.46428571428571436,0.6498727195587611,0.41523385836239035,0.22773119329845704
Pudukkottai,669,0.2973329425556859,0.7286153566505595,0.39896373056994827,0.28207236842105265,0.3477940091485909,0.26020408163265296,0.4375265167585912,0.7429275666019685,0.42487459439772196
Pudukkottai,670,0.21849355216881597,0.6055561446294137,0.16062176165803113,0.19640899122807018,0.2973292017116715,0.08673469387755099,0.45948239287229553,0.7213280887682715,0.5055604761274087
Pudukkottai,671,0.06638335287221564,0.39674629262159744,0.015544041450777103,0.05194627192982426,0.14490187398553928,0.07142857142857127,0.27004666949512074,0.350650131400402,0.1243129594066618
Pudukkottai,672,0.0738569753810079,0.27212687641062144,0.18134715025906742,0.12774122807017624,0.07436918990703821,0.3112244897959181,0.11762834111158266,0.05055909582782254,0.0015768823256737965
Pudukkottai,673,0.26406799531066827,0.21998879076601477,0.5077720207253884,0.3637609649122807,0.21130293640253786,0.6428571428571428,0.1777683495969454,0.1335045260138443,0.02267027018078273
Pudukkottai,674,0.3818874560375155,0.22204886620113,0.7720207253886012,0.48917214912280693,0.31031429836210694,0.9081632653061226,0.2230589732711074,0.041309538123293084,0.0031185848619296732
Pudukkottai,675,0.6251465416178205,0.4121059727040004,0.8601036269430054,0.6655701754385968,0.600855835915597,0.8316326530612245,0.5334111158252013,0.07513011216269604,0.005752930269518575
Pudukkottai,676,0.7752051582649473,0.6229153096929578,0.8860103626943007,0.7868695175438597,0.7734985981997944,0.7295918367346937,0.8332626219770893,0.2874147615039764,0.12569117939209323
Pudukkottai,677,0.6305685814771398,0.9314419013284455,0.7409326424870466,0.6185581140350875,0.6666666666666665,0.43877551020408134,0.6834959694526941,0.22649822222985627,0.11759361962783922
Pudukkottai,678,0.5171453692848771,0.9872608570519713,0.7046632124352334,0.5089089912280703,0.555998229305002,0.3775510204081634,0.6190072125583368,0.3100705955100569,0.056672571352890534
Pudukkottai,679,0.4598475967174676,0.8476604510959298,0.694300518134715,0.4555921052631577,0.49904087354286547,0.44897959183673464,0.652948663555367,0.21564265961284118,0.08096318124627508
Pudukkottai,680,0.5211019929660021,0.7154369329112197,0.6580310880829014,0.5143914473684211,0.5564409030544497,0.4846938775510205,0.6498727195587611,0.3925780243563099,0.1610572147539898
Pudukkottai,681,0.38042203985932016,0.7548207279943044,0.4300518134715027,0.365405701754386,0.43131178987752683,0.27040816326530626,0.5959906661009755,0.71461206822515,0.47962883252764715
Pudukkottai,682,0.20427901524032807,0.6231576715088536,0.16062176165803113,0.18283991228070173,0.28272096797993174,0.08163265306122457,0.44972422571064913,0.8068843504697779,0.5168097311436328
Pudukkottai,683,0.16104923798358742,0.4540648620809791,0.04145077720207258,0.14062499999999997,0.24376567802862595,0.030612244897958985,0.27004666949512074,0.40877548566619154,0.2761282365406264
Pudukkottai,684,0.22391559202813585,0.2687186633745855,0.22797927461139897,0.2686403508771931,0.22546849638483094,0.33163265306122425,0.11762834111158266,0.1658822721104794,0.021676958479570886
Pudukkottai,685,0.3484759671746777,0.2415438447672569,0.5388601036269431,0.4427083333333334,0.29614873837981387,0.6428571428571428,0.1779804836656767,0.05399440045346022,0.001758989470895967
Pudukkottai,686,0.5660902696365768,0.24643652392565552,0.8445595854922281,0.661321271929825,0.4901873985539325,0.9285714285714287,0.37229529062367417,0.15146258094436527,0.03964141447586252
Pudukkottai,687,0.6928487690504103,0.4259205962100672,0.8911917098445596,0.7290296052631583,0.6690275933303823,0.857142857142857,0.6891175222740776,0.25510572149985405,0.08656504536123434
Pudukkottai,688,0.68478898007034,0.6179620400805853,0.8549222797927464,0.7013432017543857,0.681717574147853,0.7142857142857141,0.8332626219770893,0.4294560195125304,0.22821957155155287
Pudukkottai,689,0.6566529894490045,0.7997031067755271,0.751295336787565,0.643092105263158,0.693079533716984,0.5102040816326531,0.6837081035214254,0.11818306738350025,0.017759585457916692
Pudukkottai,690,0.5183177022274326,0.9510883560295076,0.7046632124352334,0.5101425438596493,0.5573262505533421,0.3979591836734695,0.6190072125583368,0.11936824747934524,0.028309383484537445
Pudukkottai,691,0.4557444314185229,0.8476604510959298,0.6891191709844561,0.4481907894736842,0.4947616939648811,0.4438775510204082,0.6384174798472634,0.4087583091430633,0.26631307529302695
Pudukkottai,692,0.45955451348182885,0.7253737673629519,0.6476683937823835,0.4601151315789473,0.4940239043824702,0.4744897959183672,0.6498727195587611,0.26807399646163627,0.10600912191245612
Pudukkottai,693,0.37822391559202817,0.7479588590817517,0.41968911917098456,0.3577302631578947,0.4289508632138116,0.23979591836734682,0.5959906661009755,0.6746766519521119,0.29956004569233824
Pudukkottai,694,0.3207796014067996,0.623475771392217,0.19689119170984454,0.292077850877193,0.4013575328316364,0.08163265306122457,0.44972422571064913,0.5224497157285423,0.334563936163168
Pudukkottai,695,0.2360785463071514,0.40856143114652277,0.06735751295336782,0.20778508771929802,0.3162166150213956,0.07653061224489768,0.27004666949512074,0.1755268898469572,0.07223652407125354
Pudukkottai,696,0.283118405627198,0.2648408743202508,0.24870466321243526,0.32387609649122806,0.2818356204810384,0.34183673469387754,0.14478150190920677,0.10329961009292501,0.018930865505595654
Pudukkottai,697,0.4151524032825321,0.19605556144629413,0.5544041450777204,0.5049342105263159,0.36343514829570583,0.6887755102040815,0.1777683495969454,0.1769095999587764,0.04128244818223958
Pudukkottai,698,0.5515826494724503,0.18387688019752485,0.8290155440414507,0.6445997807017548,0.4791205548177661,0.9540816326530613,0.37229529062367417,0.01545028255380546,0.0003704224885769154
Pudukkottai,699,0.7835580304806564,0.41100019691897555,0.9222797927461143,0.8140076754385965,0.7606610594658403,0.8622448979591835,0.6891175222740776,0.3192256823373813,0.2562744189126548
Pudukkottai,700,0.8451055099648301,0.5451323144038656,0.9119170984455959,0.852110745614035,0.8440312822782944,0.7806122448979593,0.8332626219770893,0.35307202116147657,0.15782688232567377
Pudukkottai,701,0.6679366940211021,0.9095081569898662,0.7616580310880828,0.6533717105263163,0.7041463774531505,0.45408163265306106,0.6799957573186252,0.28198698019546886,0.1488353420303291
Pudukkottai,702,0.5476260257913247,0.9763394277231621,0.7150259067357514,0.5372807017543858,0.5866902759333039,0.3775510204081634,0.6191132795927022,0.08350366718768787,0.006408929872193895
Pudukkottai,703,0.5723915592028141,0.8036263386703425,0.7305699481865287,0.5604440789473683,0.6160543013132652,0.4846938775510205,0.6384174798472634,0.3399749222762329,0.058913730878749744
Pudukkottai,704,0.5596424384525205,0.731841798324674,0.6787564766839377,0.5538651315789475,0.5986424671683636,0.4846938775510205,0.6498727195587611,0.29738573317988976,0.07496192305145354
Pudukkottai,705,0.4585287221570924,0.7414302376660556,0.45077720207253896,0.43818530701754377,0.5095174856131033,0.2806122448979591,0.5959906661009755,0.6682612205637336,0.3386178895437388
Pudukkottai,706,0.2658264947245018,0.6004968417225865,0.1865284974093264,0.2404057017543857,0.3449904087354284,0.10204081632653071,0.45948239287229553,0.6335818203679212,0.36716939275544663
Pudukkottai,707,0.15826494724501738,0.401578381326022,0.04663212435233154,0.138157894736842,0.24081451969898163,0.06632653061224485,0.27004666949512074,0.34783318160737914,0.10355481425071186
Pudukkottai,708,0.28223915592028226,0.2813366254146659,0.24870466321243526,0.32305372807017535,0.2808027150656632,0.33163265306122425,0.11762834111158266,0.07011456740926503,0.0029157837229322556
Pudukkottai,709,0.3178487690504105,0.21368738355272124,0.5233160621761658,0.4139254385964912,0.2654566917515125,0.6683673469387753,0.17448027153160786,0.11031621979078995,0.06885926428713329
Pudukkottai,710,0.5257913247362248,0.21477801172425284,0.8290155440414507,0.6237664473684214,0.4456249077763023,0.943877551020408,0.37229529062367417,0.01639499132585582,0.0005090722468710681
Pudukkottai,711,0.7208382180539276,0.3936410318554311,0.9015544041450779,0.7556195175438595,0.6964733657960751,0.8724489795918368,0.6893296563428086,0.2274601075250348,0.1187007482948149
Pudukkottai,712,0.7262602579132474,0.6251723041034885,0.8652849740932643,0.7409539473684209,0.7233289065958388,0.7193877551020409,0.8332626219770893,0.1835139731015648,0.12212560426461823
Pudukkottai,713,0.7118991793669405,0.8054591999030553,0.7720207253886012,0.6946271929824559,0.7487088682307805,0.5153061224489794,0.6834959694526941,0.08299695975540632,0.005862608436527383
Pudukkottai,714,0.6047772567409144,0.9344714240271444,0.7357512953367876,0.5908717105263158,0.6445329791943338,0.42346938775510207,0.6191132795927022,0.4859667806042701,0.32124321237004166
Pudukkottai,715,0.5863130128956622,0.788433282336368,0.7357512953367876,0.573464912280702,0.6268260292164674,0.5102040816326531,0.6384174798472634,0.16060049124856146,0.04523707039268922
Pudukkottai,716,0.5156799531066822,0.7509277913264764,0.6580310880829014,0.5091831140350878,0.5506861443116424,0.4744897959183672,0.6498727195587611,0.31013930160256964,0.10929325872458777
Pudukkottai,717,0.40767878077373987,0.6753563476074345,0.43523316062176165,0.39076206140350916,0.45890512025970204,0.31632653061224497,0.5959906661009755,0.6108401037461998,0.2510636712800477
Pudukkottai,718,0.20677022274325882,0.7414756805065361,0.16062176165803113,0.18544407894736817,0.2856721263095766,0.005102040816326422,0.44972422571064913,0.853475669454989,0.5858035063903052
Pudukkottai,719,0.21453692848769038,0.39901843464562153,0.04663212435233154,0.19078947368421048,0.29747675962815445,0.07653061224489768,0.27004666949512074,0.21732595887940365,0.05244478842460764
Pudukkottai,720,0.19783118405627173,0.33742823818107454,0.22797927461139897,0.24438048245614055,0.19935074516747817,0.28571428571428553,0.11762834111158266,0.3995688692694826,0.14880843983842124
Pudukkottai,721,0.35536342321219244,0.26159928503264307,0.544041450777202,0.4491502192982458,0.2970340858787072,0.6326530612244899,0.1779804836656767,0.06189560109242688,0.003457966359843719
Pudukkottai,722,0.6607561547479487,0.363315509641456,0.8704663212435233,0.7445175438596495,0.5869853917662682,0.8469387755102041,0.37229529062367417,0.016549580034009515,0.0006518608039202702
Pudukkottai,723,0.8282532239155919,0.4204068648984352,0.9430051813471505,0.8559484649122804,0.8055186660764353,0.8775510204081631,0.6891175222740776,0.1986035486696783,0.03985249321237004
Pudukkottai,724,0.7917643610785463,0.6223245527667115,0.8911917098445596,0.8026315789473687,0.7900250848458021,0.7499999999999999,0.8332626219770893,0.21792713718889026,0.12136613469306667
Pudukkottai,725,0.6041910902696364,0.9252768226365935,0.7409326424870466,0.5941611842105264,0.6393684521174561,0.4336734693877549,0.6834959694526941,0.26659681547261205,0.09723900735050658
Pudukkottai,726,0.5254982415005871,0.9687807685899086,0.7046632124352334,0.5165844298245612,0.5647041463774531,0.3775510204081634,0.5912176495545184,0.2710627114859411,0.05573927223362692
Pudukkottai,727,0.5625732708089097,0.841631700925519,0.7253886010362697,0.5507127192982457,0.6052825734100632,0.4591836734693875,0.6384174798472634,0.37135643003143315,0.15611135024170583
Pudukkottai,728,0.5603751465416177,0.7101201205750034,0.6787564766839377,0.5545504385964917,0.5993802567507746,0.49489795918367335,0.6498727195587611,0.25700372730551885,0.22760289053705052
Pudukkottai,729,0.48900937866354055,0.6646318372540404,0.46113989637305713,0.46669407894736864,0.5465545226501399,0.3214285714285714,0.5959906661009755,0.5435940156993422,0.38969273558042516
Pudukkottai,730,0.2580597889800703,0.5916657830558797,0.1865284974093264,0.23314144736842116,0.3368747233289064,0.10714285714285712,0.4439966058549001,0.5104519143235028,0.14449581153565988
Pudukkottai,731,0.12822391559202817,0.4186042988927094,0.04145077720207258,0.10992324561403505,0.20776154640696448,0.06632653061224485,0.27004666949512074,0.26619316717909963,0.13589124892391233
Pudukkottai,732,0.16119577960140652,0.2919248072466183,0.21761658031088082,0.20997807017543862,0.16231370813044094,0.3112244897959181,0.0928086550700042,0.08171730878235628,0.0025101814449374213
Pudukkottai,733,0.3237104337631888,0.25872123846887923,0.5284974093264247,0.41968201754385986,0.27150656632728354,0.627551020408163,0.1720407297411971,0.13250828767240935,0.024841070127806102
Pudukkottai,734,0.5405920281359908,0.22435130345214113,0.8341968911917101,0.6366502192982452,0.4612660469234183,0.9336734693877552,0.37229529062367417,0.05937924045414728,0.014789997351168796
Pudukkottai,735,0.7236225087924971,0.4438250753593771,0.9067357512953369,0.7580866228070174,0.7004574295410951,0.8418367346938773,0.6885871871022488,0.18627939332520313,0.02321866101582676
Pudukkottai,736,0.7502930832356388,0.5936198251965403,0.8756476683937823,0.7635690789473683,0.7484137523978163,0.7448979591836735,0.8332626219770893,0.3891856610384926,0.16075301304549366
Pudukkottai,737,0.7020808909730366,0.783040731932684,0.7668393782383418,0.6855811403508776,0.7377895824110966,0.5255102040816327,0.6834959694526941,0.09019392294611726,0.04986217800145686
Pudukkottai,738,0.608147713950762,0.9409848978293466,0.7357512953367876,0.5938870614035086,0.6479268112734253,0.41836734693877564,0.6191132795927022,0.1337879386454594,0.03350150652274684
Pudukkottai,739,0.5564185228604926,0.8476604510959298,0.7253886010362697,0.5455043859649124,0.5999704884167036,0.46428571428571436,0.6384174798472634,0.33531149624692974,0.18694126216806833
Pudukkottai,740,0.5526084407971866,0.735583258857567,0.6683937823834198,0.5471491228070177,0.5915596871772169,0.4846938775510205,0.6498727195587611,0.42547106614679064,0.19077585921462153
Pudukkottai,741,0.3839390386869868,0.7952951512489208,0.4300518134715027,0.36883223684210614,0.4347056219566184,0.2346938775510204,0.5966270683071698,0.8306652467407548,0.6585470333090524
Pudukkottai,742,0.26230949589683467,0.5411333444415832,0.19170984455958556,0.23711622807017552,0.33776007082779974,0.1326530612244897,0.43349596945269386,0.4142462082825195,0.1457850473478578
Pudukkottai,743,0.1913833528722154,0.4020479573443203,0.051813471502590726,0.16927083333333326,0.27135900841080113,0.08163265306122457,0.27004666949512074,0.4168570397980042,0.07717824978478247
Pudukkottai,744,0.12851699882766693,0.337382795340594,0.20207253886010373,0.17941337719298261,0.12926073483842485,0.2806122448979591,0.11762834111158266,0.36112781050859694,0.1954878815972452
Pudukkottai,745,0.29044548651817115,0.17996879591620338,0.5077720207253884,0.3885690789473686,0.2377158034528549,0.6683673469387753,0.12908358082308036,0.06876621034370223,0.013382805774452023
Pudukkottai,746,0.5114302461899178,0.23812048411772727,0.8186528497409328,0.6047149122807016,0.43204957945993777,0.913265306122449,0.37229529062367417,0.31653755646781984,0.06845573140851599
Pudukkottai,747,0.6699882766705745,0.4143478195010376,0.8860103626943007,0.7080592105263164,0.6465987900250848,0.8418367346938773,0.6164616037335594,0.260937151101874,0.14056602211774055
Pudukkottai,748,0.85594958968347,0.5514034263901721,0.9119170984455959,0.8621162280701754,0.854655452265014,0.7653061224489796,0.8332626219770893,0.2139765368694069,0.05612004171909145
Pudukkottai,749,0.7598182883939039,0.8536286108123664,0.7875647668393781,0.7395833333333335,0.7966651910875018,0.49489795918367335,0.6839202375901567,0.1308078118827187,0.05942901132375339
Pudukkottai,750,0.6565064478311843,0.8912401351167123,0.756476683937824,0.639391447368421,0.6961782499631107,0.45408163265306106,0.6190072125583368,0.26386574829523013,0.23985580425137407
Pudukkottai,751,0.6314478311840561,0.8112455882575699,0.7461139896373056,0.6158168859649126,0.6755201416556,0.4846938775510205,0.6384174798472634,0.32277263436335224,0.12084464604993046
Pudukkottai,752,0.6739449003517001,0.6944877834497174,0.7150259067357514,0.6609100877192987,0.7103438099454034,0.5306122448979592,0.6498727195587611,0.20639310190831173,0.1850043043507052
Pudukkottai,753,0.4917936694021111,0.7053334747110592,0.46113989637305713,0.46929824561403505,0.54921056514682,0.3061224489795917,0.5960967331353414,0.597176179597726,0.27078504734785774
Pudukkottai,754,0.29176436107854636,0.6176590878107153,0.1865284974093264,0.2648026315789482,0.3712557178692641,0.09693877551020383,0.44972422571064913,0.7407719129493808,0.4061010032448182
Pudukkottai,755,0.1913833528722154,0.4148173955193359,0.051813471502590726,0.16927083333333326,0.27135900841080113,0.07142857142857127,0.27004666949512074,0.4612239990381148,0.2033743626249917
Pudukkottai,756,0.19695193434935493,0.20729509065846677,0.22797927461139897,0.24342105263157895,0.19817028183562055,0.3622448979591837,0.11762834111158266,0.059989007025197966,0.0027274683795775116
Pudukkottai,757,0.4598475967174676,0.176091006861869,0.5751295336787567,0.5472861842105262,0.40858787073926506,0.6887755102040815,0.1779804836656767,0.042898366512650506,0.0012954440103304416
Pudukkottai,758,0.6551875732708091,0.21273308390263113,0.8652849740932643,0.7393092105263156,0.5815257488564262,0.943877551020408,0.37229529062367417,0.17484841718339378,0.04713677902125687
Pudukkottai,759,0.8793962485345838,0.41560507142099756,0.9585492227979274,0.9039199561403508,0.8571639368452117,0.8775510204081631,0.6891175222740776,0.10737903433586975,0.05501084365273822
Pudukkottai,760,0.9120750293083238,0.5514488692306526,0.9430051813471505,0.9140624999999997,0.910432344695293,0.7959183673469385,0.8402630462452271,0.19560624538380944,0.09155229786106878
Pudukkottai,761,0.7712485345838217,0.7841616553312026,0.7927461139896376,0.7501370614035087,0.8080271506566329,0.5408163265306121,0.6834959694526941,0.09604252907126541,0.11507516058539172
Pudukkottai,762,0.623094958968347,0.9090537285850614,0.7409326424870466,0.6078673245614039,0.6626826029216469,0.44897959183673464,0.6190072125583368,0.5598430065786085,0.3153143831534335
Pudukkottai,763,0.5281359906213365,0.8112455882575699,0.7202072538860103,0.5191885964912282,0.5714918105356351,0.4846938775510205,0.6385235468816288,0.3453941153231763,0.09561245943977219
Pudukkottai,764,0.5622801875732709,0.7268127906448338,0.6735751295336788,0.5560581140350885,0.600855835915597,0.4846938775510205,0.6498727195587611,0.41081090365688183,0.12053423614330176
Pudukkottai,765,0.485638921453693,0.6525440416862324,0.4663212435233161,0.4638157894736843,0.5369632580787961,0.3367346938775511,0.5959906661009755,0.6217471959325994,0.35997409111979345
Pudukkottai,766,0.2675849941383354,0.5894845267128163,0.1865284974093264,0.242050438596491,0.3473513353991442,0.10204081632653071,0.43646584641493424,0.494065511259211,0.24854314283822262
Pudukkottai,767,0.17101406799531044,0.36496659951224675,0.04663212435233154,0.14980811403508773,0.2507009001032903,0.0918367346938774,0.23960543063215944,0.40601006544255314,0.17495116217469042
Pudukkottai,768,0.2038393903868707,0.24195283033158127,0.22797927461139897,0.2498629385964913,0.20525306182676734,0.3520408163265304,0.11762834111158266,0.04813720606674798,0.0015023839480829086
Pudukkottai,769,0.3027549824150063,0.22282139448929825,0.5129533678756478,0.3999451754385964,0.2502582263538442,0.6479591836734692,0.1779804836656767,0.2368041361067693,0.03717675981723065
Pudukkottai,770,0.5344372801875732,0.21824681521426292,0.8290155440414507,0.6308936403508775,0.45506861443116436,0.9336734693877552,0.37229529062367417,0.08407049245091809,0.01544806635322164
Pudukkottai,771,0.699736225087925,0.4229062211248617,0.8963730569948185,0.7357456140350881,0.6764054891544934,0.8418367346938773,0.6891175222740776,0.29012006389666606,0.18038126614131514
Pudukkottai,772,0.8231242672919112,0.5745489798082313,0.9067357512953369,0.8316885964912278,0.8217500368894793,0.7602040816326532,0.8332626219770893,0.29293701368968894,0.05883923250115886
Pudukkottai,773,0.6906506447831182,0.7440053319599497,0.7616580310880828,0.6747532894736845,0.7273129703408588,0.5561224489795917,0.6836020364870595,0.20872052079218126,0.06574481822395867
Pudukkottai,774,0.6345252051582648,0.8055955284244967,0.751295336787565,0.6185581140350875,0.6740445624907776,0.49489795918367335,0.6190072125583368,0.17279582266957524,0.08828678564333486
Pudukkottai,775,0.5625732708089097,0.8006877016526046,0.7253886010362697,0.5507127192982457,0.6052825734100632,0.4897959183673469,0.6384174798472634,0.4808825297583264,0.2701621581352228
Pudukkottai,776,0.623094958968347,0.6961994637744822,0.699481865284974,0.6133497807017536,0.6625350450051646,0.5153061224489794,0.6498727195587611,0.42827083941668537,0.16670874445400966
Pudukkottai,777,0.5002930832356388,0.6693730402775041,0.47150259067357525,0.4772478070175438,0.5583591559687178,0.3112244897959181,0.5959906661009755,0.571832219722084,0.419463115025495
Pudukkottai,778,0.33719226260258,0.592877592135359,0.20207253886010373,0.3072916666666668,0.41758890364468043,0.11224489795918355,0.45290623674162045,0.5567769972002269,0.20700408913316998
Pudukkottai,779,0.1802461899179368,0.45317115288486287,0.04663212435233154,0.1557017543859653,0.25999704884167,0.04081632653061228,0.19484514212982593,0.6222796681495733,0.5421350407257798
Pudukkottai,780,0.2791617819460724,0.29952890922035225,0.24870466321243526,0.3200383771929826,0.27755644090305404,0.3214285714285714,0.11762834111158266,0.16510932856971094,0.012492964042116415
Pudukkottai,781,0.4512016412661198,0.20621961010042866,0.5647668393782384,0.5389254385964921,0.3997343957503321,0.6734693877551022,0.1779804836656767,0.09912571497277521,0.01572743526918747
Pudukkottai,782,0.6477139507620163,0.21417210718451304,0.8756476683937823,0.7376644736842103,0.5703113472037775,0.9642857142857142,0.37229529062367417,0.19657671894055206,0.025029385471160848
Pudukkottai,783,0.7765240328253226,0.4167259948195161,0.9222797927461143,0.8077028508771932,0.7538733953076583,0.8724489795918368,0.6890114552397114,0.20963087651797527,0.10855241374743393
Pudukkottai,784,0.7844372801875732,0.5438902100973991,0.8860103626943007,0.7957785087719305,0.7829423048546564,0.7857142857142857,0.8332626219770893,0.2118981775708961,0.06707751142308455
Pudukkottai,785,0.6178194607268462,0.7895542057348864,0.7409326424870466,0.6067708333333334,0.6539766858491959,0.5204081632653059,0.6840263046245225,0.1615967295899964,0.09042654459969539
Pudukkottai,786,0.583382180539274,0.9234439614038809,0.7202072538860103,0.570860745614035,0.6228419654714472,0.4132653061224488,0.6191132795927022,0.17945172538174825,0.04836186345275147
Pudukkottai,787,0.6002344665885113,0.7905388006119636,0.7409326424870466,0.5867598684210525,0.6406964733657962,0.5102040816326531,0.7022698345354264,0.3403184527387967,0.30898202105820805
Pudukkottai,788,0.5117233294255571,0.7081963736613298,0.6580310880829014,0.5086348684210534,0.549948354729231,0.5102040816326531,0.6498727195587611,0.7054054518284409,0.32596144295079793
Pudukkottai,789,0.38936107854630725,0.6656770225850915,0.43523316062176165,0.37349232456140324,0.4401652648664598,0.30102040816326525,0.5959906661009755,0.8721207853106375,0.7091583338851732
Pudukkottai,790,0.366500586166471,0.616886559522547,0.20725388601036268,0.33470394736842113,0.44621513944223085,0.09693877551020383,0.4504666949512097,0.6673165117916832,0.26291926031388646
Pudukkottai,791,0.19240914419695182,0.4243300967932502,0.051813471502590726,0.17009320175438594,0.2722443559096945,0.07653061224489768,0.27004666949512074,0.44123052611690355,0.15534567247202172
Pudukkottai,792,0.15225674091441943,0.24195283033158127,0.21761658031088082,0.20134320175438614,0.1530175593920613,0.3520408163265304,0.11762834111158266,0.19608718803139868,0.024102294550029796
Pudukkottai,793,0.23593200468933176,0.1073359892148992,0.49222797927461154,0.33730811403508854,0.18297181643795174,0.7142857142857141,0.1779804836656767,0.0682165616036002,0.004689258989470897
Pudukkottai,794,0.4939917936694026,0.18851204992653417,0.8186528497409328,0.5938870614035086,0.41699867197875135,0.9336734693877552,0.37229529062367417,0.18727563166663808,0.03798175617508774
Pudukkottai,795,0.7914712778429076,0.35406031779693103,0.9274611398963732,0.8212719298245611,0.7675962815405046,0.9081632653061226,0.6917691981332201,0.19303835517614526,0.05425758227931924
Pudukkottai,796,0.7759378663540445,0.5853795234560794,0.8860103626943007,0.7875548245614039,0.7742363877822048,0.7602040816326532,0.8332626219770893,0.2720074202579914,0.07429143765313555
Pudukkottai,797,0.608147713950762,0.8540981868306647,0.7409326424870466,0.597724780701755,0.6443854212778525,0.47959183673469363,0.6840263046245225,0.19095140761607035,0.14369495397655785
