District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Theni,584,0.3164332215427105,0.6302279265324185,0.39130434782608686,0.2614436619718315,0.48181365221723954,0.2928176795580111,0.5860314022739577,0.425979067027102,0.1400043021181471
Theni,585,0.328664430854212,0.6192109505895742,0.28260869565217395,0.3107394366197178,0.4622155788075072,0.20994475138121535,0.602490525175961,0.44270811672558397,0.12389720217903043
Theni,586,0.24383507595186446,0.46219138241709606,0.05797101449275366,0.2521126760563372,0.3683773459558212,0.14364640883977886,0.5270167839740116,0.20053718721840993,0.12892824811820333
Theni,587,0.1254685342276582,0.23031328043498897,0.036231884057971196,0.23749999999999943,0.18601561202458078,0.2928176795580111,0.29290741743367604,0.018597074928952656,0.00040740906834819187
Theni,588,0.14815545472479805,0.12000126450226029,0.26811594202898553,0.34559859154929534,0.11642584288324205,0.5359116022099449,0.1317812669193285,0.02531018229708186,0.0005989521377954761
Theni,589,0.3255079897415676,0.1067081844908798,0.5942028985507244,0.5130281690140842,0.2574323202125893,0.7734806629834254,0.23800757985923085,0.13478893740902476,0.06880728714966429
Theni,590,0.5916354310514893,0.14301520563968012,0.8550724637681159,0.7093309859154924,0.5311410064773293,0.9337016574585635,0.44699512723335144,0.11279198724613573,0.02619503493000697
Theni,591,0.6800157822055632,0.38383966111339446,0.8840579710144927,0.7177816901408448,0.6583623982727118,0.8011049723756904,0.6908500270709258,0.21006446246620922,0.054256854695579525
Theni,592,0.7762872361412521,0.5213542819207789,0.7608695652173914,0.7392605633802813,0.8113270220893535,0.6243093922651931,0.7576610720086627,0.2545227698066126,0.14323469118620644
Theni,593,0.3620043401065301,0.8114152941548384,0.38405797101449285,0.2815140845070417,0.5369539943530975,0.21546961325966876,0.7070925825663236,0.501219934844389,0.1916760854677337
Theni,594,0.1388834089564018,0.8838396611133942,0.3043478260869564,0.07676056338028106,0.3574157116758015,0.099447513812155,0.6330265295073092,0.5355306023428295,0.18610613462285394
Theni,595,0.25310712172026,0.6932159453735023,0.3333333333333332,0.16725352112676106,0.4648729446935724,0.20441988950276244,0.602165674066053,0.5482602065571498,0.3913012083175298
Theni,596,0.24403235352140434,0.65600796636424,0.355072463768116,0.19665492957746433,0.42102640757349274,0.2596685082872931,0.5860314022739577,0.41824703680598874,0.13957561048652697
Theni,597,0.24363779838232458,0.5728353301931527,0.2536231884057971,0.2346830985915484,0.3904666998837412,0.2265193370165746,0.602490525175961,0.40614819435780136,0.21029300768984616
Theni,598,0.2505425133162359,0.5048367211456392,0.06521739130434803,0.2580985915492954,0.3712007972097657,0.11049723756906084,0.5217108825121817,0.3225480002772579,0.08200323646980041
Theni,599,0.13848885381732065,0.26875414914804163,0.036231884057971196,0.24911971830985966,0.19681116093672124,0.2596685082872931,0.3015701136978885,0.052838427947598264,0.003630957312498717
Theni,600,0.24008680213059755,0.15687731166819457,0.3043478260869564,0.42799295774647844,0.1938216243148975,0.5193370165745858,0.1317812669193285,0.04530394399390033,0.0012693528808609708
Theni,601,0.2828960347208525,0.12646603230803283,0.5579710144927535,0.4749999999999995,0.22986214914466038,0.7569060773480661,0.1478072550081211,0.009326263256394261,0.00020370453417409593
Theni,602,0.630893667390018,0.14301520563968012,0.869565217391304,0.7443661971830983,0.5641919946852679,0.9337016574585635,0.44699512723335144,0.13594995494558812,0.019069936783186168
Theni,603,0.6342473860722037,0.3632756931053014,0.8550724637681159,0.6767605633802813,0.6223218734429495,0.8066298342541434,0.6926908500270712,0.321608789076038,0.3507419633620673
Theni,604,0.7338725586900783,0.49029494515221467,0.7463768115942025,0.6922535211267598,0.7671483142335159,0.6464088397790053,0.766865186789388,0.22006654190060304,0.07346588823157861
Theni,605,0.27973959360820666,0.7706350962602346,0.36956521739130443,0.20809859154929491,0.4703537618335825,0.22099447513812168,0.6960476448294529,0.6365321965758648,0.24410796036274607
Theni,606,0.21128427697770727,0.8198874592988336,0.3333333333333332,0.14119718309859086,0.418369041687427,0.132596685082873,0.6330265295073092,0.5459451029320025,0.3858756748662809
Theni,607,0.368514499901361,0.7316568140865556,0.36231884057971003,0.2698943661971827,0.561700714167082,0.1878453038674032,0.6003248511099076,0.31081652457198305,0.21977742999366842
Theni,608,0.40481357269678436,0.5915025448107988,0.4130434782608697,0.3401408450704217,0.5537286165088854,0.3204419889502762,0.5860314022739577,0.5416233451167949,0.2475086099369808
Theni,609,0.4405208127835867,0.5728353301931527,0.3115942028985508,0.41056338028168965,0.5562198970270719,0.24861878453038677,0.602490525175961,0.42078741249046925,0.21299893359156177
Theni,610,0.35174590649043164,0.5306641798122215,0.08695652173913049,0.3484154929577457,0.4593921275535622,0.11602209944751377,0.5305901461829994,0.37879323490677197,0.14036990615149686
Theni,611,0.174787926612744,0.24793728068788923,0.043478260869565244,0.2815140845070417,0.22720478325859464,0.28729281767955817,0.3015701136978885,0.047078394676647956,0.0018622242862930407
Theni,612,0.2795423160386661,0.03704991622672527,0.3115942028985508,0.463028169014085,0.2240491612688922,0.5966850828729281,0.1317812669193285,0.054356415055105016,0.05010295439982791
Theni,613,0.4539356875123296,0.09142351341953023,0.6304347826086952,0.6276408450704222,0.37402424846371013,0.7955801104972375,0.254141851651327,0.08140639079503709,0.10917954958495199
Theni,614,0.6111659104359833,0.12246704390984095,0.8550724637681159,0.7267605633802812,0.547749543265238,0.9502762430939228,0.44699512723335144,0.08042905662993,0.02276550187704607
Theni,615,0.742552771749852,0.3443081592008346,0.8985507246376808,0.7735915492957738,0.7136688257764491,0.8342541436464085,0.6819707634001081,0.20817217716781036,0.10035716701719553
Theni,616,0.7305188400078911,0.4844940410330983,0.7463768115942025,0.6892605633802822,0.7643248629795715,0.6464088397790053,0.766865186789388,0.2792299161294794,0.22314083508217736
Theni,617,0.39494969421976706,0.6902601713400562,0.39855072463768126,0.3109154929577462,0.5673476166749709,0.28176795580110475,0.7144558743909041,0.6716018576280586,0.286549952076228
Theni,618,0.2929571907674104,0.7877374893307622,0.36231884057971003,0.2140845070422531,0.4871283839893704,0.17679558011049734,0.6330265295073092,0.454571289942469,0.21502077710239426
Theni,619,0.2929571907674104,0.7110928460784625,0.3478260869565216,0.2024647887323935,0.4980900182693902,0.20441988950276244,0.6040064970221981,0.4454460386774797,0.2023454904908747
Theni,620,0.30933122903925786,0.5736256441058389,0.38405797101449285,0.2551056338028166,0.47334329845540624,0.33149171270718253,0.5860314022739577,0.13622374714077773,0.028876637902268947
Theni,621,0.27007299270072993,0.6044478867005975,0.26086956521739113,0.25792253521126757,0.41571167580136187,0.20441988950276244,0.6080129940443962,0.4351597698759271,0.22989728882946658
Theni,622,0.28329058985993294,0.4548730755856226,0.06521739130434803,0.28732394366197145,0.39877096827769465,0.14364640883977886,0.510990795885219,0.18653566229985444,0.04350764006016884
Theni,623,0.23416847504438773,0.3074637245914077,0.07246376811594207,0.3343309859154925,0.2773625643580797,0.24861878453038677,0.3015701136978885,0.10828308033548209,0.04177083087887105
Theni,624,0.2994673505622413,0.1539689564695097,0.3260869565217392,0.48098591549295705,0.24381332004650386,0.5414364640883979,0.1317812669193285,0.07591321827129688,0.003871906332398674
Theni,625,0.35588873545077904,0.08720323712578647,0.5869565217391304,0.5401408450704221,0.2914798206278025,0.7790055248618784,0.254141851651327,0.09147085326124628,0.023473147105837425
Theni,626,0.7824028407970017,0.1391110549110107,0.9275362318840576,0.8794014084507038,0.6892542766982226,0.9613259668508286,0.5425013535462911,0.09349483607125529,0.012227592691263734
Theni,627,0.68396133359637,0.34272753137546236,0.8840579710144927,0.7214788732394358,0.6643414715163594,0.8287292817679556,0.6926908500270712,0.3211166562694947,0.28336896895862135
Theni,628,0.7991714342079304,0.4790250687573104,0.7681159420289854,0.7598591549295767,0.8307590101312071,0.6408839779005524,0.7576610720086627,0.22411450752062106,0.07084585267449611
Theni,629,0.5657920694417043,0.7505927354345147,0.4565217391304349,0.4633802816901405,0.7085201793721969,0.28176795580110475,0.7070925825663236,0.6836209884244819,0.37778830082295106
Theni,630,0.24383507595186446,0.8240445104795626,0.3405797101449276,0.170422535211267,0.445939212755356,0.1546961325966852,0.6312939902544665,0.8179940389547377,0.37521767121632127
Theni,631,0.368514499901361,0.6921569247305029,0.36956521739130443,0.27007042253521046,0.5618667995349608,0.21546961325966876,0.6003248511099076,0.3737090178138213,0.11636773533004313
Theni,632,0.3424738607220361,0.5733411310972719,0.39130434782608686,0.28468309859154883,0.5039030061451584,0.3259668508287291,0.5860314022739577,0.31539128023844176,0.18333104039050463
Theni,633,0.36160978496744894,0.5928618847406191,0.28985507246376796,0.33996478873239394,0.48995183524331487,0.23204419889502753,0.6042230644288034,0.5131766826089971,0.3459131017739776
Theni,634,0.2998619057013217,0.4656213447981538,0.07246376811594207,0.3021126760563376,0.4128882245474174,0.14917127071823225,0.5305901461829994,0.24588271990018717,0.1013688488641572
Theni,635,0.1909646873150523,0.2627161508551197,0.05072463768115961,0.2959507042253517,0.24098986879255943,0.265193370165746,0.3015701136978885,0.04245511887433285,0.0029316730907070444
Theni,636,0.3026237916748864,0.14737773843770743,0.3115942028985508,0.48362676056337967,0.24647068593256902,0.5359116022099449,0.14066053059014613,0.09478408539543912,0.043816237227611694
Theni,637,0.40441901755770393,0.06798280276925998,0.6014492753623191,0.5836267605633799,0.33233682112605895,0.8121546961325968,0.254141851651327,0.036348513204408406,0.0030251643507944095
Theni,638,0.5519826395738802,0.12826794802895713,0.8405797101449272,0.6739436619718303,0.4951004816475665,0.9447513812154693,0.44699512723335144,0.21053233520482428,0.09032623889221217
Theni,639,0.7030972578417836,0.36278569847943604,0.8913043478260867,0.7385563380281684,0.6802856668327519,0.8066298342541434,0.6853275582024903,0.25475497331392527,0.23590581249605702
Theni,640,0.7764845137107912,0.4855372553978441,0.7608695652173914,0.7394366197183104,0.8116591928251121,0.6464088397790053,0.7613427179209528,0.27223261939419147,0.2067084159616184
Theni,641,0.4738607220359048,0.7932696867195647,0.4202898550724637,0.38116197183098643,0.6311243979405414,0.23204419889502753,0.7052517596101785,0.5201289249324184,0.22867962217369459
Theni,642,0.20793055829552154,0.8330224765276765,0.3333333333333332,0.13820422535211208,0.41554559043348255,0.14364640883977886,0.6294531672983216,0.5372496014417412,0.21148711150770996
Theni,643,0.24363779838232458,0.7124363797300288,0.3188405797101448,0.15862676056337963,0.4565686762996177,0.1878453038674032,0.6040064970221981,0.5500554515838358,0.4477197633683001
Theni,644,0.3326099822450188,0.6096481522460722,0.39130434782608686,0.2758802816901403,0.4931074572330179,0.3149171270718233,0.5860314022739577,0.21709988216538434,0.11227084190019845
Theni,645,0.20418228447425535,0.6039262795182246,0.23913043478260868,0.19911971830985858,0.35990699219398736,0.20441988950276244,0.6025988088792634,0.43909683232827335,0.19584366741130302
Theni,646,0.19806667981850423,0.4495937786488794,0.05072463768115961,0.2110915492957743,0.32702208935392807,0.132596685082873,0.5059014618299943,0.14845775282456505,0.02111154267419968
Theni,647,0.2467942394949697,0.3074637245914077,0.08695652173913049,0.3457746478873231,0.2796877595083874,0.23204419889502753,0.3015701136978885,0.19929299230609274,0.05161781684986139
Theni,648,0.38173209706056543,0.17356874150412546,0.355072463768116,0.5542253521126754,0.3104135525660189,0.5248618784530387,0.1317812669193285,0.08583558605392667,0.0036750426221334102
Theni,649,0.4275004931939235,0.1283153668637183,0.6086956521739131,0.6040492957746475,0.35176880916791203,0.7790055248618784,0.254141851651327,0.057139391418867404,0.011304841555116898
Theni,650,0.548234365752614,0.15720924351152285,0.8478260869565218,0.6709507042253515,0.49227703039362203,0.9281767955801106,0.44699512723335144,0.07867193456713108,0.004413091512741796
Theni,651,0.650424146774512,0.4010052792969367,0.869565217391304,0.6915492957746474,0.6362730443447937,0.8011049723756904,0.6926908500270712,0.35999514798641435,0.22839534793570535
Theni,652,0.49694219767212444,0.5587361299908324,0.6594202898550721,0.48996478873239396,0.5763162265404416,0.569060773480663,0.5827828911748788,0.35718098010674426,0.350632510179526
Theni,653,0.2369303610179524,0.9781873360098627,0.3478260869565216,0.1698943661971831,0.4316558711177545,0.06077348066298358,0.6202490525175959,0.5216330491439661,0.49318311897484934
Theni,654,0.20753600315644108,0.8641134258527488,0.3333333333333332,0.13785211267605593,0.4152134196977246,0.10497237569060792,0.6330265295073092,0.4010223885769737,0.25648681127154954
Theni,655,0.2864470309725781,0.740603167578162,0.3478260869565216,0.19683098591549208,0.4929413718651386,0.17127071823204443,0.6061721710882512,0.3642649199417758,0.12974686671262683
Theni,656,0.3748273821266534,0.6439161635001424,0.39855072463768126,0.3135563380281682,0.5311410064773293,0.28729281767955817,0.5860314022739577,0.4365252651278852,0.27438924744096177
Theni,657,0.2894061945156834,0.6344640091044161,0.26811594202898553,0.27535211267605575,0.4318219564856338,0.20441988950276244,0.602490525175961,0.4005337214944201,0.33479980328830805
Theni,658,0.15821661077135524,0.5288938766478047,0.043478260869565244,0.17570422535211225,0.29347284504235166,0.08839779005524867,0.5054683270167839,0.2562937547653705,0.15753581361339158
Theni,659,0.115407378181101,0.27962886858660263,0.036231884057971196,0.22869718309859086,0.17754525826274686,0.2541436464088397,0.25868976719003783,0.06405004505441188,0.07025830190988203
Theni,660,0.1974748471098839,0.15004899946258657,0.28260869565217395,0.3896126760563376,0.15778109948513522,0.5138121546961328,0.1317812669193285,0.03711097248215152,0.02871929895236582
Theni,661,0.40777273623988963,0.11729839092087388,0.6014492753623191,0.5864436619718303,0.3353263577478821,0.7679558011049725,0.24353004872766637,0.08008248423095586,0.02877478563518191
Theni,662,0.6537778654566977,0.12722473366421141,0.8840579710144927,0.7647887323943658,0.5808005314731771,0.9558011049723757,0.44699512723335144,0.0381541554030637,0.001130256128048062
Theni,663,0.6666009074768195,0.37647393544715957,0.8768115942028987,0.705809859154929,0.6470685932569341,0.8342541436464085,0.6926908500270712,0.3173806058085534,0.16147612818487855
Theni,664,0.43065693430656937,0.5387411879998736,0.6376811594202899,0.4308098591549288,0.5203454575651882,0.5856353591160222,0.5755278830536003,0.1389235461287863,0.1070201295043975
Theni,665,0.2369303610179524,0.9149938355514811,0.3478260869565216,0.1698943661971831,0.4316558711177545,0.10497237569060792,0.6333513806172172,0.6911831981700978,0.8668220800513211
Theni,666,0.1092917735253499,0.8815161382100971,0.29710144927536236,0.05017605633802757,0.33250290649393766,0.07734806629834283,0.5195452084461287,0.37953836556456644,0.13776051187605035
Theni,667,0.3126849477214443,0.742199601681788,0.355072463768116,0.22007042253521128,0.5146985550572994,0.17679558011049734,0.6040064970221981,0.43412005267900466,0.3392508993783211
Theni,668,0.2864470309725781,0.6615559700312965,0.36956521739130443,0.23450704225352065,0.4565686762996177,0.2707182320441989,0.5860314022739577,0.22581964372357388,0.1333033350536739
Theni,669,0.19431840599723874,0.6357127050864604,0.23913043478260868,0.19066901408450615,0.3516027238000333,0.17679558011049734,0.46150514347590654,0.4904103417203854,0.31042822797577735
Theni,670,0.2795423160386661,0.5045680144153257,0.07246376811594207,0.2841549295774643,0.3956153462879922,0.11049723756906084,0.5305901461829994,0.3265855687253067,0.20857064024791144
Theni,671,0.2108897218386268,0.2877058767742547,0.05797101449275366,0.3135563380281682,0.25776449094834736,0.2541436464088397,0.3015701136978885,0.07935814791709989,0.009016966003385446
Theni,672,0.24028407970013813,0.1405810387886068,0.3043478260869564,0.42799295774647844,0.19083208769307436,0.5359116022099449,0.1351380617217114,0.03606085811325986,0.0011454579589565768
Theni,673,0.4144801736042611,0.1272563462207189,0.6086956521739131,0.5924295774647879,0.34080717488789225,0.7734806629834254,0.254141851651327,0.05791917931655923,0.00749754300407941
Theni,674,0.5454724797790493,0.130891790219075,0.826086956521739,0.6681338028169012,0.49227703039362203,0.9392265193370164,0.2991878722252299,0.11816732515422473,0.014829386051256013
Theni,675,0.6934306569343068,0.3503935763285177,0.8840579710144927,0.7295774647887315,0.6723135691745553,0.8176795580110497,0.5969680563075256,0.2301448672627712,0.057706910220266916
Theni,676,0.6411521010061157,0.5714443777068251,0.7101449275362317,0.6096830985915489,0.6890881913303438,0.569060773480663,0.7613427179209528,0.3805676855895196,0.3199301323851444
Theni,677,0.4474255277174987,0.904688142130054,0.4202898550724637,0.35774647887323885,0.6115263245308086,0.14364640883977886,0.7070925825663236,0.8420496291675332,1.0
Theni,678,0.2602091142237126,0.9239085764865801,0.3405797101449276,0.18485915492957697,0.45972429828932077,0.08287292817679576,0.6330265295073092,0.5790254384140847,0.5153101439537376
Theni,679,0.2992700729927007,0.7711725097208615,0.3478260869565216,0.20809859154929491,0.5035708354094004,0.1602209944751381,0.602165674066053,0.37432591668399523,0.15443540019960003
Theni,680,0.3848885381732099,0.6302279265324185,0.39855072463768126,0.32253521126760515,0.5396113602391627,0.2928176795580111,0.5860314022739577,0.29474942815554167,0.12026548477498629
Theni,681,0.32195699348983986,0.6724148831916038,0.28260869565217395,0.30440140845070346,0.45922604218568347,0.17679558011049734,0.602490525175961,0.4768697580924655,0.21329840966045951
Theni,682,0.19392385085815758,0.5415072866942751,0.043478260869565244,0.2077464788732394,0.3233682112605878,0.07734806629834283,0.5305901461829994,0.3599882165384348,0.16338015750617005
Theni,683,0.2793450384691262,0.332785382353871,0.08695652173913049,0.37482394366197147,0.3153961136023917,0.22099447513812168,0.3015701136978885,0.10232203507312677,0.019576157752439705
Theni,684,0.30893667390017737,0.1403123320582936,0.3188405797101448,0.48926056338028107,0.24896196645075544,0.5469613259668508,0.1351380617217114,0.040947528938795316,0.004607674948370782
Theni,685,0.4239494969421979,0.13727752663357878,0.6304347826086952,0.6008802816901403,0.34030891878425495,0.7734806629834254,0.254141851651327,0.07627018784224024,0.024943924246236215
Theni,686,0.630893667390018,0.16331046691745962,0.869565217391304,0.7443661971830983,0.5641919946852679,0.9281767955801106,0.44699512723335144,0.1443474041727317,0.04511523367874427
Theni,687,0.7230222923653588,0.3401669142983593,0.8985507246376808,0.7559859154929572,0.6968942036206606,0.8453038674033149,0.6816459122902002,0.2666770638386359,0.12554660083260427
Theni,688,0.5557309133951471,0.553804571175671,0.6956521739130436,0.542429577464788,0.617173227038698,0.5801104972375688,0.766865186789388,0.4475428016912733,0.3974792323987501
Theni,689,0.437167094101401,0.7577529794834509,0.4202898550724637,0.3459507042253521,0.6002325195150308,0.2265193370165746,0.7143475906876021,0.5213835170167047,0.3068071518533692
Theni,690,0.2963109094495954,0.8877912306768247,0.355072463768116,0.21707746478873188,0.48995183524331487,0.11602209944751377,0.6312939902544665,0.40082484230955845,0.10579106147544409
Theni,691,0.2495561254685344,0.7639964593936712,0.3333333333333332,0.16408450704225266,0.4617173227038699,0.1602209944751381,0.602165674066053,0.5691273306993831,0.24801635108932518
Theni,692,0.3290589859932925,0.6386210602851452,0.39130434782608686,0.2727112676056331,0.4926092011293806,0.28729281767955817,0.5860314022739577,0.19654120745823805,0.06943436267464052
Theni,693,0.22686920497139593,0.6581576202067462,0.23913043478260868,0.2169014084507035,0.3763494436140173,0.16574585635359101,0.602490525175961,0.40497331392527897,0.1617163171132331
Theni,694,0.31564411126454883,0.5295893528909683,0.07971014492753613,0.31619718309859085,0.42600896860986565,0.08839779005524867,0.5305901461829994,0.29009149511332916,0.1458706886657429
Theni,695,0.3225488261984609,0.29061423197293973,0.09420289855072454,0.41355633802816844,0.3519348945357913,0.2596685082872931,0.3015701136978885,0.04049698482012893,0.009688126837996367
Theni,696,0.3651607812191753,0.1328833812790441,0.3478260869565216,0.5394366197183093,0.29613021092841735,0.5580110497237566,0.16264212236058462,0.03658418243571082,0.002161700355190779
Theni,697,0.49358847898993874,0.09007997976796386,0.6376811594202899,0.6630281690140842,0.40724132203952795,0.8066298342541434,0.25056848944233895,0.0745685173632772,0.006087573187314678
Theni,698,0.7297297297297295,0.09058578067208298,0.9057971014492755,0.8234154929577459,0.6387643248629795,0.9834254143646407,0.44699512723335144,0.05335135509807999,0.005189905072166891
Theni,699,0.7618859735648055,0.3422217304713433,0.9057971014492755,0.7910211267605626,0.7301112771964791,0.839779005524862,0.6853275582024903,0.24048658764815972,0.300059819204625
Theni,700,0.7563622016176761,0.49108525906490064,0.7681159420289854,0.7216549295774642,0.7862481315396109,0.6629834254143645,0.7576610720086627,0.4240521244888057,0.1960412912131137
Theni,701,0.3819293746301046,0.8651724464957481,0.39130434782608686,0.29911971830985884,0.5537286165088854,0.17127071823204443,0.7070925825663236,0.9221529077424274,0.4872316021741659
Theni,702,0.24403235352140434,0.9065374766857396,0.3405797101449276,0.170422535211267,0.4461052981232353,0.08287292817679576,0.6330265295073092,0.34189367158799466,0.28044185641718683
Theni,703,0.37857565594791887,0.7158189232763253,0.37681159420289845,0.27887323943661907,0.5703371532967947,0.20441988950276244,0.5948023822414725,0.540978720454703,0.13771946693259735
Theni,704,0.3618070625369895,0.6425726298485759,0.39855072463768126,0.3019366197183099,0.5200132868294303,0.2928176795580111,0.5860314022739577,0.34632633257087403,0.16715933267002675
Theni,705,0.315446833695009,0.6473461258812001,0.27536231884057955,0.2957746478873239,0.4509217737917289,0.17679558011049734,0.602490525175961,0.37472794066680526,0.25685545567108103
Theni,706,0.3355691457881241,0.5022286852337748,0.08695652173913049,0.333802816901408,0.4426175053977743,0.11602209944751377,0.5305901461829994,0.27699452415609627,0.15908259990833293
Theni,707,0.24344052081278328,0.2908513261467455,0.08695652173913049,0.3427816901408443,0.2768643082544424,0.2596685082872931,0.3015701136978885,0.12886948083454633,0.03639926392734741
Theni,708,0.3651607812191753,0.1610975879619385,0.3478260869565216,0.5394366197183093,0.29613021092841735,0.5414364640883979,0.1351380617217114,0.0,0.0
Theni,709,0.4409153679226679,0.11938481965036508,0.6159420289855072,0.6160211267605625,0.36306261418369035,0.7790055248618784,0.25078505684894414,0.034778540237055525,0.009561951641455697
Theni,710,0.6109686328664428,0.12241962507507978,0.8550724637681159,0.7265845070422527,0.5475834578973593,0.9558011049723757,0.44699512723335144,0.06268801552644347,0.027906761090305716
Theni,711,0.6602880252515286,0.3266841589479341,0.8768115942028987,0.7001760563380276,0.641587776116924,0.8508287292817678,0.6782891174878181,0.2922090524710612,0.12754640168861936
Theni,712,0.5294929966462816,0.5620238358676066,0.6666666666666667,0.5188380281690134,0.6033881415047332,0.5580110497237566,0.7595018949648078,0.35590905940250916,0.20215470751297285
Theni,713,0.4276977707634641,0.7666677204185502,0.4130434782608697,0.33714788732394413,0.5922604218568354,0.21546961325966876,0.7070925825663236,0.27278020378457063,0.12335221654096018
Theni,714,0.2929571907674104,0.8643821325830621,0.36231884057971003,0.2140845070422531,0.4871283839893704,0.12154696132596716,0.6330265295073092,0.9033166978581826,0.5050185044286734
Theni,715,0.33537186821858417,0.6961243005721873,0.355072463768116,0.2404929577464782,0.5339644577312738,0.22099447513812168,0.5893881970763398,0.33476467734109655,0.08406992538181297
Theni,716,0.27973959360820666,0.6571302121202542,0.36956521739130443,0.22869718309859086,0.451253944527488,0.2707182320441989,0.5860314022739577,0.3247210092188258,0.1545858983255943
Theni,717,0.2892089169461435,0.5775772136692695,0.26811594202898553,0.27517605633802733,0.43148978574987523,0.23204419889502753,0.6080129940443962,0.40096693699313785,0.18793339469805742
Theni,718,0.18129808640757558,0.6461922675686783,0.043478260869565244,0.19630281690140755,0.3129048330842053,0.01104972375690633,0.5305901461829994,0.4131732168850073,0.31598601735593035
Theni,719,0.2568553955415269,0.2877058767742547,0.08695652173913049,0.35475352112676006,0.2881581132702208,0.2596685082872931,0.3015701136978885,0.06662161225480004,0.005694605858329577
Theni,720,0.31584138883408946,0.19955426295324502,0.3260869565217392,0.49524647887323864,0.25460886895864493,0.5082872928176794,0.1317812669193285,0.13076869758092466,0.03734481780985702
Theni,721,0.4073781811008085,0.16650333512471152,0.6086956521739131,0.5862676056338019,0.3348281016442448,0.7403314917127068,0.254141851651327,0.08146184237887295,0.06109691851286567
Theni,722,0.6997435391595977,0.28236335472449653,0.8985507246376808,0.8059859154929571,0.6223218734429495,0.8508287292817678,0.44699512723335144,0.07247522007347336,0.036364299716257834
Theni,723,0.7954231603866642,0.36278569847943604,0.9275362318840576,0.8207746478873232,0.7581797043680453,0.839779005524862,0.6908500270709258,0.24477715394745964,0.0852169035238604
Theni,724,0.6054448609193134,0.5647425157272471,0.7028985507246377,0.5867957746478865,0.667331008138183,0.5911602209944752,0.766865186789388,0.34169612532057947,0.35041436390598885
Theni,725,0.30933122903925786,0.8999778712104447,0.36956521739130443,0.23450704225352065,0.49526656701544575,0.1270718232044201,0.7052517596101785,0.9112982602065572,0.32662273844261797
Theni,726,0.25724995068060735,0.9209686087313881,0.3405797101449276,0.18221830985915433,0.45723301777113434,0.07734806629834283,0.5483486735246346,0.6890067235045402,0.26569760061901854
Theni,727,0.3126849477214443,0.7595865077608828,0.3478260869565216,0.22007042253521128,0.5148646404251787,0.17127071823204443,0.5948023822414725,0.5744402855756567,0.2397663174552743
Theni,728,0.32925626356283305,0.6170296841905605,0.39130434782608686,0.2728873239436615,0.4926092011293806,0.2928176795580111,0.5860314022739577,0.312653358286546,0.20977842571359293
Theni,729,0.33201814953639774,0.5920241519931717,0.28985507246376796,0.3137323943661966,0.46503903006145164,0.2265193370165746,0.602490525175961,0.3711859707492895,0.2318089190662123
Theni,730,0.2963109094495954,0.4958587550975248,0.07971014492753613,0.29876760563380206,0.41255605381165883,0.11602209944751377,0.5305901461829994,0.2164517917793027,0.04833954201444022
Theni,731,0.25014795817715546,0.3074637245914077,0.08695652173913049,0.3487676056338025,0.2825112107623319,0.2541436464088397,0.3015701136978885,0.09039994454841617,0.018381293843030454
Theni,732,0.28960347208522397,0.17511775677299024,0.3115942028985508,0.47183098591549294,0.23251951503072552,0.5138121546961328,0.1351380617217114,0.05389893948845915,0.019475825668443508
Theni,733,0.42118761096863255,0.15948534758005886,0.6086956521739131,0.5984154929577461,0.34645407739578116,0.7569060773480661,0.2489442338927991,0.09226450405489707,0.08817441972711193
Theni,734,0.555336358256066,0.14301520563968012,0.8405797101449272,0.6769366197183091,0.5005812987875766,0.9337016574585635,0.44699512723335144,0.11132252027448536,0.024386017051893732
Theni,735,0.6904714933912015,0.37854455789839747,0.8913043478260867,0.7271126760563386,0.6668327520345457,0.8176795580110497,0.6926908500270712,0.262480072087059,0.085783931816748
Theni,736,0.549615308739396,0.5376821673568742,0.6739130434782609,0.5278169014084503,0.6118584952665671,0.5801104972375688,0.766865186789388,0.43651486795591593,0.4539859580687898
Theni,737,0.48668376405602665,0.7236272247336643,0.4202898550724637,0.3926056338028164,0.6445773127387476,0.2541436464088397,0.7070925825663236,0.447775005198586,0.05452668719420566
Theni,738,0.2629710001972773,0.8730439730661019,0.3478260869565216,0.1874999999999996,0.4618834080717498,0.12154696132596716,0.6330265295073092,0.5155368406460109,0.24117476708894817
Theni,739,0.2730321562438352,0.7711725097208615,0.3405797101449276,0.18468309859154858,0.48148148148148157,0.1602209944751381,0.5948023822414725,0.5161052193803285,0.2744082497295974
Theni,740,0.33912014203985036,0.650760281984004,0.39130434782608686,0.28169014084507005,0.5010795548912139,0.28729281767955817,0.5860314022739577,0.42997158106328415,0.17554542269070886
Theni,741,0.24995068060761486,0.699380393892454,0.26086956521739113,0.24031690140844983,0.3959475170237502,0.1546961325966852,0.6080129940443962,0.5037117903930131,0.3781554250393917
Theni,742,0.27007299270072993,0.4503208674485506,0.06521739130434803,0.27535211267605575,0.3876432486297956,0.14364640883977886,0.5305901461829994,0.18223123310459555,0.041255488811072404
Theni,743,0.25014795817715546,0.29161002750292436,0.08695652173913049,0.3487676056338025,0.2825112107623319,0.2596685082872931,0.3015701136978885,0.14198724613571775,0.04936110505149239
Theni,744,0.3162359439731699,0.21958081750071134,0.3188405797101448,0.4955985915492954,0.25776449094834736,0.49171270718232063,0.1351380617217114,0.1048242877937201,0.040169317992659034
