District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thanjavur,585,0.4903820464867752,0.7165482445665153,0.4626168224299067,0.4750957854406138,0.5331614381893712,0.33678756476683913,0.582098702360274,0.5263980134682903,0.41377140900188164
Thanjavur,586,0.25193694897141317,0.5616342249820874,0.1775700934579439,0.23659003831417652,0.31671680275032255,0.1606217616580309,0.41718606314498835,0.48762117761205076,0.15319629519891947
Thanjavur,587,0.07868020304568557,0.3713279197516121,0.01869158878504675,0.07076149425287338,0.13923506660936844,0.08808290155440412,0.20762235618677832,0.15572402338450406,0.021392648117008303
Thanjavur,588,0.09631311781993054,0.25161213279197514,0.17289719626168232,0.144755747126437,0.09296662369288078,0.30569948186528495,0.08296720138959854,0.10005837903617033,0.005785384736742868
Thanjavur,589,0.2966871493454448,0.20806962025316456,0.4719626168224299,0.37392241379310465,0.24337487465979105,0.6528497409326425,0.14437519158066894,0.2410643073861814,0.059518083415743474
Thanjavur,590,0.5049425594442961,0.23260986386434201,0.7570093457943927,0.5739942528735642,0.43790287924366156,0.9222797927461138,0.3138857668335549,0.09199220516531134,0.016067092762400963
Thanjavur,591,0.6940956452043816,0.4346936947695249,0.8364485981308413,0.7140804597701164,0.6928806761208994,0.8549222797927459,0.6791662409318484,0.0953798337430829,0.023722578584649007
Thanjavur,592,0.874565856265028,0.5677543587294004,0.9532710280373833,0.8874521072796944,0.8656352958028932,0.8860103626943007,0.8293654848268109,0.2884911074749833,0.09015734245552737
Thanjavur,593,0.7268234036868825,0.8401450919512777,0.8504672897196264,0.7431752873563228,0.7284056725397507,0.6735751295336788,0.652396035557372,0.10575650186237347,0.028938467517575485
Thanjavur,594,0.6076676462730429,0.9470832338189634,0.8084112149532714,0.6258381226053642,0.6050709067468842,0.5647668393782384,0.5883314601001329,0.18262771441962192,0.04239472985504792
Thanjavur,595,0.524846379909164,0.7962891091473608,0.7710280373831778,0.5512452107279706,0.528720813637015,0.6269430051813473,0.637580463880658,0.41452404640722257,0.32117831760165305
Thanjavur,596,0.5223083088431739,0.7460592309529496,0.6962616822429909,0.5367576628352496,0.5249964188511672,0.5699481865284973,0.6518851537754164,0.27908468249204477,0.0976954659668538
Thanjavur,597,0.39353459791611023,0.6703337711965607,0.4345794392523366,0.38840996168582437,0.42988110585875955,0.3523316062176165,0.582098702360274,0.5412147772963106,0.23427826026727822
Thanjavur,598,0.278920651883516,0.5965488416527346,0.18691588785046728,0.26077586206896564,0.3446497636441773,0.11917098445595833,0.3984877899254114,0.46888232924131923,0.3356254256788737
Thanjavur,599,0.1306438685546355,0.4089891330308096,0.0327102803738317,0.11769636015325655,0.194957742443776,0.07253886010362678,0.2501277204454896,0.2708047262352099,0.10824845408824878
Thanjavur,600,0.13652150681271732,0.2873029615476475,0.18691588785046728,0.1810344827586206,0.13479444205701221,0.3108808290155439,0.11392663737611135,0.1486198702505365,0.013363911666583296
Thanjavur,601,0.15094843708255443,0.22160855027465964,0.4252336448598132,0.24353448275862097,0.08752327746741162,0.6269430051813473,0.03698784101358964,0.025629219118723227,0.003228425536499679
Thanjavur,602,0.5329949238578683,0.23186350609027945,0.7663551401869159,0.6059626436781615,0.471565678269589,0.9222797927461138,0.3621130070501685,0.10365978999991776,0.026387280234262865
Thanjavur,603,0.6791343841838097,0.414064365894435,0.8364485981308413,0.7006704980842915,0.6768371293510959,0.8756476683937823,0.6860120568100542,0.3632491633708549,0.11885338946201886
Thanjavur,604,0.8272775848250068,0.5439903272032481,0.9392523364485982,0.8451867816091969,0.8132072768944275,0.8963730569948185,0.8293654848268109,0.13885988209079173,0.1171237383551576
Thanjavur,605,0.7170718674859741,0.8071560783377121,0.855140186915888,0.7341954022988519,0.7119323879100418,0.6891191709844561,0.6497394502912026,0.19661401590212055,0.01808533971579081
Thanjavur,606,0.6162169382847982,0.8949576068784332,0.8130841121495329,0.6335009578544072,0.6140954018048992,0.5958549222797925,0.5883314601001329,0.2655095009825767,0.23866106918989222
Thanjavur,607,0.6321132781191556,0.8231729161690948,0.8084112149532714,0.6406848659003836,0.6321443919209281,0.6217616580310878,0.6364565239603557,0.3238309803566876,0.13985547120005848
Thanjavur,608,0.6024579214533798,0.6924707427752567,0.7196261682242991,0.6120689655172422,0.6156711072912191,0.6269430051813473,0.6518851537754164,0.5750252838783414,0.1224935450728993
Thanjavur,609,0.4990649211862143,0.6703337711965607,0.4672897196261683,0.48311781609195487,0.5427589170605931,0.3730569948186528,0.5847552876264434,0.3619335794571572,0.147253144732741
Thanjavur,610,0.33034998664173154,0.6192828994506806,0.19626168224299065,0.30687260536398503,0.40080217733849033,0.11917098445595833,0.428936344129969,0.8766064512946168,0.3439158223634845
Thanjavur,611,0.1566924926529524,0.381000716503463,0.0373831775700935,0.1375718390804597,0.21902306259848153,0.09326424870466309,0.2501277204454896,0.10524671309581561,0.03306154017831375
Thanjavur,612,0.17672989580550363,0.18449964174826844,0.19158878504672908,0.21575670498084323,0.17834121186076504,0.3626943005181344,0.1150505772964137,0.18554666622813865,0.033744550348431386
Thanjavur,613,0.3423724285332624,0.19347086219250062,0.48598130841121506,0.4149904214559391,0.292221744735711,0.6735751295336788,0.17267804230101164,0.26439125465593366,0.07742256973437638
Thanjavur,614,0.5203045685279187,0.21547348937186525,0.7570093457943927,0.5936302681992349,0.46383039679129046,0.9326424870466322,0.3621130070501685,0.060327744842499934,0.0034208227675187296
Thanjavur,615,0.7839967940154965,0.410377358490566,0.8738317757009347,0.7945402298850587,0.7892852026930239,0.8860103626943007,0.6791662409318484,0.12645228130473035,0.02921744350255311
Thanjavur,616,0.8248730964467005,0.5451844996417482,0.9392523364485982,0.8427921455938708,0.8104856037816932,0.9015544041450775,0.8293654848268109,0.23804668678413732,0.03355022914510214
Thanjavur,617,0.7531391931605665,0.7496865297348937,0.8644859813084111,0.7664032567049821,0.7571981091534165,0.7150259067357514,0.652396035557372,0.18142724409837274,0.03398119894258481
Thanjavur,618,0.6537536735239114,0.8767464771913064,0.8177570093457945,0.6673850574712656,0.6546340065893137,0.6113989637305699,0.5969142740369879,0.3022965161693485,0.2426359959827458
Thanjavur,619,0.6065989847715736,0.803483998089324,0.7943925233644862,0.6246408045977017,0.6152413694313137,0.6373056994818651,0.6364565239603557,0.3539002951841406,0.08894331592779715
Thanjavur,620,0.5698637456585628,0.6794542631956054,0.7102803738317756,0.582974137931035,0.576851453946426,0.6321243523316061,0.6518851537754164,0.18920563398811038,0.03914514062313615
Thanjavur,621,0.4755543681538875,0.6976952471936947,0.4626168224299067,0.46192528735632227,0.5174043833261712,0.3471502590673575,0.5832226422805763,0.4406219422952006,0.16527114541767518
Thanjavur,622,0.3601389259951912,0.5294662049199904,0.2102803738317758,0.3335727969348662,0.42558372725970484,0.17616580310880825,0.3883723306426894,0.2702620478708096,0.09828035354915171
Thanjavur,623,0.22562115949773004,0.4323501313589682,0.051401869158878455,0.20246647509578566,0.29279472854891847,0.06217616580310887,0.2512516603657913,0.43965169915884855,0.4498362699564028
Thanjavur,624,0.29014159764894476,0.2887210413183662,0.22429906542056077,0.3183668582375483,0.300530010027217,0.32642487046632124,0.11392663737611135,0.13886810449025233,0.020580731802107902
Thanjavur,625,0.34063585359337434,0.18320097922139966,0.48130841121495344,0.4134339080459776,0.2902163013894857,0.6735751295336788,0.17267804230101164,0.12045815209794522,0.048197430342582503
Thanjavur,626,0.6959658028319531,0.23004239312156677,0.8271028037383177,0.7516762452107295,0.6434608222317725,0.9481865284974095,0.5274343516910188,0.00745771631077381,0.00017315750791714604
Thanjavur,627,0.8133849853059045,0.39588309051827075,0.8831775700934579,0.820881226053641,0.8195100988397076,0.9067357512953369,0.6801880044957596,0.3557832246606204,0.17571831506200963
Thanjavur,628,0.9519102324338766,0.5273465488416528,0.9813084112149533,0.9566570881226067,0.9482882108580432,0.9222797927461138,0.8689077347501787,0.09459048339486428,0.03227848344806621
Thanjavur,629,0.8366283729628642,0.7932290422737043,0.8971962616822431,0.8412356321839094,0.8461538461538469,0.7098445595854924,0.652396035557372,0.2670799792795533,0.10095467506031652
Thanjavur,630,0.683275447502004,0.8953904943873892,0.8271028037383177,0.693726053639848,0.6861481163157138,0.6113989637305699,0.5883314601001329,0.30472212401022863,0.1922471611788563
Thanjavur,631,0.6329147742452577,0.7912138762837355,0.8130841121495329,0.642600574712644,0.6331471135940411,0.6528497409326425,0.637580463880658,0.33216027101028617,0.06585564820551101
Thanjavur,632,0.5746727224151749,0.6883060663959876,0.705607476635514,0.5863266283524908,0.5845867354247241,0.6269430051813473,0.6518851537754164,0.49188038053264704,0.19005960466216967
Thanjavur,633,0.44523109804969296,0.6893808215906377,0.44859813084112155,0.4348659003831422,0.48488755192665817,0.3523316062176165,0.582098702360274,0.7999079091260412,0.5617383474617034
Thanjavur,634,0.28586695164306714,0.554066157153093,0.18691588785046728,0.2668821839080463,0.3528147829823808,0.1606217616580309,0.4198426484111577,0.4710201531010779,0.21142146922221494
Thanjavur,635,0.11848784397542084,0.38068724623835687,0.0327102803738317,0.10656130268199215,0.17805471995416156,0.0829015544041447,0.2501277204454896,0.2342972726300989,0.042138841537792585
Thanjavur,636,0.1788672188084427,0.27725698590876524,0.19158878504672908,0.2176724137931044,0.18063314711359388,0.29533678756476656,0.1150505772964137,0.3523380392866246,0.08604581362865024
Thanjavur,637,0.3354261287737108,0.17506567948411753,0.48130841121495344,0.40888409961685884,0.28491620111731847,0.6891191709844561,0.17267804230101164,0.15718761048849272,0.014647201197480362
Thanjavur,638,0.4827678332888063,0.21869775495581562,0.7476635514018691,0.5597461685823765,0.4211431027073486,0.9274611398963732,0.3621130070501685,0.14922010541116107,0.04384925292155195
Thanjavur,639,0.7467272241517507,0.41124313350847863,0.8598130841121496,0.7611350574712651,0.7474573843288935,0.8756476683937823,0.6791662409318484,0.3215369309071773,0.16083831321499625
Thanjavur,640,0.8527918781725893,0.5497969906854548,0.9485981308411218,0.8680555555555566,0.8424294513679987,0.9015544041450775,0.8293654848268109,0.17070523520173655,0.09513465882199024
Thanjavur,641,0.75581084691424,0.835831144017196,0.8738317757009347,0.7690373563218401,0.7589170605930383,0.6735751295336788,0.652396035557372,0.11256464861575904,0.057090030360283046
Thanjavur,642,0.5770772107934812,0.903973608789109,0.7897196261682246,0.5987787356321851,0.5725540753473723,0.5958549222797925,0.5883314601001329,0.284823917315551,0.1251505508332724
Thanjavur,643,0.5097515362009086,0.8036332696441366,0.7616822429906542,0.5369971264367824,0.5080933963615533,0.6217616580310878,0.6364565239603557,0.5740057063452256,0.32498585880352016
Thanjavur,644,0.5359337429869089,0.7132045617387149,0.6962616822429909,0.5494492337164762,0.5403237358544623,0.6062176165803109,0.6518851537754164,0.26701420008386845,0.04853989741379641
Thanjavur,645,0.3553299492385787,0.6973519226176259,0.42056074766355145,0.3544061302681995,0.3886262713078356,0.33678756476683913,0.4623480126698683,0.8108519228081138,0.5336752873452645
Thanjavur,646,0.20504942559444297,0.5347802722713159,0.16822429906542052,0.19480363984674348,0.2665807190946856,0.13989637305699462,0.38551139266373746,0.18121346171239688,0.035631967184728275
Thanjavur,647,0.13024312049158446,0.4323501313589682,0.0327102803738317,0.11721743295019167,0.19452800458387054,0.04663212435233154,0.2501277204454896,0.5366513455956716,0.24157396326752065
Thanjavur,648,0.17566123430403435,0.3064992834965368,0.19158878504672908,0.21467911877394663,0.1771952442343506,0.29015544041450764,0.11392663737611135,0.26920135834039083,0.057563327548589914
Thanjavur,649,0.25848250066791373,0.2304603534750418,0.4579439252336449,0.3396791187739469,0.20226328606216906,0.6528497409326425,0.17267804230101164,0.1170294115228706,0.015997829759234104
Thanjavur,650,0.4376168848517232,0.2452830188679245,0.7289719626168224,0.5203544061302691,0.37516115169746445,0.9067357512953369,0.3621130070501685,0.0910384068278805,0.01305222815233243
Thanjavur,651,0.6671119422922798,0.4600997133986148,0.8317757009345796,0.6884578544061309,0.6622260421143102,0.849740932642487,0.6912230509860017,0.28046604560142735,0.15146856806436843
Thanjavur,652,0.6777985573069731,0.600728445187485,0.88785046728972,0.7109674329501926,0.6527718091963903,0.8445595854922281,0.645448043322775,0.3251383418709247,0.1880740652380531
Thanjavur,653,0.6492118621426661,0.9957159063768807,0.8317757009345796,0.6733716475095796,0.6388769517261137,0.55440414507772,0.6335955859814038,0.13329331765595834,0.011978651603246125
Thanjavur,654,0.5484905156291746,0.9427842130403631,0.780373831775701,0.5731561302681997,0.5416129494341787,0.55440414507772,0.5883314601001329,0.250363841176132,0.08683849022044873
Thanjavur,655,0.47435212396473436,0.8373238595653208,0.7523364485981311,0.5050287356321848,0.46898725111015616,0.5906735751295336,0.6055992643302338,0.420172834836662,0.13841826388434617
Thanjavur,656,0.5212396473417046,0.7459398137090997,0.6962616822429909,0.5393917624521081,0.5281478298238075,0.5595854922279794,0.6518851537754164,0.32328830199228736,0.23770485495172752
Thanjavur,657,0.4488378306171519,0.7256687365655601,0.44859813084112155,0.4379789272030664,0.48861194671250546,0.32642487046632124,0.582098702360274,0.5228130473034641,0.35511526518110353
Thanjavur,658,0.23176596313117812,0.6153122760926678,0.1775700934579439,0.21839080459770127,0.2866351525569404,0.12435233160621728,0.37641769694492694,0.4390021296014603,0.22279984146468162
Thanjavur,659,0.024044883783061674,0.4133627895868164,0.004672897196261583,0.018438697318007683,0.0763500931098698,0.0518134715025905,0.11290487381219987,0.4367327473503318,0.3952204679870247
Thanjavur,660,0.09310713331552219,0.2874373059469788,0.17289719626168232,0.1420019157088125,0.08967196676693899,0.29015544041450764,0.11392663737611135,0.13761007737277892,0.040772821197557325
Thanjavur,661,0.1783328880577078,0.2238924050632911,0.4392523364485982,0.26795977011494293,0.11645896003437935,0.6321243523316061,0.11740063349340969,0.11616605957950649,0.006645400359398027
Thanjavur,662,0.4529788939353462,0.22145927871984716,0.738317757009346,0.5341235632183915,0.39163443632717393,0.9119170984455959,0.3621130070501685,0.007383714715628313,0.00017123353560695556
Thanjavur,663,0.701709858402351,0.4333353236207308,0.8457943925233644,0.7209051724137939,0.6935969058874089,0.8756476683937823,0.6791662409318484,0.2938356671243802,0.12231846359267197
Thanjavur,664,0.7014426930269838,0.5964443515643657,0.88785046728972,0.7320402298850588,0.6794155565105288,0.8601036269430049,0.7078777970777564,0.08720676867923596,0.12714571011893994
Thanjavur,665,0.6124766230296554,0.9572486267016956,0.8084112149532714,0.6404454022988517,0.6055006446067908,0.5751295336787563,0.5646265454173902,0.3820291237388895,0.19091192439558408
Thanjavur,666,0.5121560245792144,0.9602937664198711,0.7710280373831778,0.5403496168582387,0.5026500501360835,0.5284974093264247,0.4388474506999081,0.19057877469803233,0.027093378072102787
Thanjavur,667,0.5412770504942559,0.8387270121805589,0.7757009345794394,0.5625000000000006,0.5408967196676693,0.6010362694300515,0.6364565239603557,0.33295784375796544,0.08369471946559746
Thanjavur,668,0.46900881645738696,0.7640016718414139,0.6822429906542057,0.48934386973180155,0.4684142672969487,0.5595854922279794,0.6518851537754164,0.47964545013525844,0.2368794708306558
Thanjavur,669,0.31151482767833294,0.7422080248387868,0.40654205607476646,0.3151340996168585,0.34207133648474447,0.29533678756476656,0.44845202820067454,0.7228886933785017,0.45169097926342644
Thanjavur,670,0.2135987176061992,0.6112073083353236,0.17289719626168232,0.20234674329501923,0.27560521415270006,0.103626943005181,0.43680392357208553,0.7263421011519581,0.4993785569438084
Thanjavur,671,0.052230830884317625,0.4144375447814664,0.01869158878504675,0.04705459770114916,0.10700472711645993,0.05699481865284946,0.2501277204454896,0.36879928300676706,0.1071883453453338
Thanjavur,672,0.06973016297087924,0.28389957009792216,0.16355140186915895,0.12128831417624561,0.06560664661223346,0.29015544041450764,0.11392663737611135,0.02486453596888644,0.0006002793607794396
Thanjavur,673,0.23363612075874995,0.22438500119417243,0.45327102803738334,0.317768199233717,0.17604927660793568,0.6424870466321241,0.17267804230101164,0.14656427038538386,0.028915379849853203
Thanjavur,674,0.356799358803099,0.23302782421781704,0.7102803738317756,0.44779693486590094,0.2809053144248677,0.9170984455958548,0.2190661081025852,0.06491584374152064,0.004757983523101136
Thanjavur,675,0.6126102057173393,0.4061380463338906,0.8177570093457945,0.6408045977011497,0.6036384472138664,0.8601036269430049,0.5256973536323692,0.0712388689267302,0.00752080776053471
Thanjavur,676,0.7843975420785465,0.6113715070456173,0.9205607476635514,0.8051963601532578,0.7672253258845438,0.8445595854922281,0.8293654848268109,0.2236163757307657,0.08100308220364091
Thanjavur,677,0.676195565054769,0.9250806066395987,0.8364485981308413,0.6975574712643686,0.675118177911474,0.6062176165803109,0.652396035557372,0.27369078844588424,0.10027551283481928
Thanjavur,678,0.5674592572802566,1.0,0.7943925233644862,0.5902777777777783,0.5625268586162439,0.5284974093264247,0.5883314601001329,0.3391493105518052,0.10916811285251983
Thanjavur,679,0.48744322735773454,0.8599683544303798,0.7570093457943927,0.517959770114943,0.4837415843002438,0.5803108808290157,0.6641463165423519,0.22977495292676306,0.0915926257989295
Thanjavur,680,0.5459524445631845,0.7257582994984476,0.7009345794392524,0.5584291187739471,0.5512104283054006,0.5906735751295336,0.6518851537754164,0.387233902597456,0.19234720773898623
Thanjavur,681,0.38698904621961017,0.7621208502507764,0.4299065420560748,0.38266283524904254,0.4225755622403665,0.30569948186528495,0.582098702360274,0.7057696577015105,0.38170071456331595
Thanjavur,682,0.2065188351589633,0.6214174826844995,0.16822429906542052,0.19612068965517293,0.2681564245810065,0.09844559585492203,0.42801675692244806,0.6598557791134608,0.30674467733060384
Thanjavur,683,0.1433342238845846,0.47117566276570333,0.0327102803738317,0.12907088122605379,0.20842286205414717,0.015544041450776872,0.2501277204454896,0.3906873103709124,0.28276043851176896
Thanjavur,684,0.20558375634517784,0.279555767852878,0.20093457943925244,0.24281609195402323,0.21100128921358002,0.30569948186528495,0.11392663737611135,0.19624400792639304,0.011907464627769076
Thanjavur,685,0.3224686080683945,0.24826844996417483,0.4766355140186915,0.39727011494253,0.2708780976937403,0.6373056994818651,0.17267804230101164,0.01917463554214391,0.00045020952058457976
Thanjavur,686,0.5343307507347047,0.2542691664676379,0.7757009345794394,0.6066810344827592,0.47084944850308,0.9274611398963732,0.3621130070501685,0.10643073861814353,0.034550694746401205
Thanjavur,687,0.688084424258616,0.42333412944829235,0.8364485981308413,0.7085727969348674,0.6861481163157138,0.8756476683937823,0.6801880044957596,0.19986186368906173,0.04794538996994755
Thanjavur,688,0.7134651349185146,0.6128642225937425,0.8925233644859815,0.7428160919540239,0.6924509382609939,0.8393782383419691,0.8293654848268109,0.38021197345809454,0.16438996609960788
Thanjavur,689,0.7297622228159231,0.8018867924528301,0.855140186915888,0.74521072796935,0.7324165592322015,0.6735751295336788,0.652396035557372,0.1541946570848305,0.021796682302148308
Thanjavur,690,0.5893668180603792,0.965219727728684,0.8037383177570093,0.609794061302683,0.585732703051139,0.55440414507772,0.5883314601001329,0.1336468808327646,0.03837170375443957
Thanjavur,691,0.4853059043547955,0.8599683544303798,0.7523364485981311,0.5131704980842918,0.4815928950007164,0.5854922279792747,0.6364565239603557,0.48663448967677747,0.25989210363284454
Thanjavur,692,0.5053433075073471,0.7369685932648675,0.6915887850467293,0.5252634099616863,0.5075204125483452,0.5699481865284973,0.6518851537754164,0.34014422088653906,0.07566213507055206
Thanjavur,693,0.39179802297622224,0.7596429424408884,0.4345794392523366,0.3869731800766289,0.4280189084658357,0.29533678756476656,0.582098702360274,0.6638189756534751,0.22811192901311764
Thanjavur,694,0.3055036067325673,0.6311649152137568,0.19158878504672908,0.28484195402298873,0.37430167597765346,0.08808290155440412,0.4264841115765814,0.5267269094467147,0.28909607932922626
Thanjavur,695,0.21453379641998419,0.4290363028421304,0.04672897196261687,0.18941570881226052,0.28061882251826376,0.0518134715025905,0.2501277204454896,0.18897540680321329,0.054342597901331
Thanjavur,696,0.25701309110339293,0.27719727728684024,0.2149532710280374,0.2886733716475098,0.2634293081220458,0.32124352331606226,0.13497496679268428,0.09913747029658194,0.02267208970328499
Thanjavur,697,0.38137857333689557,0.2055917124432769,0.5000000000000002,0.44995210727969415,0.33404956309984296,0.6839378238341967,0.17267804230101164,0.2726712109127685,0.08462399809141946
Thanjavur,698,0.5166978359604597,0.19553080964891328,0.7570093457943927,0.5903975095785452,0.4601060020054432,0.9430051813471501,0.3621130070501685,0.007375492316167704,0.00017123353560695556
Thanjavur,699,0.7614213197969542,0.4061081920229282,0.8691588785046732,0.7744252873563231,0.7633576851453946,0.8808290155440412,0.6801880044957596,0.2589726934113913,0.15636700156611344
Thanjavur,700,0.8501202244189158,0.537034272748985,0.9485981308411218,0.8643438697318019,0.8379888268156425,0.9119170984455959,0.8293654848268109,0.3065803862883266,0.07224708421996391
Thanjavur,701,0.7039807640929734,0.9080785765464533,0.8457943925233644,0.7224616858237563,0.7047700902449506,0.6217616580310878,0.6486155103709003,0.28415790295924154,0.1774672058919728
Thanjavur,702,0.596179535132247,0.9886404346787677,0.8037383177570093,0.6156609195402308,0.5926085088096266,0.5284974093264247,0.5883314601001329,0.12344288310214686,0.015207077139745803
Thanjavur,703,0.6103393000267163,0.8196202531645569,0.7943925233644862,0.6283524904214571,0.6198252399369719,0.6217616580310878,0.6364565239603557,0.3638000641347158,0.05907172183977929
Thanjavur,704,0.5764092973550629,0.7435514688320992,0.705607476635514,0.5886015325670508,0.5873084085374589,0.5906735751295336,0.6518851537754164,0.3393877601361629,0.13317351536676683
Thanjavur,705,0.4573871226289072,0.7535526630045378,0.44859813084112155,0.44564176245210774,0.49792293367712387,0.32124352331606226,0.582098702360274,0.6580961856288902,0.28790321649690814
Thanjavur,706,0.253406358535934,0.6039825650823979,0.1775700934579439,0.23766762452107312,0.31814926228334045,0.11398963730569937,0.43680392357208553,0.6319982897409121,0.3449297557709549
Thanjavur,707,0.13879241250333976,0.4193037974683544,0.0327102803738317,0.1247605363984674,0.203552499641885,0.0518134715025905,0.2501277204454896,0.3446500957909537,0.11004159628134631
Thanjavur,708,0.24659364146406626,0.2903331741103415,0.2149532710280374,0.2794540229885062,0.2541183211574274,0.3108808290155439,0.11392663737611135,0.11560693641618495,0.00992577314827285
Thanjavur,709,0.2753139193160566,0.2126970384523525,0.4672897196261683,0.3550047892720312,0.22016903022489648,0.6683937823834198,0.1633799938694186,0.12004703212491467,0.031872525290616016
Thanjavur,710,0.4899812984237241,0.22604191545259136,0.7570093457943927,0.566570881226054,0.42329179200687594,0.9274611398963732,0.3621130070501685,0.007679721096210295,0.0001808533971579081
Thanjavur,711,0.7066524178466469,0.38827024122283277,0.8457943925233644,0.7252155172413803,0.6988970061595761,0.9015544041450775,0.6851946459589249,0.16099458143875545,0.12743815391008892
Thanjavur,712,0.7634250601122103,0.616745283018868,0.9112149532710283,0.7863984674329517,0.7445924652628562,0.8445595854922281,0.8293654848268109,0.1397725684309195,0.07775734091634952
Thanjavur,713,0.7566123430403421,0.8043497731072367,0.8644859813084111,0.769516283524905,0.7609225039392638,0.6735751295336788,0.652396035557372,0.16525378435935173,0.028372819658379473
Thanjavur,714,0.6457387122628906,0.9481579890136136,0.8177570093457945,0.6598419540229895,0.6456095115312993,0.5647668393782384,0.5883314601001329,0.47886432218650044,0.325449536130276
Thanjavur,715,0.6423991450707989,0.8042751373298305,0.8177570093457945,0.6570881226053654,0.6496203982237501,0.6580310880829014,0.6364565239603557,0.2465897598237117,0.05741710565301544
Thanjavur,716,0.5251135452845312,0.7626283735371387,0.6962616822429909,0.539750957854407,0.528720813637015,0.5699481865284973,0.6518851537754164,0.3527162696618127,0.17216089026046738
Thanjavur,717,0.42011755276516155,0.6881866491521377,0.4392523364485982,0.41199712643678216,0.45810055865921784,0.3523316062176165,0.582098702360274,0.5656435260937847,0.227065288076374
Thanjavur,718,0.1927598183275449,0.7403122760926677,0.16822429906542052,0.18366858237547912,0.25311559948431445,0.005181347150258957,0.4275058751404925,0.884245060393524,0.6064187564212575
Thanjavur,719,0.1943628105797491,0.4189754000477669,0.04672897196261687,0.17432950191570903,0.2629995702621403,0.0518134715025905,0.2501277204454896,0.20745113839120527,0.05107954086324789
Thanjavur,720,0.19596580283195328,0.35241521375686646,0.19626168224299065,0.23407567049808448,0.19982810485603772,0.2694300518134713,0.11392663737611135,0.42147197395143854,0.19012694369302635
Thanjavur,721,0.3224686080683945,0.2688679245283018,0.4766355140186915,0.39727011494253,0.2708780976937403,0.6217616580310878,0.17165627873710015,0.13981368042822254,0.009591001966299702
Thanjavur,722,0.6135452845311247,0.37344757582994975,0.7943925233644862,0.6779214559386979,0.5648187938690733,0.8393782383419691,0.3621130070501685,0.007556385104301136,0.00017700545253752705
Thanjavur,723,0.8014961261020571,0.41263135896823494,0.8738317757009347,0.8091475095785453,0.8066179630425439,0.8963730569948185,0.6791662409318484,0.13859676530805218,0.05975088406527653
Thanjavur,724,0.8119155757413837,0.6140434678767616,0.9345794392523366,0.831417624521074,0.7967339922647185,0.8704663212435233,0.8293654848268109,0.1941884080612404,0.09354545769377287
Thanjavur,725,0.6492118621426661,0.9181693336517793,0.8317757009345796,0.6733716475095796,0.6388769517261137,0.6113989637305699,0.652396035557372,0.311702941152287,0.11629450628946547
Thanjavur,726,0.5760085492920118,0.9831173871507045,0.7897196261682246,0.5978208812260545,0.5712648617676549,0.5284974093264247,0.5681005415346889,0.28654239880281857,0.07185459386868503
Thanjavur,727,0.5699973283462462,0.8483102459995222,0.7850467289719626,0.5859674329501928,0.568972926514826,0.5958549222797925,0.6363543476039645,0.42207220911206306,0.18539974372688828
Thanjavur,728,0.5641196900881649,0.7239073322187725,0.705607476635514,0.5775862068965529,0.5737000429737862,0.5958549222797925,0.6518851537754164,0.2698509278977791,0.29889102236040616
Thanjavur,729,0.4855730697301631,0.6794990446620491,0.4579439252336449,0.47090517241379387,0.5274316000572986,0.3678756476683938,0.582098702360274,0.5472089065030957,0.37835107877127433
Thanjavur,730,0.24151749933208652,0.5952053976594219,0.17289719626168232,0.22725095785440647,0.3054003724394787,0.12435233160621728,0.41463165423520987,0.5117950320262459,0.1516321057107346
Thanjavur,731,0.10325941757948165,0.43720145689037493,0.02803738317757012,0.09279214559386971,0.16172468127775405,0.04663212435233154,0.2501277204454896,0.24538106710300195,0.1641129140869404
Thanjavur,732,0.13625434143734966,0.29691604967757346,0.18691588785046728,0.18079501915708818,0.13450795015040823,0.28497409326424866,0.08981301726780434,0.07882814362887378,0.002328006495330519
Thanjavur,733,0.2972214800961797,0.2636583472653451,0.4719626168224299,0.37440134099616906,0.243947858472998,0.6269430051813473,0.16072340860324993,0.06640409804389116,0.006293313426633164
Thanjavur,734,0.5049425594442961,0.23186350609027945,0.7570093457943927,0.5738745210727982,0.43790287924366156,0.9222797927461138,0.3621130070501685,0.09200042756477195,0.0276166985404746
Thanjavur,735,0.7204114346780658,0.4372163840458562,0.8504672897196264,0.7376676245210738,0.7208136370147552,0.8704663212435233,0.6801880044957596,0.08161553704602077,0.008209589847582913
Thanjavur,736,0.762890729361475,0.5887120850250777,0.9065420560747667,0.7872365900383154,0.7455951869359692,0.8601036269430049,0.8293654848268109,0.33012933834351543,0.12882918589035663
Thanjavur,737,0.7164039540475553,0.7870044184380224,0.855140186915888,0.7337164750957871,0.7099269445638159,0.694300518134715,0.652396035557372,0.10046127660974025,0.0682317540085963
Thanjavur,738,0.6468073737643604,0.9518897778839265,0.8177570093457945,0.6607998084291201,0.6467554791577137,0.5699481865284973,0.5883314601001329,0.1568998265073714,0.0251443941218798
Thanjavur,739,0.578012289607267,0.8599683544303798,0.7850467289719626,0.5993773946360159,0.5840137516115171,0.6010362694300515,0.6364565239603557,0.3808615430154828,0.22491236306127083
