District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Cuddalore,301,0.23013342779548918,0.19483962936564503,0.3992248062015505,0.30222496909765145,0.1709968186638387,0.5608695652173914,0.18101092896174867,0.045452596740034476,0.00577683560747069
Cuddalore,302,0.5222576455307589,0.21806129722024234,0.6821705426356588,0.5747836835599506,0.4815747613997878,0.8130434782608696,0.38680718188914925,0.08873588448643968,0.02277284004834893
Cuddalore,303,0.7515645294603847,0.3734711332858161,0.7790697674418604,0.7380510918829832,0.7838016967126192,0.8043478260869564,0.7016978922716626,0.17417922093511795,0.07535538312835656
Cuddalore,304,0.8495690164127996,0.5294939415538132,0.941860465116279,0.8719612690564481,0.8321845174973487,0.908695652173913,0.8557767369242778,0.2768569885189536,0.15254539895052444
Cuddalore,305,0.8601960089739047,0.7977476835352815,0.9186046511627907,0.8695920889987642,0.8551166489925769,0.7478260869565216,0.6519320843091335,0.16307544565152152,0.054751678155352757
Cuddalore,306,0.7266501357893492,0.9143406985032074,0.8410852713178294,0.734651833539349,0.7287910922587483,0.6347826086956522,0.5985558157689305,0.28168434410556736,0.06433732615623929
Cuddalore,307,0.6378557090565589,0.8248752672843906,0.7906976744186046,0.6539967037494848,0.6394485683987281,0.6478260869565214,0.6710577673692429,0.370343059497372,0.16821365467451685
Cuddalore,308,0.5648836934703032,0.7219814682822523,0.6744186046511629,0.5752987227029258,0.5758218451749731,0.5826086956521739,0.68628024980484,0.6130741594999444,0.26204259877568026
Cuddalore,309,0.44220096823709965,0.6900356379187456,0.38759689922480617,0.4142974866089824,0.5053022269353125,0.3043478260869566,0.6300741608118657,0.6051943375033226,0.23330617639151965
Cuddalore,310,0.19211240996575732,0.569023521026372,0.12790697674418608,0.16852080758137644,0.2602067868504768,0.08695652173913052,0.42593676814988307,0.6123967863359256,0.36007026602174064
Cuddalore,311,0.1304758531113473,0.4181895937277263,0.031007751937984523,0.11382365059744616,0.18955461293743367,0.03478260869565221,0.25975800156128015,0.26416695962341485,0.06345489656078196
Cuddalore,312,0.14594403117251115,0.27081967213114755,0.16666666666666655,0.18459002884219214,0.1325556733828208,0.2695652173913044,0.12246291959406702,0.1238220995138347,0.026230732765431745
Cuddalore,313,0.28704687684496366,0.19483962936564503,0.4108527131782944,0.35197775030902356,0.2348886532343582,0.5695652173913042,0.18101092896174867,0.11995507043823472,0.028307520557531333
Cuddalore,314,0.5285157633722988,0.21806129722024234,0.6821705426356588,0.5808611454470538,0.48926299045599136,0.8173913043478261,0.38680718188914925,0.05405266361991649,0.0031336511447984878
Cuddalore,315,0.7189750856063287,0.3734711332858161,0.7674418604651161,0.7095179233621756,0.7468186638388123,0.8043478260869564,0.7041373926619828,0.27021187203649244,0.20911118818118946
Cuddalore,316,0.8146180186562754,0.5294939415538132,0.930232558139535,0.8414709517923361,0.7920201484623538,0.9130434782608695,0.8336260733801716,0.296509384619342,0.1535181236673774
Cuddalore,317,0.7660880859605619,0.7977476835352815,0.8837209302325583,0.7877008652657602,0.752253446447508,0.7304347826086955,0.651736924277908,0.2855770962127123,0.16992105333363433
Cuddalore,318,0.7162592986184907,0.9143406985032074,0.8294573643410851,0.7256901524515867,0.7168610816542944,0.6217391304347826,0.588992974238876,0.28307338780899793,0.08604919852818951
Cuddalore,319,0.6437595938127285,0.8248752672843906,0.7906976744186046,0.6589410795220437,0.6488600212089076,0.6478260869565214,0.6710577673692429,0.2770884958028587,0.0947011128873712
Cuddalore,320,0.553312079348211,0.7219814682822523,0.6705426356589145,0.5652039555006177,0.5666755037115586,0.5826086956521739,0.68628024980484,0.3831874265821807,0.14202191298423325
Cuddalore,321,0.47195654740819454,0.6900356379187456,0.3992248062015505,0.44025545941491556,0.5387062566277836,0.3043478260869566,0.6232435597189695,0.37758838004921674,0.10403434498071994
Cuddalore,322,0.24406659582004958,0.569023521026372,0.14341085271317833,0.2138442521631644,0.31839872746553516,0.09130434782608694,0.4330601092896177,0.4815351505226063,0.14901568056869505
Cuddalore,323,0.14700673042862172,0.4181895937277263,0.0348837209302325,0.12814173877214663,0.20797985153764567,0.03478260869565221,0.25975800156128015,0.2875834926732232,0.11355842812610947
Cuddalore,324,0.1863266029047112,0.27081967213114755,0.1705426356589147,0.22208487845076247,0.18080593849416718,0.2695652173913044,0.12246291959406702,0.1460639474564209,0.08224243829662357
Cuddalore,325,0.30617546345495333,0.19483962936564503,0.4186046511627907,0.3684590028842193,0.25636267232237503,0.5869565217391304,0.18101092896174867,0.22756308573486414,0.07629937757931092
Cuddalore,326,0.4096115243830437,0.21806129722024234,0.6472868217054263,0.4745570663370418,0.3503446447507954,0.8043478260869564,0.2793715846994535,0.08850437720253458,0.026499565967768746
Cuddalore,327,0.7326720982406421,0.3734711332858161,0.7713178294573644,0.7211578079934075,0.7619300106044535,0.7869565217391303,0.7041373926619828,0.09544102137583922,0.0490651376692777
Cuddalore,328,0.9089620970598653,0.5294939415538132,0.9651162790697675,0.9203749484960868,0.8947507953340402,0.9173913043478259,0.8557767369242778,0.1951177686127569,0.10052925254108941
Cuddalore,329,0.8400047231078045,0.7977476835352815,0.9069767441860465,0.8520807581376185,0.835498409331919,0.7521739130434781,0.6519320843091335,0.15814519793872775,0.08277805253944769
Cuddalore,330,0.6997284213012164,0.9143406985032074,0.8217054263565892,0.7112690564482904,0.6984358430540833,0.6304347826086958,0.588992974238876,0.3921304672159963,0.07758813522104861
Cuddalore,331,0.6151847915928677,0.8248752672843906,0.7790697674418604,0.631850020601566,0.6141304347826085,0.6304347826086958,0.6442232630757221,0.5383058811424456,0.3387257306209226
Cuddalore,332,0.6090447514464514,0.7219814682822523,0.6899224806201552,0.6138236505974453,0.6288441145281017,0.5826086956521739,0.68628024980484,0.44316496180129816,0.16916996209657065
Cuddalore,333,0.4478686976030226,0.6900356379187456,0.3914728682170542,0.4191388545529462,0.5116648992576881,0.3043478260869566,0.6232435597189695,0.8899397223627462,0.5201676205799
Cuddalore,334,0.24560160585665344,0.569023521026372,0.13953488372093018,0.21518335393489924,0.32025450689289503,0.08695652173913052,0.4092505854800935,0.7452219468905142,0.47971130187095595
Cuddalore,335,0.1321289408430747,0.4181895937277263,0.031007751937984523,0.11526576019777499,0.19114528101802758,0.039130434782608636,0.25975800156128015,0.47452133725466666,0.3805918845207484
Cuddalore,336,0.1501948281969534,0.27081967213114755,0.1705426356589147,0.18829831067161093,0.13494167550371164,0.2782608695652173,0.13222092115534742,0.127594810807103,0.033466655448181885
Cuddalore,337,0.23591923485653526,0.19483962936564503,0.3992248062015505,0.3072723526988051,0.17735949098621387,0.5782608695652175,0.1412958626073384,0.17447074862596143,0.030222187563488757
Cuddalore,338,0.421419293895383,0.21806129722024234,0.6472868217054263,0.48928718582612307,0.37181866383881224,0.8086956521739128,0.29898516783762685,0.034803261680399905,0.0008475428440090213
Cuddalore,339,0.6196717440075566,0.3734711332858161,0.7403100775193798,0.6230943551709924,0.6324231177094376,0.782608695652174,0.45267369242779065,0.19794730208270817,0.08192435320988896
Cuddalore,340,0.8199315149368283,0.5294939415538132,0.9341085271317829,0.84610630407911,0.7989130434782605,0.8999999999999998,0.8559718969555036,0.16619650681231618,0.029947197875602054
Cuddalore,341,0.7717558153264853,0.7977476835352815,0.8837209302325583,0.7925422332097237,0.7588812301166487,0.7260869565217392,0.6405152224824355,0.2943315012818644,0.14136522119226502
Cuddalore,342,0.7382217499114415,0.9143406985032074,0.8410852713178294,0.7448496085702517,0.7420466595970305,0.6304347826086958,0.588992974238876,0.2390870038670291,0.08225064694402318
Cuddalore,343,0.6112882276537961,0.8248752672843906,0.7790697674418604,0.6286567779151212,0.6069724284199364,0.643478260869565,0.6531030444964872,0.44427105215773366,0.23705342392943846
Cuddalore,344,0.5631125280434524,0.7219814682822523,0.6744186046511629,0.5737536052740011,0.5774125132555671,0.5826086956521739,0.6618852459016394,0.566961338283588,0.23828061671567913
Cuddalore,345,0.43346321879796895,0.6900356379187456,0.38759689922480617,0.40688092295014444,0.495493107104984,0.3043478260869566,0.6232435597189695,0.5747725655294229,0.26120942106462053
Cuddalore,346,0.22718148541740457,0.569023521026372,0.1356589147286822,0.19921714050267827,0.2995758218451756,0.08695652173913052,0.4169594067135057,0.7268385536796798,0.48199535800989557
Cuddalore,347,0.12539851222104115,0.4181895937277263,0.031007751937984523,0.10939431396786166,0.18372216330858948,0.043478260869565064,0.25975800156128015,0.4760818678350639,0.24246292256577692
Cuddalore,348,0.11300035423308502,0.27081967213114755,0.16279069767441856,0.15801400906468913,0.09583775185577928,0.2695652173913044,0.07903981264637024,0.3570185291570563,0.18455501948527678
Cuddalore,349,0.2615420946983114,0.19483962936564503,0.40310077519379844,0.3296250515039145,0.20612407211028627,0.5695652173913042,0.13427010148321633,0.2080907508552908,0.06729449138194632
Cuddalore,350,0.465462274176408,0.21806129722024234,0.6666666666666665,0.5253399258343638,0.4150318133616119,0.8130434782608696,0.38680718188914925,0.10088572971953323,0.01363866765444057
Cuddalore,351,0.6908725941669617,0.3734711332858161,0.7596899224806202,0.6852080758137622,0.7124867444326617,0.8086956521739128,0.7041373926619828,0.07773500132902329,0.004986753295258891
Cuddalore,352,0.718620852520959,0.5294939415538132,0.8953488372093021,0.7577255871446233,0.6850477200424177,0.8956521739130434,0.6694964871194379,0.47074005161755,0.38001933136462607
Cuddalore,353,0.7364505844845906,0.7977476835352815,0.872093023255814,0.761639884631232,0.7161983032873804,0.7130434782608694,0.6519320843091335,0.1901789465561148,0.06086096398250737
Cuddalore,354,0.7692761837288932,0.9143406985032074,0.8449612403100774,0.7719406674907288,0.7769088016967126,0.6304347826086958,0.588992974238876,0.2527373592735816,0.06047926187842583
Cuddalore,355,0.6280552603613175,0.8248752672843906,0.7868217054263567,0.6434899052327979,0.6259278897136794,0.6521739130434783,0.6710577673692429,0.3022370463100312,0.12206669115579807
Cuddalore,356,0.5655921596410436,0.7219814682822523,0.6744186046511629,0.5757107540173054,0.5766171792152701,0.5956521739130436,0.68628024980484,0.41083968549306765,0.18014492366983997
Cuddalore,357,0.35399692997992643,0.6900356379187456,0.36821705426356593,0.3373506386485374,0.4062831389183454,0.2869565217391305,0.5915300546448088,1.0,0.8941289701636189
Cuddalore,358,0.23485653560042472,0.569023521026372,0.13953488372093018,0.20591264936135167,0.3083244962884412,0.07826086956521727,0.39734582357533166,0.7275502242190918,0.3355038365165784
Cuddalore,359,0.1590506553312085,0.4181895937277263,0.038759689922480654,0.13864853728883395,0.22163308589607641,0.043478260869565064,0.25975800156128015,0.2393185111509342,0.07737881471235875
Cuddalore,360,0.1387412917699843,0.2507911617961511,0.16279069767441856,0.17830655129789877,0.12460233297985122,0.2869565217391305,0.07923497267759573,0.19064196112392498,0.057735521485108486
Cuddalore,361,0.2536308891250442,0.16684248039914468,0.40310077519379844,0.322826534816646,0.19737539766701975,0.5869565217391304,0.16686182669789235,0.0,0.0
Cuddalore,362,0.47467233439603246,0.19981468282252315,0.6666666666666665,0.5356407086938613,0.4288176033934251,0.8173913043478261,0.38680718188914925,0.008831574163787116,0.00021137267053978012
Cuddalore,363,0.7412917699846496,0.3734711332858161,0.7790697674418604,0.7289864029666255,0.7718716861081655,0.7913043478260867,0.7041373926619828,0.16183216579351267,0.11108146877327921
Cuddalore,364,0.8842838587790762,0.491375623663578,0.9534883720930232,0.9022455706633706,0.871155885471898,0.934782608695652,0.8560694769711169,0.20181433115830813,0.08868417434346212
Cuddalore,365,0.8483882394615654,0.7652031361368495,0.9147286821705427,0.8594973217964561,0.8419936373276776,0.7739130434782606,0.651736924277908,0.16664237269242974,0.06219076486124308
Cuddalore,366,0.7023261305939308,0.865017818959373,0.8217054263565892,0.7133292130201895,0.7013520678685048,0.6521739130434783,0.588992974238876,0.2597254495099763,0.05391234395874334
Cuddalore,367,0.6581650726177822,0.8252886671418389,0.7945736434108526,0.6718170580964155,0.6622481442205724,0.6521739130434783,0.6710577673692429,0.26725372340881615,0.11034474266916484
Cuddalore,368,0.5585074979336403,0.6845046329294369,0.6705426356589145,0.569736299958797,0.5719777306468713,0.6,0.68628024980484,0.46846785049774065,0.11731798863512767
Cuddalore,369,0.4870704923839886,0.6195010691375623,0.40310077519379844,0.45333745364647704,0.5551431601272533,0.3478260869565217,0.6260733801717407,0.523480840628671,0.21828229948839606
Cuddalore,370,0.2483173928444914,0.5157662152530291,0.14341085271317833,0.21765554182117833,0.3234358430540824,0.1304347826086956,0.4092505854800935,0.6270160425973403,0.3943618905335826
Cuddalore,371,0.10390837170858412,0.436407697790449,0.023255813953488393,0.09064688916357667,0.15959703075291629,0.03478260869565221,0.24151053864168628,0.797551167396915,0.9368693450115024
Cuddalore,372,0.08182784272050983,0.22625801853171773,0.1472868217054263,0.13081994231561592,0.0607104984093317,0.29130434782608694,0.06996487119437961,0.08612928395654523,0.008539045457437139
Cuddalore,373,0.2355650017711651,0.23109052031361368,0.3992248062015505,0.3070663370416153,0.17682926829268286,0.5434782608695653,0.11612021857923509,0.15905407838665148,0.025766944187354167
Cuddalore,374,0.43570669500531317,0.2394725588025659,0.6589147286821706,0.5018541409147098,0.3804347826086953,0.8,0.31703747072599553,0.042545894175448226,0.0061811114919011435
Cuddalore,375,0.6880387294840001,0.4479401282965074,0.7596899224806202,0.6825298722702925,0.7093054082714738,0.7521739130434781,0.7041373926619828,0.19695267819630105,0.14193777434838734
Cuddalore,376,0.7414098476797731,0.6118032786885246,0.9031007751937985,0.7777091058920477,0.7097030752916224,0.8478260869565218,0.6938914910226386,0.38831488420348637,0.2798512593091192
Cuddalore,377,0.7834455071437002,0.864376336421953,0.8875968992248062,0.8027400082406264,0.7688229056203606,0.6956521739130433,0.6623731459797036,0.09881073850823567,0.023936415817242675
Cuddalore,378,0.7019718975085606,0.97791874554526,0.8294573643410851,0.7130201895344045,0.7008218451749734,0.5956521739130436,0.588992974238876,0.18375676301371038,0.033203978731394586
Cuddalore,379,0.5856653678120199,0.8427655024946543,0.7751937984496123,0.6083642356819119,0.5783404029692469,0.6217391304347826,0.6530054644808743,0.375076097301654,0.17045461541460855
Cuddalore,380,0.5705514228362258,0.7550962223806129,0.6744186046511629,0.5802430984754839,0.5827147401908798,0.5652173913043478,0.68628024980484,0.5034425990551074,0.2955338801660609
Cuddalore,381,0.4045341834927384,0.8127298645759088,0.3837209302325582,0.38123197362999584,0.46063096500530193,0.22608695652173896,0.5758196721311475,0.7713308239087003,0.4580507335452533
Cuddalore,382,0.27724642814972233,0.702950819672131,0.15116279069767447,0.24258343634116267,0.35564687168610815,0.021739130434782532,0.44164715066354404,0.7798279986624025,0.5638684071735369
Cuddalore,383,0.10319990553784374,0.4181895937277263,0.023255813953488393,0.09002884219200681,0.15880169671261934,0.043478260869565064,0.23155737704918042,0.4216776561173657,0.2587365660354901
Cuddalore,384,0.1324831739284449,0.27081967213114755,0.16279069767441856,0.17274412855377,0.11505832449628824,0.2695652173913044,0.12265807962529286,0.045709827055484584,0.0031254424973988846
Cuddalore,385,0.21950643523438398,0.21301496792587313,0.39534883720930214,0.2927482488669141,0.15866914103923635,0.5608695652173914,0.14832162373145974,0.045452596740034476,0.006228311214448862
Cuddalore,386,0.4210650608100128,0.21806129722024234,0.6472868217054263,0.48897816234033814,0.3715535524920463,0.8043478260869564,0.3468969555035128,0.12610287497749234,0.06272227478036738
Cuddalore,387,0.6672570551422835,0.3734711332858161,0.7558139534883721,0.6619283065512983,0.6859756097560976,0.7956521739130435,0.6999414519906324,0.10189750229363698,0.01520241498406496
Cuddalore,388,0.7300743889479276,0.4871418389166073,0.8992248062015504,0.7656571899464362,0.6940615058324496,0.9130434782608695,0.7077478532396572,0.26592470011232394,0.14334966170111907
Cuddalore,389,0.7619553666312432,0.79568068424804,0.8798449612403099,0.7838895756077463,0.7476139978791092,0.7173913043478259,0.6411982825917253,0.13273084277225686,0.0643619520984381
Cuddalore,390,0.7221631833746603,0.8950534568781184,0.8294573643410851,0.7306345282241449,0.723886532343584,0.6391304347826087,0.586846213895394,0.30093374604508394,0.10795192195218052
Cuddalore,391,0.596292360373125,0.8090662865288667,0.7751937984496123,0.6175319324268644,0.5900053022269354,0.6521739130434783,0.6327088212334115,0.6018932151217129,0.1943869269081514
Cuddalore,392,0.5761010745070253,0.7219814682822523,0.6782945736434108,0.5850844664194481,0.588679745493107,0.5913043478260868,0.68628024980484,0.3288432352714209,0.1113297803571172
Cuddalore,393,0.3770220805289878,0.6900356379187456,0.37209302325581395,0.35743716522455726,0.43199893955461294,0.29130434782608694,0.5880171740827478,0.5320380357893113,0.37172244100547724
Cuddalore,394,0.2654386586373831,0.5590449037776193,0.1472868217054263,0.23259167696744976,0.3427889713679743,0.09565217391304338,0.4433060109289616,0.46551827621391273,0.16917817074397024
Cuddalore,395,0.11370882040382539,0.401111903064861,0.02713178294573637,0.09940255459414912,0.17112937433722167,0.0478260869565215,0.25975800156128015,0.45151637270957845,0.34702877746562116
Cuddalore,396,0.12646121147715256,0.3001282965074839,0.1589147286821706,0.1697569015245158,0.11134676564156944,0.26521739130434757,0.07903981264637024,0.22591681171598343,0.10404665795181935
Cuddalore,397,0.11264612114771483,0.18407697790449037,0.36046511627906963,0.19983518747424814,0.03883881230116639,0.5652173913043478,0.04996096799375492,0.0,0.0
Cuddalore,398,0.37725823591923485,0.21806129722024234,0.627906976744186,0.45076225793160285,0.32197773064687196,0.7869565217391303,0.2501951600312256,0.02747219769007177,0.000656691791968249
Cuddalore,399,0.6967764789231313,0.408496079828938,0.7558139534883721,0.6902554594149158,0.7220307529162246,0.7652173913043477,0.7016978922716626,0.11158651084225779,0.028787726430408115
Cuddalore,400,0.8436651316566299,0.5294939415538132,0.937984496124031,0.8666048619695096,0.825424178154825,0.908695652173913,0.856264637002342,0.12793778456103647,0.04329856287105652
Cuddalore,401,0.7939544220096822,0.7992729864575908,0.8914728682170542,0.8118046971569841,0.7835365853658534,0.734782608695652,0.6007025761124123,0.17556826463854855,0.06587029105811516
Cuddalore,402,0.7110638800330614,0.877975766215253,0.8294573643410851,0.7207457766790278,0.7111611876988333,0.6521739130434783,0.588992974238876,0.3593078789645623,0.12885934687896966
Cuddalore,403,0.6249852402881094,0.7903777619387028,0.7868217054263567,0.6407086938607335,0.6224814422057261,0.6565217391304348,0.6445160031225605,0.4664528796933815,0.23497253181363909
Cuddalore,404,0.6246310072027392,0.6848039914468995,0.6976744186046511,0.6273176761433867,0.6430275715800635,0.6130434782608697,0.68628024980484,0.09956528076688932,0.03310957928629915
Cuddalore,405,0.4484590860786395,0.6803136136849608,0.3914728682170542,0.41975690152451606,0.5124602332979851,0.30869565217391304,0.6232435597189695,0.9814536942560472,0.8330463727013222
Cuddalore,406,0.23462038021017806,0.5166357804704204,0.1356589147286822,0.20560362587556674,0.30752916224814425,0.12608695652173915,0.38387978142076506,0.5629399710187178,0.31008575984370734
Cuddalore,407,0.067304286220333,0.3731432644333572,0.015503875968992262,0.05871446229913548,0.11890243902439003,0.06086956521739117,0.21457845433255282,0.21174342133468238,0.060967676398702216
Cuddalore,408,0.11264612114771483,0.30135424091233065,0.16279069767441856,0.15780799340749893,0.09544008483563081,0.2521739130434783,0.12265807962529286,0.24542344397095012,0.08963022095626638
Cuddalore,409,0.20994214192938934,0.21950106913756234,0.3914728682170542,0.2846106304079111,0.14819724284199343,0.5478260869565217,0.13144028103044508,0.10267776758383565,0.006903472463066217
Cuddalore,410,0.4339355295784622,0.2394725588025659,0.6472868217054263,0.5005150391429746,0.38573700954400847,0.782608695652174,0.38680718188914925,0.0877412606000326,0.007822840971821765
Cuddalore,411,0.7457787223993385,0.40389166072701355,0.7790697674418604,0.7329007004532349,0.7770413573700952,0.7695652173913042,0.7027712724434036,0.16994349507403947,0.08882577351110527
Cuddalore,412,0.9253748966820166,0.5412116892373484,0.9689922480620154,0.9377832715286363,0.9199363732767759,0.908695652173913,0.8557767369242778,0.09075085529079888,0.005405394312638649
Cuddalore,413,0.8415397331444088,0.8098788310762651,0.9108527131782944,0.8535228677379492,0.834040296924708,0.7478260869565216,0.651736924277908,0.2000994623886407,0.0801697548282238
Cuddalore,414,0.7053961506671389,0.9029080541696368,0.8294573643410851,0.7161104243922538,0.7046659597030751,0.643478260869565,0.588992974238876,0.20379500458727395,0.07347560287384745
Cuddalore,415,0.5779903176289998,0.8084390591589451,0.7674418604651161,0.6016687268232389,0.5751590668080596,0.6391304347826087,0.6710577673692429,0.43071501453351285,0.2157704533841175
Cuddalore,416,0.5522493800921005,0.7219814682822523,0.6705426356589145,0.564276885043263,0.5650848356309647,0.5782608695652175,0.68628024980484,0.4452742503879891,0.19441565717405
Cuddalore,417,0.4303931987247608,0.6817676407697791,0.38759689922480617,0.40409971157808006,0.4921792152704132,0.3043478260869566,0.6232435597189695,0.7796222144100423,0.3706122214446809
Cuddalore,418,0.22918880623450213,0.5389166072701355,0.1356589147286822,0.20096827358879277,0.3015641569459171,0.10434782608695624,0.36475409836065564,0.44253046035652127,0.23037568926986135
Cuddalore,419,0.1350808832211593,0.4181895937277263,0.031007751937984523,0.11784095591264954,0.1945917285259809,0.03478260869565221,0.24570647931303707,0.4572783317756609,0.3400185925863601
Cuddalore,420,0.19789821702680382,0.27081967213114755,0.18217054263565882,0.229707457766791,0.19061505832449613,0.2695652173913044,0.10811865729898555,0.06424755845558919,0.002327151537787482
Cuddalore,421,0.32518597236981905,0.20407697790449034,0.4263565891472867,0.384940255459415,0.27757158006362637,0.5869565217391304,0.17047228727556593,0.21970041242593913,0.08633239686347584
Cuddalore,422,0.44149250206635926,0.20413399857448325,0.6589147286821706,0.5070045323444582,0.3870625662778364,0.8173913043478261,0.3524590163934428,0.19172232844881548,0.1353031350876581
Cuddalore,423,0.7555791710945798,0.4026657163221668,0.7829457364341084,0.7414503502266174,0.7877783669141036,0.7782608695652175,0.7016978922716626,0.10984591904104539,0.03800603746016241
Cuddalore,424,0.8309127405833036,0.5604989308624378,0.9341085271317829,0.8556860321384422,0.8100477200424179,0.9043478260869566,0.856264637002342,0.28871530606120366,0.1728310188367936
Cuddalore,425,0.7199197071673166,0.7873129009265859,0.8604651162790696,0.7471157807993409,0.7001590668080594,0.7260869565217392,0.6515417642466822,0.1690003172507224,0.06237751158958405
Cuddalore,426,0.7242885818868815,0.894255167498218,0.8333333333333335,0.7322826534816643,0.7258748674443265,0.6347826086956522,0.5891881342701017,0.2878407229886733,0.09057421540722074
Cuddalore,427,0.6476561577518005,0.8084390591589451,0.7906976744186046,0.6601771734651835,0.6479321314952277,0.6565217391304348,0.6710577673692429,0.33538545962770205,0.12591449462436202
Cuddalore,428,0.5883811547998579,0.7068995010691375,0.6782945736434108,0.5957972805933253,0.605779427359491,0.5913043478260868,0.68628024980484,0.6348186954993269,0.2849180469165242
Cuddalore,429,0.4455071437005549,0.6900356379187456,0.3914728682170542,0.4170786979810464,0.5090137857900318,0.2999999999999998,0.6282201405152227,0.4780368182324848,0.13026097342245188
Cuddalore,430,0.27134254339355274,0.582352102637206,0.1472868217054263,0.2376390605686034,0.34928419936373345,0.08695652173913052,0.4390124902419986,0.7957505551887643,0.5319203514942816
Cuddalore,431,0.19175817688038713,0.4181895937277263,0.050387596899224764,0.16718170580964162,0.2582184517497349,0.0478260869565215,0.25975800156128015,0.31160022979241514,0.13099769952656626
Cuddalore,432,0.1387412917699843,0.27081967213114755,0.16279069767441856,0.17830655129789877,0.12460233297985122,0.2695652173913044,0.12265807962529286,0.133065242182342,0.02967220818771535
Cuddalore,433,0.3156216790648244,0.21194583036350678,0.4224806201550387,0.37659662134322225,0.26670201484623546,0.5695652173913042,0.18101092896174867,0.10292642355543742,0.011931268995323123
Cuddalore,434,0.45743299090801726,0.23308624376336418,0.6627906976744186,0.5185414091470953,0.40946447507953365,0.8086956521739128,0.38680718188914925,0.11675684018280501,0.05065351094110091
Cuddalore,435,0.6609989373007437,0.3734711332858161,0.7558139534883721,0.6566749072929545,0.679215270413574,0.7869565217391303,0.7016978922716626,0.20597288792475157,0.11364256676195539
Cuddalore,436,0.863384106742236,0.4585174625801854,0.9457364341085269,0.8838071693448702,0.8502120890774131,0.9304347826086956,0.856264637002342,0.12087252523000677,0.0340186869858052
Cuddalore,437,0.836462392254103,0.8198859586600142,0.9108527131782944,0.8489905232797692,0.8284729586426298,0.7434782608695653,0.6604215456674476,0.12321332110060278,0.038055289344560025
Cuddalore,438,0.6778840477033887,0.9423806129722024,0.8178294573643412,0.6921096003296247,0.6739130434782608,0.6086956521739129,0.588992974238876,0.23863256364306723,0.07376290553283357
Cuddalore,439,0.6487188570079111,0.7710762651461155,0.7945736434108526,0.6634734239802222,0.6492576882290562,0.6739130434782609,0.6912568306010928,0.3764737153489329,0.15155215261517244
Cuddalore,440,0.6088085960562047,0.6694511760513185,0.6860465116279068,0.6137206427688505,0.6284464475079533,0.6217391304347826,0.68628024980484,0.45017020072538955,0.16871643432774255
Cuddalore,441,0.40689573739520657,0.6900356379187456,0.38759689922480617,0.3832921302018953,0.46328207847295827,0.2999999999999998,0.6232435597189695,0.6867106244694626,0.4352471110691558
Cuddalore,442,0.2408784980517179,0.5561796151104775,0.13953488372093018,0.2109600329625053,0.31455461293743336,0.09999999999999981,0.44379391100702587,0.8405172044209317,0.6980202794634007
Cuddalore,443,0.10520722635494174,0.401111903064861,0.02713178294573637,0.09167696744952694,0.16118769883350972,0.043478260869565064,0.2242388758782203,0.27493633549692614,0.10131112620590162
Cuddalore,444,0.17085842484354694,0.24903777619387024,0.1705426356589147,0.20848784507622584,0.16383881230116656,0.2826086956521737,0.1285128805620609,0.05799686179015151,0.0014426697804802468
Cuddalore,445,0.293423072381627,0.21255880256593015,0.41472868217054276,0.35743716522455726,0.24164899257688233,0.5608695652173914,0.18101092896174867,0.1816560487708678,0.059958012768551026
Cuddalore,446,0.5222576455307589,0.21806129722024234,0.6821705426356588,0.5747836835599506,0.4815747613997878,0.8217391304347825,0.38680718188914925,0.20195152065988153,0.12146335557192725
Cuddalore,447,0.6908725941669617,0.35568068424803995,0.7596899224806202,0.6852080758137622,0.7124867444326617,0.8,0.7016978922716626,0.20944549718332806,0.1305749541854867
Cuddalore,448,0.9024678238280784,0.5123449750534569,0.9612403100775192,0.9149155335805521,0.8875927889713676,0.934782608695652,0.8560694769711169,0.16763699657883682,0.04375414280173449
Cuddalore,449,0.7407013815090328,0.7977476835352815,0.8759689922480619,0.7653481664606512,0.7236214209968186,0.7391304347826089,0.651736924277908,0.17976111878038534,0.08769913665550974
Cuddalore,450,0.690636438776715,0.9321881682109764,0.8178294573643412,0.7032344458178822,0.6882290562036055,0.6173913043478261,0.588992974238876,0.3198230255429703,0.11405505129378544
Cuddalore,451,0.5905065533120798,0.8063292943692089,0.7713178294573644,0.6125875566543055,0.5861611876988335,0.6521739130434783,0.6649102263856361,0.46090527922350744,0.1989181002727323
Cuddalore,452,0.543039319872476,0.7219814682822523,0.6666666666666665,0.5562422744128555,0.5550106044538703,0.5782608695652175,0.68628024980484,0.5908751832765998,0.24837930517904086
Cuddalore,453,0.441964812846853,0.657320028510335,0.38759689922480617,0.4139884631231975,0.505037115588547,0.3130434782608695,0.6300741608118657,0.5690877755579755,0.29289685218893846
Cuddalore,454,0.2360373125516588,0.5179187455452601,0.1356589147286822,0.20673671199011134,0.3092523860021207,0.11739130434782591,0.409055425448868,0.32745419156799027,0.062309790248537326
Cuddalore,455,0.11488959735505949,0.4181895937277263,0.031007751937984523,0.10022661722290918,0.17205726405090113,0.043478260869565064,0.2517564402810306,0.2866746122252995,0.06285976962431074
Cuddalore,456,0.08265438658637374,0.27081967213114755,0.1472868217054263,0.12937783271528708,0.061638388123011645,0.27391304347826084,0.08323575331772066,0.21524175362480388,0.09193479871370495
