District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruvannamalai,290,0.43940214448175047,0.18757978832928393,0.703180212014134,0.5443328550932574,0.3563019390581718,0.8725099601593624,0.24002730908026912,0.20199104206032614,0.05546080725551634
Tiruvannamalai,291,0.7784035524748191,0.33190572279646957,0.8551236749116607,0.7912003825920613,0.7765466297322252,0.9083665338645417,0.6949185604213404,0.1477885086430121,0.07178836314599611
Tiruvannamalai,292,0.7475360121304022,0.4859092094606654,0.8939929328621906,0.7770444763271159,0.7311865189289011,0.9203187250996016,0.7450502292012096,0.5047151655119322,0.4536746916273351
Tiruvannamalai,293,0.7468861691757825,0.7772241211272636,0.7738515901060069,0.7132472501195602,0.8037857802400739,0.6215139442231076,0.6978445333073254,0.2646178878857863,0.06294592295861483
Tiruvannamalai,294,0.6424780678002818,0.9177888509107883,0.696113074204947,0.5986609277857488,0.7189519852262235,0.4860557768924304,0.6603920803667219,0.3896616278256001,0.10819374484943833
Tiruvannamalai,295,0.5654716776778945,0.8265727738198194,0.6466431095406361,0.525298900047824,0.6447368421052632,0.49003984063745026,0.711206476153321,0.671154384491567,0.31388128699039736
Tiruvannamalai,296,0.5648218347232752,0.7109088662850557,0.5830388692579503,0.5239598278335729,0.6434672206832872,0.47410358565737054,0.7348093241002635,0.45201728602421437,0.2168546208525584
Tiruvannamalai,297,0.38557348640745176,0.662576013397576,0.31448763250883394,0.3287422285987566,0.5048476454293629,0.23107569721115534,0.6860431093338536,0.60651550143467,0.3268111247724938
Tiruvannamalai,298,0.19831040831798977,0.5232878968825929,0.10247349823321554,0.1515064562410333,0.31290397045244683,0.0717131474103588,0.4608407295425732,0.6066117293022605,0.3849623430593565
Tiruvannamalai,299,0.06704213148489112,0.38388996417246646,0.01766784452296829,0.0593017694882832,0.14796860572483844,0.039840637450199404,0.24431873597971324,0.5080743928896354,0.3531048797577969
Tiruvannamalai,300,0.14805588649409773,0.24331150736454868,0.18374558303886923,0.2103299856527978,0.13746537396121875,0.2988047808764939,0.13244903930556884,0.22652040030792917,0.12023338930093383
Tiruvannamalai,301,0.24661540127802495,0.16837568120358556,0.4346289752650176,0.351506456241033,0.17693905817174493,0.6135458167330676,0.1738027894274847,0.0844005878647911,0.0035189077944799197
Tiruvannamalai,302,0.5686125852918877,0.18757978832928393,0.7526501766784452,0.6547106647537064,0.49226685133887327,0.900398406374502,0.33482883058617,0.11382881937154453,0.07029442483374979
Tiruvannamalai,303,0.7763457164518577,0.33190572279646957,0.8621908127208479,0.791965566714491,0.7715835641735919,0.9163346613545817,0.6949185604213404,0.25257190846105393,0.10108982579533486
Tiruvannamalai,304,0.8708978663489657,0.4859092094606654,0.9469964664310953,0.885891917742707,0.8617266851338881,0.9362549800796812,0.8517507071101141,0.3638550633354328,0.1596464786684118
Tiruvannamalai,305,0.8338568179356657,0.7772241211272636,0.8091872791519434,0.7901482544237212,0.8964681440443215,0.6494023904382468,0.694040768555545,0.2752554412485128,0.12748273597835333
Tiruvannamalai,306,0.6935990468969998,0.9177888509107883,0.7102473498233215,0.643806791009087,0.7765466297322252,0.49800796812748993,0.6803862284209501,0.34729512212191194,0.12257124851818066
Tiruvannamalai,307,0.614318206433446,0.8265727738198194,0.6607773851590106,0.5682448589191779,0.6997922437673131,0.5019920318725101,0.711206476153321,0.5188169221079152,0.1470603789050622
Tiruvannamalai,308,0.5324379941514135,0.7109088662850557,0.5653710247349822,0.49516977522716427,0.6088411819021237,0.47410358565737054,0.7348093241002635,0.6408513541885367,0.37214928806568043
Tiruvannamalai,309,0.41817394129751984,0.662576013397576,0.32508833922261493,0.3574366331898614,0.540050784856879,0.23505976095617553,0.6866283039110506,0.5285796766743649,0.23883842991049592
Tiruvannamalai,310,0.1950611935448935,0.5232878968825929,0.09893992932862197,0.1485413677666189,0.31313481071098775,0.0677290836653386,0.43275138983712075,0.42195045139617887,0.1892211689736776
Tiruvannamalai,311,0.11762157478609357,0.38388996417246646,0.03180212014134286,0.10396939263510312,0.19933056325023052,0.04382470119521924,0.2723105432556324,0.15742879137798307,0.040433286179528204
Tiruvannamalai,312,0.16917578251922502,0.24331150736454868,0.19434628975265023,0.2289813486370159,0.16274238227146778,0.2988047808764939,0.12669462596313275,0.09202883336832529,0.023700295702834072
Tiruvannamalai,313,0.3160402902631867,0.16837568120358556,0.4522968197879857,0.41291248206599707,0.2502308402585411,0.6175298804780878,0.1738027894274847,0.11622576807334313,0.022285681548760122
Tiruvannamalai,314,0.5860500379075058,0.18757978832928393,0.7597173144876324,0.6738402678144425,0.5125807940904894,0.9123505976095615,0.33482883058617,0.09579921618027853,0.01315018266590868
Tiruvannamalai,315,0.8049388064551068,0.33190572279646957,0.8727915194346288,0.8145384983261598,0.8018236380424747,0.9282868525896412,0.6949185604213404,0.23260025194205333,0.06485851655010422
Tiruvannamalai,316,0.8527022636196253,0.4859092094606654,0.9363957597173143,0.8678144428503111,0.8431440443213298,0.9362549800796812,0.8517507071101141,0.4067202043529988,0.2024462689000824
Tiruvannamalai,317,0.7296653308783713,0.7772241211272636,0.7632508833922262,0.6980392156862743,0.7856648199445984,0.6374501992031872,0.705939724958549,0.4370669745958429,0.21101768488037476
Tiruvannamalai,318,0.6524423264377776,0.9177888509107883,0.6996466431095405,0.6074605451936874,0.729570637119114,0.4820717131474102,0.6603920803667219,0.4145671495556022,0.1262884667080915
Tiruvannamalai,319,0.6240658507527356,0.8265727738198194,0.6678445229681979,0.5767575322812055,0.7074099722991689,0.5019920318725101,0.711206476153321,0.4238137728322485,0.21635664141514296
Tiruvannamalai,320,0.5324379941514135,0.7109088662850557,0.5653710247349822,0.49516977522716427,0.6088411819021237,0.47410358565737054,0.7348093241002635,0.5800965777871089,0.3499253030843877
Tiruvannamalai,321,0.44774179573269796,0.662576013397576,0.34275618374558303,0.3835485413677667,0.5653277931671284,0.24701195219123503,0.6860431093338536,0.3439183987682833,0.13862557675273338
Tiruvannamalai,322,0.20177623740929268,0.5232878968825929,0.10247349823321554,0.15447154471544733,0.3164819944598344,0.0717131474103588,0.4295328196625379,0.3418713695849954,0.2614414080919455
Tiruvannamalai,323,0.1332178056969566,0.38388996417246646,0.03533568904593642,0.11755141080822597,0.21883656509695265,0.04780876494023907,0.2723105432556324,0.1697459584295612,0.047814839787234976
Tiruvannamalai,324,0.18650492797573934,0.24331150736454868,0.1978798586572438,0.24438067910090894,0.18120960295475497,0.3027888446215141,0.1244513800838779,0.10578941843376023,0.037271337096823946
Tiruvannamalai,325,0.2884219646918669,0.16837568120358556,0.44876325088339214,0.38842659014825437,0.22137580794090486,0.6254980079681275,0.1738027894274847,0.2614686122191896,0.11806739909306045
Tiruvannamalai,326,0.45434853243799417,0.18757978832928393,0.7067137809187279,0.5550454328072693,0.3721144967682361,0.8804780876494022,0.22373939334828807,0.11865770872699279,0.01353578621257993
Tiruvannamalai,327,0.7813278457706057,0.33190572279646957,0.8621908127208479,0.7964610234337638,0.779893813481071,0.892430278884462,0.6949185604213404,0.12230561970746727,0.06655076525778149
Tiruvannamalai,328,0.9287338893100836,0.4859092094606654,0.9717314487632509,0.9370636059301768,0.9233610341643584,0.9521912350597609,0.8491173315127282,0.27117013086989994,0.10244715027961766
Tiruvannamalai,329,0.8034225062276619,0.7772241211272636,0.7985865724381624,0.7632711621233859,0.8639196675900278,0.6494023904382468,0.6954062225690043,0.3141664917069074,0.11593446061775892
Tiruvannamalai,330,0.6618650492797574,0.9177888509107883,0.6996466431095405,0.6157819225251074,0.7428439519852263,0.5019920318725101,0.6603920803667219,0.4295612009237875,0.18989101742046652
Tiruvannamalai,331,0.571645185746778,0.8265727738198194,0.6501766784452296,0.5325681492109039,0.6535087719298246,0.49003984063745026,0.711206476153321,0.6667978864861082,0.2797454575902202
Tiruvannamalai,332,0.5695873497238167,0.7109088662850557,0.5865724381625442,0.5283596365375421,0.6487765466297323,0.47410358565737054,0.7348093241002635,0.48890755126320945,0.1892211689736776
Tiruvannamalai,333,0.4121087403877396,0.662576013397576,0.32508833922261493,0.3520803443328558,0.5335872576177284,0.23107569721115534,0.6860431093338536,0.9082423542585206,0.7466144008602265
Tiruvannamalai,334,0.24336618650492794,0.5232878968825929,0.11307420494699655,0.19100908656145416,0.36368882733148666,0.07569721115537863,0.4230956793133716,0.4175852054027574,0.3239907102596984
Tiruvannamalai,335,0.1090653092169394,0.38388996417246646,0.028268551236749137,0.09631755141080835,0.19309787626962127,0.04382470119521924,0.2723105432556324,0.3257750717335013,0.16341878307927568
Tiruvannamalai,336,0.15542077331311624,0.24331150736454868,0.18727915194346295,0.21673840267814456,0.14531394275161555,0.3027888446215141,0.13244903930556884,0.09993701448666807,0.03045386639167625
Tiruvannamalai,337,0.2420665005956893,0.16837568120358556,0.42756183745583043,0.34748923959827854,0.17209141274238227,0.6175298804780878,0.11684385058031768,0.20415179508712994,0.048528757210786325
Tiruvannamalai,338,0.44535903823242734,0.18757978832928393,0.703180212014134,0.5495934959349598,0.36265004616805174,0.8884462151394421,0.2377840632010143,0.09857232836447617,0.018700670289136558
Tiruvannamalai,339,0.6788692732589624,0.33190572279646957,0.8162544169611307,0.7035868005738884,0.6675900277008311,0.8884462151394421,0.5081439578659911,0.23715795367065576,0.13842946980614057
Tiruvannamalai,340,0.8296328387306401,0.4859092094606654,0.9293286219081272,0.8496413199426109,0.8207525392428439,0.9243027888446214,0.8517507071101141,0.3120494786199174,0.23090601409325878
Tiruvannamalai,341,0.7342142315607061,0.7772241211272636,0.7703180212014133,0.702056432329029,0.790512465373961,0.6294820717131473,0.6978445333073254,0.40517181048358875,0.08414971112785731
Tiruvannamalai,342,0.6929492039423805,0.9177888509107883,0.7067137809187279,0.6419894787183165,0.7757386888273313,0.49402390438247007,0.6603920803667219,0.3519228077542165,0.12029508586840122
Tiruvannamalai,343,0.6008881187046465,0.8265727738198194,0.6607773851590106,0.5582974653275943,0.6850184672206833,0.5019920318725101,0.711206476153321,0.5042340261739798,0.11861605785375269
Tiruvannamalai,344,0.5555074190403987,0.7109088662850557,0.5795053003533568,0.5157340985174557,0.6335410895660202,0.47410358565737054,0.7227153028381936,0.7190583665756876,0.26971315503025334
Tiruvannamalai,345,0.41979854868406813,0.662576013397576,0.32508833922261493,0.35877570540411324,0.5418975069252076,0.23505976095617553,0.6860431093338536,0.5621369584995451,0.3217211579564333
Tiruvannamalai,346,0.22008014729773637,0.5232878968825929,0.10954063604240283,0.17054041128646588,0.3389889196675898,0.0677290836653386,0.4249487954744953,0.5482888935544824,0.4465200932499548
Tiruvannamalai,347,0.1330011913787503,0.38388996417246646,0.03533568904593642,0.11745576279292218,0.21941366574330567,0.05179282868525891,0.2723105432556324,0.34504688921548043,0.12539827337749043
Tiruvannamalai,348,0.12282031842304779,0.24331150736454868,0.17667844522968196,0.18813964610234357,0.1134579870729452,0.2988047808764939,0.10718814005656851,0.2359419833438309,0.11418051534261427
Tiruvannamalai,349,0.24650709411892122,0.16837568120358556,0.43816254416961115,0.3516021042563368,0.17624653739612164,0.6135458167330676,0.11108943723788157,0.23117432990412204,0.09794550430333558
Tiruvannamalai,350,0.4960467886927328,0.18757978832928393,0.724381625441696,0.5944524151123863,0.4166666666666667,0.892430278884462,0.33482883058617,0.12006613478899852,0.01907966348929344
Tiruvannamalai,351,0.7316148597422292,0.33190572279646957,0.8409893992932862,0.7499760879961744,0.7237996306555871,0.9163346613545817,0.6949185604213404,0.08287843795926937,0.008291577977850932
Tiruvannamalai,352,0.7246832015596233,0.4859092094606654,0.8869257950530035,0.7569583931133432,0.7067174515235456,0.9163346613545817,0.6827270067297379,0.8061708307089369,0.5882899914946874
Tiruvannamalai,353,0.6849344741687426,0.7772241211272636,0.7526501766784452,0.6584409373505502,0.7378808864265927,0.6095617529880477,0.6949185604213404,0.3627703128280495,0.16987268472613332
Tiruvannamalai,354,0.6956568829199612,0.9177888509107883,0.7102473498233215,0.644380679100909,0.7789704524469068,0.4860557768924304,0.6603920803667219,0.3294667226537896,0.0615136812138359
Tiruvannamalai,355,0.6050037907505688,0.8265727738198194,0.6607773851590106,0.5625059780009567,0.6898661126500459,0.5019920318725101,0.711206476153321,0.32050003499195184,0.1436163883710784
Tiruvannamalai,356,0.538611502220297,0.7109088662850557,0.5689045936395758,0.500908656145385,0.6154201292705446,0.4780876494023904,0.7348093241002635,0.5285534327104767,0.2940921129752288
Tiruvannamalai,357,0.34885735947146107,0.662576013397576,0.3074204946996468,0.2963175514108084,0.46271929824561375,0.2270916334661355,0.6812640202867455,0.9842186297151655,0.8978150601321188
Tiruvannamalai,358,0.19538611502220318,0.5232878968825929,0.09893992932862197,0.14882831181253064,0.31267313019390586,0.0557768924302791,0.40788062030625183,0.5915739379942613,0.763898253546451
Tiruvannamalai,359,0.13592548467453724,0.38388996417246646,0.03533568904593642,0.12013390722142515,0.22172206832871652,0.04780876494023907,0.2723105432556324,0.2629382741969347,0.11645447454355559
Tiruvannamalai,360,0.13809162785660153,0.2227758788727368,0.18021201413427568,0.20153036824485915,0.12961680517082155,0.3107569721115538,0.09177801619038323,0.03378472951221219,0.002710242070889356
Tiruvannamalai,361,0.25592981696090106,0.1369133412950075,0.43816254416961115,0.35982783357245335,0.186288088642659,0.6254980079681275,0.16531746805812905,0.0,0.0
Tiruvannamalai,362,0.5180331419906857,0.16704415983747217,0.7314487632508831,0.6112864658058346,0.43998153277931656,0.9043824701195219,0.33482883058617,0.0,0.0
Tiruvannamalai,363,0.7857684392938376,0.3314527309915031,0.8621908127208479,0.7978000956480156,0.7813942751615883,0.9083665338645417,0.6949185604213404,0.16986843026103995,0.06666534459736378
Tiruvannamalai,364,0.8844362612368677,0.4488736976485609,0.9505300353356888,0.8979435676709708,0.8768467220683287,0.9641434262948204,0.8491173315127282,0.365211001469662,0.11857419232582839
Tiruvannamalai,365,0.7951911621358174,0.7444028058037861,0.7950530035335689,0.7560019129603059,0.8553785780240077,0.6733067729083665,0.6922851848239541,0.31298551333193364,0.12910227087437257
Tiruvannamalai,366,0.6475685042781331,0.8658320635835773,0.6925795053003534,0.6031563845050215,0.7289935364727609,0.5179282868525897,0.6603920803667219,0.32397298621317094,0.24440434167559064
Tiruvannamalai,367,0.6246073865482508,0.8277532979176107,0.6678445229681979,0.5797226207556195,0.710410895660203,0.5019920318725101,0.711206476153321,0.33872209391839875,0.09942401847371506
Tiruvannamalai,368,0.5214989710819886,0.6740106247168803,0.5653710247349822,0.48570062171209966,0.5974145891043398,0.49402390438247007,0.7348093241002635,0.6066554692420743,0.3530233521507864
Tiruvannamalai,369,0.47070291346257986,0.5937761671402492,0.34275618374558303,0.4040172166427546,0.5961449676823638,0.28286852589641426,0.6860431093338536,0.5456295052138008,0.26439843643270444
Tiruvannamalai,370,0.24271634355030863,0.4784417081909158,0.11660777385159012,0.19043519846963203,0.35987996306555853,0.11155378486055784,0.4134399687896224,0.49923017705927636,0.46767099864708245
Tiruvannamalai,371,0.10776562330770074,0.4031077983225578,0.028268551236749137,0.09526542324246791,0.19252077562326866,0.04382470119521924,0.2718228811079684,0.549741059556302,0.5169423181163156
Tiruvannamalai,372,0.061626773529730595,0.193756949306099,0.15901060070671383,0.1339072214251556,0.047899353647275995,0.3107569721115538,0.054423095679313374,0.04157043879907621,0.001271389979596064
Tiruvannamalai,373,0.24022527889093467,0.20736043047948502,0.42756183745583043,0.3460545193687232,0.17012927054478266,0.5896414342629482,0.0797815273578463,0.18684827489677372,0.09808652502897536
Tiruvannamalai,374,0.4672370843712769,0.20815659789427451,0.713780918727915,0.5689143950263035,0.3858494921514313,0.8764940239043824,0.23856432263727678,0.0,0.0
Tiruvannamalai,375,0.7438535687208926,0.40203709041990987,0.8480565371024733,0.7632711621233859,0.7368421052631577,0.8804780876494022,0.6949185604213404,0.2327402197494576,0.028702124565369715
Tiruvannamalai,376,0.7369219105382867,0.5644140619637884,0.8869257950530035,0.7676709708273558,0.722645429362881,0.8725099601593624,0.6891641470789038,0.595326824830289,0.37847318623108894
Tiruvannamalai,377,0.7498104624715696,0.8478222075800632,0.7703180212014133,0.7160210425633667,0.8070175438596499,0.5856573705179284,0.7103286842875256,0.15745503534187136,0.12461384559111922
Tiruvannamalai,378,0.646593739846204,0.9815646062403056,0.696113074204947,0.6022955523672884,0.7233379501385042,0.4581673306772909,0.6603920803667219,0.3164059766253761,0.10462636118051974
Tiruvannamalai,379,0.5750027076789777,0.8444453595794046,0.6466431095406361,0.5359158297465332,0.6607802400738688,0.4860557768924304,0.7007705061933094,0.533111134439079,0.2698740067954362
Tiruvannamalai,380,0.5309216939239688,0.7422888440472761,0.5653710247349822,0.4939263510282162,0.6073407202216065,0.4581673306772909,0.7348093241002635,0.5126845825460143,0.2138799649210945
Tiruvannamalai,381,0.4024694032275534,0.782618841713682,0.32508833922261493,0.34347202295552437,0.5204293628808861,0.16334661354581675,0.658734029064664,0.7116138288193716,0.30740535085515847
Tiruvannamalai,382,0.2539802880970435,0.6612719460802484,0.11660777385159012,0.2005738880918222,0.3759233610341642,0.0,0.4608407295425732,0.593437259430331,0.4483643799274625
Tiruvannamalai,383,0.09769305751110198,0.38388996417246646,0.028268551236749137,0.08637015781922545,0.1816712834718373,0.04780876494023907,0.27123768653077146,0.22466582685982223,0.09958927713657417
Tiruvannamalai,384,0.12379508285497678,0.24331150736454868,0.17667844522968196,0.18880918220946913,0.11415050784856849,0.29083665338645426,0.13244903930556884,0.016586185177409195,0.0008769726375723282
Tiruvannamalai,385,0.23719267843604475,0.18753860725610516,0.4240282685512369,0.3433763749402203,0.16689750692520755,0.6015936254980081,0.16044084658148836,0.0,0.0
Tiruvannamalai,386,0.4607386548250841,0.18757978832928393,0.7102473498233215,0.5595408895265427,0.3776546629732224,0.8884462151394421,0.2801131376182582,0.1481209321855973,0.04795145361519851
Tiruvannamalai,387,0.7252247373551393,0.33190572279646957,0.8374558303886926,0.7468197034911528,0.7201061865189288,0.9083665338645417,0.6648785721252315,0.1197687031982644,0.028413472767575807
Tiruvannamalai,388,0.7247915087187271,0.444439868769647,0.8869257950530035,0.7568627450980391,0.706140350877193,0.9362549800796812,0.6791183068370232,0.47969591993841415,0.20731589083233076
Tiruvannamalai,389,0.702155312466154,0.7776084778102653,0.7561837455830388,0.6737446197991391,0.7562326869806095,0.6175298804780878,0.6331805325270652,0.20335572818251804,0.04601902898416602
Tiruvannamalai,390,0.6507094118921263,0.8988043761753768,0.6996466431095405,0.6059301769488287,0.7278393351800561,0.5059760956175299,0.6603920803667219,0.4469784449576597,0.07708765760167814
Tiruvannamalai,391,0.5653633705187915,0.8094414473774523,0.6466431095406361,0.5244380679100908,0.6469298245614034,0.49800796812748993,0.7080854384082711,0.6811095947931975,0.5318574633015596
Tiruvannamalai,392,0.540127802447742,0.7109088662850557,0.5689045936395758,0.5022477283596369,0.6172668513388735,0.47410358565737054,0.7348093241002635,0.42186297151655117,0.15377208406598006
Tiruvannamalai,393,0.35492256038124165,0.662576013397576,0.3074204946996468,0.301865136298422,0.4729916897506925,0.21912350597609584,0.6757046718033746,0.5540625656099096,0.4361506630177554
Tiruvannamalai,394,0.24932308025560485,0.5142143337588713,0.11660777385159012,0.1964610234337639,0.3708448753462602,0.0717131474103588,0.45762215936798967,0.3393344530757926,0.08156065874306465
Tiruvannamalai,395,0.08372143398678648,0.3674312619253526,0.024734982332155573,0.07403156384505029,0.1651662049861493,0.05976095617529893,0.2723105432556324,0.3916124291412975,0.34498296734048134
Tiruvannamalai,396,0.12466154012780242,0.2696811212233525,0.18021201413427568,0.18967001434720232,0.11507386888273316,0.28286852589641426,0.09577684580122887,0.15531177829099307,0.12094730672448517
Tiruvannamalai,397,0.14426513592548512,0.1573528806160689,0.39929328621908133,0.2612147297943572,0.06775161588180978,0.6055776892430279,0.05227738222959114,0.0,0.0
Tiruvannamalai,398,0.4269468211848811,0.18757978832928393,0.6996466431095405,0.5333333333333337,0.34302862419205893,0.8725099601593624,0.2037452452940602,0.0,0.0
Tiruvannamalai,399,0.740171125311383,0.3665252783154197,0.8480565371024733,0.7601147776183642,0.7329178208679593,0.8804780876494022,0.6917975226762901,0.16002694380292531,0.06898116932622941
Tiruvannamalai,400,0.8518358063467997,0.48560721492402115,0.9363957597173143,0.8693448110951698,0.8422206832871652,0.9362549800796812,0.8517507071101141,0.25092728672405346,0.1318896336545962
Tiruvannamalai,401,0.7282573378100292,0.7778418372249449,0.7632508833922262,0.696700143472023,0.7838180978762694,0.6334661354581674,0.6877011606359115,0.344871929456225,0.16732549786926498
Tiruvannamalai,402,0.6536337051879129,0.8837321033919481,0.696113074204947,0.6073648971783839,0.7340720221606649,0.5059760956175299,0.6603920803667219,0.4380729932115613,0.12379636607217617
Tiruvannamalai,403,0.5711036499512617,0.794286812447666,0.6501766784452296,0.5319942611190818,0.6528162511542013,0.5059760956175299,0.711206476153321,0.5564595143117084,0.1506387798181714
Tiruvannamalai,404,0.5959059893858987,0.6739008085217371,0.5936395759717314,0.551410808225729,0.6767082179132041,0.5019920318725101,0.7348093241002635,0.17875638603121283,0.10168696043046577
Tiruvannamalai,405,0.43041265027618325,0.6519238424686683,0.3286219081272085,0.3683405069344813,0.5532086795937212,0.24701195219123503,0.6860431093338536,0.8990569668976135,0.9199376864668579
Tiruvannamalai,406,0.1918119787717969,0.47009567736001884,0.09893992932862197,0.14567192730750866,0.3088642659279777,0.107569721115538,0.37423193211742917,0.45269962908531036,0.3559032597822112
Tiruvannamalai,407,0.047655150005415495,0.3389339592856458,0.010600706713781004,0.042276422764227654,0.1284626038781163,0.06374501992031877,0.26099678142982535,0.14716740149765553,0.02378843365635893
Tiruvannamalai,408,0.12000433228636417,0.2700105698087827,0.17667844522968196,0.18555714968914405,0.11034164358264079,0.2788844621513944,0.13244903930556884,0.17119812443138077,0.07695104377371462
Tiruvannamalai,409,0.24022527889093467,0.19301568998888116,0.42756183745583043,0.3460545193687232,0.17012927054478266,0.5976095617529879,0.10933385350629075,0.06702708377073273,0.0018707280635650923
Tiruvannamalai,410,0.4947471027834941,0.20815659789427451,0.724381625441696,0.5934002869440462,0.41828254847645424,0.8764940239043824,0.33482883058617,0.061314647631044855,0.0032346628943622563
Tiruvannamalai,411,0.7748294162244124,0.3641642301198371,0.8621908127208479,0.7908177905308468,0.7700831024930747,0.8844621513944223,0.6859455769043207,0.19383791727902583,0.04622174627727319
Tiruvannamalai,412,0.9241849886277483,0.4982360773655096,0.968197879858657,0.9329507412721185,0.9190904893813481,0.9362549800796812,0.8517507071101141,0.16712156204073064,0.025936796273527327
Tiruvannamalai,413,0.778511859633922,0.7858309654216258,0.7809187279151943,0.7410808225729316,0.8376038781163434,0.6414342629482072,0.694040768555545,0.30484988452655887,0.10745779293750579
Tiruvannamalai,414,0.6538503195061196,0.90548943705473,0.6996466431095405,0.608703969392635,0.7310710987996308,0.5059760956175299,0.6603920803667219,0.3630852403947092,0.08093047237536191
Tiruvannamalai,415,0.543052095743529,0.8112259605485322,0.6395759717314486,0.5076996652319467,0.6239612188365651,0.5019920318725101,0.711206476153321,0.6137675834558051,0.5253352547407202
Tiruvannamalai,416,0.5047113614209899,0.7109088662850557,0.5618374558303887,0.4706838833094215,0.5794090489381349,0.46613545816733054,0.7348093241002635,0.48860137168451256,0.25265185067667917
Tiruvannamalai,417,0.4117838189104299,0.6537083556397484,0.32508833922261493,0.35179340028694406,0.5332409972299167,0.23904382470119537,0.6860431093338536,0.7670148365875847,0.5477751777081488
Tiruvannamalai,418,0.19235351456731287,0.4909607544372608,0.09893992932862197,0.14624581539933043,0.3101338873499536,0.07968127490039846,0.3572612893787182,0.30393134579046815,0.20616348708999324
Tiruvannamalai,419,0.12217047546842846,0.38388996417246646,0.03533568904593642,0.10789096126255379,0.2026777469990763,0.04780876494023907,0.27055495952404157,0.23977360207152354,0.10756135503289749
Tiruvannamalai,420,0.18033141990685614,0.24331150736454868,0.19434628975265023,0.23892874222859883,0.17405355493998148,0.2988047808764939,0.1274748853993952,0.0550423402617398,0.002082259152024749
Tiruvannamalai,421,0.3348857359471463,0.17838268198602594,0.4664310954063603,0.4295552367288381,0.27089104339796843,0.6254980079681275,0.15575928996391283,0.26507278325985023,0.0968371695377605
Tiruvannamalai,422,0.4596555832340517,0.17190352647256657,0.7102473498233215,0.5624103299856527,0.3778855032317634,0.8964143426294818,0.2851848239539647,0.20171985443348028,0.05666829721880688
Tiruvannamalai,423,0.7988736055453266,0.36601737841288157,0.8692579505300353,0.8118603538976568,0.7954755309325948,0.8964143426294818,0.6949185604213404,0.13662607600251941,0.05484604502968045
Tiruvannamalai,424,0.8230261020253439,0.5177559060522453,0.9328621908127207,0.8438067910090863,0.8116343490304712,0.9322709163346614,0.8512630449624501,0.5233396318846665,0.22556705755849055
Tiruvannamalai,425,0.6494097259828877,0.7689192713695455,0.7420494699646643,0.6270683883309421,0.700023084025854,0.6215139442231076,0.6812640202867455,0.27460809013926796,0.0889289916577427
Tiruvannamalai,426,0.634030109390231,0.8979807547118015,0.6890459363957598,0.5911047345767577,0.7130655586334256,0.4820717131474102,0.6603920803667219,0.46205997620547273,0.1423890673682448
Tiruvannamalai,427,0.5724033358605004,0.8118711306949996,0.6501766784452296,0.5337159253945482,0.6550092336103415,0.5019920318725101,0.711206476153321,0.37787808803975087,0.1313674162799614
Tiruvannamalai,428,0.5538828116538503,0.6954247827698392,0.5795053003533568,0.5145863223338114,0.6320406278855033,0.47410358565737054,0.7348093241002635,0.7107302820351319,0.4763283491320615
Tiruvannamalai,429,0.4305209574352866,0.662576013397576,0.3286219081272085,0.36843615494978477,0.5532086795937212,0.23107569721115534,0.6866283039110506,0.4750419903422213,0.20914916026564778
Tiruvannamalai,430,0.25051445900574054,0.5398152342516714,0.11660777385159012,0.19741750358680055,0.36842105263157865,0.0677290836653386,0.45284307032088156,0.6459601791587934,0.6121004596394277
Tiruvannamalai,431,0.17318314740604354,0.38388996417246646,0.045936395759717426,0.15313247250119583,0.2569252077562326,0.06374501992031877,0.2723105432556324,0.21870844705717685,0.04716702582882728
Tiruvannamalai,432,0.12801906206000238,0.24331150736454868,0.18021201413427568,0.1925394548063129,0.11865189289011992,0.29083665338645426,0.13244903930556884,0.08908950941283504,0.009657716257486217
Tiruvannamalai,433,0.3297952994692951,0.18679734793888733,0.46289752650176674,0.42505978000956496,0.26546629732225274,0.6175298804780878,0.1738027894274847,0.12437889285464342,0.010724185495136988
Tiruvannamalai,434,0.521607278241092,0.20240497467364005,0.7314487632508831,0.6131994261119086,0.4392890120036941,0.900398406374502,0.33482883058617,0.13004758905451744,0.017217749221080835
Tiruvannamalai,435,0.7097368136033793,0.3302859339181047,0.8303886925795052,0.7332376853180296,0.7034856879039705,0.8964143426294818,0.6738515556422512,0.2839159493316537,0.26495150209107293
Tiruvannamalai,436,0.8606086862341602,0.41480322310532763,0.9434628975265017,0.87479674796748,0.851454293628809,0.9681274900398407,0.8517507071101141,0.22751767093568478,0.16977132607957976
Tiruvannamalai,437,0.7808946171341926,0.7992010871803322,0.7879858657243815,0.7432807269249166,0.840027700831025,0.6374501992031872,0.6983321954549887,0.199576597382602,0.13535345522812306
Tiruvannamalai,438,0.6076031625690457,0.9462586995017093,0.6749116607773853,0.5676709708273551,0.6850184672206833,0.46613545816733054,0.6603920803667219,0.3449069214080761,0.08115081725917406
Tiruvannamalai,439,0.6034874905231239,0.7765789509807961,0.6643109540636042,0.5611669057867049,0.682479224376731,0.5258964143426295,0.711206476153321,0.454449226677864,0.2414803650674035
Tiruvannamalai,440,0.5725116430196037,0.6612170379826767,0.5865724381625442,0.5308464849354375,0.6517774699907664,0.5099601593625498,0.7348093241002635,0.5106288053747639,0.33885737957050377
