District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvarur,285,0.48251109370921424,0.7079525176507103,0.4705882352941177,0.4715617715617718,0.5319916724496876,0.37435897435897453,0.5775844421699082,0.5067511895306458,0.05389751180831525
Thiruvarur,286,0.3098407726442181,0.5975327798898289,0.1855203619909501,0.27878787878787864,0.37973629424011124,0.1538461538461542,0.39477993858751287,0.6223861873408701,0.20081199442291273
Thiruvarur,287,0.0827460193161055,0.46029948017689526,0.02262443438914019,0.07097902097902117,0.155308813324081,0.05641025641025657,0.18505629477993865,0.3071253071253071,0.09056778187938011
Thiruvarur,288,0.06238580005220543,0.2961595158662428,0.15837104072398175,0.10827505827505848,0.066204024982651,0.29230769230769243,0.017809621289662188,0.27006242716212503,0.02281661333218679
Thiruvarur,289,0.2208300704776821,0.21657227092869902,0.46153846153846134,0.30606060606060614,0.1657182512144353,0.6512820512820514,0.1162743091095189,0.06970909387827816,0.0019056071838780407
Thiruvarur,290,0.45927956147220034,0.24228411824036009,0.7239819004524886,0.5292540792540792,0.40263705759888974,0.8974358974358974,0.30071647901740056,0.27402629215318036,0.12206788322512879
Thiruvarur,291,0.8000522056904202,0.42557219334316104,0.8642533936651584,0.8045454545454547,0.8094378903539212,0.8769230769230768,0.7134083930399183,0.16773681124134296,0.07124606133567553
Thiruvarur,292,0.8282432785173585,0.5914035223834279,0.936651583710407,0.846270396270396,0.8167938931297714,0.9025641025641028,0.8397134083930403,0.23194548572192075,0.1831225546499272
Thiruvarur,293,0.7799530148786218,0.8198308635270388,0.8733031674208144,0.7881118881118884,0.7829285218598195,0.7230769230769231,0.6300921187308087,0.293170127006985,0.015275568303963538
Thiruvarur,294,0.641999477943096,0.9110249049577162,0.8099547511312217,0.6595571095571097,0.6473282442748095,0.641025641025641,0.5572159672466737,0.16921398190280365,0.016020306002739404
Thiruvarur,295,0.5576872879143827,0.8406703390488017,0.7782805429864252,0.5744755244755242,0.560166551006246,0.635897435897436,0.6188331627430913,0.4450811701566989,0.17444367326130616
Thiruvarur,296,0.5659096841555729,0.7485607882690669,0.7058823529411763,0.5805361305361311,0.579875086745316,0.6102564102564104,0.6406345957011262,0.265126153343676,0.0663507545651653
Thiruvarur,297,0.4603236752806053,0.7079525176507103,0.4660633484162893,0.4515151515151517,0.5085357390700905,0.3794871794871796,0.5775844421699082,0.6366828239940022,0.30436278092734426
Thiruvarur,298,0.2576350822239625,0.5975327798898289,0.17647058823529396,0.23822843822843823,0.3267175572519094,0.14358974358974372,0.43469805527123867,0.7814900866260384,0.400900748730107
Thiruvarur,299,0.09592795614721998,0.46029948017689526,0.02714932126696815,0.08251748251748273,0.1691880638445526,0.03589743589743604,0.2249744114636644,0.6683566290817046,0.4459888581098096
Thiruvarur,300,0.17136517880448957,0.2961595158662428,0.1945701357466062,0.20547785547785563,0.17807078417765462,0.30256410256410293,0.11811668372569092,0.258497442787473,0.1750148947539755
Thiruvarur,301,0.2599843382928736,0.21657227092869902,0.4660633484162893,0.3407925407925407,0.21054823039555862,0.6615384615384615,0.16560900716479082,0.09381889442312404,0.03495353450976297
Thiruvarur,302,0.5512920908379014,0.24228411824036009,0.764705882352941,0.6114219114219112,0.5029840388619023,0.9179487179487179,0.38607983623336745,0.07150545217010473,0.005051932018500205
Thiruvarur,303,0.7719916470895327,0.42557219334316104,0.8642533936651584,0.7792540792540795,0.7770992366412216,0.8871794871794874,0.7007164790174005,0.07432618006636132,0.006042356380789759
Thiruvarur,304,0.8256329939963458,0.5914035223834279,0.9411764705882354,0.8438228438228443,0.8140180430256766,0.8974358974358974,0.839815762538383,0.25223245767052416,0.15996965769705604
Thiruvarur,305,0.7939180370660401,0.8198308635270388,0.8823529411764707,0.8008158508158505,0.7977793199167248,0.7282051282051285,0.6300921187308087,0.20494072759933787,0.01581454342204669
Thiruvarur,306,0.6627512398851475,0.9110249049577162,0.8325791855203619,0.6779720279720283,0.6582928521859819,0.6461538461538464,0.5572159672466737,0.282636935204911,0.1213047190265894
Thiruvarur,307,0.6228138867136517,0.8406703390488017,0.7963800904977375,0.6329836829836829,0.6297015961138098,0.6564102564102565,0.6188331627430913,0.25299702338977265,0.10852747698223073
Thiruvarur,308,0.5635604280866612,0.7485607882690669,0.7058823529411763,0.5784382284382288,0.577376821651631,0.6256410256410259,0.6406345957011262,0.5171284990016108,0.13776418994035955
Thiruvarur,309,0.46254241712346655,0.7079525176507103,0.4660633484162893,0.4537296037296037,0.5110340041637751,0.3846153846153846,0.5858751279426819,0.6725357601490531,0.1722048535400377
Thiruvarur,310,0.1969459671104151,0.5975327798898289,0.1628959276018099,0.18414918414918433,0.2621790423317146,0.1384615384615387,0.42272262026612084,0.6788898208837786,0.46726532317009495
Thiruvarur,311,0.15048290263638722,0.46029948017689526,0.036199095022624264,0.13135198135198162,0.22734212352532943,0.03589743589743604,0.2596724667349028,0.3126628413637477,0.05139611446541652
Thiruvarur,312,0.16092404072043814,0.2961595158662428,0.19004524886877824,0.19603729603729625,0.1707147814018044,0.30256410256410293,0.11811668372569092,0.2181164960621154,0.04775227413717914
Thiruvarur,313,0.3024014617593318,0.21657227092869902,0.48416289592760153,0.37867132867132886,0.25232477446217927,0.671794871794872,0.16560900716479082,0.21178470423183413,0.09731648741777173
Thiruvarur,314,0.5428086661446097,0.24228411824036009,0.755656108597285,0.6040792540792543,0.4917418459403192,0.9333333333333333,0.38607983623336745,0.133413006524789,0.022053449133647398
Thiruvarur,315,0.6712346645784387,0.42557219334316104,0.828054298642534,0.6892773892773889,0.6700902151283832,0.8871794871794874,0.7077789150460596,0.47848452682289544,0.212865996351553
Thiruvarur,316,0.7561994257374055,0.5914035223834279,0.9185520361990948,0.7821678321678323,0.7403192227619715,0.8871794871794874,0.7241555783009214,0.31699043179405717,0.09726888562671596
Thiruvarur,317,0.7075176194205168,0.8198308635270388,0.8461538461538463,0.7233100233100231,0.7056210964607917,0.6974358974358975,0.6109518935516889,0.37031703496960294,0.08698536321702115
Thiruvarur,318,0.6915948838423388,0.9110249049577162,0.8325791855203619,0.7005827505827503,0.6964607911172799,0.6256410256410259,0.5572159672466737,0.18513624858035735,0.02177244501225362
Thiruvarur,319,0.618767945706082,0.8406703390488017,0.7963800904977375,0.6292540792540796,0.6252602359472589,0.6564102564102565,0.6160696008188332,0.1985866668646125,0.08711434871536584
Thiruvarur,320,0.5400678673975462,0.7485607882690669,0.7058823529411763,0.5571095571095576,0.5451769604441362,0.6256410256410259,0.6406345957011262,0.2756296532731578,0.24217334422544204
Thiruvarur,321,0.47977029496215073,0.7079525176507103,0.4705882352941177,0.46911421911421924,0.5292158223455933,0.37435897435897453,0.5775844421699082,0.39942991604623024,0.06418564084295092
Thiruvarur,322,0.29678935003915397,0.5975327798898289,0.1855203619909501,0.27319347319347326,0.3755725190839695,0.13333333333333366,0.4298874104401229,0.6053282065366657,0.19867759153363754
Thiruvarur,323,0.1741059775515531,0.46029948017689526,0.04524886877828038,0.1522144522144523,0.2521859819569744,0.04615384615384653,0.2596724667349028,0.307103038220863,0.10414504112180528
Thiruvarur,324,0.20830070477682072,0.2961595158662428,0.19909502262443438,0.2385780885780886,0.21748785565579465,0.30769230769230793,0.11811668372569092,0.1793463334248833,0.20560595544472354
Thiruvarur,325,0.37274862960062627,0.21657227092869902,0.5022624434389138,0.4412587412587413,0.32699514226231763,0.6923076923076925,0.16837256908904813,0.3158101798585182,0.10700575521009278
Thiruvarur,326,0.43630905768728795,0.24228411824036009,0.7149321266968326,0.5087412587412593,0.3804302567661347,0.9179487179487179,0.29703172978505615,0.07565489136486114,0.029539214662580075
Thiruvarur,327,0.7246149830331506,0.42557219334316104,0.8416289592760179,0.7371794871794878,0.7293546148507981,0.8666666666666668,0.7024564994882295,0.15434577670227217,0.10368437862771712
Thiruvarur,328,0.8750978856695383,0.5914035223834279,0.9638009049773756,0.888111888111888,0.8595419847328248,0.9025641025641028,0.839815762538383,0.1825456326966901,0.09737944462529713
Thiruvarur,329,0.786739754633255,0.8198308635270388,0.8778280542986423,0.7942890442890442,0.7902845246356707,0.7333333333333336,0.6300921187308087,0.1310525026537111,0.007716096775976757
Thiruvarur,330,0.6408248499086402,0.9110249049577162,0.8099547511312217,0.6552447552447555,0.6423317140874395,0.630769230769231,0.551586489252815,0.42241142543257354,0.07912646106787706
Thiruvarur,331,0.6003654398329425,0.8406703390488017,0.7873303167420815,0.6129370629370633,0.6056904927133937,0.641025641025641,0.555885363357216,0.3313687210968178,0.11521015422980299
Thiruvarur,332,0.6114591490472465,0.7485607882690669,0.7285067873303165,0.6209790209790208,0.6208188757807078,0.635897435897436,0.6406345957011262,0.37487473741250177,0.06874159290948288
Thiruvarur,333,0.4731140694335683,0.7079525176507103,0.4660633484162893,0.462937062937063,0.521998612074948,0.3846153846153846,0.5775844421699082,0.6656992064847049,0.28510094650787116
Thiruvarur,334,0.2537196554424431,0.5975327798898289,0.17647058823529396,0.23473193473193502,0.32241498959056225,0.1384615384615387,0.4152507676560901,0.7976498882843295,0.5388016018770461
Thiruvarur,335,0.1547898720960585,0.46029948017689526,0.036199095022624264,0.13531468531468543,0.23192227619708533,0.04615384615384653,0.2596724667349028,0.4588878909120601,0.4451857698284492
Thiruvarur,336,0.1797180892717305,0.2961595158662428,0.19004524886877824,0.2129370629370631,0.1909784871616935,0.30769230769230793,0.11811668372569092,0.13263359486924442,0.09076740229348498
Thiruvarur,337,0.28373792743409026,0.21657227092869902,0.4796380090497736,0.3622377622377622,0.2321998612074946,0.671794871794872,0.13991811668372583,0.1423354142387375,0.006271152086186882
Thiruvarur,338,0.4660663012268335,0.24228411824036009,0.7285067873303165,0.535431235431235,0.4099930603747399,0.9282051282051283,0.30910951893551697,0.06488416458204978,0.0026211695913616563
Thiruvarur,339,0.5830070477682067,0.42557219334316104,0.7918552036199095,0.6104895104895107,0.5784871616932686,0.8512820512820513,0.23490276356192416,0.3964755747233089,0.10582031705863924
Thiruvarur,340,0.7940485512920908,0.5914035223834279,0.927601809954751,0.815967365967366,0.7809854267869535,0.8769230769230768,0.8340839303991816,0.22456705538276536,0.014724308852704702
Thiruvarur,341,0.7111720177499345,0.8198308635270388,0.8461538461538463,0.7265734265734262,0.7096460791117281,0.7025641025641025,0.5852610030706246,0.4452073606152156,0.06426241792529895
Thiruvarur,342,0.6773688332028198,0.9110249049577162,0.8235294117647056,0.6909090909090908,0.684941013185288,0.630769230769231,0.5572159672466737,0.16877602678206907,0.057074547475876626
Thiruvarur,343,0.5754372226572696,0.8406703390488017,0.7782805429864252,0.5909090909090913,0.5793199167244975,0.6512820512820514,0.5735926305015354,0.2895106037099995,0.13980031816422922
Thiruvarur,344,0.53876272513704,0.7485607882690669,0.7058823529411763,0.555827505827506,0.543650242886884,0.6256410256410259,0.5953940634595704,0.44242374755969927,0.10042442371121987
Thiruvarur,345,0.4433568258940223,0.7079525176507103,0.46153846153846134,0.43648018648018694,0.4904927133934777,0.37435897435897453,0.5857727737973393,0.5910686847242739,0.19484795066611793
Thiruvarur,346,0.24327851735839173,0.5975327798898289,0.171945701357466,0.21923076923077003,0.3114503816793898,0.13333333333333366,0.42262026612077785,0.7400847702962506,0.33175530836747347
Thiruvarur,347,0.1207256590968412,0.46029948017689526,0.036199095022624264,0.1044289044289045,0.18792505204719037,0.04615384615384653,0.2368474923234392,0.545372892804917,0.1731538182778593
Thiruvarur,348,0.1345601670582092,0.2961595158662428,0.17647058823529396,0.17284382284382288,0.1429562803608607,0.29743589743589743,0.07666325486182181,0.38367837763608154,0.19273504535990021
Thiruvarur,349,0.32067345340642095,0.21657227092869902,0.48416289592760153,0.39487179487179497,0.27883414295628045,0.6615384615384615,0.1329580348004094,0.21142840176072805,0.04258364095350994
Thiruvarur,350,0.498955886191595,0.24228411824036009,0.7420814479638008,0.5646853146853148,0.4448299791811241,0.9230769230769234,0.38607983623336745,0.1061187526444324,0.013196444913978953
Thiruvarur,351,0.6882015139650223,0.42557219334316104,0.8325791855203619,0.704545454545455,0.6904927133934771,0.8820512820512822,0.7077789150460596,0.18734087012032632,0.013032141957754177
Thiruvarur,352,0.6986426520490732,0.5914035223834279,0.8914027149321266,0.7306526806526807,0.6792505204718945,0.8769230769230768,0.648720573183214,0.4631709435334813,0.33649398988999374
Thiruvarur,353,0.7067345340642129,0.8198308635270388,0.8506787330316742,0.722727272727273,0.7049271339347678,0.6871794871794875,0.6300921187308087,0.28202825181677144,0.02227763821410364
Thiruvarur,354,0.7441921169407464,0.9110249049577162,0.8506787330316742,0.7506993006993005,0.7522553782095766,0.6461538461538464,0.5572159672466737,0.23590935071297608,0.0445583475115012
Thiruvarur,355,0.5904463586530929,0.8406703390488017,0.7873303167420815,0.602097902097902,0.59264399722415,0.6564102564102565,0.6188331627430913,0.2841957585160002,0.10206898881511463
Thiruvarur,356,0.5588619159488385,0.7485607882690669,0.7058823529411763,0.5680652680652678,0.5653018736988205,0.630769230769231,0.6406345957011262,0.29420191957956304,0.14167675005681502
Thiruvarur,357,0.34755938397285313,0.7079525176507103,0.429864253393665,0.351048951048951,0.38861901457321324,0.36410256410256403,0.5122824974411465,0.9565607903976484,0.7976110043056585
Thiruvarur,358,0.28660924040720415,0.5975327798898289,0.18099547511312214,0.26398601398601484,0.3646079111727966,0.12307692307692318,0.4014329580348006,0.6854888395673894,0.3391535480225294
Thiruvarur,359,0.18585225789611062,0.46029948017689526,0.04977375565610854,0.1625874125874125,0.2573213046495499,0.06153846153846159,0.2596724667349028,0.24771929303651355,0.17646291052705929
Thiruvarur,360,0.1752806055860089,0.27490107843897915,0.19004524886877824,0.208857808857809,0.1861207494795283,0.32307692307692343,0.08188331627430921,0.2620530445303859,0.06534497478640615
Thiruvarur,361,0.3098407726442181,0.1911086973388162,0.4886877828054299,0.3853146853146853,0.2602359472588481,0.6871794871794875,0.14718526100307092,0.029877446795875798,0.0010702725279315023
Thiruvarur,362,0.49699817280083536,0.22540150515943846,0.7420814479638008,0.5631701631701636,0.444968771686329,0.9230769230769234,0.38607983623336745,0.02432506662113913,0.0006848515745444047
Thiruvarur,363,0.7405377186113287,0.42557219334316104,0.8506787330316742,0.7510489510489508,0.7435114503816794,0.8769230769230768,0.7060388945752305,0.25740626646971054,0.14196389634479664
Thiruvarur,364,0.8747063429913859,0.5505159438280708,0.9547511312217192,0.8877622377622377,0.8664816099930603,0.9230769230769234,0.839815762538383,0.20842209966077035,0.14170285426481335
Thiruvarur,365,0.802270947533281,0.7871983862208086,0.8823529411764707,0.8047785547785552,0.8002775850104094,0.7487179487179486,0.6300921187308087,0.16665305789172857,0.04380746764613749
Thiruvarur,366,0.6771078047507177,0.8637908293894021,0.8325791855203619,0.690792540792541,0.6807772380291467,0.666666666666667,0.5572159672466737,0.24598231848987137,0.07027252793150254
Thiruvarur,367,0.6489167319237795,0.8406703390488017,0.8054298642533934,0.6543123543123542,0.6552394170714783,0.6564102564102565,0.6188331627430913,0.19819324955276615,0.11733841495249031
Thiruvarur,368,0.5698251109370922,0.709566296842269,0.7058823529411763,0.5806526806526808,0.5804302567661346,0.6461538461538464,0.6406345957011262,0.320189731065864,0.06441290100670108
Thiruvarur,369,0.4977812581571392,0.631592831096284,0.4796380090497736,0.48519813519813515,0.5444829979181123,0.4307692307692311,0.5775844421699082,0.5272756964599865,0.1176470588235294
Thiruvarur,370,0.2689898198903681,0.5427573900225001,0.1855203619909501,0.24860139860139885,0.33893129770992375,0.1897435897435898,0.42354145342886457,0.699332675163491,0.24518607693677857
Thiruvarur,371,0.10493343774471399,0.4781441539297077,0.02714932126696815,0.09067599067599091,0.17904233171408737,0.03589743589743604,0.21228249744114625,0.866572147538915,0.9581134949542097
Thiruvarur,372,0.1311667971808926,0.2548064240825513,0.17647058823529396,0.1696969696969696,0.1354614850798056,0.3282051282051285,0.08843398157625396,0.036662039683187715,0.0011270875688690427
Thiruvarur,373,0.2706865048290261,0.25117542090154416,0.4660633484162893,0.35034965034965115,0.22595419847328252,0.641025641025641,0.11903787103377694,0.11375698686876934,0.005377466847655841
Thiruvarur,374,0.46319498825371963,0.265559779657072,0.7239819004524886,0.5328671328671326,0.40943789035392086,0.9025641025641028,0.33398157625383895,0.08126665528478218,0.03055727877451492
Thiruvarur,375,0.6811537457582875,0.4975405384436344,0.828054298642534,0.6981351981351986,0.682997918112422,0.8410256410256413,0.7007164790174005,0.33096788081682343,0.2787422685478075
Thiruvarur,376,0.7415818324197336,0.6781751881449302,0.9095022624434388,0.7689976689976691,0.7247744621790427,0.8358974358974363,0.748004094165814,0.3670063911755755,0.2773526033573082
Thiruvarur,377,0.7214826416079352,0.8854061602917219,0.8506787330316742,0.7358974358974353,0.7208882720333112,0.6615384615384615,0.6158648925281476,0.1399377955269194,0.027351067815661295
Thiruvarur,378,0.6620986687548944,0.969648537512608,0.8235294117647056,0.6775058275058272,0.6649548924358086,0.6000000000000003,0.5572159672466737,0.1321585249077696,0.050846390555804644
Thiruvarur,379,0.5529887757765595,0.8559857242609981,0.7737556561085973,0.5703962703962705,0.5553088133240808,0.635897435897436,0.5968270214943707,0.337359056392289,0.29980068669422444
Thiruvarur,380,0.5764813364656746,0.7857863294281948,0.7149321266968326,0.5865967365967362,0.579875086745316,0.6153846153846154,0.6406345957011262,0.2277737776227202,0.21043369838276751
Thiruvarur,381,0.39963456016705795,0.8364031344557378,0.4434389140271493,0.39731934731934754,0.44399722414989573,0.29230769230769243,0.5168884339815766,0.8056518479479204,0.41932417741033967
Thiruvarur,382,0.31245105716523086,0.7311195593141442,0.1855203619909501,0.2812354312354312,0.3848716169326857,0.05641025641025657,0.4245649948822929,0.790939525078498,0.7151923419466982
Thiruvarur,383,0.11837640302793007,0.46029948017689526,0.036199095022624264,0.10244755244755258,0.18556557945870925,0.05641025641025657,0.20736949846468788,0.46818144703341086,0.23138002198895632
Thiruvarur,384,0.15961889845993202,0.2961595158662428,0.1945701357466062,0.195104895104895,0.1657182512144353,0.31282051282051293,0.11811668372569092,0.09187407676833659,0.005351362639657512
Thiruvarur,385,0.24706342991386027,0.23322212739545364,0.4660633484162893,0.3292540792540795,0.19347675225537803,0.6615384615384615,0.12118730808597727,0.1002546078074779,0.0386265501292926
Thiruvarur,386,0.4400939702427565,0.24228411824036009,0.7149321266968326,0.5120046620046624,0.3845940319222764,0.9076923076923078,0.35660184237461684,0.18418610865740775,0.033852551148892254
Thiruvarur,387,0.6489167319237795,0.42557219334316104,0.8190045248868777,0.6693473193473191,0.6487161693268569,0.8717948717948718,0.6842374616171957,0.142765946391324,0.02448114047749203
Thiruvarur,388,0.7260506395197076,0.5484366514081779,0.9049773755656109,0.7550116550116546,0.7083969465648865,0.9025641025641028,0.7571136131013307,0.25718357742526926,0.12413318674029071
Thiruvarur,389,0.729966066301227,0.8163860656373656,0.8552036199095021,0.7400932400932405,0.7258848022206803,0.7025641025641025,0.6300921187308087,0.17127014407981175,0.059938332647458056
Thiruvarur,390,0.6990341947272251,0.890573357126232,0.8371040723981898,0.7069930069930067,0.7040943789035394,0.6512820512820514,0.537973387922211,0.2600636890667102,0.12132775215129381
Thiruvarur,391,0.5813103628295481,0.8242997905190476,0.7873303167420815,0.5958041958041955,0.5851492019430954,0.6564102564102565,0.5785056294779939,0.5957971154345777,0.14063258173688184
Thiruvarur,392,0.5740015661707126,0.7485607882690669,0.7149321266968326,0.5841491841491845,0.5772380291464271,0.635897435897436,0.6406345957011262,0.26649940245106407,0.05494782229483627
Thiruvarur,393,0.3911511354737667,0.7079525176507103,0.4434389140271493,0.38986013986014006,0.43469812630118004,0.36923076923076953,0.5219037871033779,0.6177097174076026,0.6092046508485403
Thiruvarur,394,0.28895849647611577,0.5867328729924746,0.18099547511312214,0.2660839160839162,0.3647467036780015,0.1384615384615387,0.43756397134083935,0.5646503410853865,0.24773200498743922
Thiruvarur,395,0.14787261811537447,0.44167895104352567,0.036199095022624264,0.12902097902097934,0.2245662734212351,0.05641025641025657,0.2368474923234392,0.41240526436901065,0.3648769416924125
Thiruvarur,396,0.15596450013051427,0.3227248040965166,0.19004524886877824,0.19172494172494164,0.1657182512144353,0.30256410256410293,0.0719549641760491,0.2689192900673263,0.2026531088576184
Thiruvarur,397,0.12346645784390474,0.20589650089223385,0.42081447963800894,0.218764568764569,0.06925746009715558,0.6512820512820514,0.022210849539406226,0.025453357779641767,0.0008061593646542881
Thiruvarur,398,0.3901070216653612,0.24228411824036009,0.7013574660633484,0.4674825174825177,0.33157529493407406,0.8871794871794874,0.2398157625383829,0.08405026834029854,0.009438974503866493
Thiruvarur,399,0.6986426520490732,0.4571184731166113,0.8371040723981898,0.7136363636363636,0.7017349063150593,0.8461538461538463,0.7007164790174005,0.19400669551726954,0.02843823130170936
Thiruvarur,400,0.8264160793526492,0.5914035223834279,0.936651583710407,0.8448717948717945,0.81526717557252,0.8923076923076924,0.839815762538383,0.11201258935397909,0.10080984466460698
Thiruvarur,401,0.7696423910206212,0.8198308635270388,0.8733031674208144,0.7787878787878785,0.7716863289382373,0.7128205128205131,0.5370522006141251,0.22418106103906707,0.053169665067655955
Thiruvarur,402,0.6815452884364394,0.8719528279928628,0.828054298642534,0.6945221445221443,0.6853573907009022,0.666666666666667,0.5572159672466737,0.3511063934024659,0.024244667063860102
Thiruvarur,403,0.626337770817019,0.8005896500892236,0.8009049773755654,0.6363636363636367,0.6334489937543374,0.671794871794872,0.5344933469805527,0.3495178782187846,0.03257958712356196
Thiruvarur,404,0.6183764030279301,0.7111490418186054,0.7239819004524886,0.6209790209790208,0.628313671061763,0.6512820512820514,0.6406345957011262,0.06798696526793203,0.0290048461694378
Thiruvarur,405,0.4650221874184285,0.6986267359764143,0.4660633484162893,0.456060606060606,0.513671061762665,0.3897435897435901,0.5775844421699082,0.9430212964956167,0.4481846826649632
Thiruvarur,406,0.29457060819629316,0.5493831949724574,0.1855203619909501,0.27121212121212135,0.37321304649548936,0.17948717948717974,0.40296827021494364,0.5174179947593845,0.4540704137977629
Thiruvarur,407,0.08966327329678905,0.41792225929086857,0.02714932126696815,0.07703962703962718,0.16266481609993072,0.06666666666666707,0.1716479017400205,0.2366739164322246,0.02471147172453611
Thiruvarur,408,0.1323414252153484,0.32630925595469024,0.17647058823529396,0.17086247086247094,0.14059680777238007,0.2820512820512824,0.11811668372569092,0.29191564538996567,0.11441935028161832
Thiruvarur,409,0.23009658052727724,0.2398789665606333,0.4570135746606334,0.31433566433566457,0.1827897293546149,0.641025641025641,0.12958034800409404,0.018549997401961144,0.00040077636985670314
Thiruvarur,410,0.4386583137561991,0.265559779657072,0.7149321266968326,0.5107226107226108,0.3829285218598197,0.8871794871794874,0.38607983623336745,0.09252729796536442,0.028392165052300546
Thiruvarur,411,0.748629600626468,0.4549150438358292,0.8506787330316742,0.7583916083916084,0.7547536433032617,0.8461538461538463,0.7116683725690893,0.3361862274248982,0.10610132118003301
Thiruvarur,412,0.9119028974158182,0.6038637597951746,0.9638009049773756,0.9209790209790213,0.9060374739764053,0.8923076923076924,0.839815762538383,0.11854480132425751,0.022905674747710502
Thiruvarur,413,0.8131036282954843,0.8351772829544577,0.8914027149321266,0.8175990675990679,0.8159611380985431,0.7333333333333336,0.6300921187308087,0.27657979319610737,0.1335936588272147
Thiruvarur,414,0.6656225528582623,0.9000543098766394,0.8190045248868777,0.6806526806526805,0.6727272727272731,0.6461538461538464,0.5572159672466737,0.1453788311794354,0.019152810962538923
Thiruvarur,415,0.5743931088488645,0.8224687718209329,0.7828054298642532,0.5896270396270397,0.57793199167245,0.6564102564102565,0.6188331627430913,0.33986801962632784,0.22192876315191415
Thiruvarur,416,0.5673453406421298,0.7485607882690669,0.7058823529411763,0.5784382284382288,0.577376821651631,0.6153846153846154,0.6406345957011262,0.27569645998649017,0.08976776468131366
Thiruvarur,417,0.44949099451840246,0.7001784467375284,0.46153846153846134,0.4418414918414918,0.4968771686328937,0.3794871794871796,0.5775844421699082,0.7238507389564791,0.12532016043339125
Thiruvarur,418,0.2680762203080134,0.5689657847777176,0.18099547511312214,0.2476689976689976,0.3378209576682861,0.16410256410256424,0.3825997952917094,0.5706184074764136,0.4486330608258756
Thiruvarur,419,0.1574001566170712,0.46029948017689526,0.036199095022624264,0.13752913752913748,0.23469812630117964,0.03589743589743604,0.21770726714431932,0.5515339563677932,0.35104785361988583
Thiruvarur,420,0.2368833202819114,0.2961595158662428,0.21266968325791843,0.26386946386946414,0.2478834142956283,0.31282051282051293,0.09959058341862875,0.09234914672981138,0.006294185210891289
Thiruvarur,421,0.3557817802140433,0.22394289704399117,0.4886877828054299,0.42668997668997677,0.31644691186675944,0.676923076923077,0.15711361310133068,0.25825248483858754,0.06608664140188808
Thiruvarur,422,0.49190811798486017,0.2287842346186672,0.7375565610859728,0.5585081585081582,0.43747397640527436,0.9230769230769234,0.36376663254861824,0.2977352524180319,0.13229612613553302
Thiruvarur,423,0.7616810232315322,0.4497788812165415,0.8552036199095021,0.7698135198135196,0.7661346287300487,0.8666666666666668,0.7007164790174005,0.165873646236184,0.012553052963902486
Thiruvarur,424,0.8401200730879664,0.6258515012801618,0.9457013574660633,0.8569930069930066,0.8297015961138102,0.8923076923076924,0.839815762538383,0.23222013554339838,0.040788592768213054
Thiruvarur,425,0.6972069955625162,0.8111102490495775,0.8416289592760179,0.713986013986014,0.6922970159611382,0.7128205128205131,0.6300921187308087,0.18671734079589064,0.028753017339336277
Thiruvarur,426,0.7240929261289479,0.8903095662968427,0.8506787330316742,0.7328671328671328,0.7274115197779322,0.6512820512820514,0.5572159672466737,0.24555920930543287,0.07896215811165229
Thiruvarur,427,0.6798486034977813,0.820715338660874,0.8144796380090497,0.6841491841491841,0.6903539208882722,0.671794871794872,0.6188331627430913,0.29334827824253806,0.08509971807455359
Thiruvarur,428,0.5897937875228398,0.7327333385057029,0.7149321266968326,0.6016317016317018,0.6052741151977795,0.641025641025641,0.6406345957011262,0.5151539894742312,0.14163375489070013
Thiruvarur,429,0.45640824849908646,0.7079525176507103,0.4660633484162893,0.4481351981351983,0.5043719639139488,0.3794871794871796,0.5858751279426819,0.47161085831780697,0.12660080216695635
Thiruvarur,430,0.30618637431480034,0.6082551012491275,0.1855203619909501,0.2754079254079253,0.37585010409437875,0.1282051282051282,0.42743091095189356,0.7823437279630633,0.40429736685318374
Thiruvarur,431,0.21574001566170697,0.46029948017689526,0.0542986425339365,0.18939393939393936,0.29646079111727963,0.05641025641025657,0.2596724667349028,0.4464544192640869,0.11337211087839122
Thiruvarur,432,0.1752806055860089,0.2961595158662428,0.19004524886877824,0.208857808857809,0.1861207494795283,0.30769230769230793,0.11811668372569092,0.20318890711639956,0.019685643914034236
Thiruvarur,433,0.3452101279039415,0.23041353091783712,0.4932126696832579,0.4171328671328671,0.2981263011797363,0.671794871794872,0.16560900716479082,0.06748220343386506,0.0030587989607454126
Thiruvarur,434,0.45157922213521245,0.25811156800372426,0.7194570135746606,0.5223776223776226,0.3944482997918112,0.9128205128205129,0.38607983623336745,0.16756608297393796,0.03941428299418336
Thiruvarur,435,0.6464369616288176,0.42557219334316104,0.8190045248868777,0.6672494172494177,0.646079111727967,0.8512820512820513,0.7007164790174005,0.35931619617420224,0.11200087218765545
Thiruvarur,436,0.8632210910989295,0.5209093025060134,0.9547511312217192,0.8776223776223779,0.8544066620402498,0.9282051282051283,0.839815762538383,0.12083849848200301,0.06149076525253516
Thiruvarur,437,0.7973114069433567,0.8450771976103657,0.8778280542986423,0.8003496503496503,0.797501734906315,0.7128205128205131,0.6504605936540433,0.12361468856937134,0.03714475243997567
Thiruvarur,438,0.6588358131036282,0.932748855613314,0.8235294117647056,0.6744755244755246,0.6581540596807776,0.6256410256410259,0.5572159672466737,0.20595767423561984,0.047234796602153434
