District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruchirapalli,631,0.5421669727362622,0.7884159024990481,0.6602870813397129,0.498452411658499,0.6152623211446743,0.45622119815668216,0.678249144279639,0.39614280925791184,0.13691833145135135
Tiruchirapalli,632,0.5119367142251728,0.6779070108106527,0.6220095693779903,0.48349239102398783,0.5643879173290944,0.4930875576036868,0.6807385126024268,0.5411267444427185,0.345572134356942
Tiruchirapalli,633,0.4260488769600223,0.6891278235139017,0.3923444976076552,0.3789012122775344,0.5101893337187461,0.2580645161290321,0.6339591328700341,0.8623576444811433,0.7293970319132063
Tiruchirapalli,634,0.2527193106370953,0.5452787624879151,0.14354066985645925,0.20737683776115556,0.34658187599364065,0.11981566820276489,0.4659267710818378,0.3600153698995234,0.23089906658428555
Tiruchirapalli,635,0.10764232236191558,0.35889022353733935,0.02870813397129168,0.09788496259994844,0.17892759069229702,0.11059907834101393,0.2776682916709881,0.1528160435589493,0.011590168242086798
Tiruchirapalli,636,0.21132928379714627,0.2651100108399497,0.23923444976076558,0.2739231364457057,0.19020089608324936,0.34101382488479276,0.13245513950834953,0.2801409452488207,0.122089733847505
Tiruchirapalli,637,0.3759005509252721,0.17118331233703463,0.5406698564593301,0.4756254836213569,0.298598063303946,0.6912442396313364,0.1921999792552638,0.14177097214614484,0.004471778555821479
Tiruchirapalli,638,0.5471111738946179,0.2091963788708875,0.8229665071770335,0.6440546814547333,0.45844775256539966,0.9216589861751152,0.37993984026553235,0.1519085654487929,0.08114774860508443
Tiruchirapalli,639,0.8122616188727221,0.40497465795564425,0.937799043062201,0.8328604591178748,0.7817603699956645,0.8709677419354838,0.6801161705217297,0.42174840782556794,0.20652799181870474
Tiruchirapalli,640,0.8238451758722983,0.5318167169601268,0.9138755980861245,0.825509414495744,0.8199161728573495,0.8202764976958526,0.8342495591743592,0.2778763377126646,0.23870869996472763
Tiruchirapalli,641,0.660827800536799,0.8391146397914045,0.722488038277512,0.6216146505029666,0.7165775401069521,0.5023041474654377,0.6997199460636859,0.15971614738752585,0.1534845073823406
Tiruchirapalli,642,0.4750670998728633,0.9055459525971936,0.6363636363636365,0.44067578024245563,0.5466107819048995,0.3963133640552997,0.6498288559278081,0.3843374183474088,0.16875578502321106
Tiruchirapalli,643,0.4420115835569997,0.8056279846482879,0.6220095693779903,0.4071446995099303,0.511490099725394,0.42857142857142844,0.6823980914842857,0.6531880278293287,0.41155986714864345
Tiruchirapalli,644,0.4688515327023589,0.705417045088331,0.6028708133971291,0.4441578540108329,0.5223298164474636,0.4654377880184331,0.6807385126024268,0.2688260830465103,0.07524140265655367
Tiruchirapalli,645,0.32518717332956676,0.6973603257844317,0.35885167464114837,0.28669074026309027,0.4033819916172858,0.2534562211981566,0.5610413857483659,0.8588748906529754,0.6515019163074329
Tiruchirapalli,646,0.17445966944483673,0.5229396771452848,0.11961722488038279,0.13580087696672694,0.26766873825697357,0.11059907834101393,0.41956228606990964,0.19722524260732358,0.031721457198521874
Tiruchirapalli,647,0.12713660121486065,0.41161046494594683,0.03827751196172231,0.1158111942223368,0.20147420147420173,0.07373271889400929,0.2776682916709881,0.48844396118282823,0.16236651539792676
Tiruchirapalli,648,0.17728492724961137,0.2883280110157327,0.22966507177033493,0.24271343822543218,0.15580286168521504,0.33179723502304137,0.12218649517684861,0.2226019277778232,0.021714994543435905
Tiruchirapalli,649,0.32151433818335917,0.22695045850057138,0.5311004784688993,0.4259736909981945,0.24714554126318947,0.6497695852534563,0.188154755730733,0.1106469256113214,0.01209913192101831
Tiruchirapalli,650,0.517587229834722,0.23808337972050517,0.813397129186603,0.6173587825638382,0.42853013441248733,0.8940092165898615,0.37993984026553235,0.08202457548828046,0.03766567951385683
Tiruchirapalli,651,0.7229834722418418,0.45119092959892204,0.9043062200956937,0.75354655661594,0.6925856337621046,0.8525345622119814,0.6862358676485839,0.3365353957340353,0.28276128183094357
Tiruchirapalli,652,0.6611103263172764,0.5904989306536199,0.8564593301435407,0.6769409337116324,0.653129064893771,0.7603686635944699,0.6483767244061818,0.49954626094492177,0.354847109678122
Tiruchirapalli,653,0.5723972312473518,1.0,0.6985645933014354,0.5410110910497807,0.6261020378667438,0.3778801843317974,0.6872731044497458,0.21688726832737884,0.07125018050456056
Tiruchirapalli,654,0.47845740923859303,0.9422699440424227,0.6411483253588517,0.44389992262058287,0.5450209567856628,0.3732718894009215,0.6498288559278081,0.302468176950056,0.14123386999410548
Tiruchirapalli,655,0.41262890238734273,0.8381331848943839,0.6124401913875596,0.38031983492391036,0.4817170111287761,0.40552995391705066,0.6176745150917954,0.4285749323479157,0.14888489608855493
Tiruchirapalli,656,0.501907049018223,0.739445697711892,0.6124401913875596,0.4740778952798557,0.557739557739558,0.4377880184331798,0.6807385126024268,0.37913781404056673,0.36885189630397675
Tiruchirapalli,657,0.4246362480576353,0.7280491020420122,0.3827751196172248,0.377482589631158,0.5087440381558033,0.24423963133640567,0.6339591328700341,0.533229232240817,0.4955838523579222
Tiruchirapalli,658,0.20709139708998459,0.602906278381625,0.13397129186602863,0.16559195254062448,0.29686370862841477,0.09216589861751161,0.42298516751374304,0.36198566021076384,0.14041005901611403
Tiruchirapalli,659,0.0016951546828648755,0.38691295813435705,0.004784688995215209,0.0014186226463759647,0.07067495302789431,0.09216589861751161,0.16813608546831194,0.31213976797992105,0.2806117980148049
Tiruchirapalli,660,0.10439327588642473,0.2692848562974248,0.20095693779904303,0.17603817384575726,0.08295996531290671,0.32718894009216587,0.12218649517684861,0.10630574654381648,0.05033532420986348
Tiruchirapalli,661,0.2363328153694022,0.2157882401195325,0.4976076555023924,0.3483363425328867,0.15999421881774864,0.631336405529954,0.13432216575044065,0.0649623519216462,0.0020003456218470883
Tiruchirapalli,662,0.5620850402599236,0.21151085459818952,0.8277511961722487,0.6578540108331186,0.4742014742014745,0.9124423963133639,0.37993984026553235,0.012794623805358209,0.0003669273034157381
Tiruchirapalli,663,0.7797711541178132,0.42508715905428773,0.923444976076555,0.8061645602269797,0.7506865153923981,0.8709677419354838,0.6828129862047502,0.41829835591127973,0.08169458865082013
Tiruchirapalli,664,0.6728351462070911,0.5828670201857442,0.8660287081339711,0.6877740521021409,0.665269547622489,0.7695852534562212,0.6766932890778964,0.0998471185526133,0.09923134648116716
Tiruchirapalli,665,0.5407543438338747,0.9652828640904699,0.6842105263157894,0.5122517410368843,0.5940164763694179,0.40092165898617516,0.5894616741001968,0.4531095432360179,0.23941414729645596
Tiruchirapalli,666,0.40415312897301886,0.9589400287112185,0.6124401913875596,0.3759350012896568,0.4743460037577684,0.34101382488479276,0.49631780935587605,0.2720635725205818,0.07279837699768243
Tiruchirapalli,667,0.47803362056787685,0.8387777224386961,0.6411483253588517,0.4402888831570803,0.5499349616996675,0.4147465437788016,0.6800124468416138,0.3815087027968312,0.20445899528202505
Tiruchirapalli,668,0.42647266563073855,0.7576978290803623,0.5885167464114831,0.40559711116842906,0.48113889290359885,0.4377880184331798,0.6807385126024268,0.5361233516191535,0.37575959869989367
Tiruchirapalli,669,0.28958892498940536,0.7422582251779803,0.3397129186602871,0.2541913850915665,0.3704292527821943,0.20737327188940102,0.47391349445078274,0.8358690942387403,0.6525766582155023
Tiruchirapalli,670,0.20921034044356518,0.6004599654293501,0.1291866028708132,0.16752643796750055,0.3035120682179513,0.07834101382488476,0.4840784151021677,0.6207804311747346,0.5151162212642657
Tiruchirapalli,671,0.05325610962000367,0.39401751970234095,0.01913875598086105,0.04849110136703652,0.12458447752565426,0.09216589861751161,0.2776682916709881,0.2646157116345234,0.06018317957895683
Tiruchirapalli,672,0.08645288882610513,0.2663697887674685,0.20095693779904303,0.16004642765024496,0.06315941610059274,0.33179723502304137,0.12353490301835864,0.006851050957757302,0.0001964836527968146
Tiruchirapalli,673,0.2876112445260632,0.22328831336243526,0.5071770334928228,0.39527985555842154,0.20884520884520888,0.640552995391705,0.188154755730733,0.1324345757335448,0.016305775909210347
Tiruchirapalli,674,0.4362198050572116,0.2216476723405503,0.7751196172248805,0.5430745421717825,0.3499060557884091,0.8894009216589861,0.23617881962452006,0.09633983828903586,0.016812372315216595
Tiruchirapalli,675,0.6854075434383388,0.39825095948202627,0.8851674641148324,0.7204023729687904,0.6541407717878306,0.8571428571428573,0.5356290841199045,0.10219348087346812,0.031075191689925123
Tiruchirapalli,676,0.7981353298488484,0.5995664020156449,0.909090909090909,0.8019086922878513,0.7934672640554996,0.7649769585253458,0.8324862566123844,0.3831274475338669,0.16161135533476786
Tiruchirapalli,677,0.6006498092950989,0.9317522632056957,0.7033492822966506,0.5666752643796752,0.6551524786818905,0.42857142857142844,0.6995124987034538,0.3831192720553971,0.21985100384208395
Tiruchirapalli,678,0.48594434242124607,0.9996044883250818,0.6459330143540669,0.4507351044622131,0.5539817892759071,0.34101382488479276,0.6498288559278081,0.4466018623739954,0.09210585497612606
Tiruchirapalli,679,0.44935725384941383,0.8611168077813263,0.6315789473684208,0.4138509156564353,0.5190056366526956,0.40092165898617516,0.6783528679597556,0.2733634735972923,0.12650233058019492
Tiruchirapalli,680,0.5009182087865517,0.7193038994521433,0.6124401913875596,0.4735620324993552,0.553259141494436,0.4608294930875576,0.6807385126024268,0.452700769312524,0.1811579278786631
Tiruchirapalli,681,0.3840937985591186,0.7636744499458005,0.373205741626794,0.3407273665205054,0.4674085850556441,0.21658986175115197,0.6339591328700341,0.7603930770048317,0.5480686603839243
Tiruchirapalli,682,0.2118943353581014,0.6126768816101721,0.1291866028708132,0.16997678617487763,0.3043792455557164,0.0691244239631334,0.48055180997821767,0.640303473760802,0.3690980926882041
Tiruchirapalli,683,0.15962706596976958,0.44694284123868405,0.04306220095693773,0.14560226979623436,0.22951293539528847,0.0691244239631334,0.2776682916709881,0.2772631768274238,0.13202281104190783
Tiruchirapalli,684,0.2209351603333804,0.2619459174406001,0.23923444976076558,0.282692803714212,0.20248590836826127,0.3502304147465437,0.12353490301835864,0.16444157394311504,0.018973692495981555
Tiruchirapalli,685,0.3855064274615057,0.24234611666129566,0.5454545454545453,0.4843951508898642,0.31247290070819517,0.6359447004608295,0.1921999792552638,0.038244888282086706,0.0017778219668723822
Tiruchirapalli,686,0.6188727221358948,0.24523188703014687,0.8468899521531099,0.7099561516636572,0.5369273016331839,0.9078341013824884,0.37993984026553235,0.11026267812323716,0.04494504375904002
Tiruchirapalli,687,0.7485520553750529,0.40261623648668454,0.909090909090909,0.7776631416043328,0.7186009538950717,0.8894009216589861,0.6801161705217297,0.29368771307340763,0.12864707985048304
Tiruchirapalli,688,0.7026416160474643,0.596182579908007,0.875598086124402,0.7147278823832866,0.6930192224309873,0.7511520737327189,0.8283373094077376,0.5581971434878227,0.2854149947801632
Tiruchirapalli,689,0.654894759146772,0.8013066533852872,0.7177033492822967,0.6159401599174619,0.7105072987425929,0.5069124423963132,0.7031428275075197,0.19514867107597472,0.01918911433218047
Tiruchirapalli,690,0.4932900127136602,0.9631441713297985,0.6459330143540669,0.45292752127933966,0.5604856193091488,0.35944700460829504,0.6498288559278081,0.23176663914255582,0.08442168706072291
Tiruchirapalli,691,0.4535951405565755,0.8611168077813263,0.6363636363636365,0.4177198865101883,0.5233415233415236,0.40092165898617516,0.678249144279639,0.4939705846284653,0.3323272423400966
Tiruchirapalli,692,0.44229410933747704,0.7325169191105384,0.5885167464114831,0.4197833376321901,0.49718167365226257,0.4516129032258063,0.6807385126024268,0.45926567852383565,0.19370210710963076
Tiruchirapalli,693,0.3692611950840515,0.7584595552690947,0.36363636363636354,0.32692803714212015,0.45208845208845205,0.20276497695852513,0.6339591328700341,0.6985782842940883,0.3417584576743437
Tiruchirapalli,694,0.3072467862692471,0.6180382620924034,0.1578947368421051,0.2571575960794428,0.4026593438358146,0.07373271889400929,0.47785499429519723,0.47201942493684446,0.2813030417089816
Tiruchirapalli,695,0.19197626783443963,0.404564497700173,0.04784688995215294,0.17500644828475614,0.26766873825697357,0.09677419354838708,0.2776682916709881,0.12761921891478697,0.056599128370108914
Tiruchirapalli,696,0.2682582285633565,0.2607447338352914,0.25837320574162664,0.32576734588599515,0.24627836392542282,0.35483870967741915,0.14604294160356787,0.0987189025237702,0.00902167711817663
Tiruchirapalli,697,0.4179968922164147,0.20068555356985918,0.5502392344497605,0.514057260768636,0.34585922821216947,0.6728110599078341,0.188154755730733,0.23919814907167444,0.041183447080797395
Tiruchirapalli,698,0.5964119225879363,0.18499692379808402,0.8277511961722487,0.6850657725045138,0.5091776268246856,0.9308755760368662,0.37993984026553235,0.01871367021754948,0.0005373709540346616
Tiruchirapalli,699,0.8221500211894335,0.39608296956024974,0.9425837320574162,0.8431777147278823,0.7921664980488512,0.8847926267281105,0.6801161705217297,0.30251722982087526,0.345408792525099
Tiruchirapalli,700,0.8542166972736263,0.5250197755837461,0.9330143540669857,0.8532370389476402,0.8508454979043214,0.8248847926267282,0.831034125090758,0.4760989886933133,0.23133701207545918
Tiruchirapalli,701,0.6303150162452323,0.9069522163302379,0.7129186602870815,0.5937580603559456,0.6853591559473913,0.45622119815668216,0.7004460118244993,0.4289101269651806,0.21652261810916443
Tiruchirapalli,702,0.4904647549088856,0.9872703834998393,0.6411483253588517,0.4537013154500903,0.5573059690706752,0.34101382488479276,0.6565708951353594,0.20253112813427407,0.04732415304892916
Tiruchirapalli,703,0.5365164571267125,0.8183868983095545,0.6555023923444977,0.49342274954862053,0.6094811388929039,0.43317972350230394,0.678249144279639,0.44235878904812903,0.08219645051097586
Tiruchirapalli,704,0.5245091114564205,0.7382738112676884,0.6220095693779903,0.49174619551199406,0.5753721636074579,0.45622119815668216,0.6807385126024268,0.43876975399985285,0.1651693665414379
Tiruchirapalli,705,0.4398926402034186,0.7508129962206664,0.3971291866028709,0.391668816094919,0.5242087006792893,0.22580645161290333,0.6339591328700341,0.6782703957749128,0.46978294474548266
Tiruchirapalli,706,0.2566746715637802,0.58969325872323,0.14354066985645925,0.21098787722465812,0.3536638242520599,0.09216589861751161,0.4840784151021677,0.5112208441999068,0.3652986196431573
Tiruchirapalli,707,0.1467721429580446,0.3975771247766093,0.04306220095693773,0.13412432293010046,0.2157826275473337,0.09677419354838708,0.2776682916709881,0.30245182599311626,0.10114173573185425
Tiruchirapalli,708,0.26458539341714943,0.2762722292209886,0.2535885167464114,0.32241423781274176,0.2423760659054781,0.3502304147465437,0.12353490301835864,0.04171129115331475,0.0012309819211366697
Tiruchirapalli,709,0.3260347506709987,0.212170040723054,0.5263157894736841,0.42997162754707235,0.2517704870646048,0.6543778801843317,0.17467067731563093,0.1106469256113214,0.026984544075070956
Tiruchirapalli,710,0.5868060460517022,0.21621304895555638,0.8325358851674642,0.6805519731751359,0.4990605578840877,0.9216589861751152,0.37993984026553235,0.04109813026807394,0.0032621020910121746
Tiruchirapalli,711,0.7742619013985023,0.3789148331526676,0.9186602870813397,0.8011348981171007,0.7447608035843333,0.8940092165898615,0.6828129862047502,0.22446593686895525,0.13158013100488367
Tiruchirapalli,712,0.7469981635824269,0.595611285266458,0.8851674641148324,0.755223110652567,0.7407139760080936,0.7603686635944699,0.8283373094077376,0.2554510002697908,0.20686887911994262
Tiruchirapalli,713,0.6783443989264024,0.8077959745700644,0.7272727272727271,0.6377353623936037,0.7344992050874405,0.5023041474654377,0.6995124987034538,0.19431477227204721,0.020280427150726633
Tiruchirapalli,714,0.5694307105523376,0.9435883162921519,0.6746411483253589,0.5234717565127677,0.6395432866021112,0.3732718894009215,0.6565708951353594,0.5797722311698292,0.3152473681843253
Tiruchirapalli,715,0.5650515609549371,0.8030937802126976,0.6746411483253589,0.5193448542687645,0.6385315797080506,0.45622119815668216,0.678249144279639,0.28405699943589197,0.08109566860072864
Tiruchirapalli,716,0.47633846588501194,0.7508862391234292,0.6028708133971291,0.4511220015475884,0.5320132967191792,0.44700460829493077,0.6807385126024268,0.46918253390779696,0.21669542903270858
Tiruchirapalli,717,0.39963271648537935,0.6853338411507929,0.3827751196172248,0.3550425586793912,0.47954906778436207,0.2672811059907835,0.6339591328700341,0.6092284800967976,0.25379769759035287
Tiruchirapalli,718,0.17883881904223733,0.7178243928163364,0.11961722488038279,0.13954088212535473,0.2740280387339212,0.0,0.47785499429519723,0.719213191952059,0.48633018249306975
Tiruchirapalli,719,0.17022178273767455,0.3963466440101956,0.04306220095693773,0.15501676554036645,0.2454111865876572,0.09216589861751161,0.2776682916709881,0.14553986772075836,0.016289204998733507
Tiruchirapalli,720,0.19098742760276877,0.33237629273723385,0.22966507177033493,0.2550941449574415,0.1717011128775838,0.3041474654377881,0.12892853438439947,0.34275693484961206,0.13602823683145254
Tiruchirapalli,721,0.38578895324198303,0.26355726130137996,0.5454545454545453,0.4846530822801133,0.31247290070819517,0.6175115207373272,0.19085157141375378,0.18732473818030201,0.025992656719385835
Tiruchirapalli,722,0.7043367707303292,0.3544224064688133,0.875598086124402,0.7877224658240908,0.6243676831912126,0.8433179723502304,0.37993984026553235,0.04294578840226624,0.0064318805379391
Tiruchirapalli,723,0.8632575222489052,0.4056191954999562,0.9521531100478471,0.882383286045912,0.8361034831623066,0.9032258064516129,0.6801161705217297,0.19208286664977067,0.04916589138478364
Tiruchirapalli,724,0.783020200593304,0.6052646998505846,0.8995215311004785,0.7882383286045909,0.7756901286313052,0.7834101382488481,0.8283373094077376,0.32250627467972565,0.19500173994560005
Tiruchirapalli,725,0.5817205820031075,0.9195939413470838,0.6985645933014354,0.549522826928037,0.6359300476947538,0.4377880184331798,0.696711959340317,0.46113786309343757,0.14848482696418552
Tiruchirapalli,726,0.47407825964119193,0.985922714089005,0.6315789473684208,0.43990198607170505,0.54559907501084,0.33179723502304137,0.6079244891608753,0.43031630926199954,0.12017224277804213
Tiruchirapalli,727,0.5253566887978529,0.8497788064336568,0.6555023923444977,0.4831054939386125,0.5967625379390087,0.4147465437788016,0.678249144279639,0.5314388024559137,0.272596211889865
Tiruchirapalli,728,0.5188585958468708,0.7173995839803126,0.6220095693779903,0.4899406757802423,0.5716143951438072,0.4608294930875576,0.6807385126024268,0.3959138958607552,0.40707388495527036
Tiruchirapalli,729,0.44879220228845923,0.6805877010517682,0.3971291866028709,0.3996646891926747,0.533603121838416,0.2764976958525344,0.6339591328700341,0.5662663407375916,0.4923548920878637
Tiruchirapalli,730,0.2363328153694022,0.5868514340960362,0.14354066985645925,0.19241681712664438,0.3328515681456859,0.09216589861751161,0.4659267710818378,0.38848238593163664,0.05231199710245795
Tiruchirapalli,731,0.12063850826387895,0.41531655582574056,0.02870813397129168,0.10974980655145718,0.1945367827720769,0.07834101382488476,0.2776682916709881,0.21127071461857305,0.10459795420273799
Tiruchirapalli,732,0.16075716909167934,0.27990507719801955,0.22966507177033493,0.22762445189579575,0.13773666714843227,0.33179723502304137,0.10745773260035245,0.0664911663955133,0.002630040219967
Tiruchirapalli,733,0.32476338465885,0.257478100372074,0.5263157894736841,0.42881093629094647,0.2504697210579564,0.6221198156682026,0.17467067731563093,0.11230654774070652,0.024797183892128104
Tiruchirapalli,734,0.575787540613081,0.22387425658453702,0.8325358851674642,0.6706216146505027,0.4880763116057237,0.9170506912442398,0.37993984026553235,0.09376456257102447,0.050972120626759175
Tiruchirapalli,735,0.7372510241559543,0.4306536196642547,0.909090909090909,0.7673458859943253,0.7068940598352366,0.8617511520737328,0.6828129862047502,0.18473311150535085,0.03206234449975972
Tiruchirapalli,736,0.7419126995338332,0.5784138516977706,0.8851674641148324,0.7507093113231881,0.7356554415377944,0.7695852534562212,0.8283373094077376,0.5122019016162921,0.23770734351734146
Tiruchirapalli,737,0.6875264867919199,0.7909061611929807,0.736842105263158,0.6459891668816099,0.7437490966902732,0.5161290322580646,0.6995124987034538,0.1303334777667863,0.10821277995961433
Tiruchirapalli,738,0.5764938550642745,0.9528755163624647,0.6746411483253589,0.5332731493422751,0.6505275328804742,0.3778801843317974,0.6538740794523386,0.2767726481192312,0.09050794575157363
Tiruchirapalli,739,0.5093939822008755,0.8611168077813263,0.6459330143540669,0.46737167913335076,0.5804306980777572,0.4147465437788016,0.678249144279639,0.44035579682300907,0.34041384665279445
Tiruchirapalli,740,0.5119367142251728,0.7409105557671464,0.6220095693779903,0.48349239102398783,0.5643879173290944,0.4608294930875576,0.6807385126024268,0.5403010211172609,0.3168216046796251
Tiruchirapalli,741,0.36389320525497953,0.7908768640318755,0.36363636363636354,0.322285272117617,0.44645179939297613,0.19815668202764963,0.6339591328700341,0.8523999117048324,0.6071344871421571
Tiruchirapalli,742,0.2409944907472806,0.5358597251926289,0.14832535885167447,0.1965437193706475,0.3328515681456859,0.1152073732718894,0.4574214293123121,0.33865284465773354,0.08254207235806424
Tiruchirapalli,743,0.16598389603051286,0.40217677907010824,0.04784688995215294,0.15127676038173868,0.23746206099147285,0.10599078341013804,0.2776682916709881,0.3574809715738614,0.11729837344677303
Tiruchirapalli,744,0.1217686113857887,0.33028154571822,0.21052631578947367,0.1920299200412691,0.09856915739268711,0.3087557603686636,0.12218649517684861,0.3027624941749716,0.1284837380186399
Tiruchirapalli,745,0.26670433677073,0.18117364427386992,0.5023923444976076,0.3759350012896568,0.1912126029773089,0.6635944700460827,0.1358780209521829,0.0752634547936918,0.00776465519486207
Tiruchirapalli,746,0.5488063285774823,0.23471420619341998,0.8229665071770335,0.6457312354913594,0.46032663679722535,0.8986175115207374,0.37993984026553235,0.2467032383070219,0.03781955225399892
Tiruchirapalli,747,0.7058906625229552,0.39973046611783347,0.8947368421052633,0.7389734330668042,0.6762537939008529,0.8617511520737328,0.5809563323306708,0.26329128412240327,0.13780369152539965
Tiruchirapalli,748,0.8464472383104958,0.532578443148859,0.9330143540669857,0.8461439257157599,0.8404393698511352,0.8064516129032259,0.831034125090758,0.3172984948944137,0.11611473698414163
Tiruchirapalli,749,0.7089984461082071,0.851771013388803,0.7464114832535884,0.6657209182357495,0.7660066483595906,0.48387096774193544,0.7067731563115857,0.21821987131796888,0.114613885949525
Tiruchirapalli,750,0.6188727221358948,0.9037002314475729,0.6937799043062203,0.571833892184679,0.6885388061858654,0.4193548387096775,0.6498288559278081,0.3676757932257985,0.3454514034377537
Tiruchirapalli,751,0.5856759429297924,0.8254035683942228,0.6746411483253589,0.5381738457570288,0.6584766584766586,0.44239631336405527,0.678249144279639,0.41044989658019737,0.20438560982134188
Tiruchirapalli,752,0.6198615623675657,0.6971405970761436,0.650717703349282,0.5821511477946865,0.678421737245267,0.4884792626728109,0.6807385126024268,0.31688154549244996,0.26297561472159686
Tiruchirapalli,753,0.45853934171493127,0.7157882401195325,0.3971291866028709,0.4084343564611815,0.5435756612227204,0.2580645161290321,0.6366559485530546,0.616275742537832,0.4164482857393112
Tiruchirapalli,754,0.28012431134341015,0.6100547856912667,0.14832535885167447,0.23252514831054946,0.3760659054776702,0.07373271889400929,0.47785499429519723,0.6187038596433856,0.2810947216915585
Tiruchirapalli,755,0.16598389603051286,0.41161046494594683,0.04784688995215294,0.15127676038173868,0.23731753143517892,0.09677419354838708,0.2776682916709881,0.39834201296630883,0.2407398201346031
Tiruchirapalli,756,0.18364175731035465,0.2031758122637917,0.22488038277511951,0.2483879288109365,0.16404104639398778,0.3732718894009215,0.12218649517684861,0.0014061822968189214,4.734545850525653e-05
Tiruchirapalli,757,0.4346659132645851,0.17935722028535445,0.5645933014354066,0.5292752127933967,0.36320277496748105,0.6728110599078341,0.19085157141375378,0.0024199416270837253,6.865091483262197e-05
Tiruchirapalli,758,0.6762254555728219,0.2117012861453726,0.8612440191387559,0.761929326799071,0.5954617719323608,0.9262672811059908,0.37993984026553235,0.12110336257429466,0.0374384213130316
Tiruchirapalli,759,0.9169374205396241,0.40639557026924106,0.9760765550239235,0.931390250193449,0.8923254805607751,0.8894009216589861,0.6801161705217297,0.10547184773988898,0.06533673273725402
Tiruchirapalli,760,0.9215990959175026,0.535215187648317,0.9521531100478471,0.9147536755223109,0.9173290937996822,0.838709677419355,0.8370500985374959,0.25212358053255063,0.21782461821805896
Tiruchirapalli,761,0.7238310495832743,0.7872000703131867,0.7511961722488036,0.6791333505287594,0.7813267813267816,0.534562211981567,0.696711959340317,0.14527825240972228,0.16859481046429323
Tiruchirapalli,762,0.5913264585393416,0.9201945331497381,0.6842105263157894,0.5468145473304102,0.6616563087151326,0.40552995391705066,0.6498288559278081,0.7598698463827595,0.36867435083458205
Tiruchirapalli,763,0.4920186467015115,0.8254035683942228,0.6411483253588517,0.45189579571833904,0.5630871513224455,0.43317972350230394,0.6814645783632401,0.5479205670511867,0.17724009118735312
Tiruchirapalli,764,0.4914535951405564,0.7343772888407115,0.6124401913875596,0.46479236523084844,0.5435756612227204,0.44700460829493077,0.6807385126024268,0.5540276494681852,0.23558626697630594
Tiruchirapalli,765,0.4630597542025718,0.6693961855096243,0.40191387559808606,0.41256125870518456,0.544442838560486,0.28571428571428575,0.6339591328700341,0.652100689192835,0.6551025384267577
Tiruchirapalli,766,0.21613222206526359,0.5854744675240973,0.1291866028708132,0.17384575702863067,0.31189478248301794,0.09216589861751161,0.4327351934446632,0.49103558785777934,0.44740984832882363
Tiruchirapalli,767,0.1306681734708293,0.36398792956962484,0.03827751196172231,0.11929326799071455,0.20508744038155807,0.10599078341013804,0.2520485426822944,0.305738368338007,0.1608088498131038
Tiruchirapalli,768,0.16697273626218473,0.2376292737233763,0.22009569377990432,0.23329894248130006,0.14713108830755897,0.35483870967741915,0.12218649517684861,0.031729031941594384,0.000942174624254605
Tiruchirapalli,769,0.30117248198898117,0.21622769753610885,0.5167464114832536,0.4074026309001808,0.22257551669316414,0.6451612903225804,0.1921999792552638,0.15118912334344367,0.008766011642248245
Tiruchirapalli,770,0.571973442576635,0.21698942372484115,0.8325358851674642,0.6668816094918755,0.484174013585779,0.9170506912442398,0.37993984026553235,0.050156560412698156,0.0029283166085501164
Tiruchirapalli,771,0.7248198898149456,0.40897372044648883,0.9043062200956937,0.7563838019086919,0.6956207544442842,0.8617511520737328,0.6801161705217297,0.35560878700425946,0.21985573838793449
Tiruchirapalli,772,0.8294956914818477,0.5585210793074153,0.9186602870813397,0.8305390766056229,0.8254082959965315,0.792626728110599,0.831034125090758,0.405871628637066,0.08035471217512138
Tiruchirapalli,773,0.6722700946461364,0.7569800486332877,0.7272727272727271,0.6320608718080989,0.7284289637230817,0.534562211981567,0.7004460118244993,0.2954863183367807,0.06159407424241348
Tiruchirapalli,774,0.5797429015397654,0.8335628277619901,0.6746411483253589,0.5350786690740263,0.6524064171122999,0.44700460829493077,0.6498288559278081,0.31836130709549776,0.13038465817762596
Tiruchirapalli,775,0.5253566887978529,0.8152813992324145,0.6555023923444977,0.4831054939386125,0.5967625379390087,0.4377880184331798,0.678249144279639,0.578717594447215,0.34771451635430495
Tiruchirapalli,776,0.581014267551914,0.7030586236193714,0.6411483253588517,0.5447510962084084,0.6331839861251626,0.47926267281105994,0.6807385126024268,0.47462740256873537,0.19742346014814394
Tiruchirapalli,777,0.5105240853227858,0.6728093047783672,0.4162679425837321,0.45589373226721686,0.5966180083827143,0.28571428571428575,0.6339591328700341,0.49235183989142967,0.3799780790527121
Tiruchirapalli,778,0.32801243113434136,0.5823103741247474,0.1626794258373205,0.27572865617745695,0.4267957797369566,0.10599078341013804,0.48387096774193583,0.4542786366572104,0.13960755349444992
Tiruchirapalli,779,0.1644300042378864,0.44930126270764376,0.04784688995215294,0.14972917204023745,0.23702847232259106,0.06451612903225792,0.20568405767036588,0.5611975440862677,0.3594443536989823
Tiruchirapalli,780,0.27800536798982906,0.2936600943368588,0.26315789473684204,0.33466597884962623,0.2537939008527244,0.33640552995391687,0.12218649517684861,0.1260904044409199,0.008578997081152484
