District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Kancheepuram,624,0.1483883457554929,0.2735218013653381,0.1627906976744185,0.18539660901422833,0.15067911714770818,0.25482625482625487,0.11639549436795987,0.09036636349393518,0.006813654439639221
Kancheepuram,625,0.19475365405091472,0.13057421272847394,0.37873754152823924,0.2731532759648975,0.13996179966044134,0.5675675675675675,0.16958698372966222,0.01317688191106017,0.002322334071073744
Kancheepuram,626,0.5460265221178979,0.18240750935917202,0.6910299003322258,0.6019425747635679,0.5043505942275043,0.8223938223938224,0.4713928124441264,0.0,0.0
Kancheepuram,627,0.7026425321846866,0.29548832856199087,0.7740863787375414,0.7023941381954502,0.7212436332767403,0.8301158301158303,0.7103522259967816,0.10529136741071796,0.02944424702556927
Kancheepuram,628,1.0,0.435944725831315,1.0,1.0,1.0,0.9691119691119691,1.0,0.12017514203491297,0.05228274380452877
Kancheepuram,629,0.8826831865259894,0.7337728473904429,0.9136212624584715,0.8788446792195618,0.8966468590831919,0.8030888030888031,0.6442875022349367,0.3103988521764944,0.06931909165036118
Kancheepuram,630,0.7332300842125639,0.895603941863026,0.8106312292358803,0.7266763227400524,0.7549872665534807,0.6370656370656372,0.5691936349007687,0.4205222926785022,0.11462156276126259
Kancheepuram,631,0.7129997096118476,0.7970023122660209,0.7607973421926908,0.6956632870409813,0.7528650254668929,0.6293436293436293,0.6337386018237082,0.4739224724382179,0.10834904902262911
Kancheepuram,632,0.5678056335301518,0.6625467958599429,0.6312292358803986,0.5596830535912074,0.5999575551782683,0.586872586872587,0.6905059896298943,0.5091570258837499,0.15013779182155038
Kancheepuram,633,0.4076081695866813,0.6202928870292889,0.34883720930232565,0.3718156257987561,0.48599320882852315,0.3011583011583013,0.6330234221348111,0.847418633991078,0.5505140836659556
Kancheepuram,634,0.24315167941147997,0.4740145342435588,0.11627906976744189,0.19919911391326578,0.3398769100169779,0.10424710424710443,0.3864652243876273,0.3087909097655703,0.14533830140799797
Kancheepuram,635,0.1113154583293,0.3453121559127946,0.023255813953488316,0.09789554400613451,0.18272495755517842,0.06177606177606183,0.24208832469157887,0.190100022263818,0.05327950433281185
Kancheepuram,636,0.11596166876391444,0.25561550319312937,0.149501661129568,0.15659879015080522,0.11502546689303901,0.247104247104247,0.11693187913463315,0.198131488459921,0.10118446410113877
Kancheepuram,637,0.26464040267157074,0.13836434706011894,0.4019933554817274,0.3346681434778904,0.21678692699490656,0.583011583011583,0.16958698372966222,0.02487775514747718,0.0034208349491371974
Kancheepuram,638,0.42977446520181944,0.17531931292666816,0.6411960132890365,0.49953139643861283,0.38041171477079805,0.8069498069498069,0.3633112819595922,0.10181161511630783,0.010325908253796461
Kancheepuram,639,0.7221953344303556,0.30524664170887483,0.7873754152823919,0.7196046689954853,0.7428904923599322,0.8223938223938224,0.7124083676023599,0.10129212602970157,0.009258371830013993
Kancheepuram,640,0.8912980350401699,0.45581920281876254,0.963455149501661,0.9029564624691145,0.879032258064516,0.9420849420849423,0.8476667262649737,0.19244184608280493,0.05678438565785458
Kancheepuram,641,0.8710676604394537,0.767603501431403,0.9069767441860465,0.8685354008690467,0.8842317487266556,0.7915057915057915,0.6434829250849274,0.1933653822367716,0.0345887699296812
Kancheepuram,642,0.6079759945794212,0.8996504073992515,0.7607973421926908,0.6164266848428046,0.6177843803056027,0.6254826254826256,0.5691936349007687,0.6168396922645601,0.3037804649681435
Kancheepuram,643,0.5608363178782304,0.7987502752697647,0.7043189368770763,0.5617278691318051,0.5859507640067915,0.5907335907335909,0.6337386018237082,0.57321910070667,0.11408189655807974
Kancheepuram,644,0.5623850546897684,0.691188614842546,0.6245847176079735,0.5549118173298114,0.5940152801358234,0.55984555984556,0.6905059896298943,0.3933356971461084,0.08438993389826259
Kancheepuram,645,0.38670022263091663,0.6231832195551642,0.3388704318936877,0.353497486580898,0.4647707979626485,0.2972972972972975,0.6188092258179869,0.813923956692751,0.382368249933279
Kancheepuram,646,0.16677959539250783,0.4340453644571682,0.09634551495016612,0.13197580301610284,0.2561544991511037,0.111969111969112,0.30913642052565715,0.12969910862269424,0.012191147999769976
Kancheepuram,647,0.11141225438002124,0.4007652499449462,0.023255813953488316,0.09806594530118456,0.18283106960950754,0.034749034749034693,0.24208832469157887,0.5292934123836303,0.3666560011324143
Kancheepuram,648,0.10599167553963784,0.2806650517507158,0.14617940199335544,0.1479083241032632,0.10420203735144305,0.23552123552123566,0.11639549436795987,0.16123127159384198,0.09894470190814764
Kancheepuram,649,0.19485045010163562,0.18321955516406083,0.37541528239202665,0.2731532759648975,0.1386884550084892,0.5482625482625483,0.16958698372966222,0.1235312064515597,0.009246575847430761
Kancheepuram,650,0.4012196302390861,0.19972197753798732,0.6345514950166111,0.47098917951776414,0.34433361629881165,0.7992277992277994,0.3633112819595922,0.0,0.0
Kancheepuram,651,0.6256896718613877,0.34068762387139406,0.7441860465116278,0.6345744227656129,0.6368845500848895,0.8146718146718148,0.7103522259967816,0.08916246815037147,0.04572565198607484
Kancheepuram,652,0.6824121575839704,0.493297181237613,0.8737541528239203,0.7204566754707338,0.6509974533106963,0.9034749034749034,0.6941712855354907,0.4342186636761687,0.26997907687589295
Kancheepuram,653,0.7237440712418931,0.9019076194670783,0.8471760797342193,0.7388600153361174,0.722835314091681,0.664092664092664,0.6265868049347397,0.15801538677199375,0.05213971751570708
Kancheepuram,654,0.6131061852676408,0.9479051970931519,0.7607973421926908,0.6176194939081538,0.6223471986417659,0.5945945945945946,0.5691936349007687,0.5131150379721785,0.13376349349820185
Kancheepuram,655,0.48407704965637366,0.8345491081259637,0.6710963455149501,0.49441935758711736,0.5021222410865874,0.55984555984556,0.48203111031646684,0.5637693468455469,0.18622317704147912
Kancheepuram,656,0.5174716871551639,0.711682448799824,0.6112956810631229,0.5152083155831987,0.5440365025466892,0.528957528957529,0.6905059896298943,0.41288662769124207,0.2704656611574513
Kancheepuram,657,0.4420675636434032,0.6814853556485359,0.3588039867109633,0.40214705631762787,0.5254668930390495,0.2664092664092666,0.6364205256570711,0.5295242964221221,0.24949977661357983
Kancheepuram,658,0.19030103571774243,0.5252009469279898,0.09966777408637867,0.15276476101218361,0.28193972835314096,0.08108108108108107,0.32245664223136045,0.35057267487404453,0.14662406350957022
Kancheepuram,659,0.03707288742619291,0.37973463994714834,0.009966777408637809,0.032546647354520016,0.09730475382003413,0.042471042471042594,0.13981762917933127,0.49013383028373997,0.21369749497564866
Kancheepuram,660,0.06649888684541645,0.2641626293767893,0.1362126245847175,0.1132316605606203,0.060908319185059595,0.23938223938223943,0.11496513499016636,0.12627707733790705,0.04805535854626311
Kancheepuram,661,0.1173168134740102,0.16704745650737726,0.3521594684385382,0.20507795859248526,0.05507215619694418,0.5405405405405407,0.05444305381727173,0.10258672581695844,0.0033928194905020223
Kancheepuram,662,0.4067370051301904,0.16909821625192695,0.6345514950166111,0.47908324103263156,0.35441426146010263,0.7992277992277994,0.3633112819595922,0.0,0.0
Kancheepuram,663,0.6937372955183424,0.3272682228584013,0.7707641196013288,0.6944704779756328,0.7115874363327681,0.8146718146718148,0.7103522259967816,0.17291565311322388,0.03411250713288322
Kancheepuram,664,0.8435775820346527,0.4983070909491303,0.9435215946843855,0.8619749510096273,0.8267190152801359,0.9343629343629344,0.8450741998927227,0.19746357391999866,0.1005681240111649
Kancheepuram,665,0.6850256509534407,0.8898508037877123,0.8305647840531559,0.7047797563261479,0.6802843803056029,0.6911196911196912,0.4915966386554622,0.3569797069421883,0.14131439684929306
Kancheepuram,666,0.5800019359210143,0.9655912794538651,0.7541528239202657,0.5918036977081029,0.5870118845500849,0.5675675675675675,0.43894153406043257,0.4035852992834349,0.11004619601679158
Kancheepuram,667,0.5694511663924109,0.8345491081259637,0.7043189368770763,0.5668399079833004,0.5924235993208831,0.5752895752895754,0.6337386018237082,0.5153249280548845,0.24162890723491848
Kancheepuram,668,0.5008227664311294,0.7288868090728916,0.601328903654485,0.5002130016188124,0.5258913412563675,0.5328185328185328,0.6905059896298943,0.6106470525178729,0.28511774602364803
Kancheepuram,669,0.35272480882779955,0.6825726712177937,0.3322259136212623,0.3236772599471755,0.4277376910016977,0.25096525096525113,0.5324512783836937,0.8273152309252677,0.41310710604735795
Kancheepuram,670,0.224082857419417,0.5525627615062763,0.10963455149501662,0.18232938570333138,0.31886672325976223,0.057915057915058056,0.41757554085463955,0.6023847022832782,0.288295288832006
Kancheepuram,671,0.0759848998160875,0.3740090288482714,0.019933554817275764,0.06671210701201338,0.1439940577249575,0.042471042471042594,0.24208832469157887,0.333264617845687,0.17627326573252314
Kancheepuram,672,0.08430936017810527,0.2631166042721868,0.14285714285714274,0.12890857970520558,0.07756791171477098,0.24324324324324323,0.11693187913463315,0.0085427094241917,0.00015187327575910833
Kancheepuram,673,0.18952666731197346,0.1674603611539309,0.37209302325581384,0.26855244099855163,0.13465619694397304,0.5559845559845562,0.16958698372966222,0.11811367740552307,0.0201209972913475
Kancheepuram,674,0.3392701577775625,0.19751981942303465,0.6079734219269102,0.4198687910028116,0.28119694397283557,0.7915057915057915,0.24065796531378567,0.08813173583567653,0.026397934523449674
Kancheepuram,675,0.615526086535669,0.3024801805769656,0.7375415282392027,0.6257135554230212,0.6258488964346349,0.8108108108108107,0.6586804934739853,0.03958012088428586,0.0007077589549939029
Kancheepuram,676,0.79711547768851,0.47832250605593496,0.9202657807308969,0.821589844082815,0.7775891341256367,0.918918918918919,0.8474879313427497,0.17937216033247302,0.04238296542155155
Kancheepuram,677,0.7472655115671277,0.8319340453644571,0.857142857142857,0.7595637726846722,0.748620543293719,0.7181467181467183,0.6290005363847666,0.39981694194091016,0.13767975971583477
Kancheepuram,678,0.6283999612815796,1.0,0.7740863787375414,0.6344040214705635,0.6401740237691004,0.5675675675675675,0.5691936349007687,0.46573433493028127,0.07263228825842638
Kancheepuram,679,0.5339270157777566,0.8510652939881084,0.6943521594684385,0.5356564709891793,0.5536926994906621,0.55984555984556,0.6337386018237082,0.3560396790711865,0.14209735519325506
Kancheepuram,680,0.572355047914045,0.6903352785730018,0.6312292358803986,0.5635170827298284,0.604414261460102,0.552123552123552,0.6905059896298943,0.4174465874514525,0.1317449059786463
Kancheepuram,681,0.4178685509631206,0.6782509359171991,0.3521594684385382,0.38093209508392256,0.497453310696095,0.2664092664092666,0.6330234221348111,0.6808605377948925,0.38010194677947556
Kancheepuram,682,0.23327848223792463,0.5407399251266243,0.11627906976744189,0.1905086478657238,0.3290534804753819,0.06177606177606183,0.41060253888789544,0.6615817205808382,0.42745691885985926
Kancheepuram,683,0.1480011615526086,0.4262277031490863,0.04318936877076408,0.1303569907131295,0.21731748726655367,0.02702702702702714,0.24208832469157887,0.1878818863225945,0.01571077430304174
Kancheepuram,684,0.1459684444874648,0.2487750495485577,0.15946843853820597,0.1831813921785804,0.14643463497453302,0.25482625482625487,0.11496513499016636,0.13153793507211003,0.02337963747996526
Kancheepuram,685,0.28216048785209547,0.20844802906848714,0.40531561461794025,0.350174661327426,0.23641765704584058,0.5444015444015445,0.16958698372966222,0.07098035011915266,0.002074618436825878
Kancheepuram,686,0.4921111218662277,0.21004459370182788,0.6611295681063122,0.5545710147397119,0.44874787775891334,0.8030888030888031,0.3633112819595922,0.060574076669992497,0.0012371036734164264
Kancheepuram,687,0.6915109863517565,0.32852070028628066,0.7707641196013288,0.6925960637300841,0.7090407470288628,0.8262548262548262,0.7103522259967816,0.10600875710174565,0.03356251944494004
Kancheepuram,688,0.7778530635950048,0.5014314027747194,0.9136212624584715,0.8045497145778305,0.7564728353140918,0.895752895752896,0.8474879313427497,0.3353508200506296,0.15824752984752216
Kancheepuram,689,0.9236279159810279,0.7438614842545698,0.9335548172757474,0.9142881485899292,0.9412139219015282,0.7837837837837839,0.7264437689969604,0.196465825039374,0.05791679998584483
Kancheepuram,690,0.7185170845029519,0.9675732217573224,0.8039867109634549,0.7104029990627928,0.7389643463497456,0.6177606177606176,0.5691936349007687,0.302037551639689,0.0306842996946315
Kancheepuram,691,0.5545445745813569,0.8510652939881084,0.7009966777408637,0.5561898270426853,0.5790534804753821,0.5637065637065637,0.6337386018237082,0.6464093409085286,0.27127073696875686
Kancheepuram,692,0.6283031652308584,0.7088058797621671,0.6511627906976742,0.6129334582942831,0.6662775891341257,0.5559845559845562,0.6905059896298943,0.4492756013292324,0.12084689256956312
Kancheepuram,693,0.4205788403833121,0.6969417529178598,0.3521594684385382,0.38331771321462027,0.5004244482173176,0.26254826254826247,0.6330234221348111,0.8148969679978231,0.5246838308043238
Kancheepuram,694,0.2682218565482528,0.581135763047787,0.12292358803986714,0.22126608162222042,0.3672538200339561,0.042471042471042594,0.40917217951010193,0.5717595837490621,0.470360382012896
Kancheepuram,695,0.1552608653566933,0.39806760625412924,0.04318936877076408,0.13657663798244876,0.22697368421052627,0.042471042471042594,0.24208832469157887,0.18560602937174805,0.08018171711169468
Kancheepuram,696,0.16426289807375846,0.26372219775379885,0.1661129568106312,0.19911391326574077,0.1679753820033958,0.25096525096525113,0.11693187913463315,0.058430153455427014,0.001408145420873286
Kancheepuram,697,0.30645629658309936,0.17255285179475893,0.4152823920265779,0.371645224503706,0.26262733446519543,0.5714285714285716,0.16958698372966222,0.28864627740717225,0.10846848334628434
Kancheepuram,698,0.4350982479914819,0.15223794318432066,0.6445182724252491,0.5042174320524835,0.3862478777589135,0.8301158301158303,0.3633112819595922,0.0,0.0
Kancheepuram,699,0.6988674862065625,0.30278297731777154,0.7707641196013288,0.6990713129419781,0.7171052631578947,0.8301158301158303,0.7103522259967816,0.13810163845208745,0.05603239176817355
Kancheepuram,700,0.8364146742812896,0.4321735300594584,0.93687707641196,0.8560961063304081,0.8205645161290324,0.9652509652509653,0.8474879313427497,0.27445515489845224,0.12581595023274944
Kancheepuram,701,0.7148388345755489,0.824763268002643,0.8438538205980064,0.7310215557638235,0.7130730050933786,0.7181467181467183,0.6275701770069728,0.24820858723706019,0.06115184820929612
Kancheepuram,702,0.6287871454844646,0.9623018057696546,0.7740863787375414,0.6348300247081877,0.6405984719864176,0.5714285714285716,0.5691936349007687,0.3317556257369736,0.07441643062414019
Kancheepuram,703,0.6655696447584935,0.823249284298613,0.7508305647840532,0.6540001704012951,0.7008701188455013,0.5945945945945946,0.6337386018237082,0.46624557815837,0.134160133412563
Kancheepuram,704,0.5964572645436064,0.7191560229024447,0.6411960132890365,0.5843912413734345,0.630730050933786,0.5482625482625483,0.6905059896298943,0.43633784931518144,0.18065989675566244
Kancheepuram,705,0.45174716871551607,0.6938449680687075,0.3588039867109633,0.4106671210701201,0.5360780984719864,0.26254826254826247,0.6368675129626319,0.6329026246567662,0.2230797246227866
Kancheepuram,706,0.2294066402090795,0.5254486897159217,0.11295681063122918,0.187015421317202,0.32470288624787763,0.08494208494208486,0.4194528875379944,0.551895310580261,0.44632164400609264
Kancheepuram,707,0.10986351756848298,0.38818542171327913,0.023255813953488316,0.09670273494078567,0.18123938879456727,0.03861003861003848,0.24208832469157887,0.28289066816191566,0.04066664995569134
Kancheepuram,708,0.13077146452424762,0.2641626293767893,0.1528239202657807,0.16980489051716777,0.13136672325976226,0.25482625482625487,0.11496513499016636,0.09622092304140246,0.025595807707789922
Kancheepuram,709,0.18981705546413755,0.14052521471041624,0.37541528239202665,0.26889324358865174,0.13348896434634966,0.5714285714285716,0.13016270337922395,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,710,0.41893330752105296,0.19655637524774286,0.6378737541528237,0.489818522620772,0.3684210526315791,0.7953667953667956,0.3633112819595922,0.04592118608428916,0.0008212952873575083
Kancheepuram,711,0.689768657438776,0.2903270204800706,0.7707641196013288,0.691062452074636,0.707130730050934,0.8378378378378378,0.7103522259967816,0.08278017365778038,0.004191997310515971
Kancheepuram,712,0.8306069112380212,0.5012800044043165,0.9335548172757474,0.8509840674789126,0.8141977928692702,0.9150579150579151,0.8474879313427497,0.09960997089211943,0.021514397733991743
Kancheepuram,713,0.8108605168909105,0.7296025104602513,0.8770764119601329,0.8154553974610216,0.8182300509337863,0.7837837837837839,0.6294475236903271,0.32182761208183186,0.1517420454528699
Kancheepuram,714,0.672635756461136,0.9468041180356752,0.7906976744186047,0.6723183096191528,0.6875,0.5984555984555984,0.5691936349007687,0.5045888202650219,0.2118175102514461
Kancheepuram,715,0.7200658213144902,0.8107107465316012,0.7641196013289037,0.7019681349578253,0.7607173174872667,0.6216216216216218,0.7016806722689074,0.29572946987375587,0.16200897379375018
Kancheepuram,716,0.5172780950537215,0.7272076635102402,0.6112956810631229,0.515037914288148,0.5444609507640068,0.5405405405405407,0.6905059896298943,0.6737526077527561,0.2385619517632782
Kancheepuram,717,0.4577485238602263,0.6288262497247304,0.3621262458471762,0.4159495612166653,0.5428692699490663,0.2972972972972975,0.6330234221348111,0.47846594048139324,0.19032817898044374
Kancheepuram,718,0.1586487271319329,0.6260184981281658,0.09302325581395342,0.12490414927153454,0.24745331069609516,0.015444015444015458,0.41060253888789544,0.9418007305830647,0.9033805811585719
Kancheepuram,719,0.13967670119059117,0.39272737282536896,0.036544850498338825,0.12285933373093635,0.21222410865874403,0.034749034749034693,0.24208832469157887,0.24254368243549676,0.10147788916789664
Kancheepuram,720,0.14906591811054096,0.33814137855098003,0.1627906976744185,0.18599301354690292,0.14983022071307292,0.2123552123552123,0.11693187913463315,0.20042383712780257,0.04554133975821185
Kancheepuram,721,0.26212370535282137,0.22745540629817224,0.39867109634551484,0.3323677259947178,0.2139219015280138,0.5328185328185328,0.1568031467906312,0.22555721388932407,0.05102204816594588
Kancheepuram,722,0.48882005614170937,0.32752972913455203,0.6644518272425247,0.5515889920763394,0.4450339558573853,0.7490347490347492,0.3633112819595922,0.0,0.0
Kancheepuram,723,0.7134836898654539,0.3066229905307202,0.7840531561461793,0.7117662094231915,0.7331281833616298,0.8378378378378378,0.7103522259967816,0.06887765619717497,0.0016307945921317849
Kancheepuram,724,0.8352531216726353,0.4845573662188947,0.93687707641196,0.8546476953224842,0.8187606112054331,0.9420849420849423,0.8474879313427497,0.216066230735613,0.10160469598066639
Kancheepuram,725,0.7139676701190587,0.8263598326359836,0.8405315614617939,0.7301695492885745,0.712011884550085,0.7220077220077221,0.6308778830681209,0.4085987812621111,0.10876780640433385
Kancheepuram,726,0.6079759945794212,0.9993255890772961,0.7607973421926908,0.6164266848428046,0.6177843803056027,0.55984555984556,0.5564097979617377,0.4976375615347192,0.20364731781473525
Kancheepuram,727,0.5476720549801565,0.8346316890552745,0.6976744186046512,0.5478401635852431,0.5776740237691002,0.55984555984556,0.6337386018237082,0.6954474615124553,0.35456806798024765
Kancheepuram,728,0.5258929435679023,0.7010157454305221,0.6146179401993356,0.5227059725653912,0.5532682512733449,0.5405405405405407,0.6905059896298943,0.5148549141193836,0.2911602381019085
Kancheepuram,729,0.44129319523763394,0.6347583131468844,0.3588039867109633,0.4015506517849536,0.5247241086587441,0.29343629343629335,0.6330234221348111,0.5884244638130499,0.25215387269480694
Kancheepuram,730,0.21479043655018845,0.531545914996697,0.10631229235880392,0.17423532418846366,0.3088921901528015,0.07722007722007729,0.35884140890398697,0.49269829228270107,0.1735793582100776
Kancheepuram,731,0.07211305778724235,0.40759194010129945,0.019933554817275764,0.06355968305359108,0.13571731748726656,0.034749034749034693,0.20695512247452177,0.18762626470855012,0.03719568208057541
Kancheepuram,732,0.06320782112089812,0.2546245320414007,0.1362126245847175,0.11024963789724804,0.05730050933786069,0.23552123552123566,0.11210441623457902,0.08908000956519588,0.018453340253643116
Kancheepuram,733,0.22785790339754122,0.20185531821184774,0.3853820598006643,0.3023770980659452,0.1769949066213921,0.5444015444015445,0.1257822277847315,0.14379128082920353,0.020523535197000283
Kancheepuram,734,0.41177039976768914,0.18978473904426343,0.6345514950166111,0.4836840759989775,0.3578098471986418,0.7992277992277994,0.3633112819595922,0.08813173583567653,0.0070068136544396385
Kancheepuram,735,0.6830897299390182,0.34338526756221105,0.7641196013289037,0.6851836073954163,0.6997028862478779,0.8185328185328187,0.7103522259967816,0.09711972161981644,0.028055270076393735
Kancheepuram,736,0.7462975510599166,0.4905720105703591,0.900332225913621,0.7767743034847061,0.7218803056027165,0.9150579150579151,0.7612193813695689,0.3716161058108565,0.19986670539680948
Kancheepuram,737,0.7064175781628106,0.7516378550979963,0.8405315614617939,0.7236090994291557,0.703735144312394,0.7413127413127413,0.6067405685678524,0.1802956964864397,0.12297311843019064
Kancheepuram,738,0.6634401316426287,0.9398122660207006,0.7840531561461793,0.6619238306211125,0.6774193548387097,0.5945945945945946,0.5691936349007687,0.32569491972656733,0.09404936913610647
Kancheepuram,739,0.5762268899428901,0.8510652939881084,0.7076411960132891,0.5715259435971711,0.5982597623089985,0.5714285714285716,0.632844627212587,0.6099544004023979,0.31333668535838405
Kancheepuram,740,0.5430258445455424,0.7158665492182341,0.6212624584717606,0.5373604839396781,0.5723684210526319,0.5482625482625483,0.6905059896298943,0.5668615437896317,0.2365920226718786
Kancheepuram,741,0.359597328429,0.708860933715041,0.3322259136212623,0.32972650592144503,0.43357385398981346,0.23938223938223943,0.6358841408903985,0.9002086202204942,0.499562811395509
Kancheepuram,742,0.23521440325234722,0.4660592380532923,0.11295681063122918,0.19212746016869717,0.33117572156196967,0.09652509652509653,0.3558018952261755,0.40951407155756026,0.10864542308503282
Kancheepuram,743,0.14993708256703117,0.39629211627394856,0.04318936877076408,0.13197580301610284,0.22113752122241084,0.04633204633204638,0.24208832469157887,0.390235254343506,0.168490866223236
Kancheepuram,744,0.06194947246152361,0.3111511781545916,0.13289036544850494,0.10922723012694895,0.055814940577249554,0.223938223938224,0.11496513499016636,0.23072736717983391,0.11803060172781656
Kancheepuram,745,0.1341593262994872,0.12166923585113412,0.3588039867109633,0.2198176706142965,0.07258064516129044,0.5675675675675675,0.06928303236188109,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,746,0.4058658406737002,0.1904316229905308,0.6345514950166111,0.4751640112464852,0.3471986417657048,0.8030888030888031,0.3633112819595922,0.20293057811714066,0.050439621525898815
Kancheepuram,747,0.5934565869712514,0.3038014754459371,0.7308970099667773,0.6063730084348637,0.6016553480475384,0.8108108108108107,0.558287144645092,0.08774418048535124,0.05316154450697954
Kancheepuram,748,0.8216048785209561,0.43111374146663745,0.9302325581395349,0.8430604072590953,0.8044354838709685,0.9420849420849423,0.8474879313427497,0.20494256759542517,0.03536730478017449
Kancheepuram,749,0.8063111025070173,0.7535234529839245,0.8770764119601329,0.8115361676748741,0.8132427843803058,0.7644787644787647,0.634453781512605,0.27250088642979065,0.07487499944706331
Kancheepuram,750,0.7156132029813183,0.8977510460251049,0.8006644518272423,0.706994973161796,0.7346137521222413,0.6332046332046332,0.5691936349007687,0.46349970727202267,0.12186724506301268
Kancheepuram,751,0.6072016261736519,0.8131193569698307,0.7242524916943521,0.6012609695833689,0.6351867572156198,0.5945945945945946,0.6337386018237082,0.6086433088981059,0.2198432019015124
Kancheepuram,752,0.5930694027683667,0.6740255450341336,0.6345514950166111,0.5813240180625372,0.627016129032258,0.5714285714285716,0.6905059896298943,0.4931518145011668,0.28597148026310937
Kancheepuram,753,0.47091278675829995,0.6463334067386041,0.3654485049833887,0.42762204992757924,0.5570882852292024,0.29343629343629335,0.6368675129626319,0.6268336727878423,0.31859916808832833
Kancheepuram,754,0.2583486593746975,0.5421025104602513,0.11960132890365444,0.21266081622220315,0.3567487266553483,0.06949806949806939,0.41060253888789544,0.5487124091924831,0.38270738443254687
Kancheepuram,755,0.13938631303842777,0.3962508258092932,0.036544850498338825,0.12251853114083655,0.2117996604414264,0.04633204633204638,0.24208832469157887,0.5552348832798727,0.2903551622906029
Kancheepuram,756,0.10492691898170547,0.1951800264258975,0.14617940199335544,0.14697111698048915,0.10303480475382004,0.281853281853282,0.11693187913463315,0.0085427094241917,0.00015187327575910833
Kancheepuram,757,0.2710289420191656,0.1339875578066506,0.40531561461794025,0.34020618556701016,0.22421477079796262,0.5714285714285716,0.16958698372966222,0.0008987985784139915,1.6219476051943608e-05
Kancheepuram,758,0.516697318749395,0.16747412464214936,0.6777408637873752,0.5760415779159923,0.4740025466893038,0.8262548262548262,0.3633112819595922,0.018495460654886085,0.0005455641944744668
Kancheepuram,759,0.7553963798277027,0.31657399251266255,0.7973421926910298,0.748743290449007,0.7791808149405773,0.8223938223938224,0.7103522259967816,0.00925185325670182,0.000166618253988148
Kancheepuram,760,0.9845126318846188,0.43849097115172886,0.9966777408637871,0.9862826957484876,0.9830220713073005,0.976833976833977,0.9473448954049704,0.10003050967651497,0.0325023555102721
Kancheepuram,761,0.8392217597522017,0.711283307641489,0.8903654485049833,0.8405043878333476,0.8492147707979627,0.8108108108108107,0.634453781512605,0.14942320219669672,0.02181372079204125
Kancheepuram,762,0.6931565192140157,0.9195937018277917,0.7906976744186047,0.6913180540172101,0.7151952461799663,0.6216216216216218,0.5691936349007687,0.6130465973464827,0.2651500965058825
Kancheepuram,763,0.5816474687832736,0.8168492622770318,0.7142857142857142,0.5800460083496634,0.6089770797962649,0.5945945945945946,0.6337386018237082,0.526415607761002,0.18425914594137102
Kancheepuram,764,0.5252153712128549,0.7074295309403218,0.6179401993355481,0.5215983641475674,0.5525254668930392,0.5328185328185328,0.6905059896298943,0.5982370354489458,0.16409391371533638
Kancheepuram,765,0.5120511083147805,0.6142507157013876,0.3820598006644518,0.46357672318309634,0.6020797962648556,0.31660231660231675,0.6382978723404253,0.5216907308304404,0.34062964006033647
Kancheepuram,766,0.1769431807182266,0.5212645892975117,0.09634551495016612,0.14100707165374465,0.2674023769100177,0.08108108108108107,0.3710888610763453,0.7320013523207969,0.6969376154716107
Kancheepuram,767,0.11073468202497319,0.34246311385157474,0.026578073089701018,0.09738434012098496,0.18208828522920217,0.057915057915058056,0.24208832469157887,0.26268831479389476,0.02361998062509861
Kancheepuram,768,0.11238021488723235,0.22836379652059025,0.149501661129568,0.15353156683990793,0.11120543293718187,0.25868725868725867,0.11693187913463315,0.11065117544713168,0.02366716455543153
Kancheepuram,769,0.23221372567999227,0.16919456066945612,0.3853820598006643,0.30629632785209154,0.18187606112054353,0.5559845559845562,0.16958698372966222,0.1920955200250674,0.02248314280363965
Kancheepuram,770,0.43877649791888457,0.17637910151948916,0.6445182724252491,0.5073698560109055,0.39028013582342963,0.8185328185328187,0.3633112819595922,0.0,0.0
Kancheepuram,771,0.5977156132029812,0.3133533362695443,0.7308970099667773,0.6100366362784353,0.6063242784380308,0.8108108108108107,0.6593062757017699,0.12955068316937818,0.04878670946642348
Kancheepuram,772,0.8648727131933013,0.45025875357850703,0.9501661129568105,0.8812302973502594,0.850169779286927,0.9305019305019306,0.8094940103701053,0.21963668747371634,0.022369606471276043
Kancheepuram,773,0.8437711741360949,0.6558577405857743,0.8936877076411959,0.8445088182670186,0.8543081494057727,0.8185328185328187,0.6308778830681209,0.27337494743265195,0.034877771502970376
Kancheepuram,774,0.6896718613880551,0.8338058797621672,0.7940199335548173,0.6882508307063135,0.707236842105263,0.6756756756756757,0.5691936349007687,0.4357606392189523,0.1278330632544821
Kancheepuram,775,0.533830219727035,0.8028105042942086,0.6943521594684385,0.5356564709891793,0.5535865874363327,0.5907335907335909,0.6176470588235294,0.6600644826136073,0.3164316562886595
Kancheepuram,776,0.5947149356306259,0.6768332966306984,0.6378737541528237,0.5833688336031354,0.6288200339558576,0.55984555984556,0.6905059896298943,0.5597948430400831,0.2040056207857009
Kancheepuram,777,0.47991481947536513,0.597748293327461,0.36877076411960125,0.43529010820482245,0.566744482173175,0.3204633204633205,0.6382978723404253,0.3728529845884904,0.09593082835813194
