District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tirunelveli,308,0.3854619912976709,0.6589548850456102,0.41904761904761934,0.3034743559442217,0.548595117457393,0.2962962962962962,0.548595241295873,0.49683499065078524,0.23679862657442508
Tirunelveli,309,0.3248016380854872,0.6250670739257853,0.2952380952380952,0.2796029307492317,0.4714417319207737,0.22222222222222207,0.5678182551418202,0.4950051749475356,0.23722357260627905
Tirunelveli,310,0.26695674430509414,0.5379947991909851,0.10476190476190504,0.2614039234223591,0.38070013818516846,0.1333333333333331,0.49885737330286306,0.3922095596434146,0.10559228977919805
Tirunelveli,311,0.20399283337599197,0.3692574400462294,0.06666666666666692,0.2753486173481452,0.25932749884845707,0.22222222222222207,0.32168302191154685,0.14902705268153774,0.04469922319865378
Tirunelveli,312,0.22293319682620902,0.1915218557807405,0.30476190476190496,0.3876152209879461,0.17825886688162149,0.5333333333333334,0.1338889635703722,0.14334318765331852,0.04147133314069114
Tirunelveli,313,0.42743793191707147,0.1546415156643414,0.6476190476190476,0.5835499881824636,0.35191156149240016,0.7999999999999997,0.21333512568893664,0.09708887757961128,0.07770563138481414
Tirunelveli,314,0.562324033785513,0.18656870433813508,0.8761904761904763,0.6712361143937601,0.5184246890833717,0.9555555555555552,0.3991127839763406,0.2577181054545662,0.09186653295031531
Tirunelveli,315,0.7125671871000765,0.42667272051842975,0.8952380952380954,0.7345781139210587,0.7240902809765086,0.7925925925925924,0.6506250840166689,0.31516860036253214,0.30338427019768494
Tirunelveli,316,0.5080624520092141,0.588351838857473,0.6000000000000002,0.46348380997400174,0.6282818977429756,0.5185185185185183,0.6935071918268583,0.42963500894894235,0.19536978803691935
Tirunelveli,317,0.28768876375735825,0.8082511247781399,0.2952380952380952,0.17939021507917918,0.5036849378166743,0.1407407407407407,0.622664336604382,0.6681286131712421,0.3987914534854074
Tirunelveli,318,0.14486818530842052,0.8338836834936227,0.26666666666666683,0.04348853698889259,0.3751727314601567,0.08888888888888896,0.5870412689877668,0.2929992394828483,0.08952593020686374
Tirunelveli,319,0.3329920655234191,0.7401246543113055,0.3619047619047621,0.22027889387851615,0.5380009212344543,0.19259259259259243,0.5387820943675224,0.2769826339053413,0.08869983512093965
Tirunelveli,320,0.2887125671871001,0.6589548850456102,0.3809523809523812,0.21437012526589452,0.4615384615384616,0.2962962962962962,0.548595241295873,0.4597755044859075,0.3890890856861179
Tirunelveli,321,0.3255694906577933,0.6250670739257853,0.30476190476190496,0.2805483337272514,0.46614463380930443,0.22962962962962966,0.5787068154321817,0.3748148741143977,0.3911951182199861
Tirunelveli,322,0.23368313283849507,0.5379947991909851,0.0952380952380953,0.23067832663672944,0.3507600184246896,0.12592592592592586,0.49885737330286306,0.3471503479508922,0.30348795702945724
Tirunelveli,323,0.2805221397491682,0.3692574400462294,0.0952380952380953,0.3457811392105886,0.3247351450944256,0.22222222222222207,0.32168302191154685,0.10241821581532584,0.012913260015977972
Tirunelveli,324,0.26772459687739936,0.1915218557807405,0.3428571428571431,0.42897660127629417,0.21856287425149726,0.5481481481481479,0.1338889635703722,0.1393461839765326,0.03527392021213306
Tirunelveli,325,0.3442539032505756,0.1546415156643414,0.6190476190476192,0.5062632947293789,0.2766006448641195,0.7925925925925924,0.21333512568893664,0.16555829392558366,0.1981744318471554
Tirunelveli,326,0.5290504223189149,0.18656870433813508,0.8571428571428573,0.6407468683526355,0.49378166743436225,0.9333333333333335,0.39723081059282184,0.11547852539727015,0.01876391698254322
Tirunelveli,327,0.7450729459943685,0.42667272051842975,0.8952380952380954,0.7641219569841643,0.7528788576692769,0.7777777777777779,0.6506250840166689,0.3435764891554828,0.12873145110570958
Tirunelveli,328,0.8044535449193756,0.588351838857473,0.7142857142857141,0.7369416213661075,0.891524643021649,0.5333333333333334,0.7253663126764346,0.23343873834207257,0.08585779605990039
Tirunelveli,329,0.4852828256974663,0.8082511247781399,0.3523809523809524,0.36161663909241326,0.6814831874712118,0.17037037037037034,0.6639333243715553,0.3793551043280859,0.23315598918937297
Tirunelveli,330,0.34041464038904484,0.8338836834936227,0.3333333333333333,0.22406050579059325,0.5511285122063564,0.12592592592592586,0.5870412689877668,0.716327102429652,0.26123642297428235
Tirunelveli,331,0.2684924494497055,0.7401246543113055,0.3428571428571431,0.16095485700779974,0.4801934592353753,0.19259259259259243,0.5387820943675224,0.36743271138659994,0.1230524723360133
Tirunelveli,332,0.3982595341694397,0.6589548850456102,0.41904761904761934,0.315055542424959,0.559880239520958,0.2962962962962962,0.548595241295873,0.23584608962666034,0.13318658530366645
Tirunelveli,333,0.29408753519324315,0.6250670739257853,0.26666666666666683,0.25147719215315517,0.44403500690925835,0.22222222222222207,0.5787068154321817,0.5554062476769916,0.21147014329180194
Tirunelveli,334,0.27079600716662394,0.5379947991909851,0.10476190476190504,0.26471283384542676,0.38392445877475834,0.1333333333333331,0.49885737330286306,0.48197917441002736,0.3262854617463583
Tirunelveli,335,0.1993857179421551,0.3692574400462294,0.06666666666666692,0.2708579532025527,0.25495163519115666,0.22222222222222207,0.32168302191154685,0.29258181277554446,0.15980520473899817
Tirunelveli,336,0.18018940363450234,0.1915218557807405,0.30476190476190496,0.34814464665563744,0.14002763703362592,0.5333333333333334,0.1338889635703722,0.04863307048793178,0.1420016657884449
Tirunelveli,337,0.3455336575377522,0.1546415156643414,0.6190476190476192,0.5076813991964072,0.28811607554122537,0.7851851851851852,0.21333512568893664,0.14994196053316253,0.08547534463123183
Tirunelveli,338,0.5572050166368057,0.18656870433813508,0.8666666666666666,0.6669818009926735,0.5140488254260713,0.9555555555555552,0.3991127839763406,0.22223111715966856,0.12464177049514709
Tirunelveli,339,0.5674430509342203,0.42667272051842975,0.8285714285714285,0.6005672417868115,0.5930446798710275,0.77037037037037,0.64686113724963,0.4011642202411925,0.303392769118322
Tirunelveli,340,0.6641924750447911,0.588351838857473,0.6666666666666666,0.6078941148664623,0.760479041916168,0.5333333333333334,0.7253663126764346,0.340471520634031,0.23368292226887188
Tirunelveli,341,0.3084207832096233,0.8082511247781399,0.30476190476190496,0.19428031198298332,0.5184246890833717,0.1407407407407407,0.617287269794327,0.7086533128241488,0.44068433308969757
Tirunelveli,342,0.2715638597389301,0.8338836834936227,0.30476190476190496,0.1604821555187903,0.4891754951635194,0.09629629629629621,0.5851592956042476,0.35531018235257106,0.12604749196852
Tirunelveli,343,0.3073969797798824,0.7401246543113055,0.3428571428571431,0.19688017017253642,0.5154306771073243,0.19259259259259243,0.5312542008334451,0.17035012379846867,0.06398157434005881
Tirunelveli,344,0.3409265421039162,0.6589548850456102,0.41904761904761934,0.2623493264003788,0.5085214187010596,0.2962962962962962,0.548595241295873,0.4352331013660717,0.23603372371708797
Tirunelveli,345,0.27873048374712023,0.6250670739257853,0.27619047619047615,0.23753249822736994,0.43021649009672985,0.21481481481481482,0.5701035085360935,0.4715034795089231,0.369733643827234
Tirunelveli,346,0.2748912208855895,0.5379947991909851,0.10476190476190504,0.2684944457575047,0.3878397052049747,0.1333333333333331,0.49885737330286306,0.44004208576117465,0.25883122843398887
Tirunelveli,347,0.1906833887893527,0.3692574400462294,0.06666666666666692,0.2630583786338933,0.24735145094426556,0.22222222222222207,0.29896491463906444,0.22335187927790895,0.15893491526576126
Tirunelveli,348,0.1776298950601482,0.1915218557807405,0.30476190476190496,0.3457811392105886,0.13749424228466167,0.5259259259259256,0.1338889635703722,0.09219983874749114,0.029275382026482645
Tirunelveli,349,0.3969797798822622,0.1546415156643414,0.6380952380952383,0.5551878988418811,0.3344081068631969,0.7851851851851852,0.20930232558139517,0.08673326433403285,0.15615066886505413
Tirunelveli,350,0.5748656257998461,0.18656870433813508,0.8761904761904763,0.6830536516190024,0.5350069092584069,0.948148148148148,0.3991127839763406,0.12347253275084198,0.09807414458363789
Tirunelveli,351,0.7089838750959815,0.42667272051842975,0.8952380952380954,0.7310328527534858,0.7146476278212804,0.8074074074074076,0.6506250840166689,0.3218302731571754,0.17653787968927948
Tirunelveli,352,0.5121576657281796,0.588351838857473,0.6095238095238095,0.46750177263058396,0.6319668355596504,0.5037037037037038,0.7245597526549263,0.5120510518581205,0.4113511584028829
Tirunelveli,353,0.37573585871512666,0.8082511247781399,0.3333333333333333,0.2606948711888445,0.5826807922616305,0.1333333333333331,0.6647398843930631,0.7057999439618939,0.40410157909945443
Tirunelveli,354,0.3698489889941132,0.8338836834936227,0.3333333333333333,0.25147719215315517,0.5776140027637037,0.11851851851851829,0.5870412689877668,0.3523367318347904,0.04433376961125938
Tirunelveli,355,0.3217302277962626,0.7401246543113055,0.3523809523809524,0.21035216260931228,0.5283279594656839,0.21481481481481482,0.5387820943675224,0.3096619987305653,0.09722085295167514
Tirunelveli,356,0.32505758894292286,0.6589548850456102,0.40000000000000024,0.2476955802410781,0.49401197604790464,0.2962962962962962,0.548595241295873,0.3984252148603907,0.23915792694327825
Tirunelveli,357,0.2605579728692093,0.6250670739257853,0.26666666666666683,0.22051524462302044,0.40787655458314137,0.21481481481481482,0.4264013980373702,0.6239557184599812,0.4902806343594363
Tirunelveli,358,0.2930637317635013,0.5379947991909851,0.11428571428571435,0.2852753486173482,0.40994933210502077,0.11851851851851829,0.49885737330286306,0.43336325844431345,0.25602998419200773
Tirunelveli,359,0.27054005630918826,0.3692574400462294,0.0952380952380953,0.33656346017490013,0.31552280055274073,0.22222222222222207,0.32168302191154685,0.3499350987242753,0.10193945368938145
Tirunelveli,360,0.26311748144356434,0.17414454946959998,0.3428571428571431,0.4244859371307025,0.2146476278212809,0.5555555555555551,0.1338889635703722,0.092765937980684,0.09187503187095239
Tirunelveli,361,0.4438187867929353,0.13315722128204063,0.6476190476190476,0.5986764358307729,0.37263933671119326,0.8074074074074076,0.20970560559214932,0.004065621765657791,0.000122384457173939
Tirunelveli,362,0.672382902482723,0.16665290791265938,0.9142857142857145,0.7617584495391163,0.6116996775679413,0.9703703703703703,0.3991127839763406,0.04486479377405206,0.00252417942921249
Tirunelveli,363,0.7153826465318655,0.42667272051842975,0.8857142857142857,0.7369416213661075,0.7263933671119304,0.7851851851851852,0.6506250840166689,0.26145207312401,0.1373102615967772
Tirunelveli,364,0.7729715894548246,0.5527923391257686,0.7047619047619048,0.7078704797920113,0.8569783509903274,0.5629629629629631,0.727651566070708,0.2449093955318187,0.0633577535652972
Tirunelveli,365,0.4929613514205268,0.7650348784414083,0.3523809523809524,0.3687071614275589,0.6886227544910181,0.20740740740740726,0.6706546578841238,0.6248191627449522,0.2796042902551376
Tirunelveli,366,0.32633734323009944,0.7822470797044618,0.323809523809524,0.21106121484282683,0.5384615384615384,0.16296296296296278,0.5870412689877668,0.5114906707990003,0.13933130492427462
Tirunelveli,367,0.2605579728692093,0.7401246543113055,0.3428571428571431,0.15339163318364551,0.47282358360202664,0.19259259259259243,0.5387820943675224,0.49224901504451585,0.2869813533681223
Tirunelveli,368,0.2992065523419505,0.6230858133487431,0.39047619047619053,0.22406050579059325,0.47075080608014724,0.3037037037037035,0.548595241295873,0.2785494136012488,0.049837670615831796
Tirunelveli,369,0.3381110826721264,0.5406983943534073,0.2857142857142859,0.2918931694634844,0.48364808843850765,0.27407407407407414,0.5678182551418202,0.35075279761666495,0.17092519250055244
Tirunelveli,370,0.2559508574353724,0.4830560944400874,0.10476190476190504,0.2512408414086509,0.36688162137263997,0.17037037037037034,0.49885737330286306,0.3913632698806616,0.22035151535754965
Tirunelveli,371,0.2160225236754546,0.38430263755314314,0.06666666666666692,0.2864571023398722,0.2701520036849381,0.22222222222222207,0.31267643500470454,0.4307386165449648,0.43651986197752884
Tirunelveli,372,0.14026106987458364,0.13520039625211536,0.2857142857142859,0.31103757976837676,0.10386918470750894,0.5851851851851848,0.10498722946632595,0.0,0.0
Tirunelveli,373,0.19273099564883545,0.19831180088331193,0.561904761904762,0.3665800047270152,0.15085214187010612,0.7333333333333331,0.07299368194649808,0.08236457934252434,0.04702962723734086
Tirunelveli,374,0.5200921423086767,0.2065257770256325,0.8476190476190475,0.6327109430394703,0.4859511745739295,0.9185185185185183,0.32813550208361325,0.15325278332122982,0.03252366949397427
Tirunelveli,375,0.6247760429997438,0.4895571057085069,0.8476190476190475,0.6532734578113926,0.6448641179180099,0.7407407407407404,0.6506250840166689,0.2947261280527901,0.16780948819499925
Tirunelveli,376,0.4957768108523167,0.6670450324018655,0.6000000000000002,0.45237532498227384,0.6174573929064946,0.4370370370370372,0.5952412958731008,0.5156992469164745,0.329198891740749
Tirunelveli,377,0.44228308164832303,0.8945597886655383,0.3523809523809524,0.3219097140155995,0.6427913403961314,0.08888888888888896,0.6635300443608012,0.32774286514830075,0.1518094202036342
Tirunelveli,378,0.2748912208855895,0.9053535311842157,0.30476190476190496,0.16331836445284856,0.49216950713956686,0.06666666666666655,0.5815297755074602,0.36302971735065553,0.14436776529380768
Tirunelveli,379,0.3143076529306368,0.7555619763074255,0.3523809523809524,0.2032616402741675,0.52141870105942,0.19259259259259243,0.5441591611775773,0.5208913489744453,0.3776087436895515
Tirunelveli,380,0.31481955464550815,0.6962686259132372,0.40000000000000024,0.23847790120539047,0.4850299401197606,0.27407407407407414,0.548595241295873,0.21599830742047446,0.10879978242763169
Tirunelveli,381,0.18863578192986905,0.7574813224914351,0.24761904761904777,0.1543370361616644,0.34960847535698,0.11111111111111104,0.5787068154321817,0.6358952659236852,0.4277200795498972
Tirunelveli,382,0.16150499104172006,0.6956907582449333,0.06666666666666692,0.16402741668636311,0.281897742975588,0.022222222222222077,0.49885737330286306,0.491682915811323,0.26836531760466426
Tirunelveli,383,0.11133862298438667,0.3692574400462294,0.03809523809523812,0.1897896478373908,0.17595578074620047,0.2,0.2805484608146256,0.22424963260731579,0.10993693800887287
Tirunelveli,384,0.2912720757614533,0.1915218557807405,0.3428571428571431,0.4502481682817302,0.23975126669737526,0.5333333333333334,0.1338889635703722,0.05055437697634391,0.0026431643181315974
Tirunelveli,385,0.3634502175582284,0.17257605151277494,0.6190476190476192,0.5242259513117464,0.30423767848917566,0.7777777777777779,0.2078236322086301,0.06960733298643076,0.012345532117421086
Tirunelveli,386,0.5797286920911187,0.18656870433813508,0.8857142857142857,0.687544315764595,0.5343159834177804,0.948148148148148,0.3991127839763406,0.12174564418090014,0.05396304669307
Tirunelveli,387,0.6844125927821857,0.42667272051842975,0.8857142857142857,0.7085795320255258,0.6987563334868726,0.7999999999999997,0.6506250840166689,0.20501941320097664,0.15053458210807233
Tirunelveli,388,0.4450985410801128,0.5478391876831633,0.5809523809523811,0.39990545970219793,0.5665591893136802,0.5259259259259256,0.5433526011560691,0.5331225233158546,0.5666434362835922
Tirunelveli,389,0.3155874072178143,0.8028645725843067,0.3142857142857143,0.20515244623020604,0.5285582680792262,0.1407407407407407,0.6616480709772815,0.46051314894128,0.5371028879332326
Tirunelveli,390,0.23240337855131757,0.8140298014611795,0.2952380952380952,0.1245568423540536,0.4539382772915713,0.12592592592592586,0.5870412689877668,0.494021649007039,0.278224065543676
Tirunelveli,391,0.19810596365497848,0.7219011846287199,0.323809523809524,0.09619475301347197,0.4138645785352371,0.2,0.5369001209840032,0.46521920620307516,0.2800819295949415
Tirunelveli,392,0.2190939339646783,0.6589548850456102,0.3619047619047621,0.14984637201607356,0.39889451865499814,0.2814814814814814,0.5309853474929425,0.4274277937568975,0.2801057265727253
Tirunelveli,393,0.18274891220885556,0.6250670739257853,0.24761904761904777,0.14890096903805303,0.34431137724550903,0.2,0.5289689474391718,0.5394696965365019,0.2685420951539155
Tirunelveli,394,0.18582032249808014,0.5272629710653403,0.07619047619047624,0.18648073741432314,0.30999539382772984,0.11851851851851829,0.49885737330286306,0.3897678993143909,0.19840220292022914
Tirunelveli,395,0.1835167647811617,0.3512609898047633,0.06666666666666692,0.25644055778775715,0.23767848917549506,0.22222222222222207,0.29116816776448406,0.14333746947924586,0.03890295932416584
Tirunelveli,396,0.17276682876887656,0.21502868700210506,0.30476190476190496,0.34129047506499693,0.13334868724090287,0.5259259259259256,0.1338889635703722,0.2284925177692259,0.18465774846594482
Tirunelveli,397,0.20655234195034516,0.14246501836793654,0.5809523809523811,0.3795792956747816,0.1568401658222019,0.7851851851851852,0.0654657884124208,0.004065621765657791,0.000122384457173939
Tirunelveli,398,0.40900947018172573,0.18656870433813508,0.8095238095238094,0.5296620184353578,0.3857669276830953,0.9185185185185183,0.281758300846888,0.17566802568603793,0.06992911900188675
Tirunelveli,399,0.6705912464806759,0.4464646881578404,0.8761904761904763,0.6958165918222646,0.6863196683555962,0.7481481481481482,0.6529103374109423,0.24546405841686628,0.07102208019581513
Tirunelveli,400,0.691323265932941,0.588351838857473,0.6666666666666666,0.6329472937839754,0.7899585444495627,0.5333333333333334,0.7245597526549263,0.3291666904923919,0.05707535143036834
Tirunelveli,401,0.36754543127719475,0.8082511247781399,0.3333333333333333,0.25313164736468946,0.5753109166282818,0.16296296296296278,0.6010216426939105,0.7395771982090678,0.2969658853325629
Tirunelveli,402,0.296902994625032,0.7786147686465512,0.30476190476190496,0.18388087922477,0.5122063565177344,0.1407407407407407,0.5815297755074602,0.5629828283232597,0.07199435671669699
Tirunelveli,403,0.3527002815459432,0.7039047343872539,0.3619047619047621,0.23871425194989393,0.5559649930907417,0.22962962962962966,0.5441591611775773,0.21524922661695664,0.11360847172409105
Tirunelveli,404,0.37343230099820823,0.620815618937549,0.41904761904761934,0.29236587095249383,0.537770612620912,0.3333333333333331,0.548595241295873,0.10748451804369828,0.008347639849739083
Tirunelveli,405,0.28359355003839276,0.6157180005778676,0.26666666666666683,0.24178681162845647,0.43459235375403027,0.22962962962962966,0.5731953219518752,0.5784276164935012,0.4589145178562323
Tirunelveli,406,0.150755055029434,0.49023816403186543,0.07619047619047624,0.15008272276057702,0.2722247812068175,0.15555555555555553,0.44589326522382045,0.296418707578296,0.10325678638812871
Tirunelveli,407,0.15280266188891675,0.3316134890824286,0.04761904761904786,0.2280784684471755,0.21303546752648553,0.22222222222222207,0.2355155262804139,0.030357786151726022,0.0009008855875303838
Tirunelveli,408,0.27565907345789564,0.21502868700210506,0.323809523809524,0.4360671236114398,0.22593274988484596,0.5259259259259256,0.1338889635703722,0.14110738159091038,0.07483129642535398
Tirunelveli,409,0.32019452265165027,0.17635282948776151,0.6095238095238095,0.4842826754904283,0.2653155228005528,0.7777777777777779,0.21333512568893664,0.05125199421320783,0.023215651612245248
Tirunelveli,410,0.5810084463782953,0.2083419325545878,0.8761904761904763,0.6832900023635076,0.5352372178719484,0.9259259259259255,0.3991127839763406,0.16070928231197212,0.03124373204603016
Tirunelveli,411,0.6693114921934984,0.4468361745160357,0.8857142857142857,0.6943984873552355,0.6849378166743442,0.7555555555555555,0.6506250840166689,0.22826950898039236,0.21950162329384174
Tirunelveli,412,0.7898643460455589,0.5969166632269781,0.6952380952380954,0.7234696289293309,0.878397052049747,0.5259259259259256,0.7307433794864902,0.13004271476032273,0.047044925294487616
Tirunelveli,413,0.41156897875607895,0.8159285095141782,0.3428571428571431,0.2935476246750178,0.6153846153846152,0.16296296296296278,0.6417529237800776,0.6358838295755398,0.6174550832044331
Tirunelveli,414,0.23880214998720242,0.8280224542865398,0.30476190476190496,0.1304656109666744,0.45992630124366707,0.11851851851851829,0.5870412689877668,0.33442169246516196,0.11971919566215092
Tirunelveli,415,0.2106475556693116,0.7226647954761215,0.323809523809524,0.10801229023871438,0.4253800092123446,0.2,0.5410673477617958,0.3560363904597983,0.24556101375125364
Tirunelveli,416,0.2805221397491682,0.6589548850456102,0.39047619047619053,0.20680690144173947,0.4541685859051129,0.2814814814814814,0.548595241295873,0.2782920957679793,0.12354031038058172
Tirunelveli,417,0.28359355003839276,0.6143352458001403,0.26666666666666683,0.24178681162845647,0.43459235375403027,0.22222222222222207,0.5709100685576018,0.5565784733618859,0.38629294079651894
Tirunelveli,418,0.1776298950601482,0.502290832542205,0.07619047619047624,0.17891751359016808,0.3003224320589593,0.14814814814814795,0.48528027960747405,0.37639880833252315,0.3701007971987558
Tirunelveli,419,0.17865369848989004,0.3692574400462294,0.06666666666666692,0.25194989364216547,0.23652694610778455,0.2,0.2934534211587579,0.18335896981375907,0.06967755095102922
Tirunelveli,420,0.22242129511133857,0.1915218557807405,0.30476190476190496,0.3869061687544315,0.17411331183786352,0.5333333333333334,0.1338889635703722,0.04126806228235199,0.004745797283744965
Tirunelveli,421,0.39314051702073144,0.16052338300243524,0.6380952380952383,0.5516426376743083,0.33095347766006455,0.7851851851851852,0.20970560559214932,0.12118526312177993,0.112034471622104
Tirunelveli,422,0.6086511389813156,0.1749700747100342,0.8952380952380954,0.7142519498936424,0.5656379548595122,0.9555555555555552,0.37881435676838254,0.23148884098329714,0.13588584249800276
Tirunelveli,423,0.7586383414384434,0.4446485326288851,0.9047619047619047,0.7707397778303006,0.7590971902349151,0.7851851851851852,0.6529103374109423,0.0687610432236778,0.07043565467185667
Tirunelveli,424,0.6437164064499618,0.6288644900317826,0.6571428571428574,0.5856771448830065,0.7418240442192543,0.5037037037037038,0.727651566070708,0.4440733984823965,0.4012952355050909
Tirunelveli,425,0.3388789352444326,0.8015230940686009,0.323809523809524,0.22666036398014636,0.5458314140948871,0.15555555555555553,0.6616480709772815,0.6400066330819241,0.30139382298448103
Tirunelveli,426,0.2718198105963658,0.8044743468031533,0.3142857142857143,0.1607185062632946,0.48940580377706183,0.12592592592592586,0.5870412689877668,0.41636884510038247,0.24028318403562754
Tirunelveli,427,0.2608139237266441,0.7229124530482518,0.3428571428571431,0.15386433467265412,0.4732842008291115,0.2,0.5387820943675224,0.26826241844454224,0.07151841716102057
Tirunelveli,428,0.3913488610186844,0.6395963181574276,0.41904761904761934,0.30891042306783306,0.5538922155688623,0.3037037037037035,0.548595241295873,0.39920288653427183,0.39541058285597735
Tirunelveli,429,0.33478372152546704,0.6250670739257853,0.2952380952380952,0.28905696052942614,0.4806540764624602,0.22222222222222207,0.5731953219518752,0.37043475277474386,0.22511431048256875
Tirunelveli,430,0.2664448425902228,0.5438973046600899,0.10476190476190504,0.2606948711888445,0.37632427452786804,0.12592592592592586,0.49885737330286306,0.4480303749406739,0.3458278798592579
Tirunelveli,431,0.26670079344765757,0.3692574400462294,0.0952380952380953,0.3330181990073273,0.31252878857669325,0.22222222222222207,0.32168302191154685,0.20852465390751423,0.07445564413319508
Tirunelveli,432,0.25902226772459697,0.1915218557807405,0.3333333333333333,0.42046797447411943,0.21096269000460696,0.5407407407407407,0.1338889635703722,0.07634906021809115,0.020237629821012734
Tirunelveli,433,0.4540568210903509,0.1624427291864448,0.6571428571428574,0.6078941148664623,0.3818516812528806,0.7925925925925924,0.21333512568893664,0.0797570919653936,0.02515340551749928
Tirunelveli,434,0.5820322498080371,0.20256325587154828,0.8761904761904763,0.6842354053415273,0.536388760939659,0.9333333333333335,0.3991127839763406,0.20472206814919858,0.04960649997450325
Tirunelveli,435,0.6910673150755053,0.42667272051842975,0.8952380952380954,0.7144883006381466,0.6985260248733318,0.7851851851851852,0.6506250840166689,0.35801487868893694,0.27970117795040034
Tirunelveli,436,0.7614538008702324,0.5056754860279853,0.6952380952380954,0.697471047033798,0.8498387839705204,0.5925925925925928,0.727651566070708,0.23964295721090337,0.10535941935374207
Tirunelveli,437,0.38418223701049337,0.8330994345152104,0.3428571428571431,0.2682580950129996,0.586596038691847,0.14814814814814795,0.6616480709772815,0.23828203178161142,0.09584402780846833
Tirunelveli,438,0.19247504479139976,0.864717051223841,0.2857142857142859,0.08768612621129805,0.41824044219253836,0.07407407407407414,0.5870412689877668,0.5349008754524505,0.24097329639135825
Tirunelveli,439,0.4110570770412076,0.6823172493498988,0.39047619047619053,0.29283857244150496,0.608705665591893,0.2370370370370369,0.5387820943675224,0.3621662730656846,0.1502099233397359
Tirunelveli,440,0.43306885078065016,0.600074297271639,0.43809523809523837,0.34719924367761856,0.5912022109626905,0.34814814814814826,0.548595241295873,0.3123724132410038,0.1597032176913532
Tirunelveli,441,0.31098029178397746,0.6250670739257853,0.2857142857142859,0.2670763412904756,0.45900506678949815,0.22962962962962966,0.5678182551418202,0.5236589452256105,0.4948649521510768
Tirunelveli,442,0.2244689019708213,0.5304206051100011,0.08571428571428598,0.21815173717797245,0.3447719944725939,0.1333333333333331,0.49885737330286306,0.4560072277720278,0.31016640886607405
Tirunelveli,443,0.10340414640389044,0.3499401494200685,0.0285714285714288,0.18222642401323577,0.16835559649930937,0.20740740740740726,0.19155800510821308,0.18094018218102592,0.0292175893661505
Tirunelveli,444,0.3248016380854872,0.17026458083955914,0.3523809523809524,0.4814464665563701,0.2699216950713957,0.5629629629629631,0.1338889635703722,0.0403874634751631,0.001956451530655607
Tirunelveli,445,0.3744561044279501,0.1755479423783382,0.6285714285714286,0.5343890333254554,0.3141409488714878,0.7851851851851852,0.21333512568893664,0.2151520176577215,0.2451632642654383
Tirunelveli,446,0.5856155618121321,0.18656870433813508,0.8761904761904763,0.687544315764595,0.5396130815292497,0.9555555555555552,0.3991127839763406,0.17692030580794937,0.1497832775237545
Tirunelveli,447,0.6247760429997438,0.40512651174309655,0.8476190476190475,0.6532734578113926,0.6448641179180099,0.7851851851851852,0.6506250840166689,0.37626157215477946,0.11642331423909164
Tirunelveli,448,0.7179421551062195,0.56777562223965,0.6761904761904765,0.6575277712124791,0.8171349608475357,0.5407407407407407,0.722274499260653,0.16641030186240927,0.041585218677227996
Tirunelveli,449,0.33734323009982026,0.8082511247781399,0.3142857142857143,0.2209879461120307,0.5444495624136342,0.16296296296296278,0.6616480709772815,0.4200170401587364,0.16141320052353353
Tirunelveli,450,0.21320706424366662,0.853551822346968,0.2857142857142859,0.10659418577168527,0.43666513127590967,0.08888888888888896,0.5870412689877668,0.6271636141147408,0.3920909044551343
Tirunelveli,451,0.3143076529306368,0.7128616832459651,0.3523809523809524,0.20302528952966237,0.52141870105942,0.21481481481481482,0.5410673477617958,0.46797536610609486,0.49912121160612605
Tirunelveli,452,0.32915280266188834,0.6589548850456102,0.40000000000000024,0.25147719215315517,0.4976969138645786,0.2962962962962962,0.548595241295873,0.34837975537651306,0.11809760160459622
Tirunelveli,453,0.2615817762989502,0.583914640690139,0.26666666666666683,0.22193334909004955,0.41524643021649005,0.2444444444444445,0.5022180400591474,0.32155008262761525,0.2249239346602982
Tirunelveli,454,0.19759406194010712,0.48437693482478217,0.07619047619047624,0.19120775230442077,0.31460156609857265,0.15555555555555553,0.49657211990858974,0.24395446046168529,0.08556373340585745
Tirunelveli,455,0.25697466086511334,0.3692574400462294,0.08571428571428598,0.3240368707161432,0.3067710732381391,0.22222222222222207,0.32168302191154685,0.19134725899325825,0.05741870782410633
Tirunelveli,456,0.1766060916304064,0.1915218557807405,0.30476190476190496,0.3448357362325689,0.1368033164440352,0.5333333333333334,0.1357709369538914,0.10343605080025844,0.05867314851013922
Tirunelveli,457,0.33171231123624245,0.1546415156643414,0.6095238095238095,0.4946821082486408,0.2694610778443116,0.7851851851851852,0.2078236322086301,0.04208576117474167,0.03687511686015876
Tirunelveli,458,0.5610442794983364,0.18656870433813508,0.8666666666666666,0.6650909950366342,0.5172731460156612,0.9333333333333335,0.3411748890979966,0.11690806891543391,0.04546922540837314
Tirunelveli,459,0.6293831584335806,0.44334833037520127,0.8571428571428573,0.6580004727014893,0.643021649009673,0.7777777777777779,0.6506250840166689,0.34145504657452774,0.26605701075963356
Tirunelveli,460,0.621704632710521,0.588351838857473,0.6571428571428574,0.5686598912786579,0.7222478120681716,0.5333333333333334,0.6269659900524261,0.23467958211583873,0.26653804966769223
Tirunelveli,461,0.30227796263117507,0.7965493044949847,0.30476190476190496,0.19262585677144906,0.5165822201750347,0.14814814814814795,0.6689071111708562,0.5773125725493334,0.22800734306743048
