District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ariyalur,637,0.32807570977917966,0.1711278325052414,0.45798319327731096,0.3986884517061241,0.2662283156127586,0.6401869158878506,0.17772252610641462,0.1524289195775792,0.034393525101170296
Ariyalur,638,0.499432176656151,0.20971308768201274,0.7142857142857141,0.5622985439590974,0.4301902630106323,0.8831775700934579,0.37394331178518164,0.10228269699431357,0.030110467023952755
Ariyalur,639,0.7844794952681384,0.3816881587638934,0.8361344537815124,0.7795931977325772,0.800223838836038,0.8457943925233644,0.6822476379910496,0.2677335499593826,0.21611943563381825
Ariyalur,640,0.8736908517350156,0.5271834343318305,0.9537815126050418,0.8886295431810601,0.8595411303861223,0.9158878504672898,0.8398806563898559,0.19295694557270512,0.06902548397681287
Ariyalur,641,0.7833438485804413,0.8190499439960942,0.861344537815126,0.788040457930421,0.7876329043088975,0.6962616822429905,0.6623570363003481,0.13242079610073113,0.06536366619271575
Ariyalur,642,0.5866246056782333,0.9043338407191478,0.773109243697479,0.6036456596643325,0.5822607722439842,0.5887850467289719,0.6028841372451518,0.32229082047116164,0.13902001531226074
Ariyalur,643,0.5237854889589902,0.8093713202561822,0.7394957983193278,0.5482938757363567,0.5258813654168999,0.6074766355140186,0.669617105917454,0.5752558895207148,0.2788800174997266
Ariyalur,644,0.5273186119873813,0.7095838478991358,0.6638655462184875,0.5404023563410022,0.5418298824846113,0.5700934579439252,0.6795624067628044,0.2993582453290008,0.11127419884064312
Ariyalur,645,0.36189274447949477,0.6929119159079814,0.3823529411764704,0.3517839279759918,0.412423055400112,0.2990654205607476,0.5000497265042266,0.8836393176279447,0.6460724051186703
Ariyalur,646,0.19041009463722364,0.5109997415204344,0.13865546218487396,0.1690563521173725,0.2520984890878567,0.11682242990654207,0.38677274987568366,0.15739236393176279,0.018635021327791754
Ariyalur,647,0.11495268138801239,0.4191964157500216,0.025210084033613463,0.10147827053462265,0.16815892557358728,0.0327102803738315,0.25609149676777787,0.5305199025182779,0.25466258339713443
Ariyalur,648,0.15432176656151367,0.305192567276487,0.17647058823529407,0.20128931866177646,0.14339675433687776,0.27102803738317766,0.11795126802585779,0.22310316815597075,0.050344525866783334
Ariyalur,649,0.2523659305993692,0.22675837904592322,0.4369747899159665,0.3319995554073577,0.1825685506435376,0.5981308411214952,0.17772252610641462,0.10376929325751422,0.004670239527507382
Ariyalur,650,0.4617034700315453,0.23557540423332093,0.7016806722689076,0.5386239857730353,0.40025181869054294,0.8644859813084111,0.37394331178518164,0.08281072298943948,0.017945969594225092
Ariyalur,651,0.6869400630914824,0.42535684540049984,0.8025210084033612,0.6937868178281648,0.6922216004476778,0.822429906542056,0.6836399801093982,0.20991876523151906,0.13604724926173029
Ariyalur,652,0.6880757097791795,0.5760791521870244,0.8907563025210085,0.7250194509280868,0.6537493005036377,0.8644859813084111,0.6608652411735458,0.40589764419171404,0.25855846002406213
Ariyalur,653,0.6717981072555205,0.9725868060541659,0.823529411764706,0.6898966322107372,0.6622831561275884,0.5747663551401868,0.6610641471904524,0.17784727863525587,0.03233949469539539
Ariyalur,654,0.5726182965299682,0.9454033717223356,0.7689075630252102,0.5913082138490602,0.5661723559037494,0.5560747663551401,0.6028841372451518,0.2804549147034931,0.14323526194903205
Ariyalur,655,0.4750788643533121,0.8436198627186307,0.7352941176470589,0.5053906857841501,0.4601287073307221,0.5887850467289719,0.5964196916956738,0.43489845653939885,0.18194903204637428
Ariyalur,656,0.5149526813880123,0.739940836899394,0.6596638655462184,0.5295098366122037,0.5281197537772807,0.5420560747663553,0.6795624067628044,0.32575954508529653,0.21284479930001096
Ariyalur,657,0.4500946372239745,0.7226945058732303,0.41176470588235287,0.4296987884850508,0.5102126468942365,0.2897196261682244,0.6101442068622578,0.5316409423233144,0.28144591490757953
Ariyalur,658,0.21552050473186063,0.5922628449984206,0.14285714285714296,0.19128598421696114,0.2781197537772803,0.09345794392523374,0.37682744903033333,0.3823639317627945,0.10501585912720116
Ariyalur,659,0.014006309148264624,0.3979867313822914,0.004201680672269004,0.01244859397576951,0.05609960828203691,0.04205607476635508,0.12630532073595258,0.4246385052802599,0.3169944219621568
Ariyalur,660,0.07873817034700258,0.2865533185904249,0.16806722689075623,0.13482271868400583,0.04770565193061011,0.2757009345794392,0.11795126802585779,0.1027944760357433,0.03391228262058406
Ariyalur,661,0.1766561514195578,0.2170797553060111,0.4159663865546217,0.2655329554295875,0.09848908785674323,0.5841121495327104,0.11069119840875183,0.10376929325751422,0.004442743082139342
Ariyalur,662,0.47457413249211317,0.21132140498003976,0.7058823529411764,0.5499610981438252,0.41466144376049274,0.8691588785046728,0.37394331178518164,0.00025995125913891147,8.749863283386199e-06
Ariyalur,663,0.7464984227129337,0.40444872052614955,0.823529411764706,0.746359897743692,0.756575265808618,0.8411214953271029,0.6822476379910496,0.28064175467099917,0.21844471180137812
Ariyalur,664,0.7457413249211354,0.5742267152991184,0.9075630252100838,0.7758141602756472,0.717963066592054,0.8831775700934579,0.7373446046742915,0.11573517465475223,0.10370556710051405
Ariyalur,665,0.6338170347003153,0.9418708176570263,0.8109243697478992,0.6566633322218512,0.6219921656407389,0.5934579439252335,0.5469915464942815,0.41076360682372054,0.2286929891720442
Ariyalur,666,0.5345110410094636,0.9626353427726243,0.7605042016806722,0.5578526175391797,0.524062674874091,0.5327102803738317,0.44505221282943824,0.20463038180341186,0.04680739363447447
Ariyalur,667,0.5492744479495267,0.843806542405009,0.7521008403361346,0.5610759141936197,0.5419697817571347,0.5841121495327104,0.669617105917454,0.35406986190089357,0.12927266761456854
Ariyalur,668,0.47533123028391133,0.7571871679255581,0.6470588235294119,0.49460931421584947,0.4843312814773363,0.5420560747663553,0.6795624067628044,0.6173030056864338,0.36501148419555945
Ariyalur,669,0.32391167192428993,0.7411470748729143,0.3739495798319328,0.3183283316661109,0.37045327364297703,0.2570093457943925,0.47190452511188474,0.79072298943948,0.5370381712785738
Ariyalur,670,0.21388012618296495,0.5955943594014763,0.14285714285714296,0.18984105813048768,0.2781197537772803,0.07009345794392499,0.4451516658378915,0.6893095044679123,0.4789193918845018
Ariyalur,671,0.05034700315457382,0.401964444699733,0.012605042016806825,0.04434811603867964,0.09639059876888642,0.04672897196261666,0.25609149676777787,0.3299675060926076,0.11059389697035985
Ariyalur,672,0.06447949526813827,0.28366696343950154,0.1554621848739496,0.12226297654773825,0.04392837157246783,0.26635514018691564,0.11795126802585779,4.061738424045491e-05,2.1874658208465496e-06
Ariyalur,673,0.23810725552050443,0.2185588328211609,0.4285714285714285,0.3194398132710901,0.1664801343033018,0.6028037383177571,0.17772252610641462,0.12598700243704306,0.0321098107842065
Ariyalur,674,0.3750157728706623,0.224058703581378,0.6680672268907564,0.4622651995109478,0.3026021264689424,0.855140186915888,0.23480855295872707,0.08265637692932576,0.007347697692223559
Ariyalur,675,0.6473186119873823,0.3761164881243,0.7899159663865547,0.6591085917528066,0.6482932288752099,0.8271028037383177,0.5233217304823472,0.08232331437855403,0.012661052171059825
Ariyalur,676,0.8001261829652997,0.5811769436227348,0.9285714285714286,0.8238301656107592,0.7778399552322326,0.8691588785046728,0.8398806563898559,0.23932575142160845,0.06962047468008313
Ariyalur,677,0.6970347003154573,0.9001263677877023,0.8277310924369747,0.7120151161498277,0.6920817011751538,0.630841121495327,0.6623570363003481,0.3020227457351747,0.08617521601224983
Ariyalur,678,0.5960883280757096,1.0,0.7773109243697478,0.61187062354118,0.5924734191382214,0.5327102803738317,0.6028841372451518,0.34848090982940694,0.16637427540194688
Ariyalur,679,0.4988012618296527,0.8639248686062209,0.7352941176470589,0.5263976881182615,0.4983212087297148,0.5700934579439252,0.6818498259572354,0.2263850528025995,0.08678770644208685
Ariyalur,680,0.5509148264984224,0.7186019127487867,0.6722689075630252,0.5610759141936197,0.5678511471740348,0.5654205607476637,0.6795624067628044,0.44305442729488215,0.2218943454008531
Ariyalur,681,0.39962145110410086,0.7573307676843105,0.3991596638655461,0.38501722796487686,0.454252937884723,0.26635514018691564,0.6101442068622578,0.7531681559707554,0.5306945203981188
Ariyalur,682,0.21388012618296495,0.600534191102559,0.14285714285714296,0.18984105813048768,0.2781197537772803,0.0654205607476634,0.4437593237195425,0.5408773354995938,0.24366838018155967
Ariyalur,683,0.13880126182965277,0.4565179930497718,0.03361344537815129,0.12226297654773825,0.19459988808058223,0.01401869158878475,0.25609149676777787,0.3131437855402112,0.2204024937110358
Ariyalur,684,0.19066246056782288,0.2781096527757834,0.1890756302521009,0.23341113704568195,0.18382764409625071,0.2803738317757008,0.11795126802585779,0.19481722177091795,0.020824674614459148
Ariyalur,685,0.3263091482649837,0.24396163014446134,0.45798319327731096,0.3973546737801487,0.2645495243424737,0.5934579439252335,0.17772252610641462,0.0,0.0
Ariyalur,686,0.5608832807570976,0.24417702978258995,0.7352941176470589,0.6163165499610977,0.49664241745942933,0.8785046728971964,0.37394331178518164,0.08300568643379366,0.020566553647599257
Ariyalur,687,0.722776025236593,0.3905913438065425,0.8109243697478992,0.7255751917305768,0.7320928931169559,0.855140186915888,0.6822476379910496,0.18130787977254265,0.042224652739800944
Ariyalur,688,0.7369085173501579,0.5877250926218446,0.9033613445378149,0.7679226408802934,0.7077504196978177,0.855140186915888,0.8398806563898559,0.43632818846466287,0.22850705457727225
Ariyalur,689,0.7801892744479494,0.7870559177460583,0.861344537815126,0.7852617539179725,0.7839955232232791,0.6962616822429905,0.6623570363003481,0.17949634443541834,0.03507382697145358
Ariyalur,690,0.6210725552050471,0.9646313794192827,0.7857142857142858,0.6339891074802706,0.6201734750979295,0.560747663551402,0.6028841372451518,0.16203086921202273,0.04840424368369244
Ariyalur,691,0.5206309148264984,0.8639248686062209,0.7394957983193278,0.545626319884406,0.5223838836038055,0.5747663551401868,0.669617105917454,0.48489033306255064,0.2799606256152248
Ariyalur,692,0.5236593059936904,0.7325885292512709,0.6638655462184875,0.5372902078470598,0.537912702853945,0.5560747663551401,0.6795624067628044,0.5178472786352558,0.21085201793721975
Ariyalur,693,0.39962145110410086,0.7569286883598038,0.3991596638655461,0.385128376125375,0.454252937884723,0.2570093457943925,0.6101442068622578,0.6983996750609262,0.3218834080717489
Ariyalur,694,0.30208201892744424,0.6179959217668516,0.16386554621848742,0.26753362231855055,0.3761891438164522,0.0654205607476634,0.4351069119840875,0.4963606823720552,0.21037296292245433
Ariyalur,695,0.19053627760252348,0.41628134064734784,0.04621848739495811,0.16794487051239365,0.2520984890878567,0.04672897196261666,0.25609149676777787,0.16645816409423234,0.0559444383681505
Ariyalur,696,0.23041009463722367,0.27899997128004833,0.1974789915966387,0.2682005112815382,0.22747621712367114,0.2897196261682244,0.1393336648433615,0.08835093419983751,0.01273542600896861
Ariyalur,697,0.3767823343848578,0.20375369769378793,0.4789915966386554,0.4417027898188284,0.3202294348069392,0.630841121495327,0.17772252610641462,0.2458570268074736,0.12120091873564476
Ariyalur,698,0.5264353312302837,0.18936500186679697,0.7184873949579833,0.5954206957874848,0.47216004476776774,0.8971962616822431,0.37394331178518164,0.00025995125913891147,8.749863283386199e-06
Ariyalur,699,0.7861198738170346,0.3773370860736955,0.8361344537815124,0.7812604201400464,0.8020425293788473,0.850467289719626,0.6822476379910496,0.20742485783915515,0.15269167669255168
Ariyalur,700,0.8629652996845423,0.5118469800970736,0.9537815126050418,0.8791819495387349,0.8477895914941241,0.9345794392523366,0.8398806563898559,0.34899268887083673,0.1472142622771519
Ariyalur,701,0.7114195583596215,0.8853355926362044,0.8361344537815124,0.724686006446593,0.7078903189703412,0.6401869158878506,0.6623570363003481,0.25282696994313564,0.12613365416165373
Ariyalur,702,0.6103470031545739,0.9874350211091646,0.7815126050420167,0.6246526619984438,0.6081421376608843,0.5327102803738317,0.6028841372451518,0.1434930950446791,0.031162638083779944
Ariyalur,703,0.6229652996845425,0.826373531692467,0.773109243697479,0.6357674780482375,0.6361219921656408,0.6074766355140186,0.669617105917454,0.37139723801787167,0.11467789565788035
Ariyalur,704,0.5760252365930598,0.7395674775266379,0.6806722689075632,0.5834166944537065,0.5959709009513153,0.5654205607476637,0.6795624067628044,0.46581640942323316,0.17770753581975277
Ariyalur,705,0.46283911671924255,0.7511703380338322,0.41176470588235287,0.4407024563743468,0.524062674874091,0.27102803738317766,0.6101442068622578,0.6778797725426482,0.40890079842502464
Ariyalur,706,0.2518611987381698,0.5846376978086678,0.15126050420168077,0.22318550627987088,0.3202294348069392,0.09345794392523374,0.4451516658378915,0.5791876523151909,0.34207809252980426
Ariyalur,707,0.12769716088328043,0.4062724374623051,0.029411764705882467,0.1124819384239191,0.18228875209848922,0.04205607476635508,0.25609149676777787,0.31895207148659627,0.16147872689489226
Ariyalur,708,0.21779179810725594,0.2894396737413482,0.1974789915966387,0.25730799155273987,0.2136261891438166,0.28504672897196237,0.11795126802585779,0.09373679935012184,0.01265230230777644
Ariyalur,709,0.2649842271293374,0.2021166604440105,0.44117647058823534,0.343336667778148,0.19641857862339115,0.6214953271028039,0.15902536051715566,0.10376929325751422,0.010480148747675819
Ariyalur,710,0.5011987381703469,0.21936299147017438,0.7142857142857141,0.5638546182060681,0.4304700615556802,0.8738317757009347,0.37394331178518164,0.00025995125913891147,8.749863283386199e-06
Ariyalur,711,0.7464984227129337,0.3588701570981363,0.823529411764706,0.7464710459041906,0.756575265808618,0.8691588785046728,0.6834410740924913,0.11427294882209586,0.09406540522804333
Ariyalur,712,0.7872555205047318,0.5878974123323474,0.9243697478991594,0.8123819050794707,0.7635702294348072,0.8691588785046728,0.8398806563898559,0.14645004061738423,0.06777862845893033
Ariyalur,713,0.7727444794952678,0.7850168011717741,0.8571428571428572,0.7785928642880956,0.7757414661443763,0.6962616822429905,0.6623570363003481,0.21265637692932574,0.08297276605053046
Ariyalur,714,0.6609463722397474,0.9471983687067407,0.8025210084033612,0.6690007780371234,0.6642417459429213,0.5654205607476637,0.6028841372451518,0.4270186839967506,0.1768631740129061
Ariyalur,715,0.6608201892744475,0.8107642379160804,0.8025210084033612,0.6690007780371234,0.6656407386681589,0.6448598130841122,0.669617105917454,0.3003736799350122,0.09956906923329324
Ariyalur,716,0.5148264984227124,0.7544444125333871,0.6596638655462184,0.5293986884517061,0.5279798545047567,0.5514018691588785,0.6795624067628044,0.514646628757108,0.3081089357978782
Ariyalur,717,0.42498422712933703,0.6867514862575033,0.40336134453781525,0.4072468600644659,0.48223279238947947,0.3084112149532711,0.6101442068622578,0.5590658001624695,0.2643136825987094
Ariyalur,718,0.17804416403785467,0.7128435624228153,0.13445378151260515,0.1581638323885737,0.23824846110800216,0.0,0.4352063649925412,0.8504305442729487,0.6322935579131577
Ariyalur,719,0.16681388012618248,0.4074930354117005,0.04201680672268911,0.14716016449927766,0.22593732512590964,0.04205607476635508,0.25609149676777787,0.16645004061738422,0.0339472820737176
Ariyalur,720,0.1795583596214505,0.3546914041184412,0.1932773109243697,0.22351895076136552,0.15934527140458862,0.2476635514018689,0.11795126802585779,0.3570349309504468,0.2289970469211419
Ariyalur,721,0.3263091482649837,0.2628449984204027,0.45798319327731096,0.3973546737801487,0.2645495243424737,0.5747663551401868,0.17772252610641462,0.17489033306255075,0.04160122498085968
Ariyalur,722,0.6147634069400628,0.3590137568568886,0.7521008403361346,0.6734467044570411,0.5703693340794631,0.7990654205607478,0.37394331178518164,0.00025995125913891147,8.749863283386199e-06
Ariyalur,723,0.8238485804416402,0.3818891984261467,0.8487394957983192,0.8146048682894291,0.8440123111359823,0.8691588785046728,0.6822476379910496,0.09941510966693745,0.04782019030952642
Ariyalur,724,0.8249842271293374,0.5890462104023666,0.9369747899159663,0.8457263532288536,0.8056799104644656,0.8925233644859815,0.8398806563898559,0.2179853777416734,0.09876626927704256
Ariyalur,725,0.6717981072555205,0.8891984261466442,0.823529411764706,0.6898966322107372,0.6622831561275884,0.6355140186915886,0.6623570363003481,0.3391795288383428,0.16896423493382917
Ariyalur,726,0.5864984227129335,0.9879376202647981,0.773109243697479,0.6035345115038347,0.5819809736989373,0.5280373831775701,0.5828940825459971,0.2979528838342811,0.097875970687958
Ariyalur,727,0.5637854889589903,0.847339096470318,0.7563025210084033,0.5821940646882295,0.5685506435366536,0.5841121495327104,0.669617105917454,0.47051990251827774,0.3243027452696052
Ariyalur,728,0.5526813880126188,0.7196501909876792,0.6722689075630252,0.5627431366010889,0.5699496362618917,0.5654205607476637,0.6795624067628044,0.37506904955320874,0.3937329104232747
Ariyalur,729,0.4769716088328074,0.6806341365346508,0.43277310924369733,0.45303990218961865,0.5278399552322328,0.33644859813084105,0.6101442068622578,0.5751665312753859,0.3316832549491414
Ariyalur,730,0.2283911671924285,0.5810907837674834,0.14285714285714296,0.20240080026675566,0.2939283715724677,0.09813084112149532,0.41660865241173545,0.4419821283509342,0.1300317182544023
Ariyalur,731,0.08996845425867478,0.4247537264137399,0.016806722689075643,0.07935978659553167,0.1404588696138782,0.0327102803738315,0.25609149676777787,0.19867587327376116,0.203806190528273
Ariyalur,732,0.11684542586750728,0.29020075246273597,0.17226890756302524,0.1682783149938867,0.08967543368774508,0.2757009345794392,0.09816011934360998,0.08166531275385866,0.002456524116810675
Ariyalur,733,0.2791167192429018,0.25728768775668465,0.4453781512605042,0.3556741135934198,0.21194739787353115,0.5794392523364483,0.15902536051715566,0.11273761169780665,0.011654817893470412
Ariyalur,734,0.5027129337539432,0.22263706596972918,0.7142857142857141,0.5638546182060681,0.43214885282596566,0.8738317757009347,0.37394331178518164,0.08283509341998375,0.02715738816580991
Ariyalur,735,0.7370347003154574,0.408771073264597,0.8193277310924367,0.7379126375458482,0.7476217123670958,0.8411214953271029,0.6822476379910496,0.024662875710804222,0.0007109263917751286
Ariyalur,736,0.7637854889589905,0.5670754473132487,0.9159663865546218,0.7918194953873509,0.737828763290431,0.8785046728971964,0.8398806563898559,0.35846466287571077,0.15875314448211747
Ariyalur,737,0.7242902208201889,0.7752520175766106,0.8403361344537815,0.7360231188173837,0.7203413542249582,0.7009345794392524,0.6623570363003481,0.09961819658813971,0.058947828940172815
Ariyalur,738,0.6611987381703466,0.9503001234957925,0.8025210084033612,0.6692230743581196,0.6643816452154447,0.5700934579439252,0.6028841372451518,0.19392363931762793,0.06257683473695724
Ariyalur,739,0.5760252365930598,0.8639248686062209,0.7689075630252102,0.5943092141825048,0.5717683268047006,0.5981308411214952,0.669617105917454,0.40268887083671806,0.2680170622334026
Ariyalur,740,0.5526813880126188,0.7399695568511445,0.6722689075630252,0.5626319884405913,0.5699496362618917,0.5654205607476637,0.6795624067628044,0.5974411047928513,0.3450989828283933
Ariyalur,741,0.3762776025236589,0.7883770355265804,0.3907563025210084,0.36445481827275744,0.4285114717403468,0.23831775700934574,0.610243659870711,0.8209260763606824,0.6237296292245433
Ariyalur,742,0.24100946372239712,0.5270829145007038,0.14705882352941177,0.2135156163165506,0.3077783995523222,0.1074766355140185,0.4066633515663848,0.3937367993501218,0.12551241386853332
Ariyalur,743,0.16378548895898992,0.4116287084637698,0.04201680672268911,0.14438146048682884,0.2222999440402913,0.05607476635514024,0.25609149676777787,0.3573598700243704,0.12022749644536805
Ariyalur,744,0.09148264984227106,0.3425715844797381,0.15966386554621861,0.1458263865733023,0.07372691662003372,0.2429906542056073,0.11795126802585779,0.3165800162469537,0.15860658427212077
Ariyalur,745,0.2288958990536274,0.17853758005686554,0.4285714285714285,0.3112148493942425,0.15612758813654165,0.6168224299065419,0.1094977623073097,0.10376929325751422,0.014303839002515585
Ariyalur,746,0.4885804416403783,0.232890088744651,0.7100840336134453,0.5622985439590974,0.4301902630106323,0.8691588785046728,0.37394331178518164,0.20384240454914704,0.10113748222684021
Ariyalur,747,0.6740694006309145,0.3775524857118241,0.7983193277310923,0.6825608536178726,0.6778119753777279,0.8364485981308413,0.5667826951765292,0.14284321689683183,0.10283276823799628
Ariyalur,748,0.8521135646687696,0.5202762859358397,0.9495798319327731,0.8696232077359118,0.835618354784555,0.9018691588785047,0.8398806563898559,0.2528432168968318,0.11102045280542493
Ariyalur,749,0.7994952681388009,0.8241764553835554,0.8655462184873949,0.8024897187951531,0.8056799104644656,0.6775700934579441,0.6623570363003481,0.15640942323314377,0.0903992125123045
Ariyalur,750,0.7114195583596215,0.90149056549585,0.8193277310924367,0.7136823385572969,0.7202014549524343,0.6028037383177571,0.6028841372451518,0.2957351746547522,0.20524773050421086
Ariyalur,751,0.6392429022082016,0.8280536488698701,0.7941176470588235,0.6499944425919751,0.641857862339116,0.6261682242990655,0.669617105917454,0.36847278635255887,0.18980203434321335
Ariyalur,752,0.6425236593059933,0.7000775438697263,0.7016806722689076,0.6418806268756244,0.6696978175713485,0.5981308411214952,0.6795624067628044,0.4364175467099919,0.26871486383025267
Ariyalur,753,0.48794952681388,0.7111921651971627,0.4243697478991597,0.4630432366344336,0.5521824286513709,0.30373831775700916,0.6101442068622578,0.5943298131600325,0.26609865470852023
Ariyalur,754,0.2770977917981071,0.6017404290760793,0.15966386554621861,0.24541513837945955,0.3479294907666483,0.07943925233644858,0.4352063649925412,0.7197238017871649,0.3484895548507055
Ariyalur,755,0.1528075709779174,0.4191964157500216,0.03781512605042029,0.13482271868400583,0.21012870733072173,0.04672897196261666,0.25609149676777787,0.5256458164094232,0.3131488570491086
Ariyalur,756,0.15457413249211335,0.2194060713978001,0.17647058823529407,0.20140046682227414,0.14367655288192516,0.3084112149532711,0.11795126802585779,4.061738424045491e-05,2.1874658208465496e-06
Ariyalur,757,0.38170347003154526,0.17421522731841813,0.4789915966386554,0.44603756807824835,0.3258254057078904,0.6355140186915886,0.17772252610641462,0.0,0.0
Ariyalur,758,0.6146372239747631,0.2099141273442661,0.7478991596638653,0.6732244081360449,0.5700895355344151,0.8878504672897195,0.37394331178518164,0.08761169780666125,0.011307010827955813
Ariyalur,759,0.8633438485804413,0.38273643700278587,0.8655462184873949,0.8493942425252858,0.8875209848908788,0.855140186915888,0.6822476379910496,0.08232331437855403,0.008237996281308104
Ariyalur,760,0.9605047318611984,0.5215112438611104,0.9831932773109243,0.9649883294431472,0.9557918298824848,0.9345794392523366,0.8778717056190948,0.1464662875710804,0.0781953406978016
Ariyalur,761,0.8230914826498421,0.7634768373589133,0.8781512605042017,0.8231632766477714,0.8318410744264132,0.738317757009346,0.6623570363003481,0.09814784727863525,0.04420212184184622
Ariyalur,762,0.6861829652996841,0.921551451793561,0.8067226890756303,0.6912304101367117,0.6922216004476778,0.5981308411214952,0.6028841372451518,0.4359870024370431,0.21170294214152904
Ariyalur,763,0.561892744479495,0.8280680088457453,0.7563025210084033,0.5817494720462372,0.5681309457190823,0.6074766355140186,0.669617105917454,0.4592607636068237,0.28448211746691465
Ariyalur,764,0.5432176656151421,0.7325885292512709,0.6680672268907564,0.5544070245637436,0.559597090095132,0.5514018691588785,0.6795624067628044,0.5514703493095044,0.31740566553647603
Ariyalur,765,0.5003154574132493,0.6636462850742412,0.4285714285714285,0.47393575636323193,0.5660324566312255,0.3317757009345795,0.610243659870711,0.5856945572705118,0.34318276276933174
Ariyalur,766,0.22990536277602477,0.5769551107154142,0.14285714285714296,0.20373457819273066,0.2956071628427532,0.09813084112149532,0.41631029338637493,0.5601056051990252,0.408767363009953
Ariyalur,767,0.12921135646687668,0.3677302622131596,0.029411764705882467,0.11381571634989447,0.18410744264129814,0.07009345794392499,0.2558925907508703,0.3060357432981316,0.15505851471070767
Ariyalur,768,0.15470031545741364,0.2533530543668687,0.17647058823529407,0.20151161498277184,0.14381645215444863,0.2990654205607476,0.11795126802585779,0.10463850528025995,0.01440227496445368
Ariyalur,769,0.2773501577287063,0.21887475229041617,0.4453781512605042,0.35422918750694676,0.21012870733072173,0.6028037383177571,0.17772252610641462,0.20591389114541023,0.048001749972656695
Ariyalur,770,0.513817034700315,0.21425084005858872,0.7142857142857141,0.583194398132711,0.4563514269725798,0.8831775700934579,0.37394331178518164,0.0005767668562144598,1.7499726566772397e-05
Ariyalur,771,0.6884542586750786,0.3859817915505903,0.8025210084033612,0.6951205957541402,0.6939003917179632,0.8364485981308413,0.6822476379910496,0.24584077985377742,0.2246986765831784
Ariyalur,772,0.8613249211356466,0.5457221631867659,0.9495798319327731,0.8777370234522618,0.8458310016787912,0.8971962616822431,0.8398806563898559,0.3009017059301381,0.13616318495023516
Ariyalur,773,0.7727444794952678,0.7270599385393035,0.8571428571428572,0.7785928642880956,0.7757414661443763,0.738317757009346,0.6623570363003481,0.27984565393988625,0.09142513398228154
Ariyalur,774,0.6861829652996841,0.8277377294006147,0.8067226890756303,0.691119261976214,0.6922216004476778,0.6448598130841122,0.6028841372451518,0.24962632006498783,0.10987203324948049
Ariyalur,775,0.5637854889589903,0.8167667078319311,0.7563025210084033,0.5821940646882295,0.5685506435366536,0.6074766355140186,0.6695176529090004,0.5678878960194963,0.318204090561085
Ariyalur,776,0.6156466876971608,0.7026192595996441,0.6932773109243696,0.6180949205290655,0.6397593732512592,0.5841121495327104,0.6795624067628044,0.5326076360682371,0.23478726894892268
Ariyalur,777,0.49917981072555173,0.6731382291277752,0.4285714285714285,0.47271312659775466,0.5646334639059879,0.3271028037383179,0.610243659870711,0.48188464662875713,0.2543738379087827
Ariyalur,778,0.3024605678233433,0.5693156035497862,0.16386554621848742,0.26786706680004435,0.37632904308897613,0.10280373831775691,0.4451516658378915,0.5302274573517465,0.1720157497539101
Ariyalur,779,0.16378548895898992,0.4524397599012035,0.04201680672268911,0.14438146048682884,0.2222999440402913,0.02336448598130833,0.20626553953257104,0.6235174654752234,0.6295898501585914
Ariyalur,780,0.24126182965299636,0.30667164479163683,0.20588235294117654,0.2777592530843612,0.22747621712367114,0.2803738317757008,0.11795126802585779,0.1564825345247766,0.01598162528710489
Ariyalur,781,0.3801892744479494,0.20421321692179562,0.4789915966386554,0.44459264199177484,0.32386681589255756,0.6261682242990655,0.17772252610641462,0.08779853777416734,0.008447993000109373
Ariyalur,782,0.6146372239747631,0.21259944283293608,0.7521008403361346,0.6733355562965434,0.5700895355344151,0.8971962616822431,0.37394331178518164,0.12861088545897642,0.038453461664661494
Ariyalur,783,0.7750157728706623,0.3788305235647207,0.8319327731092435,0.7714793820162272,0.7898712926692782,0.8598130841121496,0.6822476379910496,0.10969130787977255,0.053306354588209565
Ariyalur,784,0.8484542586750787,0.5170165714121602,0.9453781512605043,0.8663999110814711,0.8315612758813653,0.9299065420560746,0.8398806563898559,0.30308692120227454,0.13291261074045718
Ariyalur,785,0.6846687697160879,0.7742468192653437,0.8277310924369747,0.7011225964210294,0.6780917739227759,0.6962616822429905,0.6623570363003481,0.21954508529650688,0.13417477851908566
Ariyalur,786,0.6593059936908517,0.9343174703466498,0.8025210084033612,0.6675558519506504,0.6622831561275884,0.5700934579439252,0.6028841372451518,0.22074735987002436,0.07840096248496117
Ariyalur,787,0.6249842271293372,0.8093713202561822,0.773109243697479,0.6374347004557075,0.6383603805260212,0.6261682242990655,0.6771755345599205,0.49666125101543457,0.4977862845893033
Ariyalur,788,0.5148264984227124,0.7087653292742468,0.6596638655462184,0.5293986884517061,0.5279798545047567,0.5747663551401868,0.6795624067628044,0.7984727863525589,0.3552422618396588
Ariyalur,789,0.3887697160883277,0.666202360780034,0.39495798319327724,0.3754584861620539,0.4422216004476779,0.30373831775700916,0.610243659870711,0.8802030869212023,0.7987115826315213
Ariyalur,790,0.3417034700315452,0.6040954651196188,0.17647058823529407,0.3023229965544068,0.4180190263010632,0.07943925233644858,0.44495275982098464,0.6995532087733549,0.39367822377775347
Ariyalur,791,0.1652996845425862,0.42801344093741933,0.04201680672268911,0.1457152384128046,0.22397873531057627,0.05140186915887825,0.25609149676777787,0.43628757108042243,0.28502242152466367
