District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Perambalur,584,0.4943966640604638,0.7245509830883288,0.6266094420600858,0.49010886105583495,0.5334840350381463,0.4977375565610858,0.6806788257095483,0.48286832694352266,0.18400175059004265
Perambalur,585,0.4783685170706283,0.7116935769672396,0.3991416309012874,0.4377853213156973,0.5620231703871148,0.26696832579185514,0.619818589681069,0.5877202873803924,0.39078350068884826
Perambalur,586,0.23755538180870467,0.5393022695377285,0.13733905579399133,0.195364626009599,0.31816897428652147,0.11764705882352931,0.42455866575636414,0.34616933535229877,0.05216713669116154
Perambalur,587,0.055251498566588855,0.3615383524942232,0.01716738197424875,0.04951422217019804,0.10963549025148345,0.09502262443438912,0.24675704671803386,0.07840136602338993,0.0024137599949983143
Perambalur,588,0.10802710450873082,0.24679982422068808,0.18454935622317584,0.16738850520894297,0.07120655552415905,0.3167420814479639,0.08768165415000496,0.04150423660556075,0.0011521740586670954
Perambalur,589,0.3266875162887673,0.21021221099187723,0.48927038626609426,0.41940770221233786,0.2514834699067535,0.6334841628959278,0.14620111186969656,0.2601646315925127,0.10053388530509168
Perambalur,590,0.571409955694553,0.22936365053938726,0.7811158798283259,0.6509422919349175,0.48855608929075994,0.9049773755656109,0.31941870671998424,0.08118012822578047,0.010635281088045302
Perambalur,591,0.7762574928329422,0.41948882242036756,0.8755364806866953,0.7909399508369424,0.7673071489121223,0.8552036199095021,0.6729737637764556,0.08106736686104578,0.011287286563104975
Perambalur,592,0.8926244461819133,0.547254865826517,0.96137339055794,0.9036638183307971,0.8834416501836678,0.8823529411764707,0.8290256510289671,0.3988852733657657,0.11449841352777387
Perambalur,593,0.7025019546520719,0.8349517315679799,0.7939914163090127,0.6915603418003046,0.7274653857021759,0.6063348416289592,0.6759972690919732,0.13556332356068174,0.06624777547789545
Perambalur,594,0.5720615063851976,0.9525537615355171,0.7167381974248926,0.5535526161769869,0.6000282565696525,0.4660633484162897,0.6249878084463085,0.2744611617642321,0.08274887294601528
Perambalur,595,0.5238467552775607,0.8014119047956562,0.6952789699570816,0.5075500409692144,0.5586323820288218,0.5203619909502264,0.678240514971228,0.4153001063178582,0.29680539646175386
Perambalur,596,0.49139953088350263,0.7426534170647687,0.6223175965665236,0.4846072808147022,0.5268437411698219,0.4932126696832579,0.6806788257095483,0.4444328103353845,0.15695915364330387
Perambalur,597,0.3741204065676311,0.6705980749330194,0.3733905579399142,0.3441414023176872,0.448855608929076,0.2714932126696831,0.619818589681069,0.5278842746222493,0.29133926836947277
Perambalur,598,0.2507167057597084,0.5783422876826897,0.14163090128755348,0.20707011588435,0.33229725911274377,0.08597285067873321,0.40739295815858767,0.38648957762814523,0.18595999991068424
Perambalur,599,0.10737555381808722,0.3959003728222501,0.030042918454935553,0.09621912677045526,0.16614862955637164,0.07239819004524893,0.2610943138593582,0.1895518541190116,0.05919182581629076
Perambalur,600,0.13721657544957003,0.2815587655756062,0.1931330472103003,0.19360880252838666,0.10299519638315897,0.3122171945701359,0.11703891543938422,0.09518670060246787,0.007364089235434265
Perambalur,601,0.20641125879593467,0.22263016883319386,0.45922746781115853,0.31148308556713117,0.1104831873410568,0.6153846153846155,0.048766214766409834,0.0,0.0
Perambalur,602,0.5875684128225174,0.2282862934663963,0.7896995708154506,0.6681493620508017,0.5094659508335686,0.9004524886877829,0.37052569979518185,0.08118012822578047,0.08253674787707464
Perambalur,603,0.7404222048475372,0.39928837730178734,0.8669527896995706,0.7586327987826293,0.7284543656400112,0.8733031674208144,0.6729737637764556,0.3090950095041722,0.19462586720077527
Perambalur,604,0.8433672139692466,0.5242334462668158,0.9399141630901285,0.8595341215029854,0.8304605820853349,0.8914027149321266,0.8290256510289671,0.19434421212023584,0.13336414729071627
Perambalur,605,0.679306750065155,0.7994840026650409,0.7896995708154506,0.6707245698232476,0.7024583215597624,0.6153846153846155,0.6759972690919732,0.2540030284480814,0.02885794095777818
Perambalur,606,0.5850925201980715,0.894333952341125,0.725321888412017,0.5742713332552967,0.6251766035603279,0.4932126696832579,0.6249878084463085,0.32861077998646865,0.1690368852001456
Perambalur,607,0.627964555642429,0.8308691152913823,0.7296137339055795,0.6037691677396702,0.6749081661486298,0.515837104072398,0.678240514971228,0.3661119881439479,0.15695022206145376
Perambalur,608,0.5957779515246288,0.6894659994613213,0.6566523605150212,0.5810605173826532,0.6432608081378922,0.5384615384615387,0.6806788257095483,0.641797416153871,0.2340610339645729
Perambalur,609,0.49139953088350263,0.6705980749330194,0.41630901287553634,0.44949081119044915,0.5652726758971464,0.3031674208144796,0.6221593679898567,0.42658429717452234,0.16554240380128124
Perambalur,610,0.33893666927286964,0.6021008462923321,0.16309012875536474,0.28643333723516323,0.42794574738626734,0.09049773755656117,0.45381839461620976,0.730468120751313,0.3085102344763525
Perambalur,611,0.12040656763096204,0.3728789532625489,0.034334763948497694,0.10792461664520668,0.18027691438259394,0.09502262443438912,0.2610943138593582,0.08059215825252102,0.005772034770648142
Perambalur,612,0.17643992702632294,0.1801596189558141,0.19742489270386265,0.22860821725389202,0.1486295563718564,0.36651583710407265,0.1364478689164148,0.09268984181191404,0.011983949947415314
Perambalur,613,0.36890800104248134,0.19461888493542942,0.5107296137339054,0.4573334894065317,0.28666289912404636,0.6606334841628959,0.17555837315907546,0.2763781049647218,0.07874529138169338
Perambalur,614,0.5974719833203032,0.21270714316090888,0.7939914163090127,0.6771625892543608,0.5202034473014975,0.9140271493212672,0.37052569979518185,0.07360095363897033,0.003891936791195247
Perambalur,615,0.8544435757101903,0.39497894900982367,0.9055793991416307,0.8611728900854501,0.852218140717717,0.8868778280542986,0.6655612991319615,0.09316505042043881,0.028741830393726457
Perambalur,616,0.8403700807922855,0.520973023545922,0.9399141630901285,0.8568418588317922,0.8270697937270415,0.8914027149321266,0.8289281185994342,0.31342021328006703,0.07492034145437414
Perambalur,617,0.7384675527756058,0.7366287229065958,0.8068669527896996,0.7237504389558703,0.7663181689742865,0.656108597285068,0.6759972690919732,0.20822191436579787,0.0576377305743677
Perambalur,618,0.6372165754495708,0.8809236919325799,0.7424892703862659,0.6123141753482386,0.6709522463972872,0.515837104072398,0.6324002730908025,0.28775894841973004,0.2405654584469319
Perambalur,619,0.5887412040656762,0.8127950328168633,0.7124463519313305,0.5658433805454762,0.6291325233116699,0.5294117647058824,0.678240514971228,0.3854425078127517,0.14721926363573437
Perambalur,620,0.5598123534010948,0.674170364175042,0.6480686695278969,0.5398571930235283,0.5933879627013285,0.5429864253393666,0.6806788257095483,0.30995682850607303,0.16475419170300704
Perambalur,621,0.4392754756320043,0.6960860751598313,0.39055793991416315,0.40255179679269665,0.519355750211924,0.26696832579185514,0.619818589681069,0.5164309417184832,0.3547267047598633
Perambalur,622,0.328772478498827,0.5106814283486666,0.15879828326180243,0.27730305513285813,0.41692568522181417,0.13122171945701358,0.39763971520530556,0.18031347659396246,0.028554267174873676
Perambalur,623,0.18543132655720632,0.4225082573749343,0.0472103004291845,0.16645206601896298,0.25077705566544306,0.06787330316742098,0.2610943138593582,0.3964931215567512,0.5059026591552064
Perambalur,624,0.25749283294240316,0.28334491019661756,0.2274678111587982,0.3015334191735925,0.2332579824809268,0.3257918552036198,0.11703891543938422,0.09992267792132478,0.011635618255260145
Perambalur,625,0.33268178264268955,0.18760188821002788,0.4935622317596564,0.42490928245347104,0.25812376377507745,0.6470588235294117,0.17555837315907546,0.1205096813686008,0.021784128132473223
Perambalur,626,0.7438102684388845,0.2254369675233545,0.8454935622317595,0.8086152405478172,0.6788640858999717,0.9230769230769231,0.5216034331415195,0.0004832629917200941,4.912370017572887e-05
Perambalur,627,0.8244722439405785,0.38263186992330905,0.8969957081545064,0.8341332084747745,0.819723085617406,0.8914027149321266,0.6729737637764556,0.38019104996939335,0.2712119486701991
Perambalur,628,0.9769351055512114,0.512226585203351,0.9914163090128754,0.9793983378204375,0.974992935857587,0.9095022624434388,0.8797425143860337,0.15752762653436,0.11031173453552424
Perambalur,629,0.8166536356528539,0.7888238379428149,0.8369098712446352,0.7941004331031262,0.8512291607798822,0.6470588235294117,0.6759972690919732,0.326935468281839,0.16701611480655312
Perambalur,630,0.6402137086265309,0.8990261259090198,0.7467811158798284,0.6148893831206836,0.6742017519073182,0.5113122171945701,0.6249878084463085,0.34531557073359326,0.2338332786273945
Perambalur,631,0.6081574146468595,0.7964362162085535,0.7210300429184547,0.5859768231300481,0.6534331732127721,0.5429864253393666,0.678240514971228,0.3928767035020458,0.10388322849889137
Perambalur,632,0.546651029450091,0.683016032774336,0.652360515021459,0.5341215029849002,0.5758688895168128,0.5520361990950226,0.6806788257095483,0.5911675633879957,0.41666275909960726
Perambalur,633,0.43627834245504316,0.687608976085508,0.3862660944206006,0.39985953412150305,0.516106244701893,0.27601809954751144,0.619818589681069,0.8283047134250459,0.6421561731744405
Perambalur,634,0.26361740943445383,0.5368923918744594,0.14163090128755348,0.21877560575910185,0.3464255439389656,0.11764705882352931,0.42689944406515157,0.3092077708689069,0.10023914310403731
Perambalur,635,0.1042481105029981,0.37005797882142794,0.030042918454935553,0.0935268640992625,0.1627578411980787,0.09049773755656117,0.2610943138593582,0.15876800154644158,0.01726921350723123
Perambalur,636,0.19637737816002096,0.27308166650128285,0.20600858369098712,0.24651761676226172,0.17024583215597605,0.30769230769230754,0.1364478689164148,0.24168787654241441,0.10313297562348024
Perambalur,637,0.36890800104248134,0.17729611726181188,0.5107296137339054,0.4573334894065317,0.28666289912404636,0.6742081447963802,0.17555837315907546,0.1946583330648539,0.01362289521691463
Perambalur,638,0.551472504560855,0.21445076052903894,0.7768240343347638,0.6332670022240435,0.46693981350664027,0.9049773755656109,0.37052569979518185,0.09299590837333678,0.027618683976072297
Perambalur,639,0.8315089913995306,0.3968076208837162,0.9012875536480685,0.8405712279058877,0.8272110765753039,0.8778280542986427,0.6655612991319615,0.31269531879248685,0.15963192951195604
Perambalur,640,0.86278342455043,0.5255659668570942,0.9527896995708153,0.876975301416364,0.8512291607798822,0.8914027149321266,0.8290256510289671,0.24523180514836176,0.10361528104338741
Perambalur,641,0.7414646859525674,0.8313510908240361,0.8111587982832617,0.7264427016270635,0.7697089573325799,0.6153846153846155,0.6759972690919732,0.1436338155224073,0.11987745869701617
Perambalur,642,0.5428720354443574,0.905022468565272,0.7124463519313305,0.53646260095985,0.5792596778751057,0.4977375565610858,0.6249878084463085,0.3637681626341055,0.16467604036181838
Perambalur,643,0.4976544175136827,0.8124548147938135,0.6866952789699569,0.48683132389090555,0.5337666007346706,0.5113122171945701,0.678240514971228,0.5983198556654531,0.28339239341831735
Perambalur,644,0.5075579880114675,0.7096380930779808,0.6309012875536479,0.5019314058293345,0.5476123198643686,0.5113122171945701,0.6806788257095483,0.26861367956441895,0.09298893153719223
Perambalur,645,0.35809225957779517,0.6946685000637907,0.3733905579399142,0.3296265948729958,0.4205990392766319,0.27601809954751144,0.5573978347800647,0.8654354199555397,0.6401979238537989
Perambalur,646,0.1855616366953352,0.512751087988886,0.12446351931330454,0.1485426665105937,0.2617971178298952,0.11312217194570136,0.38027894274846397,0.17051129224523986,0.008514030398638827
Perambalur,647,0.11727912431587201,0.4225082573749343,0.034334763948497694,0.10523235397401393,0.1770274088725629,0.0542986425339367,0.2610943138593582,0.46405328779922034,0.1905642303544275
Perambalur,648,0.16640604639040923,0.2967551706051627,0.19742489270386265,0.21959499005033375,0.13775077705566516,0.29864253393665163,0.11703891543938422,0.17776829150423662,0.02927772530473441
Perambalur,649,0.3106593692989314,0.23147583743248792,0.4849785407725321,0.4050099496663937,0.23410567957050016,0.6289592760180994,0.17555837315907546,0.1205096813686008,0.003606126171991006
Perambalur,650,0.5224133437581442,0.242136002154714,0.7639484978540769,0.6098560224745407,0.4388245267024581,0.8868778280542986,0.37052569979518185,0.08118012822578047,0.052410522296577645
Perambalur,651,0.7371644513943182,0.4414895879109194,0.8669527896995706,0.7559405361114362,0.7250635772817178,0.8552036199095021,0.6729737637764556,0.23280389187796,0.1705396238464304
Perambalur,652,0.6970289288506644,0.5770239428433719,0.8884120171673817,0.7279644153107809,0.671376094942074,0.8371040723981898,0.6535648102994246,0.49118850478430365,0.2585179379656983
Perambalur,653,0.6441230127703934,0.9841231589243438,0.7725321888412017,0.6391197471614188,0.6641706696807009,0.4886877828054299,0.6759972690919732,0.22002964013015883,0.016952142351551527
Perambalur,654,0.54990878290331,0.9450547892774617,0.7210300429184547,0.5425494556947215,0.5760101723650747,0.4751131221719456,0.6249878084463085,0.30394825864235314,0.16978937097101926
Perambalur,655,0.4555642428980976,0.8453850842748392,0.6695278969957079,0.44878848179796327,0.4844588866911555,0.4841628959276019,0.5925095094118801,0.4188037630078289,0.16573219991559654
Perambalur,656,0.5243679958300755,0.7415618842408174,0.63519313304721,0.5170314877677633,0.5658378072901954,0.4841628959276019,0.6806788257095483,0.33593221431102804,0.26063472286417966
Perambalur,657,0.44943966640604643,0.7255432856555574,0.3948497854077253,0.4115650239962545,0.5302345295281153,0.25791855203619923,0.619818589681069,0.5074100325397082,0.33380000848500285
Perambalur,658,0.22152723481886918,0.5935812199651276,0.12875536480686686,0.18084981856490714,0.30079118395026816,0.09049773755656117,0.38554569394323607,0.3323641225554947,0.10914839599954448
Perambalur,659,0.0031274433150900315,0.3990899167883417,0.00429184549356214,0.0025752077724455133,0.05298106809833287,0.058823529411764656,0.13420462303715996,0.35378072747189027,0.22194757608033067
Perambalur,660,0.09825384414907494,0.2783266943566335,0.18454935622317584,0.15849233290413195,0.06046905905623069,0.29864253393665163,0.11703891543938422,0.09556525661264861,0.035054225866307624
Perambalur,661,0.22256971592389904,0.21935557036133982,0.45922746781115853,0.32588083811307533,0.13859847414523851,0.6153846153846155,0.10709060762703589,0.10898385901607655,0.00337390504388756
Perambalur,662,0.555512118842846,0.21694569269807062,0.7768240343347638,0.6394709118576614,0.4745690873128,0.895927601809955,0.37052569979518185,0.0,0.0
Perambalur,663,0.8024498305968203,0.41839728959641626,0.8884120171673817,0.8144679854851924,0.7958462842610906,0.8733031674208144,0.6729737637764556,0.3303666355230517,0.12231578054210238
Perambalur,664,0.7426374771957257,0.5734374778503889,0.9012875536480685,0.7689336298724105,0.7209663746821133,0.8552036199095021,0.7092558275626645,0.1252456586874577,0.10705840584661351
Perambalur,665,0.6051602814698984,0.9565371475553915,0.7639484978540769,0.6040032775371654,0.6217858152020345,0.5113122171945701,0.5513508241490295,0.41669351461065113,0.1820256381057008
Perambalur,666,0.48071409955694533,0.9631430475029411,0.6909871244635191,0.4806274142572869,0.5120090421022887,0.43891402714932115,0.4689359211937969,0.2400528367537614,0.08025249581890326
Perambalur,667,0.5237164451394319,0.8453850842748392,0.6952789699570816,0.5075500409692144,0.5586323820288218,0.4932126696832579,0.678240514971228,0.3549325042688231,0.12013424167520749
Perambalur,668,0.46533750325775347,0.758572785393306,0.6180257510729611,0.46400561863514017,0.5018366770274089,0.4841628959276019,0.6806788257095483,0.6153065498244145,0.3761982275275818
Perambalur,669,0.31899921813917115,0.7418170477581048,0.3562231759656653,0.29451012524874187,0.38895168126589436,0.22624434389140272,0.468253194187067,0.8146042076097813,0.667564290642605
Perambalur,670,0.22165754495699855,0.5967849396821795,0.12875536480686686,0.1809668734636544,0.30093246679853103,0.06787330316742098,0.45381839461620976,0.6179967138116563,0.5159149624092049
Perambalur,671,0.052124055251498824,0.4054973562224457,0.01716738197424875,0.046821959499005285,0.10624470189319002,0.06787330316742098,0.2610943138593582,0.2762814523663778,0.051807640521693704
Perambalur,672,0.08535314047432949,0.2755057199155125,0.17596566523605137,0.14678684302938094,0.04973156258830183,0.2941176470588237,0.11703891543938422,0.0,0.0
Perambalur,673,0.27769090435235855,0.2251251010022256,0.4849785407725321,0.37539506028327296,0.18790618818875365,0.6380090497737557,0.17555837315907546,0.14532523599342764,0.023994694640381023
Perambalur,674,0.44109981756580663,0.22864068724040645,0.7339055793991416,0.5366967107573454,0.35080531223509476,0.8868778280542986,0.23407783087876705,0.08118012822578047,0.022375845430044505
Perambalur,675,0.6982017200938231,0.39113732049955335,0.8497854077253216,0.7207070115884354,0.6826787228030519,0.8552036199095021,0.5244318735979712,0.08134121588968717,0.03613048147924857
Perambalur,676,0.8243419338024505,0.5823256737025643,0.9313304721030042,0.8424441062858484,0.8096920033907882,0.8506787330316742,0.8290256510289671,0.31552240729404946,0.09335959218397274
Perambalur,677,0.6602814698983579,0.915087251747161,0.7811158798283259,0.6536345546061106,0.6816897428652167,0.5475113122171945,0.6759972690919732,0.3276603627694192,0.08269528345491449
Perambalur,678,0.5560333593953611,1.0,0.725321888412017,0.5480510359358542,0.5826504662333991,0.4479638009049775,0.6249878084463085,0.408969361126325,0.12058305366317665
Perambalur,679,0.49152984102163155,0.8663084926924001,0.6824034334763948,0.481329743649772,0.5271263068663462,0.479638009049774,0.6805812932800157,0.23755597796320757,0.11733419076519096
Perambalur,680,0.5436538962731299,0.7202982578002067,0.6480686695278969,0.5341215029849002,0.5758688895168128,0.5203619909502264,0.6806788257095483,0.4482264248203873,0.19034763949456182
Perambalur,681,0.4072191816523324,0.7595650879605343,0.3776824034334763,0.3737562917008079,0.4846001695394179,0.23529411764705904,0.619818589681069,0.7485341022584491,0.45858313851320426
Perambalur,682,0.23156111545478242,0.6021008462923321,0.13304721030042901,0.18998010066721308,0.3116699632664594,0.06334841628959262,0.45381839461620976,0.5054125455072651,0.2281326965115474
Perambalur,683,0.15337503257753488,0.4593510341210324,0.0472103004291845,0.13765656092707504,0.205283978525007,0.04524886877828038,0.2610943138593582,0.26427236702213347,0.12430529039921939
Perambalur,684,0.21540265832681804,0.27089860085338013,0.2145922746781116,0.2637246868781459,0.19101441085052281,0.3167420814479639,0.11703891543938422,0.15555430265150297,0.010767021920334756
Perambalur,685,0.3790721918165235,0.24739520576102508,0.5064377682403433,0.4664637715088376,0.308279174908166,0.6244343891402715,0.17555837315907546,0.0006201875060407874,2.2328954625331306e-05
Perambalur,686,0.6265311441230125,0.24956409565796747,0.8025751072961373,0.7006906239026108,0.548601299802204,0.9049773755656109,0.37052569979518185,0.08118012822578047,0.038320951927993584
Perambalur,687,0.7664842324732863,0.39880640176913357,0.8712446351931328,0.7821608334308794,0.7568522181407177,0.8868778280542986,0.6655612991319615,0.2149231611843165,0.08826859052939719
Perambalur,688,0.7492832942402916,0.5839984123158922,0.9055793991416307,0.7749034297085339,0.7283130827917493,0.8371040723981898,0.8215156539549399,0.5217871065433809,0.20280049748910906
Perambalur,689,0.7417253062288244,0.7969323674921677,0.8111587982832617,0.726676811424558,0.7699915230291048,0.6199095022624435,0.6761923339510387,0.18719997422597376,0.021409001694767654
Perambalur,690,0.5721918165233255,0.9634549140240702,0.7167381974248926,0.5536696710757351,0.6003108222661767,0.4660633484162897,0.6249878084463085,0.20135957988337255,0.0826751873957517
Perambalur,691,0.5076882981495959,0.8663084926924001,0.6909871244635191,0.49584455109446385,0.5446453800508619,0.479638009049774,0.678240514971228,0.4651728470633719,0.3238703223631179
Perambalur,692,0.4976544175136827,0.7344881845115743,0.6266094420600858,0.49303523352452344,0.5370161062447018,0.4932126696832579,0.6806788257095483,0.5513547472534553,0.18675267779988344
Perambalur,693,0.39731561115454805,0.7574103738145525,0.3776824034334763,0.3647430644972492,0.4737213902232267,0.22171945701357476,0.619818589681069,0.6866844937014724,0.2859490587229178
Perambalur,694,0.31287464164712,0.6151425371759067,0.15879828326180243,0.2629053025869135,0.39968917773382323,0.06334841628959262,0.444065151662928,0.45384838429073104,0.1915400056715545
Perambalur,695,0.18543132655720632,0.41751839303687116,0.0472103004291845,0.16645206601896298,0.25077705566544306,0.06787330316742098,0.2610943138593582,0.1338074680240987,0.04784425107569739
Perambalur,696,0.2546260099035705,0.2712529946273903,0.22317596566523587,0.29884115650239973,0.2332579824809268,0.3257918552036198,0.1364478689164148,0.09250459099842136,0.006863920651826843
Perambalur,697,0.4111284857961954,0.20880881164679702,0.51931330472103,0.495259276600726,0.34303475558067265,0.656108597285068,0.17555837315907546,0.28612390863107706,0.08101614606708958
Perambalur,698,0.5875684128225174,0.19460470918446898,0.7896995708154506,0.6681493620508017,0.5094659508335686,0.927601809954751,0.37052569979518185,0.0,0.0
Perambalur,699,0.8315089913995306,0.3903860056986517,0.9012875536480685,0.8405712279058877,0.8272110765753039,0.8823529411764707,0.6655612991319615,0.22301781629562809,0.17385324071282954
Perambalur,700,0.879593432369038,0.5132047120196193,0.9527896995708153,0.8919583284560473,0.8694546482057078,0.9095022624434388,0.8290256510289671,0.4323109636264055,0.1461363093364058
Perambalur,701,0.6830857440708885,0.8965595452419088,0.7854077253218884,0.6741191618869251,0.7065555241593673,0.5701357466063347,0.6759972690919732,0.28450497760881477,0.17969896103374133
Perambalur,702,0.5590304925723223,0.9883050054576639,0.725321888412017,0.5508603535057947,0.5860412545916925,0.4479638009049775,0.6324002730908025,0.18132832887657466,0.04242054799720442
Perambalur,703,0.5919989575188951,0.8273110018003198,0.7167381974248926,0.5714620156853563,0.6359141000282568,0.515837104072398,0.678240514971228,0.39025097458036667,0.10374702187567685
Perambalur,704,0.5598123534010948,0.7404987029187868,0.6480686695278969,0.5398571930235283,0.5933879627013285,0.5067873303167422,0.6806788257095483,0.48712909565385476,0.17916976480912095
Perambalur,705,0.4623403700807923,0.7506485406064385,0.3948497854077253,0.4232705138710055,0.5445040972025995,0.24434389140271495,0.619818589681069,0.6619897548245756,0.45918155449716314
Perambalur,706,0.2608808965337505,0.5832470975149907,0.14163090128755348,0.2162003979866559,0.34331732127719694,0.08597285067873321,0.45381839461620976,0.49706015013370275,0.3503814901897738
Perambalur,707,0.14034401876466007,0.4086585486866167,0.03862660944206003,0.12595107105232362,0.2016106244701893,0.06334841628959262,0.2610943138593582,0.29189084699893686,0.11862480434253513
Perambalur,708,0.2414646859525672,0.2833307344456571,0.21888412017167372,0.28713566662764833,0.2191296976547045,0.3212669683257918,0.11703891543938422,0.07062888623989175,0.004572969907267852
Perambalur,709,0.3135261923377641,0.20916320542080713,0.4849785407725321,0.4077022123375864,0.2374964679287936,0.6425339366515836,0.15595435482297865,0.1205096813686008,0.008424714580137502
Perambalur,710,0.5814438363304663,0.22437378620132392,0.7896995708154506,0.6599555191384758,0.4994348686069512,0.9049773755656109,0.37052569979518185,0.0004832629917200941,0.00011387766858918966
Perambalur,711,0.7925462600990355,0.3730490622740738,0.8841201716738195,0.8053377033828869,0.7849675049448999,0.895927601809955,0.6729737637764556,0.13173749154289766,0.11394688834852822
Perambalur,712,0.7913734688558767,0.5829352309938617,0.9227467811158796,0.8129462718014749,0.7739474427804462,0.8461538461538463,0.8215156539549399,0.2001030961049003,0.1583323843527617
Perambalur,713,0.7384675527756058,0.79840664559205,0.8068669527896996,0.7237504389558703,0.7663181689742865,0.6153846153846155,0.6759972690919732,0.2239601791294823,0.045687274058890386
Perambalur,714,0.6309616888193902,0.9453666557985906,0.7424892703862659,0.6066955402083577,0.6641706696807009,0.4751131221719456,0.6324002730908025,0.45980057347208353,0.22684208293420327
Perambalur,715,0.6310919989575187,0.8138723898898541,0.7339055793991416,0.6068125951071058,0.6750494489968917,0.5384615384615387,0.678240514971228,0.3042301620541899,0.08443694191569033
Perambalur,716,0.5044305446963775,0.7524772124803308,0.6309012875536479,0.499122088259394,0.5443628143543372,0.4932126696832579,0.6806788257095483,0.5523857083024583,0.27616897659702266
Perambalur,717,0.4235079489184257,0.6868576612846065,0.39055793991416315,0.3882710991454993,0.4913817462560043,0.28959276018099533,0.619818589681069,0.5661425948000902,0.30212192055804526
Perambalur,718,0.18256450351837364,0.7061366825907601,0.12446351931330454,0.14585040383940095,0.25840632947160225,0.0,0.444065151662928,0.7241615387093656,0.4258533568233936
Perambalur,719,0.1692728694292419,0.4100902995336176,0.0472103004291845,0.15193725857427157,0.2332579824809268,0.06334841628959262,0.2610943138593582,0.1310125970553175,0.018142275633081687
Perambalur,720,0.20250195465207213,0.34422976057156607,0.21030042918454925,0.25201919700339487,0.17349533766600708,0.27601809954751144,0.1318638447283722,0.2827893939882084,0.20052294411732527
Perambalur,721,0.3789418816783946,0.26692939058446613,0.5064377682403433,0.4664637715088376,0.308279174908166,0.6063348416289592,0.17555837315907546,0.21373916685460229,0.03892160080741499
Perambalur,722,0.6886890800104245,0.35861814779637935,0.8240343347639485,0.7592180732763671,0.619101441085052,0.8371040723981898,0.37052569979518185,0.0,0.0
Perambalur,723,0.8706020328381546,0.3968076208837162,0.9141630901287553,0.8755706426313946,0.8695959310539703,0.9004524886877829,0.6655612991319615,0.11802893134443765,0.058204886021851115
Perambalur,724,0.8205629397967159,0.5908169485278482,0.9313304721030042,0.838932459323423,0.80531223509466,0.8642533936651584,0.8215156539549399,0.28621250684622573,0.11219406541043969
Perambalur,725,0.6441230127703934,0.9015352338290118,0.7725321888412017,0.6391197471614188,0.6641706696807009,0.5520361990950226,0.6685848044474788,0.37973195012725924,0.12792481394398558
Perambalur,726,0.5428720354443574,0.9897792835575462,0.7124463519313305,0.5363455460611027,0.5792596778751057,0.4343891402714932,0.5905588608212233,0.36560456200264185,0.09287505386860304
Perambalur,727,0.5565545999478758,0.8503891243638626,0.7038626609442058,0.539740138124781,0.5974851653009324,0.4977375565610858,0.678240514971228,0.5062582557427753,0.2751284473114822
Perambalur,728,0.5435235861350015,0.7206526515742169,0.6480686695278969,0.5341215029849002,0.5757276066685509,0.5203619909502264,0.6806788257095483,0.4097909082122491,0.4573416486360358
Perambalur,729,0.46533750325775347,0.6822930694753553,0.3991416309012874,0.4260798314409459,0.5445040972025995,0.28959276018099533,0.619818589681069,0.5490592480427849,0.4403604786434714
Perambalur,730,0.24459212926765725,0.5826091887217724,0.13733905579399133,0.2016855905419645,0.32565696524441934,0.09049773755656117,0.42455866575636414,0.38270401752633787,0.0784974399853522
Perambalur,731,0.10138128746416497,0.4271012006861062,0.030042918454935553,0.09071754652932251,0.15964961853631007,0.0542986425339367,0.2610943138593582,0.1854682818389768,0.12432761935384472
Perambalur,732,0.1471201459473548,0.28330238294373633,0.19742489270386265,0.20250497483319685,0.11373269285108785,0.3031674208144796,0.10494489417731401,0.09278649441025806,0.0026750087641146903
Perambalur,733,0.3167839457909825,0.2623080957713734,0.4849785407725321,0.4105115299075268,0.24074597343882465,0.6018099547511313,0.1560518872525116,0.043066786945455716,0.0036820446177171324
Perambalur,734,0.5715402658326819,0.2282862934663963,0.7811158798283259,0.6510593468336647,0.48855608929075994,0.9049773755656109,0.37052569979518185,0.08118012822578047,0.06700026124876912
Perambalur,735,0.7594474850143342,0.4237557234594502,0.8755364806866953,0.7758398688985135,0.7489403786380332,0.8687782805429864,0.6729737637764556,0.13444376429653018,0.02582790181512072
Perambalur,736,0.7753453218660412,0.5685184922671277,0.9141630901287553,0.7983144094580359,0.756428369595931,0.8506787330316742,0.8214181215254073,0.4482989142691453,0.19114031738376105
Perambalur,737,0.7260880896533751,0.7877890081227051,0.8025751072961373,0.7126302235748568,0.7528962983893757,0.6153846153846155,0.6759972690919732,0.12287767002802927,0.09605023121632518
Perambalur,738,0.6409955694553034,0.9514622287115657,0.7467811158798284,0.624604939716727,0.6857869454648206,0.479638009049774,0.6249878084463085,0.23253809723251395,0.0628068835701319
Perambalur,739,0.5596820432629659,0.8663084926924001,0.708154506437768,0.5424324007959734,0.5974851653009324,0.5022624434389141,0.678240514971228,0.41049969393343855,0.32776002625885065
Perambalur,740,0.5435235861350015,0.7415618842408174,0.6480686695278969,0.5341215029849002,0.5757276066685509,0.515837104072398,0.6806788257095483,0.5831534521086376,0.32489298848495807
