District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thoothukkudi,240,0.2592027880636029,0.18327531186539026,0.3305785123966945,0.3610021786492375,0.20016174686615482,0.5320512820512819,0.1373453045377333,0.22663866154848988,0.1582335821947957
Thoothukkudi,241,0.25702461337399246,0.14820858717725557,0.5950413223140497,0.36928104575163406,0.18297614233724238,0.7628205128205128,0.20116476583353568,0.017954660679365537,0.0012350480130256967
Thoothukkudi,242,0.6419080810280989,0.18028357992457206,0.9256198347107439,0.725490196078431,0.5768297614233726,0.9487179487179487,0.40681873331715573,0.10987180415731151,0.007598323069756708
Thoothukkudi,243,0.6719668917447179,0.4229765013054829,0.8925619834710745,0.6721132897603488,0.6724625960372017,0.7756410256410253,0.6725309390924531,0.4001303686535815,0.17485758486147374
Thoothukkudi,244,0.7810934436941845,0.5827349869451697,0.7024793388429753,0.6925925925925923,0.8716134249898906,0.5192307692307694,0.7528512496966753,0.11936698775983197,0.009322689413202618
Thoothukkudi,245,0.5275539098235694,0.8210944299390773,0.39669421487603307,0.356644880174292,0.7027901334411649,0.17307692307692332,0.6750788643533122,0.6194973564134134,0.502619669314826
Thoothukkudi,246,0.32803310825528204,0.8306861038584274,0.34710743801652927,0.16187363834422627,0.517185604528912,0.14102564102564139,0.5869934481921865,0.40246976171507204,0.1499108970551156
Thoothukkudi,247,0.33848834676541095,0.7242892370176967,0.38842975206611585,0.175816993464052,0.5216336433481603,0.21794871794871779,0.5378548895899052,0.2991670891576736,0.1681225133440741
Thoothukkudi,248,0.3949030712263128,0.6476827676240211,0.43801652892562004,0.26797385620915043,0.5382126971289934,0.31410256410256415,0.54380004853191,0.24234808430506263,0.14281471288338837
Thoothukkudi,249,0.32650838597255544,0.6476827676240211,0.2975206611570251,0.22854030501089315,0.45147594015366094,0.22435897435897462,0.5805629701528755,0.5822843485188672,0.5734426215496649
Thoothukkudi,250,0.22740143759529519,0.5459457499274731,0.09917355371900835,0.15925925925925963,0.3376465830974527,0.12820512820512828,0.4987867022567338,0.4074382559571232,0.5351668169522091
Thoothukkudi,251,0.06360270093661545,0.35251668117203366,0.02479338842975227,0.06666666666666687,0.11888394662353433,0.2115384615384615,0.19194370298471253,0.2558195118418194,0.1859687434561686
Thoothukkudi,252,0.17490742757569172,0.18327531186539026,0.2975206611570251,0.27668845315904134,0.12131014961585145,0.5192307692307694,0.1373453045377333,0.0771854856232346,0.10156453660058377
Thoothukkudi,253,0.2840339795251583,0.14820858717725557,0.5867768595041322,0.3958605664488018,0.21350586332389823,0.769230769230769,0.21135646687697168,0.1577605562395886,0.13863093432023213
Thoothukkudi,254,0.5208015682857768,0.18028357992457206,0.8677685950413222,0.6041394335511983,0.46461787302871027,0.9294871794871793,0.40681873331715573,0.21794741797638878,0.0077991786289685
Thoothukkudi,255,0.728599433674581,0.4229765013054829,0.9008264462809916,0.7291938997821353,0.7306914678528103,0.7948717948717947,0.6725309390924531,0.2738465995509524,0.23087064474634503
Thoothukkudi,256,0.5905031583533003,0.5827349869451697,0.6280991735537192,0.5021786492374727,0.6947027901334409,0.5064102564102563,0.7528512496966753,0.42163395379155494,0.24304377369134053
Thoothukkudi,257,0.44892180352864286,0.8210944299390773,0.37190082644628114,0.277995642701525,0.629801860088961,0.15384615384615394,0.6750788643533122,0.4724849713913232,0.2721870606284642
Thoothukkudi,258,0.24003485079503378,0.8306861038584274,0.32231404958677695,0.07363834422657974,0.43530125353821303,0.12820512820512828,0.5818975976704682,0.34400666328673857,0.13775058867772938
Thoothukkudi,259,0.2899150511871058,0.7242892370176967,0.3801652892561983,0.12701525054466198,0.4731095835018195,0.21794871794871779,0.5396748362048046,0.20200622872456,0.03869674656729302
Thoothukkudi,260,0.3116967980832064,0.6476827676240211,0.4132231404958678,0.18474945533769196,0.4609785685402346,0.31410256410256415,0.54380004853191,0.2004707756934888,0.05299808973542622
Thoothukkudi,261,0.28163798736658735,0.6476827676240211,0.28925619834710753,0.1834422657952067,0.4043671653861705,0.22435897435897462,0.572676534821645,0.5594481060331715,0.49292945696349133
Thoothukkudi,262,0.14506643432803315,0.5459457499274731,0.0661157024793389,0.07712418300653577,0.2614233724221598,0.121794871794872,0.46942489686969174,0.7124646918229883,0.5312843217278705
Thoothukkudi,263,0.03920714441298185,0.35251668117203366,0.016528925619834725,0.04248366013071902,0.0992721391023055,0.19871794871794898,0.16003397233681133,0.18374013181719417,0.20819747092936292
Thoothukkudi,264,0.13896754519712515,0.18327531186539026,0.28925619834710753,0.2405228758169933,0.08815204205418516,0.5192307692307694,0.09888376607619481,0.21418845513145507,0.11614793225612075
Thoothukkudi,265,0.2607275103463303,0.14820858717725557,0.5867768595041322,0.37298474945533844,0.18661544682571807,0.7628205128205128,0.16306721669497706,0.05340044904758456,0.017224432583045225
Thoothukkudi,266,0.5253757351339582,0.18028357992457206,0.8760330578512401,0.6091503267973855,0.46886372826526523,0.9294871794871793,0.33038097549138545,0.24776562613167236,0.08566275924256085
Thoothukkudi,267,0.8174689610106729,0.4229765013054829,0.942148760330579,0.8176470588235295,0.8075212292761825,0.7948717948717947,0.6725309390924531,0.1605345114796842,0.052782276847336954
Thoothukkudi,268,0.6632541929862777,0.5827349869451697,0.6528925619834711,0.5745098039215687,0.7622321067529321,0.5192307692307694,0.7560058238291674,0.12949228652132977,0.08137427937726228
Thoothukkudi,269,0.40601176214332396,0.8210944299390773,0.35537190082644643,0.23529411764705846,0.5899716942984233,0.15384615384615394,0.6750788643533122,0.3898384877236184,0.1930991158081872
Thoothukkudi,270,0.25876715312568116,0.8306861038584274,0.32231404958677695,0.0923747276688452,0.45248685806712546,0.12820512820512828,0.5869934481921865,0.1910552618237126,0.02675866136180069
Thoothukkudi,271,0.2646482247876279,0.7242892370176967,0.363636363636364,0.10152505446623118,0.45268904164981805,0.2115384615384615,0.5378548895899052,0.25938292170638083,0.1481096073060141
Thoothukkudi,272,0.3705075147026792,0.6476827676240211,0.43801652892562004,0.24357298474945502,0.5155681358673676,0.3076923076923079,0.54380004853191,0.30426595205330625,0.10596199129056105
Thoothukkudi,273,0.3149640601176217,0.6476827676240211,0.2975206611570251,0.2169934640522873,0.4407602102709258,0.2115384615384615,0.5777723853433633,0.5511262403128847,0.5363420356497249
Thoothukkudi,274,0.27575691570463984,0.5459457499274731,0.1074380165289259,0.20806100217864887,0.3774767488879904,0.12820512820512828,0.4987867022567338,0.36028825957847466,0.11441288210633377
Thoothukkudi,275,0.16053147462426523,0.35251668117203366,0.049586776859504175,0.16405228758169937,0.21209057824504704,0.21794871794871779,0.2863382674108225,0.343412761642645,0.23804161556245962
Thoothukkudi,276,0.17839250707906826,0.18327531186539026,0.2975206611570251,0.2801742919389981,0.12454508693894117,0.5192307692307694,0.09888376607619481,0.13054247845295863,0.0628784738396318
Thoothukkudi,277,0.4042692223916361,0.14820858717725557,0.6446280991735539,0.5167755991285411,0.32511120097048263,0.7756410256410253,0.21135646687697168,0.015818063301224018,0.00047008747900632056
Thoothukkudi,278,0.5815726421258988,0.18028357992457206,0.8925619834710745,0.6651416122004359,0.5208249090173878,0.9487179487179487,0.40681873331715573,0.2469182298833925,0.06498745721135561
Thoothukkudi,279,0.7571335221084735,0.4229765013054829,0.9173553719008267,0.7575163398692811,0.7571775171856046,0.7884615384615384,0.6725309390924531,0.2788947635257478,0.12599412818003494
Thoothukkudi,280,0.7323023306469181,0.5827349869451697,0.6776859504132234,0.6344226579520711,0.8154063890012131,0.5256410256410257,0.8803688425139529,0.2930107916274353,0.1658489993546981
Thoothukkudi,281,0.4103681115225441,0.8210944299390773,0.35537190082644643,0.23943355119825713,0.5936109987868983,0.16666666666666646,0.6229070613928658,0.5791048019120736,0.3784845234381344
Thoothukkudi,282,0.2561533434981489,0.8306861038584274,0.3305785123966945,0.08997821350762533,0.45046502224019425,0.12820512820512828,0.5869934481921865,0.46297530238284923,0.4890619190680302
Thoothukkudi,283,0.3522108473099559,0.7242892370176967,0.39669421487603307,0.1893246187363834,0.5339668418924385,0.22435897435897462,0.5378548895899052,0.3303034692547258,0.07510288505506432
Thoothukkudi,284,0.379655848399042,0.6476827676240211,0.43801652892562004,0.25294117647058856,0.5242620299231701,0.31410256410256415,0.54380004853191,0.36104150068805674,0.26328744994636727
Thoothukkudi,285,0.3160531474624265,0.6476827676240211,0.2975206611570251,0.21808278867102424,0.44156894460169843,0.22435897435897462,0.572676534821645,0.4094734554935902,0.4009931666374642
Thoothukkudi,286,0.2378566761054241,0.5459457499274731,0.09917355371900835,0.16971677559912854,0.34735139506672047,0.121794871794872,0.4905362776025235,0.5445064097921344,0.29765939170680217
Thoothukkudi,287,0.10259202788063602,0.35251668117203366,0.041322314049587,0.10610021786492338,0.15851192883137935,0.2115384615384615,0.17083232225188075,0.2469182298833925,0.09911794494848268
Thoothukkudi,288,0.09845349597037718,0.18327531186539026,0.28925619834710753,0.20021786492374738,0.050545895673271314,0.5128205128205126,0.04003882552778431,0.1117331788223365,0.08009863290014059
Thoothukkudi,289,0.30930080592463544,0.14820858717725557,0.6115702479338845,0.4215686274509801,0.23695915891629604,0.769230769230769,0.21135646687697168,0.13617730136887085,0.034886901226073616
Thoothukkudi,290,0.48006970159006757,0.18028357992457206,0.8512396694214879,0.5638344226579523,0.4268095430651031,0.9294871794871793,0.3867993205532636,0.27851090026798003,0.2538579224697541
Thoothukkudi,291,0.7262034415160101,0.4229765013054829,0.9090909090909095,0.7263616557734204,0.7228063081277804,0.7884615384615384,0.6725309390924531,0.28691967842398786,0.2218706062846422
Thoothukkudi,292,0.6602047484208237,0.5827349869451697,0.6528925619834711,0.5712418300653602,0.7622321067529321,0.5128205128205126,0.7560058238291674,0.25129282248135004,0.050786541822828296
Thoothukkudi,293,0.44325854933565667,0.8210944299390773,0.37190082644628114,0.27233115468409586,0.6245450869389408,0.15384615384615394,0.6750788643533122,0.46871152314043596,0.19749016021435986
Thoothukkudi,294,0.3173600522761942,0.8306861038584274,0.34710743801652927,0.15141612200435736,0.5074807925596443,0.12820512820512828,0.5869934481921865,0.23835011226189615,0.04122026162504968
Thoothukkudi,295,0.297974297538663,0.7242892370176967,0.37190082644628114,0.13507625272331178,0.48362312980186056,0.21794871794871779,0.5378548895899052,0.37354964872890556,0.10555814341086926
Thoothukkudi,296,0.43258549335656726,0.6476827676240211,0.45454545454545475,0.30610021786492403,0.5780428629195311,0.3076923076923079,0.54380004853191,0.26125153907438253,0.1994623908649182
Thoothukkudi,297,0.3992594206055329,0.6476827676240211,0.3305785123966945,0.3013071895424835,0.5190052567731499,0.2307692307692309,0.572676534821645,0.5354095748533352,0.5494852542104881
Thoothukkudi,298,0.19843171422348096,0.5459457499274731,0.08264462809917363,0.1305010893246188,0.3111605337646585,0.121794871794872,0.4987867022567338,0.7349750126747302,0.5995025619767606
Thoothukkudi,299,0.14463079939011136,0.35251668117203366,0.049586776859504175,0.14814814814814808,0.19773554387383768,0.20512820512820523,0.2462994418830382,0.3320924168899833,0.1516374001598297
Thoothukkudi,300,0.21258984970594694,0.18327531186539026,0.3140495867768598,0.3143790849673206,0.1566922765871415,0.5256410256410257,0.1373453045377333,0.1349894980806837,0.1123274031085603
Thoothukkudi,301,0.36266608582008325,0.14820858717725557,0.6198347107438017,0.4749455337690631,0.28649413667610213,0.769230769230769,0.2061392865809267,0.025045266893604694,0.0007393193988008495
Thoothukkudi,302,0.652363319538227,0.18028357992457206,0.9256198347107439,0.7361655773420482,0.5867367569753343,0.9487179487179487,0.40681873331715573,0.18601434055189398,0.08750892097829477
Thoothukkudi,303,0.7891526900457417,0.4229765013054829,0.9256198347107439,0.789106753812637,0.7862919530934092,0.7948717948717947,0.6725309390924531,0.24131237777938724,0.05707503023517194
Thoothukkudi,304,0.710738401219778,0.5827349869451697,0.6694214876033059,0.622004357298475,0.8038819247877075,0.5256410256410257,0.7477553991749575,0.4155935395089447,0.2691870478078966
Thoothukkudi,305,0.4826835112175998,0.8210944299390773,0.3801652892561983,0.31176470588235317,0.6611403154063894,0.15384615384615394,0.6783547682601311,0.30247700441804876,0.07303663690870472
Thoothukkudi,306,0.37508168155086136,0.8306861038584274,0.35537190082644643,0.20893246187363826,0.5608572583906187,0.13461538461538455,0.5869934481921865,0.5264865647859781,0.18951790392266626
Thoothukkudi,307,0.4236549771291657,0.7242892370176967,0.42148760330578533,0.2610021786492376,0.601091791346543,0.2307692307692309,0.5378548895899052,0.24091402911566598,0.05756434856559216
Thoothukkudi,308,0.41341755608799885,0.6476827676240211,0.45454545454545475,0.2862745098039216,0.5551961180752125,0.32051282051282043,0.54380004853191,0.40714130513507635,0.18088325163782754
Thoothukkudi,309,0.35068612502722774,0.6476827676240211,0.3140495867768598,0.252723311546841,0.4739183178325921,0.22435897435897462,0.572676534821645,0.5790396175852828,0.28135162970781924
Thoothukkudi,310,0.2668263994772383,0.5459457499274731,0.1074380165289259,0.19891067538126367,0.3691872219975738,0.12820512820512828,0.4987867022567338,0.5545447961179112,0.14067795161517785
Thoothukkudi,311,0.20322369854062286,0.35251668117203366,0.0661157024793389,0.2069716775599127,0.2521229276182773,0.21794871794871779,0.3239504974520745,0.1953356992829724,0.04522241548040804
Thoothukkudi,312,0.22173818340230897,0.18327531186539026,0.3140495867768598,0.3235294117647058,0.16538617064294403,0.5320512820512819,0.1373453045377333,0.16558991815745638,0.046711738084350786
Thoothukkudi,313,0.43193204094968574,0.14820858717725557,0.6528925619834711,0.5444444444444442,0.34553174282248333,0.7948717948717947,0.21135646687697168,0.1473455493590208,0.16812037658280587
Thoothukkudi,314,0.5663254192986279,0.18028357992457206,0.8760330578512401,0.6498910675381265,0.5068742418115657,0.955128205128205,0.40681873331715573,0.27885855001086407,0.10685943102320947
Thoothukkudi,315,0.6926595512960138,0.4229765013054829,0.8842975206611573,0.6930283224400874,0.697128993125758,0.7884615384615384,0.6725309390924531,0.3765119142463967,0.4219911196201692
Thoothukkudi,316,0.539969505554346,0.5827349869451697,0.6115702479338845,0.45119825708061034,0.6512333198544277,0.5,0.6623392380490171,0.40726443108568117,0.17362681037098449
Thoothukkudi,317,0.3489435852755391,0.8210944299390773,0.3388429752066117,0.17777777777777756,0.5361908613020631,0.14743589743589766,0.6164765833535548,0.5624103715506626,0.3036957422894969
Thoothukkudi,318,0.20649096057503816,0.8306861038584274,0.2975206611570251,0.04030501089324591,0.4043671653861705,0.10897435897435889,0.5926959475855372,0.13503295429854423,0.01869666109684229
Thoothukkudi,319,0.3578741015029406,0.7242892370176967,0.39669421487603307,0.19498910675381254,0.5392236150424587,0.22435897435897462,0.5378548895899052,0.2003838632577678,0.06767122936422805
Thoothukkudi,320,0.3160531474624265,0.6476827676240211,0.4132231404958678,0.18910675381263586,0.4696724625960371,0.3012820512820516,0.54380004853191,0.33369305424784523,0.24652669455852372
Thoothukkudi,321,0.36135918100631714,0.6476827676240211,0.32231404958677695,0.26339869281045747,0.47816417306914705,0.22435897435897462,0.5777723853433633,0.4266603896574202,0.46934174932371503
Thoothukkudi,322,0.25876715312568116,0.5459457499274731,0.1074380165289259,0.19084967320261464,0.3615042458552365,0.121794871794872,0.4987867022567338,0.48639096110668495,0.3843456595968359
Thoothukkudi,323,0.280766717490743,0.35251668117203366,0.09090909090909118,0.284313725490196,0.3208653457339263,0.2307692307692309,0.3239504974520745,0.13656116462663864,0.014247924136427932
Thoothukkudi,324,0.27031147898061486,0.18327531186539026,0.3305785123966945,0.3718954248366015,0.2102709260008092,0.5384615384615382,0.1373453045377333,0.14896791482581298,0.026818490677310583
Thoothukkudi,325,0.36462644304073244,0.14820858717725557,0.6363636363636364,0.47647058823529437,0.28265264860493383,0.7884615384615384,0.21135646687697168,0.2271239226479322,0.24520403933350138
Thoothukkudi,326,0.5208015682857768,0.18028357992457206,0.8677685950413222,0.6041394335511983,0.46461787302871027,0.9423076923076924,0.39007522446008247,0.11582530600420078,0.01077355031431758
Thoothukkudi,327,0.7455891962535398,0.4229765013054829,0.9090909090909095,0.7459694989106753,0.7464617873028708,0.769230769230769,0.6725309390924531,0.34403563409864557,0.11430177052038681
Thoothukkudi,328,0.8118057068176866,0.5827349869451697,0.7024793388429753,0.7226579520697168,0.89971694298423,0.5192307692307694,0.7528512496966753,0.2186644455710871,0.09079953333133901
Thoothukkudi,329,0.5253757351339582,0.8210944299390773,0.4049586776859506,0.3546840958605665,0.7007682976142338,0.1794871794871796,0.6750788643533122,0.24974288404432532,0.13413946213445355
Thoothukkudi,330,0.35199302984099384,0.8306861038584274,0.35537190082644643,0.18583877995642736,0.539425798625152,0.14743589743589766,0.5869934481921865,0.7241978706453248,0.17248364309249187
Thoothukkudi,331,0.30930080592463544,0.7242892370176967,0.3801652892561983,0.14662309368191684,0.4943388596845935,0.21794871794871779,0.5378548895899052,0.25232128630404865,0.05733998863243005
Thoothukkudi,332,0.4349814855151382,0.6476827676240211,0.45454545454545475,0.3082788671023963,0.5800646987464616,0.3076923076923079,0.54380004853191,0.20541029912363293,0.14801772657148107
Thoothukkudi,333,0.33130037028969733,0.6476827676240211,0.30578512396694224,0.23333333333333367,0.45572179539021446,0.22435897435897462,0.5777723853433633,0.6347722169913812,0.22236206137633063
Thoothukkudi,334,0.27031147898061486,0.5459457499274731,0.1074380165289259,0.20217864923747295,0.3724221593206635,0.12820512820512828,0.4987867022567338,0.6693271528934599,0.4585040961713511
Thoothukkudi,335,0.1905902853408843,0.35251668117203366,0.0661157024793389,0.1938997821350764,0.24019409623938578,0.22435897435897462,0.3239504974520745,0.35845585572535665,0.1620818892388429
Thoothukkudi,336,0.20344151600958416,0.18327531186539026,0.3140495867768598,0.3050108932461871,0.14799838253133898,0.5320512820512819,0.1373453045377333,0.05552256101977257,0.13224842841208723
Thoothukkudi,337,0.36484426050969293,0.14820858717725557,0.6280991735537192,0.47712418300653625,0.2885159725030333,0.7820512820512822,0.21135646687697168,0.1705584123995075,0.14118863755828012
Thoothukkudi,338,0.5552167283816167,0.18028357992457206,0.8925619834710745,0.6389978213507626,0.4963606955115247,0.955128205128205,0.40681873331715573,0.22366191062504528,0.17606271821674455
Thoothukkudi,339,0.5761272054018738,0.4229765013054829,0.8429752066115707,0.5764705882352943,0.5887585928022648,0.7628205128205128,0.6417131764134916,0.4314116028101687,0.37845033525784294
Thoothukkudi,340,0.6728381616205623,0.5827349869451697,0.6528925619834711,0.584095860566449,0.7711281843914272,0.5064102564102563,0.7528512496966753,0.323669153328022,0.2552745951905777
Thoothukkudi,341,0.3681115225441082,0.8210944299390773,0.3388429752066117,0.19716775599128566,0.5543873837444414,0.14743589743589766,0.6139286580926957,0.5656985587021076,0.30880260172052004
Thoothukkudi,342,0.3162709649313878,0.8306861038584274,0.35537190082644643,0.14989106753812612,0.5060655074807924,0.12820512820512828,0.5850521718029608,0.18126312739914535,0.02641464279761879
Thoothukkudi,343,0.3208451317795692,0.7242892370176967,0.3801652892561983,0.15816993464052267,0.5052567731500205,0.21794871794871779,0.5270565396748363,0.11477511407257188,0.030468078923414202
Thoothukkudi,344,0.36593334785449777,0.6476827676240211,0.42148760330578533,0.2389978213507628,0.5157703194500609,0.3076923076923079,0.5411307934967241,0.34932280727167375,0.16491309791922187
Thoothukkudi,345,0.30450882160749354,0.6476827676240211,0.28925619834710753,0.2065359477124184,0.43085321471896476,0.2115384615384615,0.572676534821645,0.5446874773665531,0.3768413540228804
Thoothukkudi,346,0.2759747331736011,0.5459457499274731,0.1074380165289259,0.2078431372549021,0.3776789324706837,0.12820512820512828,0.4987867022567338,0.5952632722532049,0.3947132252701934
Thoothukkudi,347,0.17425397516880864,0.35251668117203366,0.049586776859504175,0.17777777777777756,0.22523251112009712,0.22435897435897462,0.2846396505702499,0.29526327225320487,0.20976371693896126
Thoothukkudi,348,0.1825310389893271,0.18327531186539026,0.30578512396694224,0.284313725490196,0.12858875859280278,0.5192307692307694,0.1373453045377333,0.12872456000579416,0.048974568267385755
Thoothukkudi,349,0.4236549771291657,0.14820858717725557,0.6446280991735539,0.5361655773420476,0.34330772341285887,0.7884615384615384,0.21196311574860466,0.11588324762801477,0.3164650276283231
Thoothukkudi,350,0.5863646264430407,0.18028357992457206,0.8925619834710745,0.6699346405228757,0.525272947836636,0.955128205128205,0.40681873331715573,0.14392699355399435,0.08875251603639331
Thoothukkudi,351,0.710084948812895,0.4229765013054829,0.9008264462809916,0.7104575163398691,0.7078447230084918,0.7948717948717947,0.6725309390924531,0.34200043456217855,0.1817828281317441
Thoothukkudi,352,0.540840775430191,0.5827349869451697,0.6115702479338845,0.452069716775599,0.6520420541852002,0.5,0.7528512496966753,0.5427754037806909,0.34847157466484896
Thoothukkudi,353,0.4223480723153996,0.8210944299390773,0.37190082644628114,0.25163398692810485,0.6051354630004047,0.13461538461538455,0.6750788643533122,0.5949011371043674,0.29898632045436085
Thoothukkudi,354,0.41407100849488115,0.8306861038584274,0.3801652892561983,0.248148148148148,0.5976546704407606,0.14743589743589766,0.5869934481921865,0.29168537698268987,0.0243099329484314
Thoothukkudi,355,0.34066652145502063,0.7242892370176967,0.39669421487603307,0.1779956427015251,0.5234532955923982,0.2307692307692309,0.5378548895899052,0.20881436952270588,0.07178876832806977
Thoothukkudi,356,0.348290132868656,0.6476827676240211,0.42148760330578533,0.22135076252723274,0.4949454104326728,0.31410256410256415,0.54380004853191,0.27564278988918667,0.13745785238398453
Thoothukkudi,357,0.2607275103463303,0.6476827676240211,0.28925619834710753,0.16252723311546813,0.38495754144763433,0.20512820512820523,0.41883038097549113,0.7267038458752806,0.6282441377954607
Thoothukkudi,358,0.30167719451100006,0.5459457499274731,0.1322314049586778,0.23355119825708198,0.40659118479579504,0.10897435897435889,0.4987867022567338,0.5733685811544869,0.29810811157312633
Thoothukkudi,359,0.280766717490743,0.35251668117203366,0.09090909090909118,0.284313725490196,0.3208653457339263,0.2307692307692309,0.3239504974520745,0.3695516766857391,0.09062004538480932
Thoothukkudi,360,0.2459159224569813,0.16478096895851466,0.3305785123966945,0.34771241830065364,0.18742418115649068,0.5384615384615382,0.1373453045377333,0.11980154993843703,0.14310958593840142
Thoothukkudi,361,0.461990851666304,0.12781041485349579,0.6611570247933887,0.5745098039215687,0.37889203396684223,0.801282051282051,0.20808056297015284,0.01114651988121967,0.00033119799657263494
Thoothukkudi,362,0.6571553038553697,0.16222439802727,0.9256198347107439,0.7350762527233113,0.5861302062272543,0.9743589743589743,0.40681873331715573,0.05547910480191207,0.0023867623365911817
Thoothukkudi,363,0.7296885210193859,0.4229765013054829,0.9008264462809916,0.730065359477124,0.7317023857662756,0.7820512820512822,0.6725309390924531,0.26457593974071125,0.0921542399753845
Thoothukkudi,364,0.7821825310389894,0.5477770525094285,0.7024793388429753,0.6936819172113292,0.867165386170643,0.5512820512820513,0.7560058238291674,0.18580430216556817,0.020312052615609467
Thoothukkudi,365,0.5449793073404491,0.7808420365535248,0.4049586776859506,0.37407407407407384,0.7185604528912254,0.19871794871794898,0.6783547682601311,0.4643731440573622,0.13853478006316267
Thoothukkudi,366,0.38205184055761293,0.7827639976791414,0.363636363636364,0.2156862745098036,0.5677315002021833,0.1794871794871796,0.5869934481921865,0.40704714999637864,0.07199176064854977
Thoothukkudi,367,0.3127858854280112,0.7242892370176967,0.3801652892561983,0.14989106753812612,0.4975737970076832,0.22435897435897462,0.5378548895899052,0.3421380459187368,0.13888734567241737
Thoothukkudi,368,0.3509039424961883,0.612670438062083,0.42148760330578533,0.2237472766884534,0.5018196522442382,0.3269230769230767,0.54380004853191,0.20378793365684073,0.03979717862042145
Thoothukkudi,369,0.3683293400130695,0.5642950391644909,0.3140495867768598,0.2703703703703703,0.4902951880307319,0.2692307692307691,0.572676534821645,0.4355689143188237,0.2190928166359685
Thoothukkudi,370,0.25724243084295373,0.49280171163330433,0.1074380165289259,0.18954248366013093,0.36029114435907794,0.16025641025641021,0.4987867022567338,0.6012095313971174,0.34267667810546204
Thoothukkudi,371,0.19080810280984556,0.36711270670147955,0.057851239669421725,0.19411764705882315,0.24019409623938578,0.20512820512820523,0.3013831594273232,0.5363583689432896,0.5640152308343198
Thoothukkudi,372,0.15748203005881123,0.1315636785610676,0.28925619834710753,0.259041394335512,0.10513546300040497,0.5576923076923076,0.08784275661247272,0.009372057651915693,0.0002756422035991607
Thoothukkudi,373,0.23175778697451532,0.1914708442123586,0.5785123966942151,0.3437908496732025,0.16477961989486475,0.730769230769231,0.09427323465178367,0.08881002390091984,0.054250231838597604
Thoothukkudi,374,0.5329993465475936,0.20180591818973012,0.8760330578512401,0.6169934640522877,0.47594015365952325,0.9294871794871793,0.3420286338267409,0.1498660099949301,0.040292907234646305
Thoothukkudi,375,0.6360270093661514,0.4844611256164781,0.8677685950413222,0.6361655773420476,0.6445612616255563,0.7371794871794872,0.6725309390924531,0.3239733468530455,0.1878896918362899
Thoothukkudi,376,0.5375735133957742,0.6608463881636204,0.6115702479338845,0.4485838779956429,0.6488071168621112,0.4358974358974361,0.6750788643533122,0.46574925762294483,0.2377467425074466
Thoothukkudi,377,0.461990851666304,0.9001305483028716,0.37190082644628114,0.2910675381263613,0.6417306914678532,0.09615384615384635,0.660883280757098,0.25550807561381905,0.10882097786742677
Thoothukkudi,378,0.3127858854280112,0.8961415723817812,0.34710743801652927,0.14662309368191684,0.5030327537403968,0.08974358974359008,0.5818975976704682,0.26821901933801695,0.07368407557297253
Thoothukkudi,379,0.32650838597255544,0.7384138381201044,0.38842975206611585,0.16405228758169937,0.5105135463000408,0.21794871794871779,0.5378548895899052,0.3871369595132903,0.23854375446048912
Thoothukkudi,380,0.3587453713787849,0.6831302581955324,0.4297520661157025,0.23180827886710242,0.5088960776384962,0.29487179487179477,0.54380004853191,0.1465198812196712,0.05741691203808563
Thoothukkudi,381,0.22282727074711456,0.7773244850594722,0.28099173553719037,0.12440087145969532,0.35483218762636515,0.121794871794872,0.5777723853433633,0.744897515752879,0.46515369723802236
Thoothukkudi,382,0.20322369854062286,0.6966565129097766,0.09917355371900835,0.13507625272331178,0.30994743226849997,0.019230769230769384,0.4987867022567338,0.6662272760194105,0.37822811208594914
Thoothukkudi,383,0.11762143323894632,0.35251668117203366,0.049586776859504175,0.12113289760348604,0.17246259603720204,0.20512820512820523,0.26862412035913596,0.2758166147606287,0.12399625639425808
Thoothukkudi,384,0.2668263994772383,0.18327531186539026,0.3388429752066117,0.3686274509803922,0.20744035584310544,0.5320512820512819,0.1373453045377333,0.08505830375896285,0.006012846208744482
Thoothukkudi,385,0.3683293400130695,0.1655062373078039,0.6280991735537192,0.48061002178649226,0.2917509098261223,0.769230769230769,0.2061392865809267,0.07268052437169552,0.007865418228283027
Thoothukkudi,386,0.5772162927466786,0.18028357992457206,0.8925619834710745,0.6610021786492373,0.5169834209462194,0.9487179487179487,0.40366415918466364,0.1521257333236764,0.03824802670096881
Thoothukkudi,387,0.6939664561097798,0.4229765013054829,0.8842975206611573,0.6941176470588235,0.6983420946219167,0.7948717948717947,0.6725309390924531,0.1898602158325487,0.20196026478745632
Thoothukkudi,388,0.4946634720104553,0.542482593559617,0.5950413223140497,0.4056644880174288,0.608572583906187,0.5192307692307694,0.5744964814365444,0.46485116245382774,0.4123927880033675
Thoothukkudi,389,0.3705075147026792,0.8163076588337685,0.34710743801652927,0.19956427015250552,0.5564092195713711,0.13461538461538455,0.6692550351856342,0.343615557325994,0.33603776084513176
Thoothukkudi,390,0.286865606621651,0.811085726718886,0.3305785123966945,0.12091503267973851,0.47917509098261224,0.14743589743589766,0.5869934481921865,0.40429492286521324,0.15583827281313167
Thoothukkudi,391,0.2472228272707474,0.7063388453727878,0.37190082644628114,0.08409586056644863,0.43327941771128187,0.2307692307692309,0.5302111138073283,0.3878105308901282,0.20880644789080294
