District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Vellore,296,0.5555438448566608,0.7028623291475325,0.549828178694158,0.49971962616822446,0.6595418173846324,0.43511450381679373,0.7610557768924301,0.4626598243019919,0.29434408004446916
Vellore,297,0.37257588532883645,0.6470245594072147,0.29553264604810986,0.30523364485981325,0.508823851803135,0.20992366412213734,0.7122509960159359,0.5845611898756197,0.29817259588660366
Vellore,298,0.1917158516020235,0.4980019235718832,0.09621993127147772,0.14271028037383188,0.32094705688918135,0.0725190839694658,0.4679282868525892,0.5765417065321388,0.27871965906985363
Vellore,299,0.0620784148397975,0.365004538004091,0.017182130584192528,0.05532710280373854,0.15444480982133063,0.0419847328244276,0.24442231075697157,0.47341915282247543,0.2805841208078562
Vellore,300,0.1473440134907251,0.2281871012313569,0.18556701030927833,0.21542056074766353,0.14545653841937942,0.2938931297709925,0.12749003984063692,0.16078977124467253,0.06930702241986289
Vellore,301,0.25400505902192244,0.1576651630294902,0.4329896907216495,0.3664485981308411,0.1884248602433408,0.6068702290076335,0.16703187250995985,0.04933460902844221,0.0018274041133963313
Vellore,302,0.5811551433389545,0.17782202896194851,0.7663230240549826,0.6767289719626172,0.5047681683656694,0.9045801526717557,0.31424302788844577,0.1410106984430721,0.1037011302575505
Vellore,303,0.7804595278246204,0.31209276493138804,0.8762886597938143,0.8071028037383178,0.7694837224597174,0.9312977099236642,0.6911354581673302,0.26606940941115076,0.13882017787659812
Vellore,304,0.8718381112984822,0.46406848999607153,0.9484536082474225,0.8863551401869157,0.8627644415214294,0.9389312977099236,0.8599601593625495,0.3562407584587284,0.14775106540670743
Vellore,305,0.8138701517706575,0.7678438384741468,0.7663230240549826,0.7554205607476638,0.9003617231173965,0.6068702290076335,0.7337649402390435,0.28925806732191006,0.18128589957383726
Vellore,306,0.6722175379426645,0.9165007247260264,0.6494845360824741,0.5971962616822434,0.7864737476707226,0.43129770992366406,0.7276892430278888,0.3671218578759676,0.12734157865480825
Vellore,307,0.5975969645868471,0.8203492231207922,0.6082474226804122,0.5297196261682245,0.7193905513537214,0.43511450381679373,0.7431274900398405,0.5277811603026876,0.14648647396701872
Vellore,308,0.5219224283305226,0.7028623291475325,0.5395189003436425,0.46981308411214967,0.6234791187109504,0.43129770992366406,0.7610557768924301,0.6355571018526572,0.40730035204743376
Vellore,309,0.410940134907251,0.6470245594072147,0.3092783505154638,0.33925233644859804,0.5490518469801602,0.21755725190839706,0.7122509960159359,0.4999304166304253,0.1945502130813415
Vellore,310,0.20025295109612165,0.4980019235718832,0.09621993127147772,0.1503738317757011,0.3341006247944754,0.0725190839694658,0.433864541832669,0.3610159171957902,0.09866129331109875
Vellore,311,0.11066610455311944,0.365004538004091,0.0343642611683849,0.09822429906542075,0.20366107640030703,0.05343511450381667,0.27350597609561716,0.12598938853613986,0.02388595516027423
Vellore,312,0.17495784148397978,0.2281871012313569,0.19587628865979387,0.23981308411214944,0.17702510139208583,0.2938931297709925,0.1265936254980074,0.09134556840915022,0.02108810450250139
Vellore,313,0.32788785834738626,0.1576651630294902,0.46391752577319584,0.43205607476635527,0.2654828455551903,0.6145038167938932,0.16703187250995985,0.06382534574236758,0.010121363720585511
Vellore,314,0.607504215851602,0.17782202896194851,0.7766323024054982,0.7007476635514021,0.5326098870985428,0.9122137404580151,0.31424302788844577,0.08159519874749935,0.006983046136742635
Vellore,315,0.8292580101180438,0.31209276493138804,0.9003436426116839,0.8505607476635517,0.820234571960978,0.9427480916030533,0.692828685258964,0.19411150734974342,0.06271076523994812
Vellore,316,0.8630902192242833,0.46406848999607153,0.9347079037800686,0.8763551401869158,0.8576126274251891,0.9389312977099236,0.8600597609561751,0.37202748543098196,0.19854085603112845
Vellore,317,0.7073145025295109,0.7678438384741468,0.718213058419244,0.6608411214953273,0.7896525265811688,0.5877862595419847,0.7491035856573709,0.41123771418630944,0.24385769872151195
Vellore,318,0.6173060708263068,0.9165007247260264,0.6391752577319586,0.549252336448598,0.7294749534144469,0.4122137404580153,0.7021912350597607,0.44360267895972866,0.17001111728738189
Vellore,319,0.6114038785834737,0.8203492231207922,0.6151202749140894,0.5418691588785052,0.7316672147319964,0.43511450381679373,0.7431274900398405,0.4416282508480473,0.251514730405781
Vellore,320,0.5233979763912308,0.7028623291475325,0.536082474226804,0.4712149532710282,0.6261098322920093,0.4274809160305344,0.7610557768924301,0.6501174219361573,0.5313299055030573
Vellore,321,0.4395025295109618,0.6470245594072147,0.31615120274914094,0.36457943925233643,0.5766743395812781,0.22137404580152673,0.7122509960159359,0.33760981125511,0.11684732258662221
Vellore,322,0.18908094435075892,0.4980019235718832,0.09621993127147772,0.14056074766355153,0.3173298257152253,0.07633587786259549,0.4275896414342627,0.35870227015743233,0.2644918473225866
Vellore,323,0.12584317032040462,0.365004538004091,0.027491408934707924,0.11168224299065424,0.22503562424641033,0.04961832061068698,0.27350597609561716,0.11503870574932591,0.020495182508801186
Vellore,324,0.18307335581787504,0.2281871012313569,0.1993127147766323,0.24691588785046725,0.18557492053052782,0.29770992366412224,0.12410358565737009,0.0951552578933635,0.024884194923105434
Vellore,325,0.28889123102866776,0.1576651630294902,0.44673539518900346,0.3974766355140194,0.22547407650991988,0.6259541984732823,0.16703187250995985,0.27541967469774725,0.11626598110061145
Vellore,326,0.4694350758853289,0.17782202896194851,0.7147766323024055,0.5775700934579443,0.38857831853556934,0.8854961832061069,0.2031872509960156,0.15436200748021223,0.00922503242542153
Vellore,327,0.7966905564924113,0.31209276493138804,0.8762886597938143,0.8224299065420562,0.7872410391318646,0.9160305343511451,0.692828685258964,0.12911194224580325,0.09723920696683343
Vellore,328,0.9326517706576729,0.46406848999607153,0.9725085910652921,0.9402803738317761,0.9259015674668422,0.9541984732824427,0.8588645418326691,0.26481690875880665,0.07522002964609968
Vellore,329,0.7750843170320404,0.7678438384741468,0.7525773195876287,0.7208411214953275,0.8596952756768609,0.6106870229007632,0.7350597609561752,0.33412194485517965,0.1687372614415416
Vellore,330,0.639650084317032,0.9165007247260264,0.6460481099656358,0.5690654205607479,0.7535898279074867,0.4236641221374047,0.7021912350597607,0.4428459598156041,0.26138363905873635
Vellore,331,0.5485876897133227,0.8203492231207922,0.5876288659793815,0.48626168224299066,0.6676531842595637,0.4198473282442747,0.7431274900398405,0.6407410628859702,0.24616453585325182
Vellore,332,0.557862563237774,0.7028623291475325,0.549828178694158,0.5017757009345801,0.6621725309656913,0.43511450381679373,0.7610557768924301,0.5066887014003654,0.2019941634241245
Vellore,333,0.4018760539629004,0.6470245594072147,0.3092783505154638,0.33102803738317776,0.5390770579853119,0.20992366412213734,0.7122509960159359,0.8871009828650952,0.8685705021308134
Vellore,334,0.24441399662731864,0.4980019235718832,0.1134020618556701,0.18925233644859835,0.3756439767620301,0.08396946564885487,0.43217131474103554,0.3129859963468731,0.2300815267741338
Vellore,335,0.10054806070826314,0.365004538004091,0.024054982817869507,0.08925233644859831,0.19872848843582147,0.057251908396946695,0.27350597609561716,0.27259285030877617,0.09223874374652585
Vellore,336,0.15366779089376037,0.2281871012313569,0.1890034364261169,0.22121495327102814,0.15192370930614926,0.3015267175572519,0.12749003984063692,0.0972340610594068,0.0370437279970354
Vellore,337,0.24725969645868467,0.1576651630294902,0.4295532646048111,0.3606542056074768,0.18097117176367425,0.6106870229007632,0.09780876494023867,0.21975297903800992,0.03491059848063739
Vellore,338,0.4591062394603708,0.17782202896194851,0.7113402061855668,0.569158878504673,0.3781650772772115,0.8893129770992366,0.21424302788844557,0.09601635209185005,0.009940707800629979
Vellore,339,0.6966694772344013,0.31209276493138804,0.8384879725085909,0.7328037383177568,0.6824509481530199,0.9083969465648855,0.5174302788844617,0.23994955205705837,0.16458912358717806
Vellore,340,0.8318929173693084,0.46406848999607153,0.9312714776632302,0.8510280373831774,0.8238518031349337,0.9312977099236642,0.8600597609561751,0.3416543446116378,0.28862562534741526
Vellore,341,0.7115303541315343,0.7678438384741468,0.7216494845360824,0.6644859813084115,0.7943658884138991,0.5763358778625953,0.7354581673306769,0.39398103853179095,0.08731934408004448
Vellore,342,0.6665261382799323,0.9165007247260264,0.6494845360824741,0.592710280373832,0.7816507727721147,0.4198473282442747,0.7021912350597607,0.3553535704966513,0.11516583287011302
Vellore,343,0.5906408094435075,0.8203492231207922,0.6048109965635738,0.5235514018691589,0.7091965362271183,0.43511450381679373,0.7431274900398405,0.46901800469687743,0.07322355012043728
Vellore,344,0.5491146711635748,0.7028623291475325,0.5463917525773195,0.4937383177570095,0.6527458073002309,0.43511450381679373,0.7545816733067733,0.7556145081325564,0.25541041319251434
Vellore,345,0.41568296795952775,0.6470245594072147,0.3092783505154638,0.3434579439252337,0.5537652088128906,0.21755725190839706,0.7122509960159359,0.5466208576150301,0.29590976468408375
Vellore,346,0.21869730185497463,0.4980019235718832,0.10652920962199312,0.16663551401869173,0.34889838868793166,0.08015267175572517,0.4325697211155373,0.5092458902322345,0.3935334445062072
Vellore,347,0.13490725126475522,0.365004538004091,0.03092783505154649,0.12000000000000025,0.23468157404362586,0.06106870229007639,0.27350597609561716,0.2917456727842046,0.09971743561237725
Vellore,348,0.1231028667790893,0.2281871012313569,0.17182130584192437,0.19392523364485975,0.12320508604625661,0.29770992366412224,0.11494023904382404,0.17251456901800472,0.07287613488975357
Vellore,349,0.24662731871838112,0.1576651630294902,0.4261168384879723,0.3598130841121497,0.18151923709306142,0.6068702290076335,0.09571713147410313,0.2438549186744368,0.10391421159903652
Vellore,350,0.5069561551433392,0.17782202896194851,0.7353951890034364,0.6105607476635518,0.42738134385618787,0.896946564885496,0.31424302788844577,0.13958423936679135,0.028888734482119698
Vellore,351,0.7447301854974704,0.31209276493138804,0.8591065292096219,0.7763551401869158,0.7333114107201578,0.9312977099236642,0.692828685258964,0.088370879359833,0.01246757457846952
Vellore,352,0.7257588532883642,0.46406848999607153,0.8831615120274912,0.7568224299065424,0.7148964156527459,0.9236641221374046,0.6939243027888444,0.8788205618857093,0.644582638502872
Vellore,353,0.6620994940978078,0.7678438384741468,0.7079037800687284,0.6207476635514019,0.7428477474514962,0.5610687022900762,0.7313745019920315,0.38437853353048623,0.23893829905503058
Vellore,354,0.6597807757166954,0.9165007247260264,0.6494845360824741,0.58588785046729,0.7738682450948153,0.4122137404580153,0.7021912350597607,0.34244585544054973,0.07786733370390958
Vellore,355,0.5908516020236086,0.8203492231207922,0.6048109965635738,0.5237383177570096,0.7131426065987068,0.43129770992366406,0.7431274900398405,0.32050100026093764,0.09086529553455623
Vellore,356,0.5290893760539629,0.7028623291475325,0.536082474226804,0.47635514018691605,0.6321385509152692,0.4389312977099238,0.7610557768924301,0.576533008610942,0.3723897535667963
Vellore,357,0.35212900505902167,0.6470245594072147,0.2852233676975946,0.28691588785046734,0.48690123862764456,0.20992366412213734,0.711454183266932,0.9560581021135949,0.7381091347044654
Vellore,358,0.18497048903878574,0.4980019235718832,0.09621993127147772,0.13654205607476655,0.3140414337389016,0.06870229007633577,0.4125498007968125,0.551178568322171,0.7326454511765796
Vellore,359,0.12647554806070818,0.365004538004091,0.027491408934707924,0.11214953271028032,0.22569330264167467,0.057251908396946695,0.27350597609561716,0.2769679046707837,0.12051139521956641
Vellore,360,0.13005902192242816,0.20858563281451076,0.17525773195876293,0.20018691588785043,0.13054916146004597,0.3091603053435113,0.09541832669322663,0.008610941984865618,0.00022929405225125072
Vellore,361,0.2622259696458684,0.126833827772585,0.43642611683848787,0.3737383177570096,0.19653622711827248,0.6297709923664123,0.16135458167330624,0.0,0.0
Vellore,362,0.5372048903878581,0.15625634981915712,0.7491408934707903,0.6377570093457946,0.45916913296064904,0.9083969465648855,0.31424302788844577,0.0005827607201878751,1.6212710765239948e-05
Vellore,363,0.8015387858347387,0.31103615502363824,0.8865979381443299,0.8265420560747675,0.7911871095034531,0.9312977099236642,0.692828685258964,0.16094633382621554,0.04571521215490087
Vellore,364,0.8864881956155142,0.42771027214478263,0.9484536082474225,0.8995327102803742,0.8817275019182289,0.9580152671755724,0.859163346613546,0.4078020353135601,0.1623425050954234
Vellore,365,0.7683389544688026,0.734411617290473,0.7457044673539519,0.7146728971962619,0.8528992655924588,0.6259541984732823,0.7301792828685258,0.3365051752631121,0.14356123772466187
Vellore,366,0.6168844856661043,0.863277387193346,0.6357388316151201,0.5488785046728973,0.7293653403485697,0.44274809160305345,0.7021912350597607,0.35787596764373314,0.27739716509171763
Vellore,367,0.6017074198988196,0.8210129908833527,0.6116838487972507,0.5332710280373831,0.7226789433300451,0.43129770992366406,0.7431274900398405,0.3336870487953379,0.06816518436168242
Vellore,368,0.5051644182124788,0.6666260278240609,0.5292096219931272,0.4550467289719633,0.6071467718952098,0.4465648854961832,0.7610557768924301,0.6433591371662173,0.4165879192143784
Vellore,369,0.4639544688026979,0.5772747592148575,0.31958762886597936,0.3860747663551402,0.6029814753918666,0.2595419847328243,0.7122509960159359,0.5557275811081152,0.2748100796738929
Vellore,370,0.23903878583473834,0.45575107354275884,0.1099656357388317,0.18457943925233658,0.36928641894113784,0.10687022900763368,0.41752988047808715,0.467887274941289,0.3718524180100057
Vellore,371,0.10423693086003344,0.38395578493924487,0.024054982817869507,0.0925233644859815,0.20267455880740992,0.05343511450381667,0.27350597609561716,0.43477428894494213,0.32475217713544563
Vellore,372,0.0506956155143337,0.17985397109223666,0.154639175257732,0.12962616822429912,0.047900909788446536,0.3091603053435113,0.03764940239043757,0.004531616943550492,0.00012043727997035392
Vellore,373,0.24631112984822934,0.19735576597445173,0.4295532646048111,0.35971962616822434,0.18119039789542904,0.5916030534351144,0.06414342629482023,0.20200052187527182,0.10154947192884936
Vellore,374,0.47976391231028664,0.19829045935438425,0.7250859106529208,0.5866355140186914,0.3992107859256824,0.8778625954198472,0.204282868525896,0.00023484387231451686,6.948304613674263e-06
Vellore,375,0.7596964586846542,0.381260075046396,0.8625429553264604,0.7886915887850471,0.7479995615477365,0.896946564885496,0.692828685258964,0.13139079759937375,0.009787845099129146
Vellore,376,0.7344013490725126,0.5419325124287128,0.8865979381443299,0.7645794392523366,0.7266250137016332,0.8702290076335878,0.6976095617529878,0.6101156823519179,0.39282471743561237
Vellore,377,0.723440134907251,0.8386231560125165,0.7216494845360824,0.6750467289719629,0.8064233256604189,0.5419847328244274,0.7476095617529877,0.16586935722362356,0.17153279599777657
Vellore,378,0.6145657672849916,0.9756166944365425,0.6357388316151201,0.5468224299065423,0.7266250137016332,0.3931297709923665,0.7021912350597607,0.35411846568670086,0.15174634055957015
Vellore,379,0.5634485666104554,0.837959388249956,0.5979381443298967,0.49943925233644876,0.6845335964046917,0.4198473282442747,0.7400398406374501,0.5499260676698269,0.34537937743190666
Vellore,380,0.5162310286677909,0.7336936644044378,0.536082474226804,0.4650467289719626,0.6175600131535681,0.4122137404580153,0.7610557768924301,0.4889188483952336,0.2027561608300908
Vellore,381,0.40524873524451965,0.766231831050785,0.3058419243986254,0.3342990654205609,0.542694289159268,0.14503816793893126,0.6925298804780875,0.6837870748891015,0.26235871780618863
Vellore,382,0.24968381112984822,0.63584887769063,0.1099656357388317,0.1940186915887851,0.38616683108626554,0.0038167938931296893,0.4679282868525892,0.5431068974515091,0.3800815267741338
Vellore,383,0.09390809443507571,0.365004538004091,0.024054982817869507,0.08327102803738336,0.1917132522196645,0.057251908396946695,0.27350597609561716,0.1632686787857702,0.0800792106725959
Vellore,384,0.12025716694772326,0.2281871012313569,0.17182130584192437,0.19130841121495334,0.12024553326756528,0.2938931297709925,0.12749003984063692,0.010776724362877271,0.00036826014452473596
Vellore,385,0.2481028667790893,0.17718535376112488,0.4329896907216495,0.3614018691588786,0.18239614162008094,0.5992366412213741,0.1601593625498002,0.009411150734974342,0.00038215675375208454
Vellore,386,0.4792369308600338,0.17782202896194851,0.7216494845360824,0.5867289719626171,0.3992107859256824,0.8893129770992366,0.24920318725099566,0.1732625902409324,0.03414860107467112
Vellore,387,0.7424114671163576,0.31209276493138804,0.8556701030927832,0.7742056074766358,0.7318864408637511,0.9312977099236642,0.6516932270916334,0.12229277202748542,0.04153928108208264
Vellore,388,0.7192242833052275,0.42536676555451697,0.8865979381443299,0.7511214953271025,0.704044722130878,0.9389312977099236,0.6897410358565734,0.5319996520831521,0.26782934963868815
Vellore,389,0.6680016863406406,0.7683585971471532,0.7113402061855668,0.625420560747664,0.748109174613614,0.5725190839694656,0.6501992031872508,0.1966947899452031,0.03625162127107652
Vellore,390,0.6094013490725126,0.8976849405995584,0.6323024054982818,0.5414018691588788,0.7200482297489865,0.4236641221374047,0.7015936254980076,0.48229103244324606,0.09837409672040022
Vellore,391,0.5435286677908938,0.8028745208003142,0.5841924398625428,0.48177570093457955,0.6637071138879755,0.4274809160305344,0.7431274900398405,0.6733843611376881,0.6332962757087272
Vellore,392,0.5236087689713322,0.7028623291475325,0.5292096219931272,0.47149532710280395,0.626329058423765,0.43129770992366406,0.7610557768924301,0.4568409150213099,0.20253381508245322
Vellore,393,0.34865092748735244,0.6470245594072147,0.2852233676975946,0.2838317757009345,0.48372245971719846,0.20229007633587795,0.700099601593625,0.6011916152039662,0.4936307207707986
Vellore,394,0.24820826306914,0.48860080464908356,0.1099656357388317,0.1927102803738319,0.3847418612298585,0.08396946564885487,0.46274900398406404,0.32893798382186656,0.03937604224569205
Vellore,395,0.07409359190556486,0.3487354546809174,0.02061855670103094,0.06579439252336455,0.17066754357119357,0.06488549618320608,0.27310756972111505,0.3606766982691137,0.3358463035019455
Vellore,396,0.11920320404721757,0.2532341745573753,0.17182130584192437,0.1901869158878505,0.11838211114764942,0.2862595419847328,0.09780876494023867,0.12731147255805864,0.07979664628497314
Vellore,397,0.16157251264755457,0.14686877717722602,0.40206185567010316,0.28467289719626165,0.09218458840293739,0.6030534351145038,0.05009960159362482,0.0,0.0
Vellore,398,0.44793423271500843,0.17782202896194851,0.70446735395189,0.5591588785046729,0.3668749314918337,0.8778625954198472,0.18466135458167296,0.001391667391493433,4.863813229571985e-05
Vellore,399,0.7498946037099496,0.3459720133837255,0.8625429553264604,0.78,0.7369286418941139,0.896946564885496,0.687450199203187,0.1760546229451161,0.11466555493792849
Vellore,400,0.8538153456998313,0.4607361049023991,0.938144329896907,0.8704672897196266,0.8480762906938507,0.9389312977099236,0.8600597609561751,0.27573279986083327,0.1993954974986104
Vellore,401,0.6954047217537942,0.7677761070698039,0.718213058419244,0.6501869158878503,0.7775950893346486,0.5877862595419847,0.7304780876494024,0.36550404453335655,0.21832962757087274
Vellore,402,0.6197301854974704,0.8803863399303722,0.6391752577319586,0.5502803738317759,0.7318864408637511,0.43511450381679373,0.7021912350597607,0.4396973123423502,0.13517926625903282
Vellore,403,0.5428962900505903,0.7882987225857141,0.5841924398625428,0.48121495327102815,0.6623917570974461,0.4274809160305344,0.7431274900398405,0.5278942332782466,0.1006739855475264
Vellore,404,0.5844224283305234,0.6676013600465991,0.5601374570446735,0.5255140186915889,0.6888085059739125,0.45801526717557256,0.7610557768924301,0.22848569191963122,0.10806234945340003
Vellore,405,0.42696037099494083,0.6359166090949729,0.31271477663230257,0.35336448598130865,0.565055354598268,0.24045801526717553,0.7122509960159359,0.8586065930242671,0.7809894385769872
Vellore,406,0.17506323777403013,0.44404708687229916,0.09278350515463916,0.12785046728971983,0.30351857941466615,0.10687022900763368,0.3671314741035851,0.41179438114290684,0.36557809894385773
Vellore,407,0.03594013490725101,0.32208992021240573,0.006872852233676981,0.03196261682243012,0.13164529211882064,0.06488549618320608,0.25916334661354523,0.12490214838653561,0.01354224569205114
Vellore,408,0.12141652613827968,0.2535457390173528,0.17182130584192437,0.1923364485981315,0.12134166392633998,0.2748091603053434,0.12749003984063692,0.13607027920327042,0.052285992217898834
Vellore,409,0.256429173693086,0.18146597851559854,0.4329896907216495,0.3685046728971964,0.19105557382439975,0.5992366412213741,0.09571713147410313,0.018065582325824128,0.0026750972762645915
Vellore,410,0.5157040472175377,0.19804662629874967,0.7353951890034364,0.6189719626168225,0.437136906719281,0.881679389312977,0.31424302788844577,0.10454031486474732,0.008805818047063183
Vellore,411,0.7836214165261386,0.34499668116118715,0.8762886597938143,0.8106542056074769,0.7725528883042859,0.900763358778626,0.6802788844621511,0.1709489432025746,0.0401171947378173
Vellore,412,0.9215851602023609,0.47708646591078413,0.9621993127147765,0.9304672897196262,0.9185574920530528,0.9427480916030533,0.8599601593625495,0.18412629381577802,0.03877848804891606
Vellore,413,0.747365092748735,0.7734790913154794,0.7353951890034364,0.6962616822429907,0.8315247177463554,0.5954198473282442,0.7321713147410357,0.3046446899191093,0.1553409301463776
Vellore,414,0.6188870151770658,0.9039975074843202,0.6391752577319586,0.5506542056074766,0.7312287624684863,0.43511450381679373,0.7021912350597607,0.4348264764721232,0.10283259218084122
Vellore,415,0.5223440134907251,0.8048793703688653,0.5807560137457043,0.46289719626168224,0.6387153348679162,0.43129770992366406,0.7431274900398405,0.6498129946942681,0.639547433759496
Vellore,416,0.4852445193929173,0.7026320423727666,0.5189003436426116,0.43728971962616847,0.5864299024443713,0.41603053435114495,0.7610557768924301,0.47255805862398886,0.28663841022790437
Vellore,417,0.4057757166947729,0.6375421627992035,0.3092783505154638,0.3344859813084113,0.54346158062041,0.21755725190839706,0.7122509960159359,0.7462120553187789,0.5387692236427646
Vellore,418,0.1813870151770658,0.4652470164316387,0.09278350515463916,0.13345794392523372,0.31502795133179873,0.08778625954198489,0.3484063745019916,0.2659650343567887,0.19902723735408562
Vellore,419,0.11572512647554796,0.365004538004091,0.0343642611683849,0.10289719626168216,0.20914172969417935,0.06106870229007639,0.27310756972111505,0.17783769679046707,0.07574346859366315
Vellore,420,0.1753794266441819,0.2281871012313569,0.1924398625429553,0.24018691588785052,0.17735394058971818,0.2938931297709925,0.12709163346613478,0.023484387231451683,0.0007179914767463406
Vellore,421,0.34116779089376037,0.16824480838785713,0.4673539518900342,0.4440186915887852,0.280170996382769,0.6297709923664123,0.14531872509960125,0.28397842915543187,0.0951083935519733
Vellore,422,0.46880269814502534,0.16168840844746074,0.7147766323024055,0.5770093457943929,0.3875918009426722,0.900763358778626,0.2506972111553782,0.22809428546577368,0.047975727255882894
Vellore,423,0.8070193929173693,0.3461210224732799,0.8865979381443299,0.8305607476635518,0.7966677627973258,0.9122137404580151,0.692828685258964,0.14259372010089588,0.056610153789142116
Vellore,424,0.8151349072512646,0.4967014806084989,0.9140893470790378,0.8359813084112153,0.8078482955168259,0.9312977099236642,0.8557768924302788,0.5473514829955641,0.24965258476931632
Vellore,425,0.6122470489038784,0.7604069302772924,0.6907216494845361,0.5764485981308414,0.690891154225584,0.5725190839694656,0.7047808764940242,0.2839349395494477,0.10742542153047989
Vellore,426,0.5929595278246204,0.8968586174665745,0.6219931271477662,0.5273831775700939,0.7049216266578979,0.41603053435114495,0.7022908366533862,0.5082369313734018,0.22097461552714473
Vellore,427,0.5374156829679596,0.8061120819279066,0.5807560137457043,0.4762616822429907,0.6571303299353286,0.4236641221374047,0.7431274900398405,0.35810211359485083,0.1359296831573096
Vellore,428,0.538575042158516,0.6873382912721312,0.536082474226804,0.4849532710280374,0.6412364353830976,0.43511450381679373,0.7610557768924301,0.7288249108463078,0.5443718732629239
Vellore,429,0.4262225969645869,0.6470245594072147,0.3092783505154638,0.35280373831775724,0.5627534802148418,0.21755725190839706,0.7122509960159359,0.4719492041402105,0.23554289420048174
Vellore,430,0.243570826306914,0.515029598623698,0.1134020618556701,0.18850467289719622,0.37399978077386825,0.0725190839694658,0.4593625498007965,0.6277811603026877,0.49715351120993145
Vellore,431,0.16526138279932526,0.365004538004091,0.04467353951890045,0.1468224299065422,0.2601118053271948,0.0725190839694658,0.27350597609561716,0.18433504392450203,0.0517532888641838
Vellore,432,0.11930860033726791,0.2281871012313569,0.17182130584192437,0.19028037383177585,0.11860133727940343,0.2938931297709925,0.12749003984063692,0.04466382534574236,0.0029622938669631275
Vellore,433,0.3389544688026979,0.17677896533506723,0.47079037800687296,0.4419626168224299,0.27754028280171006,0.6106870229007632,0.16703187250995985,0.13766199878229105,0.01533954048545488
Vellore,434,0.5480607082630691,0.19241137345741727,0.7560137457044671,0.6476635514018695,0.4693631480872521,0.9045801526717557,0.31424302788844577,0.07254936070279203,0.008185102834908283
Vellore,435,0.7191188870151771,0.3095867029706994,0.8522336769759449,0.7535514018691595,0.7055793050531622,0.9236641221374046,0.6457171314741033,0.3009480734104549,0.31235408560311284
Vellore,436,0.8533937605396288,0.39523983690277836,0.938144329896907,0.8673831775700938,0.8476378384303411,0.9580152671755724,0.8600597609561751,0.2521614334174132,0.24183110987585696
Vellore,437,0.7489460370994939,0.7895178878638868,0.7388316151202747,0.6974766355140192,0.8331689137345173,0.5877862595419847,0.7350597609561752,0.20349656432112725,0.18149203261070967
Vellore,438,0.5713532883642496,0.9425231302745828,0.6151202749140894,0.5086915887850469,0.6826701742847747,0.40076335877862584,0.7021912350597607,0.36915717143602683,0.08645080600333518
Vellore,439,0.5811551433389545,0.7711897698486881,0.6048109965635738,0.5150467289719626,0.6991121341663928,0.45038167938931284,0.7431274900398405,0.43874923893189527,0.2953909579395961
Vellore,440,0.5558600337268126,0.655423253545739,0.549828178694158,0.5000000000000001,0.6598706565822647,0.46564885496183195,0.7610557768924301,0.5359137166217275,0.37112747822864556
Vellore,441,0.3745784148397975,0.6470245594072147,0.29553264604810986,0.30700934579439254,0.5110161131206841,0.213740458015267,0.7122509960159359,0.6733321736105071,0.4576547155827312
Vellore,442,0.1900295109612139,0.4858915484753661,0.09621993127147772,0.14102803738317762,0.32017976542803905,0.08015267175572517,0.4679282868525892,0.5958249978255197,0.4722438391699092
Vellore,443,0.05744097807757222,0.3487354546809174,0.013745704467353962,0.05112149532710286,0.14918338265921308,0.057251908396946695,0.27310756972111505,0.18638775332695487,0.07186399851769501
Vellore,444,0.1385961214165259,0.20709554191896612,0.17869415807560135,0.2076635514018693,0.13942781979611957,0.2938931297709925,0.12749003984063692,0.0,0.0
Vellore,445,0.34380269814502534,0.1750992265073624,0.47079037800687296,0.4463551401869159,0.2822536446344404,0.6106870229007632,0.16752988047808723,0.21337740280073061,0.026234482119696128
Vellore,446,0.5821037099494097,0.178363880196692,0.7663230240549826,0.67803738317757,0.5063027512879537,0.9160305343511451,0.31424302788844577,0.09741671740454033,0.006413285158421346
Vellore,447,0.7668634064080945,0.29494317335175624,0.8694158075601373,0.7948598130841121,0.7557820892250358,0.9389312977099236,0.692828685258964,0.20662781595198748,0.044318602927552346
Vellore,448,0.9066188870151771,0.4529740859646984,0.9553264604810994,0.9145794392523363,0.9029924366984546,0.9618320610687024,0.859163346613546,0.33863616595633644,0.28557995182508805
Vellore,449,0.6194139966273187,0.7734519987537422,0.6907216494845361,0.5822429906542057,0.6976871643099858,0.5763358778625953,0.658266932270916,0.3339392885100461,0.18888271261812115
Vellore,450,0.5970699831365935,0.9330136411048345,0.6288659793814434,0.5313084112149532,0.7074427271730793,0.40076335877862584,0.7022908366533862,0.3926763503522658,0.2619348712247545
Vellore,451,0.5226602023608768,0.8025629563403367,0.5807560137457043,0.46317757009345795,0.6389345609996714,0.43511450381679373,0.7431274900398405,0.6890058276072019,0.48362516212710766
Vellore,452,0.47491568296795955,0.7028623291475325,0.5154639175257733,0.4281308411214953,0.5748109174613615,0.41603053435114495,0.7610557768924301,0.6854135861529095,0.4875231610153789
Vellore,453,0.41231028667790887,0.6207854133647607,0.3092783505154638,0.3402803738317759,0.5493806861777926,0.22137404580152673,0.7115537848605575,0.41656084195877185,0.0965466926070039
Vellore,454,0.20699831365935906,0.450522209127484,0.09965635738831614,0.15607476635514037,0.3418831524717747,0.09541984732824427,0.4123505976095613,0.15716273810559275,0.03249722067815453
