District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvallur,289,0.14668699004752078,0.14447850671026635,0.3567073170731709,0.24506798710995817,0.0782949534541897,0.5516014234875445,0.06288302691180406,0.0019128052585934397,5.590275551258715e-05
Thiruvallur,290,0.33578409396574893,0.16450711901355675,0.6158536585365854,0.4335455474337814,0.25977462028417486,0.7971530249110319,0.23430144773070447,0.17228215498585658,0.048173377463626196
Thiruvallur,291,0.6606294270599838,0.2829075550105592,0.7865853658536588,0.6867877073017365,0.6550710436060755,0.8576512455516015,0.7113420374811262,0.08609244685076067,0.011247963248870844
Thiruvallur,292,0.7475118802116023,0.4295932965460861,0.8902439024390245,0.7788257486441877,0.7241548260656538,0.9217081850533808,0.6993516298072655,0.38530868300115906,0.2607205865185572
Thiruvallur,293,0.7831076840312023,0.7358675659104843,0.8018292682926831,0.7625560009431738,0.8269475747182753,0.6797153024911033,0.6539657163158361,0.28172541518410754,0.03988826025692248
Thiruvallur,294,0.6741683851878417,0.9135908440629471,0.7042682926829269,0.6359349210091956,0.7332680058794706,0.5302491103202845,0.5990762945199397,0.5048590116632491,0.11646681431570913
Thiruvallur,295,0.58764457993365,0.8042509707745757,0.6402439024390244,0.5529356283895307,0.6536991670749633,0.5088967971530248,0.646505018207656,0.6974363546470632,0.29849440725815063
Thiruvallur,296,0.6003765802922979,0.6850875400231622,0.5945121951219512,0.5694411695354863,0.6609505144536997,0.5088967971530248,0.708411048938627,0.4126228936853112,0.1539709864698889
Thiruvallur,297,0.385277503810634,0.6166905102527419,0.3170731707317075,0.3429222667609839,0.4776090151886332,0.26690391459074736,0.6558308908428813,0.5817845824654114,0.40929038028671527
Thiruvallur,298,0.20693983681520667,0.49278561209891675,0.09756097560975618,0.16481961801461897,0.3131798138167567,0.07117437722419936,0.4082067679189981,0.6938538973407145,0.39782538281056024
Thiruvallur,299,0.08634448130547813,0.3670958512160228,0.021341463414634235,0.07568969582645581,0.15237628613424845,0.03558718861209952,0.23847588595790054,0.5925805850266254,0.3804133186670809
Thiruvallur,300,0.13834842643234999,0.2305742898017576,0.16158536585365862,0.18604102805942,0.13336599706026486,0.2597864768683273,0.11439737099209524,0.19256923787678618,0.03947885478272735
Thiruvallur,301,0.19286290684120866,0.14447850671026635,0.375,0.2853100683800989,0.12748652621264128,0.5587188612099643,0.1695532462918556,0.08254240997252368,0.0017379180169648414
Thiruvallur,302,0.4718013090648257,0.16450711901355675,0.6707317073170731,0.5526212371296079,0.40813326800587973,0.8220640569395018,0.3471889155342395,0.09715591794389646,0.034612026655749174
Thiruvallur,303,0.7042948085716849,0.2829075550105592,0.8048780487804879,0.7215279415232252,0.6982851543361096,0.8718861209964415,0.698729904964917,0.156201622642427,0.03870114880162577
Thiruvallur,304,0.8460503900295886,0.4295932965460861,0.9329268292682927,0.865126149493044,0.8318471337579615,0.9359430604982207,0.8499866773248075,0.1831429984032939,0.02589119679578558
Thiruvallur,305,0.8413879673630414,0.7358675659104843,0.8262195121951221,0.8137231784956375,0.8906418422341987,0.6975088967971531,0.6583177902122749,0.26226505321002763,0.040148043650186864
Thiruvallur,306,0.6952389491616604,0.9135908440629471,0.7134146341463417,0.6576279179438811,0.7604115629593339,0.5338078291814947,0.6037836397548629,0.5188322161794147,0.10415505451340759
Thiruvallur,307,0.6322962431632745,0.8042509707745757,0.6585365853658536,0.5921559380649218,0.7024987751102398,0.5195729537366549,0.6429523048228085,0.5601520518078442,0.19987043714310607
Thiruvallur,308,0.5683672554469649,0.6850875400231622,0.5823170731707317,0.5413817495873615,0.6249877511024009,0.5088967971530248,0.708411048938627,0.48420719895606223,0.1644872813010215
Thiruvallur,309,0.42105263157894723,0.6166905102527419,0.3262195121951219,0.3742827949383007,0.5170014698677121,0.26690391459074736,0.6593836042277289,0.5083198923641787,0.2081703521380337
Thiruvallur,310,0.19142831525150167,0.49278561209891675,0.09451219512195125,0.15098640257800824,0.29142577168054923,0.07117437722419936,0.3851141309174884,0.4372462088361877,0.2132459934988383
Thiruvallur,311,0.11037389043306718,0.3670958512160228,0.03048780487804881,0.09675391024129568,0.1786379225869674,0.03558718861209952,0.23945288213873359,0.17442190324123233,0.023630423594908898
Thiruvallur,312,0.14856989150901104,0.2305742898017576,0.16463414634146342,0.19500117896722508,0.1444390004899565,0.2526690391459075,0.11439737099209524,0.11826161664464781,0.02596025314083054
Thiruvallur,313,0.26333721868555526,0.14447850671026635,0.40243902439024387,0.34732374439990565,0.20127388535031884,0.5693950177935942,0.1695532462918556,0.1012084714578656,0.005124967321551004
Thiruvallur,314,0.4792432529364296,0.16450711901355675,0.6707317073170731,0.5593020514029712,0.41656050955414026,0.8291814946619218,0.3471889155342395,0.08448763565922889,0.003156861487769627
Thiruvallur,315,0.7141576257509191,0.2829075550105592,0.8140243902439026,0.7335534072152794,0.7088682018618323,0.8754448398576513,0.7113420374811262,0.12225743440942138,0.009020074021825093
Thiruvallur,316,0.8586927284138796,0.4295932965460861,0.9390243902439026,0.8763656370352904,0.8456638902498773,0.9501779359430607,0.8499866773248075,0.1897648708451195,0.06666568014745172
Thiruvallur,317,0.7793418811082221,0.7358675659104843,0.8018292682926831,0.7593334905289629,0.8228319451249386,0.6868327402135231,0.6679989341859845,0.3909984681347717,0.14216399566589222
Thiruvallur,318,0.6982874562897876,0.9135908440629471,0.7134146341463417,0.6612434174329953,0.7648211660950515,0.5231316725978647,0.6028066435740299,0.4613345869232204,0.14117418805358115
Thiruvallur,319,0.65399444095759,0.8042509707745757,0.6646341463414634,0.6112552071052422,0.7263106320431161,0.5302491103202845,0.646505018207656,0.47701796902228094,0.10863220755048919
Thiruvallur,320,0.5693535371648882,0.6850875400231622,0.5823170731707317,0.5421677277371688,0.6271435570798628,0.505338078291815,0.708411048938627,0.5615947608588171,0.38148369201527776
Thiruvallur,321,0.476374069757016,0.6166905102527419,0.34756097560975613,0.4229348424113812,0.5731504164625186,0.27758007117437705,0.6593836042277289,0.3054166430267712,0.11080419402202238
Thiruvallur,322,0.201829104276876,0.49278561209891675,0.09756097560975618,0.1601823469307553,0.30298873101420903,0.07829181494661915,0.38404831690203406,0.5814117475421263,0.41189972361019983
Thiruvallur,323,0.13225141217609593,0.3670958512160228,0.033536585365853626,0.11577458146663512,0.20244977951984364,0.03914590747330941,0.23945288213873359,0.207960836122841,0.06383601419929989
Thiruvallur,324,0.17313727248273986,0.2305742898017576,0.16768292682926839,0.21653698027194831,0.1716805487506129,0.26690391459074736,0.11439737099209524,0.09773138054288007,0.030917512195843783
Thiruvallur,325,0.231417555814579,0.14447850671026635,0.38414634146341475,0.3194215200817417,0.17099461048505665,0.5765124555160144,0.1695532462918556,0.21389377446729183,0.10934414558392891
Thiruvallur,326,0.3576616157087777,0.16450711901355675,0.6219512195121953,0.44902931698498755,0.27486526212640905,0.8078291814946619,0.22026822986055636,0.11514115043889156,0.021106578603384742
Thiruvallur,327,0.6862727517259931,0.2829075550105592,0.8018292682926831,0.7092666823862294,0.6784909358157767,0.8505338078291815,0.7113420374811262,0.08591413449614603,0.05581068038586054
Thiruvallur,328,0.9214561104635526,0.4295932965460861,0.9634146341463414,0.9312269118918495,0.9143557079862811,0.9501779359430607,0.8499866773248075,0.19244766127136712,0.0257333537213971
Thiruvallur,329,0.8497265309782123,0.7358675659104843,0.8292682926829269,0.8208755796588852,0.8996570308672216,0.7081850533807827,0.6504130029309886,0.3314016161583414,0.08845624540651988
Thiruvallur,330,0.7006186676230611,0.9135908440629471,0.7134146341463417,0.6633655584374748,0.7674669279764819,0.5409252669039145,0.6028066435740299,0.44195527601941986,0.13284961007828022
Thiruvallur,331,0.5915000448309871,0.8042509707745757,0.6402439024390244,0.5563939322486832,0.6578147966682997,0.5124555160142348,0.646505018207656,0.6002723315961388,0.1913929486894914
Thiruvallur,332,0.583520129113243,0.6850875400231622,0.5853658536585368,0.5546647803191069,0.6427241548260656,0.505338078291815,0.708411048938627,0.5251541996612066,0.2745663837000718
Thiruvallur,333,0.42006634986102387,0.6166905102527419,0.3262195121951219,0.3734182189735123,0.5159235668789809,0.26690391459074736,0.6558308908428813,0.7491469374853096,0.6242841569946677
Thiruvallur,334,0.26853761319824243,0.49278561209891675,0.1189024390243903,0.21865912127642848,0.3756981871631557,0.08185053380782903,0.36441957545075065,0.3352758573176959,0.2057188518889376
Thiruvallur,335,0.14184524343226015,0.3670958512160228,0.03658536585365857,0.12426314548455547,0.21283684468397865,0.0498220640569394,0.23945288213873359,0.3090963616174552,0.11835435441360473
Thiruvallur,336,0.12283690486864499,0.2305742898017576,0.1524390243902439,0.17267939951269345,0.11651151396374386,0.2633451957295372,0.11439737099209524,0.1132688707154378,0.05043579486319443
Thiruvallur,337,0.17475118802116008,0.14447850671026635,0.3689024390243904,0.26966910319893084,0.10445859872611515,0.5622775800711745,0.09467981170619082,0.21279147991149225,0.04353180455738992
Thiruvallur,338,0.3487850802474671,0.16450711901355675,0.6189024390243902,0.4448636327910083,0.2738853503184716,0.804270462633452,0.23341326938449242,0.013057327422008607,0.0004932596074640042
Thiruvallur,339,0.6212678203174034,0.2829075550105592,0.7682926829268293,0.6510257014854984,0.6106810387065165,0.8469750889679716,0.5053734789945822,0.1271286037332123,0.04558540872313173
Thiruvallur,340,0.8449744463373084,0.4295932965460861,0.929878048780488,0.8610390631140454,0.8268495835374815,0.9359430604982207,0.8499866773248075,0.22542734176804805,0.053937938076188865
Thiruvallur,341,0.7922532054155832,0.7358675659104843,0.8079268292682927,0.7703371846262671,0.836746692797648,0.6832740213523132,0.6504130029309886,0.35771889867805706,0.061225026677123755
Thiruvallur,342,0.7396216264682148,0.9135908440629471,0.728658536585366,0.697162618879194,0.8098971092601662,0.5409252669039145,0.6028066435740299,0.3572569075774646,0.08931780552089034
Thiruvallur,343,0.6038733972922083,0.8042509707745757,0.646341463414634,0.5672404307160261,0.6714355707986279,0.5231316725978647,0.646505018207656,0.42252733447345175,0.12126787449502544
Thiruvallur,344,0.5754505514211423,0.6850875400231622,0.5823170731707317,0.5475909769708402,0.6338069573738365,0.505338078291815,0.673239186428635,0.6187762909409219,0.2062893888349043
Thiruvallur,345,0.4342329418093787,0.6166905102527419,0.329268292682927,0.38583667374046987,0.5316021558059774,0.27046263345195726,0.6593836042277289,0.5151768129098145,0.19929003500499007
Thiruvallur,346,0.22585851340446506,0.49278561209891675,0.10060975609756101,0.18140375697555602,0.3292503674669283,0.07473309608540925,0.3682387423394618,0.5716937242156283,0.43780242979682626
Thiruvallur,347,0.14265220120147026,0.3670958512160228,0.03658536585365857,0.12489192800440134,0.2138167564919161,0.0498220640569394,0.23945288213873359,0.4458133069647185,0.15620216409431775
Thiruvallur,348,0.09584865058728585,0.2305742898017576,0.1493902439024391,0.14886426157352808,0.08711415972562525,0.2562277580071174,0.11040056843414175,0.2374147950623688,0.03373402455446325
Thiruvallur,349,0.19071101945664867,0.14447850671026635,0.375,0.2835023186355418,0.12621264086232264,0.5587188612099643,0.09841016076028071,0.21612267889997488,0.09250590678379936
Thiruvallur,350,0.401237335246122,0.16450711901355675,0.6432926829268293,0.4873850506955909,0.3228809407153362,0.814946619217082,0.3471889155342395,0.08114833156371831,0.010050986601424861
Thiruvallur,351,0.6334618488299111,0.2829075550105592,0.7743902439024393,0.6627367759176293,0.6251837334639883,0.8612099644128115,0.7113420374811262,0.05946717026398334,0.001468269431551186
Thiruvallur,352,0.72545503451986,0.4295932965460861,0.878048780487805,0.7594120883439441,0.7001469867711906,0.9252669039145908,0.6910027533528733,0.5297254800249638,0.34657735379374177
Thiruvallur,353,0.69012821662333,0.7358675659104843,0.7682926829268293,0.6812858602530845,0.7254287114159725,0.6548042704626335,0.6354027888800071,0.4652574587247425,0.17732354048592644
Thiruvallur,354,0.7344212319555277,0.9135908440629471,0.728658536585366,0.691660771830543,0.803135717785399,0.5231316725978647,0.6028066435740299,0.394645766297344,0.07838552842079646
Thiruvallur,355,0.644041961803999,0.8042509707745757,0.6615853658536587,0.6024522518273987,0.715531602155806,0.5302491103202845,0.6463273825384138,0.2737580949756442,0.0869813991802025
Thiruvallur,356,0.5655877342419081,0.6850875400231622,0.5792682926829268,0.5388666195079774,0.6231259186673199,0.516014234875445,0.708411048938627,0.47964402369933296,0.2178037122718057
Thiruvallur,357,0.35192324934995045,0.6166905102527419,0.3079268292682928,0.31360528177316654,0.43704066634002947,0.2633451957295372,0.633537614352962,0.9571645093573461,0.7425316384933219
Thiruvallur,358,0.1773513852775043,0.49278561209891675,0.08841463414634149,0.13872514344101236,0.2762371386575212,0.05693950177935949,0.3468336441957546,0.6730480875999968,0.8217195358755931
Thiruvallur,359,0.1283062853044022,0.3670958512160228,0.033536585365853626,0.11247347323744378,0.1983341499265069,0.042704626334519616,0.23945288213873359,0.22243655727473885,0.17586842464390762
Thiruvallur,360,0.11898143997130865,0.21084542543770007,0.15548780487804886,0.16929969346852153,0.11249387555120095,0.26690391459074736,0.0875743849364953,0.031990857439272484,0.0006478142844693923
Thiruvallur,361,0.19286290684120866,0.11384971728319367,0.375,0.2853100683800989,0.12748652621264128,0.5765124555160144,0.14903632649436013,0.0,0.0
Thiruvallur,362,0.3995337577333453,0.14706723891273243,0.6402439024390244,0.48581309439597575,0.32493875551200424,0.8220640569395018,0.3471889155342395,0.0,0.0
Thiruvallur,363,0.6704922442392187,0.28157231419033996,0.7896341463414636,0.6950404778747149,0.6617344439000491,0.8647686832740213,0.7113420374811262,0.08688674733949862,0.08248287156013079
Thiruvallur,364,0.8355599390298575,0.3966073983241364,0.929878048780488,0.8560088029552778,0.8164625183733462,0.9537366548042705,0.8499866773248075,0.28164436411382815,0.09554603016446916
Thiruvallur,365,0.82793867120954,0.7051979017644252,0.823170731707317,0.8019335062485261,0.8758451739343457,0.7153024911032029,0.6541433519850788,0.3601666410004944,0.1282886029079298
Thiruvallur,366,0.6568636241370036,0.8665304176033788,0.6951219512195121,0.6249312269118921,0.7185693287604115,0.5480427046263346,0.6028066435740299,0.4855202262945883,0.2773072629188801
Thiruvallur,367,0.6362413700349683,0.8074119490428502,0.6615853658536587,0.5956142419240743,0.706810387065164,0.5195729537366549,0.646505018207656,0.4089107546665154,0.0887669989592222
Thiruvallur,368,0.5505245225499866,0.6519926425505823,0.5731707317073172,0.5257407844061931,0.6066634002939736,0.516014234875445,0.708411048938627,0.5624295868826947,0.3138627324280374
Thiruvallur,369,0.47368421052631565,0.5507459636215,0.34756097560975613,0.4204197123319971,0.5701126898579127,0.30960854092526696,0.6558308908428813,0.608782693975474,0.20463368075251678
Thiruvallur,370,0.23885949968618292,0.4595544655630492,0.10670731707317077,0.1926432445178024,0.34326310632043155,0.0960854092526689,0.3510080824229507,0.5983595263375453,0.4436705749269563
Thiruvallur,371,0.12185062315072163,0.3861843449826281,0.033536585365853626,0.10697162618879198,0.1912787849093585,0.046263345195729506,0.23590016875388597,0.5318084925311439,0.4427498236596902
Thiruvallur,372,0.06446695956244936,0.18735608692690234,0.14024390243902438,0.1214336241452486,0.05281724644782014,0.26690391459074736,0.057731592503774944,0.0,0.0
Thiruvallur,373,0.19546310409755221,0.1827644934941072,0.3780487804878048,0.28774660064450186,0.13140617344439104,0.5373665480427047,0.08855138111732834,0.19195324974266287,0.06583535980822064
Thiruvallur,374,0.40303057473325543,0.18493085360038145,0.6371951219512196,0.48879981136524375,0.3286624203821659,0.8078291814946619,0.25766053823607776,0.0,0.0
Thiruvallur,375,0.6306823276248543,0.34667211662919806,0.7713414634146342,0.6594356676884379,0.6210681038706516,0.8327402135231318,0.7113420374811262,0.13486898094489339,0.027093106039306203
Thiruvallur,376,0.7137989778534923,0.5005381837999863,0.878048780487805,0.7491943723964473,0.6874081332680056,0.8790035587188613,0.6989963584687806,0.3658402159200512,0.07720006116419131
Thiruvallur,377,0.8126961355689053,0.8003678724708767,0.8140243902439026,0.7884932798868189,0.8591866731994117,0.6512455516014236,0.6628474997779554,0.1989641673218295,0.08434739287634471
Thiruvallur,378,0.6982874562897876,0.9686899652564884,0.7134146341463417,0.6612434174329953,0.7648211660950515,0.505338078291815,0.6028066435740299,0.4222436557274739,0.10177918740412263
Thiruvallur,379,0.5850443826773065,0.821404727842496,0.6371951219512196,0.5506562917550893,0.6508574228319451,0.505338078291815,0.6120436983746338,0.5117483526369966,0.13468124742066326
Thiruvallur,380,0.5722227203443025,0.7150487090401252,0.5823170731707317,0.544840053446514,0.6292993630573247,0.4875444839857652,0.708411048938627,0.3902690085022573,0.1839513054115511
Thiruvallur,381,0.4044651663229624,0.7235642754956058,0.3231707317073171,0.35989939479682465,0.498971092601666,0.21352313167259776,0.61772803979039,0.47427033773980987,0.27226450553190634
Thiruvallur,382,0.24800502107056385,0.6197424892703861,0.10670731707317077,0.20066022164583827,0.35786379225869686,0.010676156583629666,0.4081179500843771,0.6800427949651076,0.3056466715663787
Thiruvallur,383,0.10920828476643056,0.3670958512160228,0.03048780487804881,0.0957321386465456,0.17746202841744296,0.046263345195729506,0.23945288213873359,0.2024169429157312,0.10887554895683811
Thiruvallur,384,0.11916076392002159,0.2305742898017576,0.15548780487804886,0.16945688909848322,0.11259186673199446,0.2597864768683273,0.11439737099209524,0.08082412728260077,0.0018003975672436154
Thiruvallur,385,0.17197166681610324,0.16487499148443352,0.3689024390243904,0.26723257093452785,0.10142087212150969,0.5551601423487544,0.13731237232436266,0.0,0.0
Thiruvallur,386,0.3744284049134761,0.16450711901355675,0.6250000000000001,0.4673426078755011,0.3019108280254781,0.804270462633452,0.2966515676347817,0.10813833796675286,0.024006945095273086
Thiruvallur,387,0.6324755671119877,0.2829075550105592,0.7743902439024393,0.6618721999528414,0.6241058304752574,0.8612099644128115,0.633448796518341,0.08096191410207572,0.013854018174972333
Thiruvallur,388,0.7242894288532233,0.3937870427140813,0.878048780487805,0.7584689145641751,0.698873101420872,0.9323843416370109,0.6952660094146904,0.2866290049360102,0.06574164048280248
Thiruvallur,389,0.7798798529543621,0.7373663056066488,0.8018292682926831,0.7560323822997717,0.8187163155316018,0.6761565836298932,0.5985433875122125,0.22688626103307696,0.01744494811731028
Thiruvallur,390,0.7013359634179145,0.8964507119013556,0.7164634146341464,0.6596714611333802,0.7630573248407643,0.5409252669039145,0.5873523403499422,0.4618127882378687,0.08179724070575582
Thiruvallur,391,0.5993006366000178,0.7877920839294229,0.646341463414634,0.563153344337027,0.6664380205781479,0.5195729537366549,0.6429523048228085,0.6125191483153535,0.2783759920683854
Thiruvallur,392,0.602080157805075,0.6850875400231622,0.5945121951219512,0.5708559302051404,0.6627143557079862,0.5124555160142348,0.708411048938627,0.3726079802883797,0.07150291269798205
Thiruvallur,393,0.375056038733973,0.6166905102527419,0.31097560975609756,0.3341193114831405,0.4669279764821166,0.2633451957295372,0.6432187583266721,0.5955794746269625,0.2930767725695044
Thiruvallur,394,0.23204518963507556,0.4850194154915184,0.10060975609756101,0.18674840839424642,0.34042136207741347,0.07829181494661915,0.4081179500843771,0.3588130881268287,0.07802216050996465
Thiruvallur,395,0.095221016766789,0.35077321343415757,0.024390243902439046,0.08339228169456887,0.1618814306712399,0.0498220640569394,0.23216981969979578,0.4890864733868811,0.47774001601449506
Thiruvallur,396,0.11001524253564067,0.24606580829756794,0.1493902439024391,0.1613613141554665,0.10259676629103412,0.2562277580071174,0.08517630340172302,0.15782264404801466,0.0651365753643133
Thiruvallur,397,0.10293194656146326,0.13806117582941616,0.34756097560975613,0.20671225339935537,0.029397354238118963,0.5516014234875445,0.0768274269473312,0.0,0.0
Thiruvallur,398,0.34376400968349324,0.16450711901355675,0.6189024390243902,0.44038355733710577,0.2682018618324354,0.7935943060498221,0.2244426680877521,0.0,0.0
Thiruvallur,399,0.6465524970859857,0.31567545473124864,0.7835365853658537,0.6733474809400295,0.6338069573738365,0.8362989323843416,0.7113420374811262,0.09281158057692153,0.056604828353877576
Thiruvallur,400,0.8383394602349142,0.42366646229307164,0.9268292682926831,0.8583667374046996,0.8235178833904948,0.9466192170818507,0.8499866773248075,0.11596787135574127,0.03594218339721044
Thiruvallur,401,0.7496637675961626,0.7358675659104843,0.7926829268292683,0.733239015955356,0.7903968642822145,0.6832740213523132,0.6583177902122749,0.4092025385195212,0.15893482231966835
Thiruvallur,402,0.6777548641621087,0.8827576810409428,0.7073170731707317,0.6419869527627128,0.7409113179813818,0.5373665480427047,0.6028066435740299,0.4700799974063658,0.11715080097139256
Thiruvallur,403,0.5906034250874205,0.7750119217930376,0.6402439024390244,0.5556079540988759,0.6567368936795688,0.5195729537366549,0.646505018207656,0.5178352880149781,0.1467184260414765
Thiruvallur,404,0.6140052003945127,0.652837386742966,0.6036585365853658,0.5813094395975794,0.674767270945615,0.5266903914590746,0.708411048938627,0.22250950323799026,0.06834605121021245
Thiruvallur,405,0.4145073074509099,0.6050548402479732,0.3262195121951219,0.36854515444470637,0.5098481136697699,0.27758007117437705,0.6558308908428813,0.7982476758605597,0.6015580426801095
Thiruvallur,406,0.20066349861023938,0.44210096055589615,0.09756097560975618,0.15923917315098635,0.3017148456638904,0.10676156583629888,0.33093525179856137,0.5123805509851758,0.28923756862474287
Thiruvallur,407,0.06742580471622008,0.3311397234144014,0.015243902439024473,0.05910555686551904,0.1315041646251842,0.05338078291814929,0.2338573585575983,0.1348770860519213,0.04050812316363558
Thiruvallur,408,0.09952479153590958,0.24936303562913,0.1493902439024391,0.15208677198773862,0.09113179813816816,0.23843416370106763,0.11439737099209524,0.17239562648424772,0.03420590957893714
Thiruvallur,409,0.17986192055949077,0.16627835683629671,0.3689024390243904,0.27414917865283334,0.11445369916707548,0.5480427046263346,0.09041655564437345,0.0,0.0
Thiruvallur,410,0.393257419528378,0.18493085360038145,0.6402439024390244,0.4838481490214573,0.3223909848113673,0.7971530249110319,0.3471889155342395,0.061290819345269455,0.005019738605292016
Thiruvallur,411,0.6925490899309604,0.3114789835819878,0.8048780487804879,0.7147685294348813,0.6852523272905438,0.8469750889679716,0.7112532196465049,0.017717763963073133,0.0013581081192175581
Thiruvallur,412,0.9114139693356048,0.4426595817153757,0.9634146341463414,0.9226597500589483,0.8995590396864281,0.9466192170818507,0.8499866773248075,0.08187779119623274,0.006078602562648079
Thiruvallur,413,0.8139514032098987,0.738415423393964,0.8140243902439026,0.7895936492965491,0.8605585497305241,0.6975088967971531,0.6592947863931079,0.29209995217986856,0.0711872265492051
Thiruvallur,414,0.7065363579306017,0.9044757817290009,0.7164634146341464,0.665016112552071,0.7696227339539441,0.5444839857651244,0.6028066435740299,0.48873795378467977,0.14268191825372942
Thiruvallur,415,0.5735676499596524,0.7904761904761902,0.6341463414634149,0.5407529670675153,0.6384125428711415,0.5231316725978647,0.6463273825384138,0.6383987550555605,0.53426756702987
Thiruvallur,416,0.5453241280372992,0.6850875400231622,0.5731707317073172,0.5211035133223294,0.6009799118079374,0.494661921708185,0.708411048938627,0.41996612065262323,0.18563989746776954
Thiruvallur,417,0.41728682865596706,0.6057633353770692,0.3262195121951219,0.3709816867091093,0.5130818226359627,0.27046263345195726,0.6558308908428813,0.7028991967838936,0.5776349517181052
Thiruvallur,418,0.2097193580202635,0.4660262960692145,0.09756097560975618,0.16725615027902221,0.3162175404213622,0.08185053380782903,0.31299404920508045,0.3242772270807836,0.1365934504989321
Thiruvallur,419,0.12301622881735856,0.3670958512160228,0.033536585365853626,0.1079933977835415,0.19235668789808943,0.042704626334519616,0.2319921840305535,0.17036124462023522,0.07428325268538749
Thiruvallur,420,0.14453510266296113,0.2305742898017576,0.16158536585365862,0.19162147292305262,0.1401273885350324,0.2526690391459075,0.11057820410338405,0.049692411188289744,0.0010342009769828621
Thiruvallur,421,0.28395947278759126,0.1541521902036923,0.4085365853658538,0.3654012418454764,0.22812346888780052,0.5800711743772242,0.14530597744026993,0.27087267687369815,0.09344967683274717
Thiruvallur,422,0.3614274186317582,0.14817085632536273,0.6219512195121953,0.4523304252141789,0.2829985301322884,0.8185053380782918,0.2684963140598632,0.15268400619230177,0.03527792712582558
Thiruvallur,423,0.7069846678023849,0.3134409700933305,0.8109756097560975,0.7264010060520317,0.7044585987261147,0.8505338078291815,0.7113420374811262,0.10214866387310645,0.0277655833041488
Thiruvallur,424,0.7932394871335066,0.4586960964643367,0.9085365853658537,0.8188320364693856,0.7743263106320429,0.9252669039145908,0.8499866773248075,0.288760648084358,0.09650130960425779
Thiruvallur,425,0.7144266116739891,0.7316165951359083,0.777439024390244,0.7022714768529432,0.7517883390494853,0.6761565836298932,0.6392219557687183,0.27075110026827903,0.09442139825945124
Thiruvallur,426,0.6638572581368243,0.8964507119013556,0.6981707317073172,0.6276821504362178,0.7229789318961294,0.5231316725978647,0.6028066435740299,0.5295228523492653,0.20526176465268764
Thiruvallur,427,0.5944588899847575,0.7925199264255056,0.6432926829268293,0.5589090623280673,0.6610485056344929,0.516014234875445,0.646505018207656,0.4277956540416117,0.15660006017767206
Thiruvallur,428,0.5865686362413706,0.6713400095374343,0.5884146341463415,0.5572585082134716,0.6458598726114656,0.505338078291815,0.708411048938627,0.5951580090615097,0.22070736716107717
Thiruvallur,429,0.44319913924504606,0.6166905102527419,0.33841463414634143,0.3937750530535249,0.535815776580108,0.27402135231316715,0.6593836042277289,0.4743594939171172,0.16345636872142172
Thiruvallur,430,0.24370124630144357,0.5118332311465359,0.10670731707317077,0.19696612434174327,0.34884860362567394,0.06405693950177926,0.40714095390354377,0.7586947535642208,0.4810876045504841
Thiruvallur,431,0.16784721599569624,0.3670958512160228,0.04573170731707315,0.14713510964395185,0.24105830475257248,0.05338078291814929,0.23945288213873359,0.26728211446032146,0.08368806920103451
Thiruvallur,432,0.11001524253564067,0.23050616527011372,0.1493902439024391,0.1613613141554665,0.10259676629103412,0.2526690391459075,0.11439737099209524,0.08060528939284645,0.003151928891694987
Thiruvallur,433,0.26853761319824243,0.16432999523128275,0.40243902439024387,0.3518038198538082,0.21146496815286653,0.5587188612099643,0.1695532462918556,0.11467105423127114,0.014658031335138658
Thiruvallur,434,0.4253564063480678,0.1775189045575311,0.6493902439024392,0.5119861667845632,0.35747182753552215,0.8256227758007116,0.34701127986499686,0.026495594874330317,0.0006363048936285654
Thiruvallur,435,0.6311306374966376,0.2788200831119286,0.777439024390244,0.6606146349131491,0.6181283684468399,0.8576512455516015,0.6152411404209965,0.18604462671929584,0.1450906693368453
Thiruvallur,436,0.8538509817986193,0.37077457592479046,0.9359756097560976,0.8720427572113495,0.8403723664870159,0.9572953736654803,0.8499866773248075,0.14296598286580375,0.061244757061422316
Thiruvallur,437,0.8436295167219582,0.7571224197833638,0.8262195121951221,0.8156095260551754,0.8930916217540418,0.6939501779359433,0.6541433519850788,0.23982201184966648,0.08411884925821973
Thiruvallur,438,0.6458352012911325,0.9350091968117717,0.6890243902439025,0.6151850978542797,0.7073983341499264,0.5124555160142348,0.6028066435740299,0.3900663808265588,0.09598338701642059
Thiruvallur,439,0.6148121581637228,0.7615641392465424,0.646341463414634,0.5767507663286957,0.6832925036746693,0.5302491103202845,0.646505018207656,0.47286815422397654,0.2118895295783123
Thiruvallur,440,0.6001972563435847,0.6387764834116764,0.5914634146341463,0.5692053760905447,0.6607545320921117,0.5373665480427047,0.708411048938627,0.501965488454275,0.29067953087722925
Thiruvallur,441,0.3815117008876535,0.6166905102527419,0.3140243902439024,0.3396211585317926,0.4734933855952964,0.26690391459074736,0.6593836042277289,0.6418029000072946,0.40165472156317245
Thiruvallur,442,0.1901730476105083,0.48228080931943584,0.09146341463414642,0.14996463098325846,0.29475747182753587,0.07829181494661915,0.4081179500843771,0.732531468078036,0.7032237803745154
