District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Karur,604,0.7868680825605743,0.5300802334062731,0.8450000000000002,0.7584056399132322,0.7983694860969576,0.7589285714285714,0.810994305738064,0.25201577943471476,0.3189811680718813
Karur,605,0.5004486987735567,0.8094967177242889,0.5699999999999998,0.4147234273318873,0.6067841024894456,0.38839285714285715,0.7279894875164259,0.36729090803999764,0.16004574640490699
Karur,606,0.4148967992820821,0.8839387308533916,0.5150000000000001,0.3191431670282004,0.5398165671859078,0.2723214285714287,0.673346473937801,0.5028538812785388,0.31027293987322296
Karur,607,0.5183966497158243,0.816338439095551,0.5550000000000002,0.4167570498915403,0.639831125345756,0.3303571428571429,0.6789312308366185,0.3830414426911739,0.14392937001251357
Karur,608,0.5426263834878852,0.6756528081692196,0.565,0.46529284164858975,0.6284757606638519,0.4241071428571429,0.6752080595707405,0.7340110398242876,0.21843139064968095
Karur,609,0.46455279688902157,0.666885485047411,0.355,0.38286334056399146,0.5738826612316201,0.2499999999999998,0.6473937801138853,0.5509146870123114,0.39521150019488377
Karur,610,0.32470834579718805,0.602654996353027,0.135,0.25189804772234275,0.4408210802154608,0.09374999999999997,0.5166447656592205,0.6701346742962835,0.5108032289166513
Karur,611,0.12443912653305425,0.34183807439824954,0.030000000000000027,0.11306941431670275,0.2086184306303679,0.15624999999999983,0.2956636005256242,0.07418646321021906,0.003397644983281022
Karur,612,0.19039784624588688,0.15597374179431073,0.2350000000000001,0.2666757049891538,0.1671276750618717,0.43303571428571414,0.15122645641699525,0.16598029015663834,0.02635290376843703
Karur,613,0.3848339814537841,0.17976659372720644,0.5449999999999999,0.4857646420824292,0.30077158247197555,0.6830357142857143,0.20389837932544883,0.2104791630541587,0.16950786715079902
Karur,614,0.6076877056536044,0.19597374179431074,0.8300000000000001,0.6980748373101953,0.5150676954432958,0.9196428571428569,0.3828296101620674,0.09753771458297208,0.04107945104314112
Karur,615,0.8440023930601257,0.38936542669584245,0.935,0.8587310195227764,0.7983694860969576,0.8883928571428572,0.6768506351292158,0.2027483960464713,0.08022801403163271
Karur,616,0.7976368531259346,0.5261123267687821,0.8500000000000001,0.7678958785249459,0.8088513611879459,0.7633928571428571,0.8172360928602714,0.3152707935957459,0.08867212341272283
Karur,617,0.5951241399940178,0.7388621444201313,0.6000000000000001,0.5005422993492408,0.6993739991265105,0.43303571428571414,0.7270039421813405,0.3648344026356858,0.44708648737358186
Karur,618,0.46500149566257826,0.8657913931436911,0.5350000000000001,0.36442516268980457,0.5882952394817293,0.2991071428571428,0.6805738063950943,0.3737500722501589,0.5421461833548732
Karur,619,0.4676936883039185,0.7964697301239971,0.54,0.3707971800433838,0.5903333818605326,0.3482142857142858,0.6819973718791064,0.4271501647303624,0.15208884649311755
Karur,620,0.457971881543524,0.6587162654996354,0.5350000000000001,0.3890997830802604,0.5475323919056633,0.4241071428571429,0.6752080595707405,0.314049765909485,0.07945104314111638
Karur,621,0.3818426562967396,0.6944857768052517,0.33000000000000007,0.30789045553145344,0.493521618867375,0.21875000000000008,0.6473937801138853,0.6353606727934802,0.2828481752723245
Karur,622,0.30002991325157047,0.5149234135667397,0.13000000000000012,0.2289859002169197,0.41650895326830667,0.12946428571428573,0.46528690319754706,0.22918472920640426,0.05891131761954582
Karur,623,0.1715524977565059,0.39579868708971555,0.050000000000000044,0.1555043383947937,0.25433105255495664,0.1250000000000001,0.2956636005256242,0.3178284492225883,0.4271134633926192
Karur,624,0.2597965898893207,0.2641283734500365,0.26,0.32971800433839454,0.2346775367593535,0.3839285714285715,0.13140604467805514,0.14381394139067105,0.012441791289720394
Karur,625,0.3299431648220161,0.17728665207877467,0.5299999999999998,0.4358731019522776,0.24734313582763123,0.6696428571428571,0.21068769163381515,0.09730651407433097,0.04443093933985682
Karur,626,0.7565061322165719,0.2090007293946025,0.8850000000000002,0.8259219088937085,0.655699519580725,0.9285714285714285,0.5235435830048182,0.04671695277729611,0.002420661784314932
Karur,627,0.772210589291056,0.38186725018234874,0.915,0.7935195227765728,0.7284903188237007,0.8839285714285712,0.6768506351292158,0.5683486503670307,0.44249389706033193
Karur,628,0.8908166317678731,0.5152881108679797,0.8850000000000002,0.8526301518438174,0.8954724122870868,0.7723214285714283,0.8072711344721859,0.28408039997687995,0.31347826532914846
Karur,629,0.7035596769368831,0.7947045951859957,0.6350000000000002,0.5988340563991325,0.8040471684379094,0.4285714285714285,0.7279894875164259,0.5248974047742905,0.36670461772006485
Karur,630,0.4597666766377502,0.8935229759299778,0.5299999999999998,0.3596800433839477,0.5826175571407776,0.29017857142857156,0.6697328077091548,0.5972414889312756,0.414274211746364
Karur,631,0.4878851331139696,0.7790371991247264,0.5499999999999998,0.38896420824295,0.6096957344591645,0.35714285714285704,0.6789312308366185,0.42685393907866603,0.23238096703386876
Karur,632,0.4678432545617709,0.6642450765864334,0.54,0.39818329718004347,0.5572863590042221,0.4241071428571429,0.6752080595707405,0.4980203456447604,0.3011775083594888
Karur,633,0.42043075082261444,0.6843909555069294,0.3400000000000001,0.34286876355748364,0.5310816712767503,0.23660714285714293,0.6473937801138853,0.8682446101381424,0.8277176031345519
Karur,634,0.24154950643134884,0.5381911013858498,0.1200000000000001,0.17638286334056374,0.35900422186635594,0.12053571428571408,0.5084318878668417,0.336360614993353,0.341367161056065
Karur,635,0.11381992222554581,0.34449307075127644,0.03499999999999992,0.1033080260303688,0.18998398602416608,0.15178571428571422,0.2956636005256242,0.1224206693254725,0.011823804541817962
Karur,636,0.21941370026921908,0.2558716265499636,0.25,0.2931127982646419,0.18707235405444714,0.37946428571428553,0.15122645641699525,0.2547974105543032,0.1658614889121382
Karur,637,0.38453484893807927,0.16094821298322395,0.5449999999999999,0.4857646420824292,0.30077158247197555,0.7008928571428572,0.21068769163381515,0.10006647014623432,0.00442078486881244
Karur,638,0.555638647921029,0.19874544128373453,0.81,0.6514370932754879,0.46848158392779127,0.9151785714285713,0.3828296101620674,0.20426564938442865,0.17984952920179703
Karur,639,0.800628178282979,0.39772428884026256,0.9249999999999998,0.8188720173535794,0.7557140777405739,0.8705357142857143,0.6768506351292158,0.4562958788509335,0.34033889264980405
Karur,640,0.8019742746036491,0.5252662290299053,0.8500000000000001,0.7719631236442513,0.8171495123016449,0.7544642857142854,0.8177836180464303,0.3258482168660771,0.433603606375777
Karur,641,0.5973676338618007,0.8358278628738146,0.6000000000000001,0.5025759219088938,0.7014121415053138,0.3928571428571428,0.7109067017082784,0.24948702387145252,0.28200196935196015
Karur,642,0.3894705354472035,0.9006710430342816,0.5049999999999999,0.29609544468546645,0.514776532246324,0.2723214285714287,0.6697328077091548,0.4812077336570141,0.24188924446632615
Karur,643,0.3975471133712236,0.7964843180160468,0.5150000000000001,0.3072125813449026,0.5219100305721356,0.3303571428571429,0.6893342093736315,0.6767455638402404,0.5294684801115966
Karur,644,0.4258151361052943,0.6933625091174326,0.52,0.3600867678958783,0.5149221138448101,0.40625,0.6752080595707405,0.25036125079475174,0.0702222700884157
Karur,645,0.30212384086150157,0.6930123997082422,0.31000000000000005,0.23562906724512017,0.4159266268743632,0.21875000000000008,0.5601182654402106,0.8313970290734639,0.7129874658953371
Karur,646,0.15824110080765777,0.5159445660102114,0.08499999999999996,0.10073210412147485,0.27776968991119505,0.11160714285714285,0.44590451160753397,0.2159701751343853,0.08520780765995856
Karur,647,0.14822016153155843,0.39579868708971555,0.040000000000000036,0.13449023861171377,0.23162032319114842,0.11607142857142846,0.2956636005256242,0.43347205363851804,0.16613842903153017
Karur,648,0.1968291953335326,0.27585703865791394,0.24,0.27250542299349256,0.1726597758043379,0.36607142857142866,0.1319535698642136,0.20509652621235766,0.02420405358278458
Karur,649,0.3475919832485788,0.21638220277169953,0.5299999999999998,0.45200650759219074,0.26481292764594555,0.6651785714285715,0.20389837932544883,0.09565198543436797,0.020178164810142164
Karur,650,0.5373915644630571,0.22722100656455138,0.8050000000000002,0.6348969631236446,0.4498471393215895,0.8973214285714284,0.3828296101620674,0.06364516501936304,0.018480624448684025
Karur,651,0.7131319174394257,0.43883296863603216,0.8999999999999999,0.7402386117136659,0.6708400058232639,0.8482142857142858,0.6773981603153747,0.4242312583087683,0.47016483065624554
Karur,652,0.6189051749925214,0.5887673231218089,0.7799999999999998,0.6061550976138828,0.6388120541563547,0.6875,0.6241787122207623,0.5412042656493845,0.5952904794141178
Karur,653,0.49192342207597933,1.0,0.56,0.4071312364425167,0.5986315329742321,0.2678571428571427,0.6879106438896191,0.28811195884630947,0.17954694647875766
Karur,654,0.40517499252168704,0.9338001458789206,0.5100000000000002,0.310330802603037,0.5302081816858346,0.2544642857142858,0.673346473937801,0.3457025605456332,0.14104970562291014
Karur,655,0.37182171702064026,0.8282275711159741,0.5100000000000002,0.28375813449023907,0.49701557723103795,0.30357142857142844,0.615856329391152,0.4172952430495347,0.16190227090897905
Karur,656,0.4772659288064611,0.7266229029905179,0.54,0.4067245119305856,0.5663124181103507,0.37946428571428553,0.6752080595707405,0.4507470666435466,0.5006205510082672
Karur,657,0.40323063116960783,0.7243326039387308,0.3400000000000001,0.3274132321041213,0.5143397874508662,0.21428571428571405,0.6473937801138853,0.5543754696260331,0.6940350175395409
Karur,658,0.18441519593179787,0.592691466083151,0.09000000000000008,0.12459327548806946,0.3035376328432084,0.08482142857142834,0.4605781865965835,0.34786284029824865,0.18285484234927277
Karur,659,0.012862698175291433,0.36816921954777543,0.010000000000000009,0.011659436008676588,0.09157082544766314,0.1250000000000001,0.18276390713972812,0.2598476966649326,0.3034827784273904
Karur,660,0.11396948848339822,0.2573304157549235,0.20999999999999996,0.19753253796095452,0.09288105983403676,0.3616071428571426,0.1319535698642136,0.09268972891740361,0.06603739717315937
Karur,661,0.2708644929703859,0.2040700218818381,0.5049999999999999,0.3824566160520609,0.1901295676226522,0.6473214285714286,0.15385457731055605,0.00830154326339518,0.0003102755041335877
Karur,662,0.5964702363146873,0.19976659372720645,0.8250000000000002,0.6883134490238613,0.5032755859659338,0.9151785714285713,0.3828296101620674,0.01651638633604994,0.00058465136316081
Karur,663,0.775052348190248,0.4151568198395332,0.9199999999999999,0.7962310195227766,0.7273256660358133,0.8839285714285712,0.6768506351292158,0.5113938500664702,0.10564496276693949
Karur,664,0.6217469338917141,0.5782348650619984,0.7799999999999998,0.6085954446854663,0.6415781045275876,0.7008928571428572,0.6272448532632501,0.0841931102248425,0.09997281884013376
Karur,665,0.4742746036494166,0.9572137126185263,0.5550000000000002,0.3908622559652936,0.5814529043528895,0.29464285714285715,0.5966929478756022,0.5384804346569562,0.4074404578743307
Karur,666,0.31453784026323633,0.9459372720641867,0.48,0.22803687635574815,0.4421313146018344,0.2276785714285713,0.5146736749890496,0.3494234437315762,0.09818296510554496
Karur,667,0.43314388274005394,0.8282859226841721,0.5249999999999999,0.339479392624729,0.5564128694133064,0.31696428571428564,0.6882391590013143,0.4188558464828623,0.29480019283237946
Karur,668,0.3882740053843853,0.7447848285922686,0.5100000000000002,0.32592190889370926,0.4789634590187802,0.3705357142857143,0.6752080595707405,0.42281515519334145,0.3877700166164072
Karur,669,0.27639844451091816,0.7371699489423779,0.30000000000000004,0.21244577006507592,0.3907410103362933,0.18303571428571433,0.5040516863775732,0.8575443615975955,0.7284371345928979
Karur,670,0.21328148369727765,0.5890882567469001,0.10499999999999998,0.15062364425162697,0.3320716261464551,0.08035714285714272,0.5166447656592205,0.5766212935668459,0.496740825076415
Karur,671,0.07717618905174967,0.37832239241429616,0.020000000000000018,0.0698210412147506,0.16232348231183566,0.1250000000000001,0.2956636005256242,0.21526934859256688,0.07418148809157486
Karur,672,0.10753813939575249,0.25452954048140053,0.20500000000000007,0.1918383947939261,0.08603872470519695,0.36607142857142866,0.1323915900131406,6.502514305531473e-05,2.5642603647403944e-06
Karur,673,0.3172300329045765,0.215127644055434,0.5150000000000001,0.424213665943601,0.23511428155481137,0.6607142857142855,0.20389837932544883,0.1261126524478354,0.0170061747389583
Karur,674,0.46485192940472636,0.20838803792851934,0.77,0.5691431670281996,0.37967680885136096,0.8928571428571428,0.2301795882610601,0.12992746084041384,0.010262169979691057
Karur,675,0.7002692192641338,0.3891757840991977,0.895,0.7285791757049889,0.6586111515504445,0.857142857142857,0.5434734997809898,0.1406204843650656,0.03588682380454181
Karur,676,0.7705653604546816,0.5982348650619985,0.835,0.7436279826464206,0.7867229582180811,0.7008928571428572,0.8115418309242225,0.4756589214496272,0.2996799803064804
Karur,677,0.5553395154053247,0.9330123997082421,0.585,0.46447939262472854,0.656281845974669,0.32589285714285693,0.7139728427507667,0.5020157794347148,0.45315096313619296
Karur,678,0.4101106790308108,0.9919766593727207,0.5100000000000002,0.31480477223427317,0.5351579560343573,0.2232142857142857,0.673346473937801,0.5342393503265708,0.09006708105114161
Karur,679,0.42252467843254554,0.8519037199124726,0.5249999999999999,0.3298535791757054,0.5462221575192897,0.2991071428571428,0.6789312308366185,0.3171059476330847,0.13658276406753236
Karur,680,0.46305713431049955,0.7094675419401897,0.54,0.3937093275488069,0.5516086766632697,0.3973214285714284,0.6752080595707405,0.427482515461534,0.16012523847621393
Karur,681,0.3818426562967396,0.7587892049598833,0.33000000000000007,0.3080260303687633,0.49366720046586116,0.19196428571428556,0.6473937801138853,0.7587278192012022,0.6728696124889737
Karur,682,0.20969189350882456,0.6057038657913931,0.10499999999999998,0.14343817787418697,0.32362789343426995,0.06696428571428586,0.5162067455102934,0.629746835443038,0.5582523027058076
Karur,683,0.18381693090038928,0.4239095550692925,0.05499999999999994,0.16662147505423075,0.2614645508807687,0.10267857142857122,0.2956636005256242,0.233678689093116,0.1353083266662564
Karur,684,0.22868680825605742,0.25051787016776084,0.2550000000000001,0.30151843817787416,0.20439656427427533,0.3839285714285715,0.1387428821725799,0.14318536500780302,0.032968695509467245
Karur,685,0.4053245587795395,0.22999270605397523,0.5550000000000002,0.5044739696312364,0.3210074246615227,0.6607142857142855,0.21068769163381515,0.09312322987110572,0.010521160276529837
Karur,686,0.632515704457075,0.2338730853391685,0.835,0.7207158351409976,0.5433105255495707,0.90625,0.3828296101620674,0.13124963874920526,0.04684134408271278
Karur,687,0.748878253066108,0.3864186725018235,0.9049999999999998,0.7726409978308026,0.7056340078614064,0.8883928571428572,0.6768506351292158,0.36773885902548986,0.20895644860196524
Karur,688,0.6694585701465748,0.589890590809628,0.7999999999999998,0.6519793926247289,0.6800116465278792,0.6964285714285712,0.810994305738064,0.5914831512629328,0.4544766857447638
Karur,689,0.5987137301824709,0.7963822027716995,0.6000000000000001,0.5039316702819954,0.7028679574901735,0.4017857142857144,0.716053438458169,0.26062799838159645,0.037556157301987816
Karur,690,0.42790906371522597,0.9551859956236324,0.5150000000000001,0.3308026030368765,0.5516086766632697,0.2499999999999998,0.6697328077091548,0.3267152187734813,0.15410435513980347
Karur,691,0.41893508824409187,0.8519037199124726,0.5249999999999999,0.3265997830802601,0.5428737807541129,0.30357142857142844,0.6819973718791064,0.5545705450551991,0.3916805136726363
Karur,692,0.4153454980556388,0.7212107950401166,0.5150000000000001,0.35032537960954435,0.5060416363371671,0.37946428571428553,0.6752080595707405,0.43300242760534075,0.2417841097913718
Karur,693,0.34819024827998796,0.7526622902990519,0.32000000000000006,0.27765726681128,0.46091134080652185,0.17857142857142871,0.6473937801138853,0.6807482226460898,0.43592682626623164
Karur,694,0.3093030212384083,0.6066229029905179,0.135,0.23779826464208256,0.42495268598049185,0.08035714285714272,0.5162067455102934,0.4753554707820357,0.41261769955074157
Karur,695,0.20161531558480392,0.38571845368344276,0.05499999999999994,0.18261930585683311,0.27922550589605477,0.13839285714285696,0.2956636005256242,0.10431477949251489,0.0617730321865961
Karur,696,0.27430451690098706,0.2487673231218089,0.26,0.34286876355748364,0.24807104382006084,0.3839285714285715,0.1528690319754706,0.0897924975434946,0.01052628879725932
Karur,697,0.42835776248878266,0.187964989059081,0.5550000000000002,0.5250813449023862,0.34299024603290135,0.6875,0.20017520805957073,0.24160453152996936,0.02387582825609781
Karur,698,0.6247382590487586,0.17248723559445664,0.835,0.7136659436008674,0.5351579560343573,0.9374999999999998,0.3828296101620674,0.01651638633604994,0.00058465136316081
Karur,699,0.8227639844451093,0.38541210795040115,0.9300000000000002,0.8388015184381779,0.7772601543164946,0.8839285714285712,0.6768506351292158,0.3464178371192416,0.5702504769524278
Karur,700,0.8339814537840264,0.5229175784099198,0.8599999999999999,0.8009761388286334,0.848449555976125,0.7678571428571427,0.8078186596583443,0.5257210565863245,0.3967859560588344
Karur,701,0.5644630571343107,0.9032968636032093,0.5899999999999999,0.47288503253796177,0.6695297714368913,0.3482142857142858,0.7139728427507667,0.6407505346511762,0.42863150552854523
Karur,702,0.4035297636853127,0.9776221735959157,0.5100000000000002,0.3088394793926245,0.5287523657009754,0.2276785714285713,0.6800262812089355,0.2976995549390209,0.1365596857242497
Karur,703,0.48713730182470805,0.8078628738147339,0.5499999999999998,0.3882863340563992,0.6091134080652211,0.3303571428571429,0.6789312308366185,0.5047323854112479,0.08677969926354442
Karur,704,0.48713730182470805,0.7266374908825673,0.5499999999999998,0.41567245119305835,0.5744649876255642,0.3928571428571428,0.6752080595707405,0.44516935437257965,0.26705489568588836
Karur,705,0.4181872569548309,0.7435448577680526,0.3400000000000001,0.3406995661605208,0.5288979472994615,0.19642857142857117,0.6473937801138853,0.6648748627246981,0.5413897265472747
Karur,706,0.2594974573736164,0.5798103574033552,0.1200000000000001,0.1925162689804774,0.3770563400786137,0.09374999999999997,0.5166447656592205,0.47528322062308537,0.43838082343528834
Karur,707,0.1637750523481901,0.38121079504011673,0.050000000000000044,0.14859002169197397,0.23788033192604421,0.13392857142857134,0.2956636005256242,0.29297439454366797,0.12261010934006195
Karur,708,0.27430451690098706,0.2669000729394603,0.26,0.34286876355748364,0.24807104382006084,0.3839285714285715,0.1387428821725799,0.007167215767874689,0.00025129751574455865
Karur,709,0.34265629673945563,0.2042596644784829,0.5299999999999998,0.44753253796095416,0.2598631532974229,0.6696428571428571,0.18823915900131385,0.09565198543436797,0.05080825486696617
Karur,710,0.6076877056536044,0.20319474835886217,0.8300000000000001,0.6986171366594357,0.5143397874508662,0.9196428571428569,0.3828296101620674,0.08203283047222704,0.012180236732516872
Karur,711,0.7686209991026028,0.3692049598832969,0.9100000000000001,0.7904013015184383,0.7251419420585239,0.8928571428571428,0.6768506351292158,0.3152129934685856,0.18307280448027566
Karur,712,0.7099910260245289,0.5881546316557258,0.815,0.6887201735357918,0.7277624108312711,0.7008928571428572,0.8072711344721859,0.3278495462690018,0.30730352637085356
Karur,713,0.6109781633263537,0.8062873814733772,0.605,0.5150488069414315,0.7145144853690494,0.3928571428571428,0.7109067017082784,0.21664210161262354,0.02210648860442694
Karur,714,0.49476518097517197,0.9339897884755656,0.54,0.3914045553145336,0.6174115591789195,0.2678571428571427,0.6800262812089355,0.6950898791977342,0.5119468890393255
Karur,715,0.5047861202512713,0.7895258935083881,0.5499999999999998,0.4044197396963124,0.6265831998835348,0.35714285714285704,0.6789312308366185,0.3383041442691174,0.1052577594518637
Karur,716,0.4373317379599167,0.736980306345733,0.52,0.3703904555314532,0.5272965497161156,0.3749999999999999,0.6752080595707405,0.4291659441650772,0.2353042238496728
Karur,717,0.3869279090637152,0.6778409919766595,0.33000000000000007,0.31236442516268953,0.4984713932158972,0.23660714285714293,0.6473937801138853,0.6267556788624935,0.2620545879746446
Karur,718,0.17319772659288082,0.7034135667396061,0.09000000000000008,0.11442516268980492,0.29305575775222,0.004464285714285619,0.5162067455102934,0.6763843130454887,0.6122658830286992
Karur,719,0.1746933891714028,0.3785120350109411,0.050000000000000044,0.15821583514099802,0.25709710292619004,0.12946428571428573,0.2956636005256242,0.13283191723021792,0.01750107698935319
Karur,720,0.19458570146574908,0.3168490153172867,0.2350000000000001,0.2706073752711495,0.17120395981947867,0.3437499999999998,0.1323915900131406,0.3191939772267499,0.10774252774529715
Karur,721,0.40038887227041575,0.25285193289569663,0.5499999999999998,0.49986442516268986,0.31605765031300054,0.638392857142857,0.21014016644765632,0.18251112652447835,0.03449699468685252
Karur,722,0.7186658689799581,0.34001458789204964,0.8700000000000001,0.7993492407809111,0.6280390158683941,0.8482142857142858,0.3828296101620674,0.08576093867406509,0.025475926723695818
Karur,723,0.8576129225246781,0.39778264040846106,0.9449999999999998,0.8710683297180043,0.8073955452030867,0.901785714285714,0.6768506351292158,0.2519363042598694,0.054211028370976674
Karur,724,0.7355668561172598,0.6035740335521518,0.8399999999999999,0.7119034707158352,0.7402824283010627,0.7232142857142857,0.810994305738064,0.3902231084908387,0.3513805977803762
Karur,725,0.5191444810050853,0.9208752735229756,0.5750000000000002,0.4315347071583518,0.6251273838986762,0.31696428571428564,0.7109067017082784,0.6338434194555228,0.3474521509015939
Karur,726,0.4015854023332334,0.9775929978118162,0.5100000000000002,0.30707700650759223,0.526568641723686,0.2232142857142857,0.6086289969338591,0.5743526385758049,0.2925000512852073
Karur,727,0.4735267723601556,0.843019693654267,0.54,0.3760845986984816,0.5960110642014854,0.31250000000000006,0.6789312308366185,0.5809779781515519,0.3443519601206228
Karur,728,0.47696679629075683,0.7060539752005837,0.54,0.40658893709327526,0.5661668365118652,0.4017857142857144,0.6752080595707405,0.4199106988035374,0.37316655383921066
Karur,729,0.42671253365240774,0.6796061269146612,0.3400000000000001,0.34856290672451207,0.5370505168146744,0.24107142857142858,0.6473937801138853,0.5861872146118722,0.5156599380474696
Karur,730,0.23795991624289575,0.5763238512035012,0.1100000000000001,0.17312906724511942,0.3562381714951231,0.09374999999999997,0.5084318878668417,0.363432749552049,0.054211028370976674
Karur,731,0.15255758300927305,0.3980306345733044,0.040000000000000036,0.13815075921908918,0.23584218954724098,0.12053571428571408,0.2956636005256242,0.20719178082191783,0.11167097462407943
Karur,732,0.1737959916242894,0.27079504011670325,0.22999999999999998,0.25189804772234275,0.15038579123598753,0.36607142857142866,0.11684187472623746,0.0659716201375643,0.005836256590149137
Karur,733,0.33831887526174104,0.24088986141502555,0.5299999999999998,0.44373644251626937,0.2557868685398164,0.6428571428571426,0.18823915900131385,0.15475261545575403,0.07708679508482573
Karur,734,0.581962309303021,0.2134500364697302,0.8199999999999998,0.674891540130152,0.4933760372688894,0.90625,0.3828296101620674,0.1148560776833709,0.03596631587584877
Karur,735,0.7216571941370026,0.4205543398978848,0.8999999999999999,0.7479663774403469,0.679283738535449,0.857142857142857,0.6757555847568989,0.31719987283972023,0.06191406650665682
Karur,736,0.6906969787615912,0.5758862144420132,0.7999999999999998,0.6712310195227765,0.7089823846265833,0.6964285714285712,0.8104467805519056,0.5713542569793653,0.3338487496666461
Karur,737,0.6431349087645828,0.7856163384390956,0.625,0.5439262472885033,0.7417382442859225,0.4151785714285713,0.7145203679369255,0.19203369747413446,0.16873858904137692
Karur,738,0.49102602452886646,0.9460977388767324,0.54,0.3882863340563992,0.6139176008152571,0.2678571428571427,0.6800262812089355,0.40789549737009423,0.23990707120438182
Karur,739,0.4536344600658093,0.8519037199124726,0.54,0.3580531453362258,0.5765031300043674,0.308035714285714,0.6789312308366185,0.48070920756025665,0.40555572650624655
Karur,740,0.4678432545617709,0.72981765134938,0.54,0.39818329718004347,0.5572863590042221,0.3839285714285715,0.6752080595707405,0.5203384197445234,0.3751461628407902
Karur,741,0.34699371821717023,0.7821881838074398,0.32000000000000006,0.27630151843817785,0.45960110642014823,0.16964285714285707,0.6473937801138853,0.8592133402693487,0.7281422446509529
Karur,742,0.23870774753215676,0.5282567469000732,0.1100000000000001,0.17380694143167025,0.3562381714951231,0.11160714285714285,0.5038326763031099,0.31108028437662566,0.08594375038463906
Karur,743,0.1746933891714028,0.3858789204959884,0.050000000000000044,0.15821583514099802,0.25709710292619004,0.13392857142857134,0.2956636005256242,0.34518958441708575,0.10895798715818411
Karur,744,0.14522883637451392,0.32017505470459523,0.22999999999999998,0.22600325379609562,0.11500946280390152,0.3482142857142858,0.1319535698642136,0.2681998150395931,0.17185416538453646
Karur,745,0.26368531259347866,0.17097009482129835,0.5,0.375677874186551,0.18285048769835455,0.6741071428571427,0.1544021024967149,0.036233454713600365,0.001789853734588795
Karur,746,0.5569847442416991,0.22358862144420136,0.81,0.6526572668112798,0.4692094919202214,0.8973214285714284,0.3828296101620674,0.2670871625917577,0.04929534125176934
Karur,747,0.7108884235716423,0.39152443471918313,0.8999999999999999,0.7383405639913233,0.6688018634444611,0.8616071428571427,0.5762155059132718,0.35277585110687243,0.17722885510903233
Karur,748,0.8188752617409509,0.5296571845368345,0.855,0.7874186550976142,0.8254476634153445,0.7544642857142854,0.810994305738064,0.3345760360672793,0.1423369643260098
Karur,749,0.6344600658091536,0.8525018234865062,0.6150000000000002,0.536062906724512,0.7375163779298299,0.37946428571428553,0.7279894875164259,0.30969308132477896,0.1318542679549511
Karur,750,0.535297636853126,0.8978847556528081,0.5499999999999998,0.4280097613882863,0.6570097539670986,0.29017857142857156,0.673346473937801,0.44722125888676956,0.6007087615648142
Karur,751,0.5240801675142085,0.816338439095551,0.5550000000000002,0.4219088937093277,0.6452176444897366,0.33928571428571414,0.6789312308366185,0.4513973180740998,0.25151291361519684
Karur,752,0.5825605743344301,0.6848577680525166,0.5800000000000001,0.5021691973969631,0.6680739554520311,0.4285714285714285,0.6752080595707405,0.2775851106872435,0.3225198473752231
Karur,753,0.43239605145079246,0.7120933625091174,0.345,0.3537147505422995,0.5425826175571407,0.2276785714285713,0.6572492334647394,0.6304187619212762,0.5228321742876485
Karur,754,0.28432545617708643,0.6008898614150255,0.13000000000000012,0.2150216919739694,0.3967098558742174,0.08928571428571436,0.5162067455102934,0.5498164845962661,0.3499343549346627
Karur,755,0.1746933891714028,0.39579868708971555,0.050000000000000044,0.15821583514099802,0.25709710292619004,0.13392857142857134,0.2956636005256242,0.33331165828564824,0.2173210659117484
Karur,756,0.17947950942267413,0.19343544857768055,0.2350000000000001,0.25691431670281983,0.15664579997088332,0.40625,0.13140604467805514,9.392520663545459e-05,5.128520729480789e-06
Karur,757,0.4252168710738857,0.1714514952589351,0.5550000000000002,0.5223698481561824,0.3403697772601541,0.6875,0.21014016644765632,0.004204959250910352,0.00014872710115494288
Karur,758,0.6866586897995813,0.2016630196936543,0.8599999999999999,0.7703362255965289,0.5958654826029988,0.9241071428571429,0.3828296101620674,0.1340673949482689,0.07652522206494759
Karur,759,0.9181872569548314,0.3999562363238513,0.98,0.9261117136659434,0.8705779589459892,0.8883928571428572,0.6768506351292158,0.14301918964221721,0.12293833466674875
Karur,760,0.889470535447203,0.5338439095550693,0.8850000000000002,0.8514099783080256,0.8941621779007133,0.7767857142857143,0.8177836180464303,0.34872261718975783,0.26776519580692143
Karur,761,0.6500149566257852,0.7893362509117432,0.6200000000000001,0.5502982646420825,0.7528024457708549,0.4196428571428569,0.7109067017082784,0.21215536674180682,0.43278817157978966
Karur,762,0.5026921926413402,0.9129540481400438,0.54,0.39859002169197405,0.6242538943077593,0.29017857142857156,0.6697328077091548,1.0,0.6294541202535541
Karur,763,0.4430152557583009,0.816338439095551,0.5299999999999998,0.34829175704989135,0.566021254913379,0.3303571428571429,0.6893342093736315,0.6465522224148893,0.2237701807290705
Karur,764,0.43209691893508867,0.72399708242159,0.5249999999999999,0.3657809110629067,0.5224923569660795,0.3749999999999999,0.6752080595707405,0.5606034333275534,0.22806531684001066
Karur,765,0.43030212384086136,0.667819110138585,0.345,0.3518167028199564,0.5403988935798513,0.2499999999999998,0.6473937801138853,0.6892303913068609,0.7121694668389851
Karur,766,0.19368830391863567,0.5780160466812546,0.09000000000000008,0.1329989154013017,0.31329159994176714,0.08928571428571436,0.4468900569426194,0.5281703369747414,0.38208248712741294
