District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Namakkal,591,0.8117569352708061,0.41412890749989567,0.9322033898305088,0.8338631814435401,0.8032356194690263,0.8750000000000001,0.681066452841536,0.12115167127418949,0.012626524901406274
Namakkal,592,0.8331571994715986,0.5375690377151124,0.8771186440677966,0.8068997998351578,0.8693307522123899,0.7916666666666667,0.8218903477999397,0.4027393817542096,0.13762170278555083
Namakkal,593,0.5332892998678997,0.8323896439949361,0.6059322033898306,0.46285176027316555,0.6547289823008849,0.42500000000000016,0.7432093815776284,0.1638602663985926,0.13990664383703916
Namakkal,594,0.38903566710700105,0.9580278515880414,0.521186440677966,0.31449428941481167,0.5277931415929205,0.2666666666666665,0.703016938959607,0.4455971977883891,0.21344910367994205
Namakkal,595,0.43751651254953844,0.7948275622208928,0.5466101694915255,0.360296714941716,0.578816371681416,0.3583333333333334,0.7195549764458252,0.4521157954259865,0.47679894595966044
Namakkal,596,0.3961690885072655,0.7385400870883823,0.5254237288135596,0.3552337218886136,0.5008296460176992,0.38749999999999984,0.7124386088002402,0.380615418446846,0.21105436675974582
Namakkal,597,0.3264200792602379,0.6519803564224204,0.31355932203389847,0.2605675261980452,0.45312499999999967,0.2208333333333334,0.6727473188333166,0.5671965317919075,0.5597660457759747
Namakkal,598,0.21704095112285307,0.5587011866835464,0.11440677966101698,0.1630754739196985,0.34195243362831845,0.07916666666666682,0.45133807757843036,0.38139293792410156,0.2580321612871636
Namakkal,599,0.08388375165125472,0.3656738220113799,0.016949152542372902,0.0748851995761213,0.17671460176991133,0.09166666666666655,0.27934248772175996,0.09859575270168386,0.041621536608019837
Namakkal,600,0.1438573315719946,0.2691253599699503,0.1991525423728813,0.21182150005887246,0.14007190265486702,0.31666666666666654,0.13039991981557567,0.0668745287760744,0.0025282724361922787
Namakkal,601,0.2721268163804491,0.218416549574992,0.4830508474576271,0.3757211821500052,0.20519911504424757,0.6041666666666666,0.10233537135411418,0.00597669012314652,0.0002255266492378089
Namakkal,602,0.6210039630118889,0.22453777771594718,0.8262711864406782,0.7102319557282457,0.5499170353982302,0.8916666666666664,0.40382880625438505,0.08238564966071879,0.1164726445076842
Namakkal,603,0.764332892998679,0.39455488933097754,0.9152542372881358,0.7913575886023773,0.7534568584070794,0.8833333333333332,0.681066452841536,0.42212239256094497,0.36762921044900565
Namakkal,604,0.7655217965653898,0.511790320112408,0.860169491525424,0.7481455316142698,0.7982577433628318,0.7958333333333333,0.8210885035581839,0.26683840160844435,0.25268480573549873
Namakkal,605,0.4947159841479523,0.7930468413071604,0.5932203389830507,0.428235017072883,0.6144911504424778,0.4291666666666667,0.7565400420968225,0.32655818044734863,0.10357311366246373
Namakkal,606,0.41162483487450474,0.89500702550048,0.5254237288135596,0.3347462616272223,0.5553097345132741,0.2916666666666667,0.7043199358524603,0.497023435536567,0.30414049123265147
Namakkal,607,0.5150594451783355,0.8273813664250637,0.5677966101694916,0.4294124573177907,0.6599834070796461,0.33750000000000013,0.7195549764458252,0.3610988941945213,0.14570208523126865
Namakkal,608,0.536327608982827,0.6808475118598795,0.5762711864406779,0.4722712822324259,0.6345409292035397,0.4416666666666668,0.7124386088002402,0.6268613345061573,0.3249720317280385
Namakkal,609,0.45244385733157183,0.6519803564224204,0.35593220338983056,0.37265983751324555,0.5846238938053095,0.24166666666666667,0.6727473188333166,0.48292598642875095,0.2763027873313372
Namakkal,610,0.3332892998678997,0.5826435358439643,0.14406779661016947,0.2668079594960554,0.47096238938053087,0.0833333333333334,0.5036584143530122,0.5919357878864037,0.42494265391451935
Namakkal,611,0.10039630118890334,0.34609980384246186,0.025423728813559164,0.08972094666195682,0.19316924778761044,0.11250000000000017,0.27934248772175996,0.06280629555164614,0.0032790387816813
Namakkal,612,0.17529722589167798,0.16073788622862792,0.20338983050847462,0.23972683386318125,0.17298119469026518,0.3666666666666666,0.13821790117269697,0.09025508921839659,0.0053147135366436275
Namakkal,613,0.39405548216644626,0.18895118320557586,0.521186440677966,0.48439891675497404,0.33282632743362833,0.6375,0.21870301693895947,0.19950835637094746,0.09008602654686056
Namakkal,614,0.6340819022457066,0.20785743103184431,0.8305084745762714,0.7217708701283397,0.5674778761061946,0.9041666666666665,0.40382880625438505,0.08178876602161349,0.0220927092575722
Namakkal,615,0.8849405548216646,0.3857347560551467,0.9618644067796611,0.8988578829624387,0.8798396017699115,0.9041666666666665,0.6789616117069256,0.12814149283739634,0.06134028113677299
Namakkal,616,0.7803170409511232,0.5062673029034098,0.8644067796610172,0.7622748145531603,0.8140210176991152,0.8125,0.8210885035581839,0.31451055541593365,0.12234227229968928
Namakkal,617,0.5852047556142671,0.7287182982985768,0.6271186440677966,0.5080654656776162,0.7079646017699113,0.47916666666666674,0.7432093815776284,0.2893236365921086,0.2712640471944187
Namakkal,618,0.4663143989431967,0.8811786146547763,0.5508474576271187,0.38325679971741367,0.6124170353982299,0.31666666666666654,0.7105342287260697,0.37749748680573014,0.45833840273718124
Namakkal,619,0.4571994715984148,0.809407214702077,0.5508474576271187,0.3777228305663484,0.5981747787610621,0.35416666666666685,0.7195549764458252,0.39362905252576025,0.19379267572532036
Namakkal,620,0.4581241743725233,0.6630959502511095,0.5466101694915255,0.4102201813257973,0.5655420353982301,0.4374999999999999,0.7124386088002402,0.3176756094496105,0.20124692497381214
Namakkal,621,0.3830911492734478,0.6765487402790723,0.33050847457627136,0.31107971270457974,0.5121681415929205,0.21666666666666684,0.6727473188333166,0.6523074264890676,0.43458095071352454
Namakkal,622,0.29286657859973575,0.49320404557532593,0.1313559322033897,0.23077828800188366,0.42865044247787587,0.11666666666666675,0.450035080685577,0.16177902739381753,0.02220250512628008
Namakkal,623,0.1499339498018492,0.397559855872901,0.03813559322033893,0.13387495584599066,0.24599004424778761,0.0833333333333334,0.27934248772175996,0.2837631942699171,0.48310182231467486
Namakkal,624,0.22007926023778038,0.2683184708059153,0.2203389830508475,0.27964205816554766,0.21971792035398213,0.32500000000000007,0.13039991981557567,0.09046713998492083,0.004783538928570368
Namakkal,625,0.325363276089829,0.18712872664542785,0.49576271186440685,0.4231720240197805,0.25995575221238926,0.6291666666666664,0.22481707928234926,0.106182457903996,0.02253782764422577
Namakkal,626,0.7462351387054161,0.21870869909990126,0.8686440677966103,0.8217355469209928,0.6844579646017699,0.9083333333333331,0.547158464468277,0.012385335511435036,0.0004688580339417606
Namakkal,627,0.7846763540290621,0.3781666921717839,0.9237288135593221,0.8097256564229351,0.7750276548672568,0.8999999999999999,0.6783602285256086,0.5176159210857,0.3457946698556925
Namakkal,628,0.8881109643328933,0.500730373812273,0.9067796610169493,0.8584716825621087,0.92795907079646,0.8083333333333333,0.8216898867395008,0.27446437547122393,0.27639774592048993
Namakkal,629,0.6775429326287978,0.7809435038466352,0.6610169491525424,0.5915459790415633,0.8057245575221247,0.4708333333333332,0.7565400420968225,0.45459757476752954,0.42257165664161145
Namakkal,630,0.4453104359313078,0.9052739945187185,0.5423728813559324,0.36465324384787434,0.5866980088495574,0.3083333333333334,0.7005111757041191,0.5549761246544358,0.4812115528993525
Namakkal,631,0.4825627476882431,0.7926155729608659,0.5550847457627118,0.40032968326857377,0.6258296460176992,0.3625,0.7195549764458252,0.411818296054285,0.2045586057705147
Namakkal,632,0.46235138705416134,0.6697319180311904,0.5508474576271187,0.414105734133992,0.5699668141592921,0.4333333333333333,0.7124386088002402,0.4641869816536819,0.4143785108712746
Namakkal,633,0.420871862615588,0.6686746149886618,0.34322033898305077,0.34463675968444546,0.5515763274336285,0.22916666666666655,0.6727473188333166,0.868214375471224,0.86339613459193
Namakkal,634,0.22324966974900903,0.5180645789568871,0.11440677966101698,0.16860944307076417,0.3484513274336283,0.11250000000000017,0.4915305201964518,0.23189714752450366,0.16982156687607008
Namakkal,635,0.09326287978863934,0.3464476008959252,0.02118644067796603,0.08336276933945613,0.1857024336283186,0.10000000000000007,0.27934248772175996,0.08595909776325711,0.004198950114098679
Namakkal,636,0.19775429326287985,0.26013828410845713,0.21186440677966106,0.2597433180266097,0.196487831858407,0.31666666666666654,0.13821790117269697,0.21466605931138477,0.10134752172919588
Namakkal,637,0.39405548216644626,0.17314728509620067,0.521186440677966,0.48439891675497404,0.33282632743362833,0.6583333333333332,0.22481707928234926,0.06916781854737372,0.0032315594871049195
Namakkal,638,0.5690885072655221,0.20923470736355923,0.8008474576271187,0.6640762981278686,0.4993086283185842,0.8958333333333334,0.40382880625438505,0.12565971349585325,0.10830027092872466
Namakkal,639,0.8557463672391018,0.3917864247854092,0.9449152542372882,0.8653008359825726,0.8419524336283185,0.8958333333333334,0.6789616117069256,0.41183400351847205,0.20951425714192445
Namakkal,640,0.7749009247027744,0.5066568356032888,0.860169491525424,0.7559166372306592,0.8082134955752212,0.8041666666666665,0.8265009521900369,0.34177085951244035,0.28406861945048645
Namakkal,641,0.5752972258916775,0.8228460928479014,0.6228813559322034,0.500294360061226,0.6987002212389383,0.42500000000000016,0.7432093815776284,0.23467736868559944,0.310695601340103
Namakkal,642,0.3841479524438572,0.9105465978492229,0.521186440677966,0.31013776050865377,0.5264103982300893,0.2916666666666667,0.7005111757041191,0.517663043478261,0.31106356587307
Namakkal,643,0.3982826948480843,0.8092959196449688,0.5296610169491527,0.32532673966796155,0.5360896017699119,0.33750000000000013,0.7275734188633858,0.6347543352601157,0.38112816738825295
Namakkal,644,0.40964332892998684,0.6980982457116623,0.5381355932203389,0.3670081243376894,0.5037334070796462,0.42083333333333317,0.7124386088002402,0.19661818296054284,0.07394009893498006
Namakkal,645,0.32126816380449136,0.6753384065330198,0.309322033898305,0.2557400211939241,0.44745575221238953,0.21666666666666684,0.6385687080284653,0.8623869062578539,0.7841917688707938
Namakkal,646,0.15891677675033025,0.4921467425327972,0.09745762711864409,0.11126810314376533,0.2809734513274337,0.10833333333333323,0.415355317229628,0.1916310630811762,0.06392196777936371
Namakkal,647,0.12470277410832226,0.397559855872901,0.02966101694915248,0.1115035911927467,0.21792035398230097,0.07499999999999987,0.27934248772175996,0.32111554410655946,0.16515672618394073
Namakkal,648,0.1577278731836195,0.2775976961923179,0.20762711864406774,0.22418462263040115,0.1469856194690264,0.31249999999999994,0.13290568307106349,0.1551426237748178,0.01843383611927986
Namakkal,649,0.359577278731837,0.22513598864790418,0.5042372881355931,0.45272577416696064,0.2956305309734511,0.6208333333333333,0.21870301693895947,0.08387000502638856,0.004596589206175869
Namakkal,650,0.5731836195508587,0.23875572126152947,0.8093220338983054,0.6676086188625915,0.5,0.8833333333333332,0.40382880625438505,0.08079919577783362,0.06894290318081597
Namakkal,651,0.7573315719947159,0.42947371349869917,0.9152542372881358,0.7851171553043674,0.746128318584071,0.8750000000000001,0.681066452841536,0.35627670268911793,0.31511711064752845
Namakkal,652,0.6202113606340818,0.5681751784198884,0.8093220338983054,0.6195690568703626,0.6480918141592917,0.7458333333333332,0.6541044402124887,0.589061321940186,0.4632732819172138
Namakkal,653,0.5087186261558786,0.9796747401956011,0.5974576271186443,0.43989167549746794,0.6280420353982299,0.31666666666666654,0.7407036183221406,0.3213354486051772,0.10479273804189451
Namakkal,654,0.41743725231175666,0.9464253418845036,0.5254237288135596,0.33980925468032436,0.561255530973451,0.275,0.7043199358524603,0.37411252827343555,0.28102994459759806
Namakkal,655,0.3681638044914135,0.8410567465672432,0.521186440677966,0.2982456140350874,0.5049778761061944,0.32083333333333347,0.6117069259296379,0.3689683337521991,0.18859369296920667
Namakkal,656,0.4764861294583885,0.7313893796691754,0.5508474576271187,0.4265866007300124,0.5846238938053095,0.38749999999999984,0.7124386088002402,0.4076793792410154,0.3651780918665
Namakkal,657,0.420871862615588,0.7078643869729137,0.34322033898305077,0.34463675968444546,0.5515763274336285,0.21249999999999988,0.6727473188333166,0.5159666373460668,0.5950194219989374
Namakkal,658,0.19220607661822972,0.5691211864053087,0.10593220338983053,0.14105734133992726,0.3234236725663715,0.07916666666666682,0.4414152550866994,0.2809986805730083,0.16884230642543224
Namakkal,659,0.0,0.37036212629206605,0.0,0.0,0.0872511061946903,0.07916666666666682,0.14353011927433082,0.23027927871324455,0.1898696990109469
Namakkal,660,0.10422721268163782,0.25981831081927076,0.19067796610169485,0.17649829271164447,0.09845132743362829,0.3083333333333334,0.13290568307106349,0.09988376476501634,0.03342839083768312
Namakkal,661,0.27556142668427996,0.2099163895883474,0.4830508474576271,0.3786647827622744,0.2086559734513275,0.6041666666666666,0.15044602585947656,0.0,0.0
Namakkal,662,0.6240422721268162,0.20980509453123916,0.8347457627118645,0.7129400682915336,0.5533738938053101,0.8916666666666664,0.40382880625438505,0.012385335511435036,0.0004688580339417606
Namakkal,663,0.8426684280052841,0.41081787955092447,0.9406779661016951,0.8614152831743774,0.8357300884955754,0.8999999999999999,0.681066452841536,0.4373900477506912,0.08021330073088437
Namakkal,664,0.6533685601056803,0.5586872748014079,0.8220338983050848,0.6488873189685613,0.6808628318584071,0.7625,0.6747519294377067,0.09980522744408143,0.06928416061058373
Namakkal,665,0.48137384412153233,0.9359914302806027,0.5932203389830507,0.41622512657482574,0.5985896017699116,0.3458333333333333,0.6163175303197351,0.4866408017089721,0.3385629798005275
Namakkal,666,0.31822985468956405,0.955106356338949,0.49576271186440685,0.2512657482632753,0.4571349557522126,0.24583333333333324,0.5502656109050819,0.3589626790650917,0.18540961277667814
Namakkal,667,0.43302509907529724,0.8407645970423335,0.5466101694915255,0.35617567408453993,0.5739767699115045,0.32500000000000007,0.7195549764458252,0.3554677682834883,0.2100958785004851
Namakkal,668,0.3972258916776754,0.7496556809170712,0.5296610169491527,0.35594018603555894,0.49820243362831834,0.38749999999999984,0.7124386088002402,0.3599679567730586,0.35042390107688964
Namakkal,669,0.29815059445178366,0.7215258552329545,0.30508474576271183,0.23525256093253244,0.4231194690265485,0.17916666666666653,0.5446527012127892,0.9031791907514451,0.9456510449895991
Namakkal,670,0.2229854689564068,0.5743937897358133,0.11016949152542367,0.16825621099729188,0.3555033185840705,0.06250000000000014,0.5036584143530122,0.5259487308368936,0.5967553837068864
Namakkal,671,0.0577278731836202,0.38087950918879815,0.012711864406779582,0.05168962675144229,0.1476769911504422,0.08749999999999997,0.27934248772175996,0.17572725559185726,0.03920306004053544
Namakkal,672,0.09603698811096395,0.2584132107232788,0.19067796610169485,0.16919816319321782,0.08254977876106165,0.31249999999999994,0.13821790117269697,0.0,0.0
Namakkal,673,0.32496697490092447,0.22247881915944406,0.49576271186440685,0.4228187919463082,0.25926438053097345,0.6208333333333333,0.21870301693895947,0.12130089218396582,0.018160830175465662
Namakkal,674,0.49022457067371206,0.22089286459565116,0.7838983050847458,0.5935476274579057,0.41316371681415925,0.8833333333333332,0.2711235842437608,0.09944395576778085,0.033520381970924856
Namakkal,675,0.74108322324967,0.38446877478054,0.9067796610169493,0.7706346402920038,0.729120575221239,0.8750000000000001,0.5537736794627646,0.11083972103543605,0.07183617269406417
Namakkal,676,0.7832232496697491,0.5737816669217178,0.8644067796610172,0.7647474390674663,0.8169247787610617,0.7625,0.8273027964317928,0.4477962427745665,0.2632756558819427
Namakkal,677,0.5274768824306473,0.9128837940484968,0.6059322033898306,0.4567290709996462,0.6478152654867255,0.3708333333333331,0.7406033877919214,0.42154121638602665,0.25434954850158303
Namakkal,678,0.4155878467635401,1.0,0.5254237288135596,0.33827858236194475,0.5594579646017699,0.23750000000000007,0.7043199358524603,0.5006597134958533,0.15237589357516115
Namakkal,679,0.432760898282695,0.8621749836535385,0.5466101694915255,0.35594018603555894,0.573838495575221,0.31249999999999994,0.7195549764458252,0.28284430761497864,0.1466694758582624
Namakkal,680,0.4632760898282699,0.710869353514837,0.5508474576271187,0.4148121982809374,0.5674778761061946,0.41250000000000003,0.7124386088002402,0.3520121261623524,0.12927424930784084
Namakkal,681,0.40568031704095103,0.7389574435525382,0.3389830508474576,0.33109619686800856,0.5356747787610618,0.18333333333333346,0.6727473188333166,0.7745350590600654,0.5449257987649446
Namakkal,682,0.23276089828269453,0.5826435358439643,0.11440677966101698,0.17708701283409856,0.3585453539823009,0.06666666666666672,0.5036584143530122,0.548787383764765,0.41748246975420555
Namakkal,683,0.167239101717305,0.42389504876114675,0.04237288135593206,0.14941716707877076,0.2607853982300884,0.06666666666666672,0.27934248772175996,0.17874308871575775,0.07482143334055412
Namakkal,684,0.20673712021136043,0.2533771093891293,0.2203389830508475,0.2677499116919813,0.20561393805309713,0.32500000000000007,0.13821790117269697,0.1353669263634079,0.01591149859490962
Namakkal,685,0.429458388375165,0.2368219696442732,0.5338983050847458,0.515954315318497,0.3687776548672564,0.6208333333333333,0.22481707928234926,0.09993088715757728,0.008231722697180024
Namakkal,686,0.6632760898282694,0.2432353473101376,0.8389830508474576,0.7449664429530192,0.5944413716814159,0.8958333333333334,0.40382880625438505,0.08139607941693894,0.04871672369127775
Namakkal,687,0.8018494055482166,0.3788066387501565,0.9322033898305088,0.8250323796067339,0.7928650442477875,0.9125,0.6802646085997793,0.32720218647901483,0.19619038010142756
Namakkal,688,0.6820343461030381,0.5670065803202516,0.8305084745762714,0.6737313081361108,0.7108683628318583,0.7541666666666668,0.8210885035581839,0.5694348454385524,0.3526435580983355
Namakkal,689,0.6001321003963014,0.7849083902561178,0.63135593220339,0.5224302366654886,0.7230365044247787,0.44583333333333336,0.767565400420968,0.22672939180698667,0.04089450990981901
Namakkal,690,0.4219286657859974,0.9617840597654457,0.5296610169491527,0.3438125515130104,0.5623617256637169,0.2666666666666665,0.7018141725969729,0.3498366423724554,0.2209300600316331
Namakkal,691,0.44451783355350066,0.8621749836535385,0.5466101694915255,0.36630166019074484,0.5858683628318592,0.32083333333333347,0.7195549764458252,0.5190767152550892,0.4601633881224608
Namakkal,692,0.40858652575957743,0.7266593397420735,0.5296610169491527,0.36606617214176346,0.5136891592920354,0.3916666666666668,0.7124386088002402,0.4872062704197035,0.23093038645178324
Namakkal,693,0.37397622192866586,0.7360359483034459,0.3262711864406779,0.30295537501471803,0.5027654867256637,0.17499999999999993,0.6727473188333166,0.6991627921588339,0.4082744540622987
Namakkal,694,0.3191545574636721,0.5910880483020547,0.1483050847457626,0.25385611680207176,0.44870022123893777,0.06666666666666672,0.5036584143530122,0.4357957401357125,0.31888874711043974
Namakkal,695,0.15508586525759577,0.3876267720259874,0.03813559322033893,0.13834922877663947,0.25152101769911495,0.08749999999999997,0.27934248772175996,0.086469590349334,0.04727454011852018
Namakkal,696,0.24451783355350065,0.25396140843894777,0.22881355932203395,0.30142470269633753,0.24419247787610598,0.3333333333333332,0.13821790117269697,0.059931829605428505,0.0022641688601111602
Namakkal,697,0.4215323645970938,0.20013633644495765,0.5296610169491527,0.5087719298245608,0.3604811946902654,0.6458333333333331,0.21479402626039862,0.23002010555415933,0.04721222354438868
Namakkal,698,0.629458388375165,0.1884364435664501,0.8305084745762714,0.7177675732956542,0.5589048672566369,0.9166666666666666,0.40382880625438505,0.012385335511435036,0.0004688580339417606
Namakkal,699,0.8546895640686925,0.3812551300065386,0.9449152542372882,0.8643588837866463,0.8408462389380531,0.8999999999999999,0.681066452841536,0.29491549384267407,0.27751647679894587
Namakkal,700,0.8261558784676355,0.502316328376066,0.8771186440677966,0.8006593665371471,0.8618639380530975,0.8166666666666665,0.8210885035581839,0.47578694395576776,0.31057096819184005
Namakkal,701,0.5558784676354029,0.8856860644676618,0.6101694915254237,0.48286824443659443,0.678512168141593,0.39583333333333337,0.7383983161270921,0.42868811259110334,0.4871553670891333
Namakkal,702,0.39128137384412165,0.9831248869659579,0.521186440677966,0.3164959378311545,0.5337389380530974,0.24583333333333324,0.7105342287260697,0.34749623020859516,0.16395490653997608
Namakkal,703,0.47252311756935317,0.821872261098204,0.5550847457627118,0.39149888143176664,0.6126935840707967,0.33750000000000013,0.7195549764458252,0.4342642623774818,0.1473312185264207
Namakkal,704,0.4784676354029064,0.732210180715349,0.5635593220338985,0.42835276109737386,0.575912610619469,0.4041666666666665,0.7124386088002402,0.46173661724051274,0.30127096136669146
Namakkal,705,0.43672391017173035,0.7278835853702648,0.3474576271186439,0.3588837866478273,0.568584070796461,0.1958333333333332,0.6727473188333166,0.6496214501130938,0.6865446646626446
Namakkal,706,0.26974900924702805,0.5600506392509843,0.11864406779661012,0.20993759566701972,0.40431415929203535,0.0833333333333334,0.5036584143530122,0.40518189243528524,0.4814637866517897
Namakkal,707,0.1479524438573313,0.3830080271559939,0.04237288135593206,0.13199105145413834,0.23672566371681414,0.09166666666666655,0.27934248772175996,0.2545551646142247,0.1211226479202585
Namakkal,708,0.24451783355350065,0.2691253599699503,0.22881355932203395,0.30142470269633753,0.24419247787610598,0.32500000000000007,0.13821790117269697,0.0,0.0
Namakkal,709,0.3462351387054161,0.2058958556503109,0.5,0.44189332391381114,0.28166482300884993,0.6291666666666664,0.19464768968627846,0.09112685348077408,0.013552371145645701
Namakkal,710,0.6392338177014532,0.21765139605737263,0.8389830508474576,0.7263628870834795,0.5692754424778763,0.8999999999999999,0.40382880625438505,0.07498743402865042,0.006813278771710647
Namakkal,711,0.8216644649933952,0.36539558436860925,0.9364406779661019,0.8425762392558568,0.8152654867256639,0.9166666666666666,0.6789616117069256,0.24869628047248052,0.13322096566950253
Namakkal,712,0.718229854689565,0.5624156592145352,0.8474576271186443,0.7068173790180142,0.7498617256637177,0.7625,0.8177808960609401,0.30015393314903244,0.32034873541866343
Namakkal,713,0.6114927344782034,0.7922538640252639,0.6355932203389832,0.5325562227716935,0.7367256637168141,0.4416666666666668,0.7406033877919214,0.24358350087961803,0.04787099875663597
Namakkal,714,0.49167767503302595,0.9424048079464671,0.5593220338983049,0.40598139644413034,0.6389657079646016,0.28750000000000014,0.7105342287260697,0.5458186730334255,0.5499467341663969
Namakkal,715,0.5117569352708059,0.8042319945465422,0.5677966101694916,0.42646885670552154,0.6563882743362832,0.3708333333333331,0.7195549764458252,0.30349176928876603,0.11043387172875077
Namakkal,716,0.4289299867899605,0.7374410483994379,0.5338983050847458,0.38419875191334,0.5349834070796461,0.38749999999999984,0.7124386088002402,0.4618936918823825,0.27998243266100664
Namakkal,717,0.4022457067371201,0.663708073065205,0.3389830508474576,0.3281525962557394,0.5322179203539824,0.22916666666666655,0.6727473188333166,0.6103527896456397,0.4080993741635483
Namakkal,718,0.17529722589167798,0.669773653677606,0.09745762711864409,0.12598610620510994,0.30558628318584086,0.008333333333333524,0.5036584143530122,0.5963495853229456,0.5007908270002877
Namakkal,719,0.1533685601056801,0.3821454904634048,0.03813559322033893,0.1368185564582594,0.24958517699115043,0.08749999999999997,0.27934248772175996,0.09131534305101785,0.01293514031615275
Namakkal,720,0.1735799207397623,0.3220183358606586,0.20338983050847462,0.23819616154480205,0.17118362831858402,0.2791666666666666,0.13821790117269697,0.2478637848705705,0.12835730543133453
Namakkal,721,0.422324966974901,0.2600130771692102,0.5296610169491527,0.5084186977510885,0.3613108407079646,0.5916666666666666,0.21870301693895947,0.17476910027645137,0.05204917667935747
Namakkal,722,0.7426684280052843,0.34309483730053836,0.8728813559322034,0.8185564582597423,0.6805862831858408,0.8458333333333333,0.40382880625438505,0.07374654435787886,0.01434171441797803
Namakkal,723,0.883091149273448,0.3917864247854092,0.9576271186440679,0.8973272106440583,0.8780420353982299,0.9166666666666666,0.681066452841536,0.18893723297310883,0.07905302546967406
Namakkal,724,0.736856010568032,0.5777465533312003,0.8516949152542374,0.7234192864712107,0.7682522123893807,0.7666666666666665,0.8210885035581839,0.4031477758230712,0.2736943935855472
Namakkal,725,0.5190224570673713,0.8953130869075276,0.6059322033898306,0.44919345343223777,0.6389657079646016,0.38333333333333325,0.7398015435501654,0.5260194144257352,0.3323372572991996
Namakkal,726,0.3830911492734478,0.9895104408675449,0.521186440677966,0.3091958083127278,0.525304203539823,0.23750000000000007,0.6460859977949281,0.5855821186227695,0.29111929469507897
Namakkal,727,0.46816380449141326,0.8480265995186492,0.5550847457627118,0.38761332862357195,0.6090984513274333,0.32500000000000007,0.7195549764458252,0.5255010681075647,0.33195742294258856
Namakkal,728,0.4652575957727873,0.7114536525646554,0.5508474576271187,0.4165783586482984,0.5728705752212391,0.40833333333333344,0.7124386088002402,0.4047656446343303,0.3897486268097771
Namakkal,729,0.4278731836195507,0.6676868713568258,0.3474576271186439,0.35099493700694656,0.5590431415929203,0.22916666666666655,0.6727473188333166,0.5812075898466952,0.5497449471644474
Namakkal,730,0.24147952443857335,0.5604401719508632,0.11440677966101698,0.18485811845048838,0.37486172566371667,0.0833333333333334,0.4915305201964518,0.32619690877104807,0.08061390727887259
Namakkal,731,0.13368560105680283,0.4013856234609982,0.03389830508474561,0.11939244083362743,0.2289823008849556,0.07916666666666682,0.27934248772175996,0.1581427494345313,0.0989053055144233
Namakkal,732,0.15719947159841458,0.2672472558812482,0.20762711864406774,0.2235959025079475,0.14643252212389346,0.32083333333333347,0.12157963315625914,0.08430981402362403,0.0033146482526135858
Namakkal,733,0.3445178335535004,0.2463376970270308,0.5,0.4403626515954307,0.27986725663716827,0.6041666666666666,0.19464768968627846,0.1505953128926866,0.03568365733006121
Namakkal,734,0.604227212681638,0.22453777771594718,0.8220338983050848,0.6924526080301419,0.532632743362832,0.8958333333333334,0.40382880625438505,0.08457684091480272,0.09498826371187187
Namakkal,735,0.7494055482166447,0.4168556363990484,0.9110169491525424,0.7766395855410326,0.7378318584070795,0.8750000000000001,0.670442016638268,0.25819929630560445,0.11006590719578381
Namakkal,736,0.6961690885072658,0.5583116539836676,0.8347457627118645,0.6863299187566225,0.725663716814159,0.7541666666666668,0.8156760549263303,0.5564604800201056,0.3297110588179435
Namakkal,737,0.6315719947159842,0.7791071354043488,0.6398305084745763,0.5505710585187792,0.7576050884955752,0.44583333333333336,0.7458153753633355,0.20184091480271424,0.20167127116908853
Namakkal,738,0.4927344782034344,0.9544246741141605,0.5593220338983049,0.40692334864005586,0.640071902654867,0.28333333333333316,0.7105342287260697,0.401545614475999,0.23847959428942778
Namakkal,739,0.4561426684280054,0.8621749836535385,0.5508474576271187,0.37678087837042207,0.5981747787610621,0.32500000000000007,0.7195549764458252,0.42772995727569746,0.4586648228873938
Namakkal,740,0.4642007926023779,0.7333092194042932,0.5508474576271187,0.41563640645237204,0.5717643805309732,0.4041666666666665,0.7124386088002402,0.4806405503895452,0.37100914273166175
Namakkal,741,0.3597093791281374,0.7542744257870648,0.3262711864406779,0.2903567643942067,0.4878318584070795,0.17083333333333336,0.6727473188333166,0.8760209851721538,0.6621343723385629
Namakkal,742,0.24425363276089795,0.5116929369374382,0.11440677966101698,0.18733074296479438,0.377903761061947,0.10416666666666666,0.4828104640673549,0.3029341543101282,0.069942935822831
Namakkal,743,0.15508586525759577,0.3912160376177292,0.03813559322033893,0.13834922877663947,0.25152101769911495,0.09166666666666655,0.27934248772175996,0.2909022367429003,0.1874512224434625
Namakkal,744,0.10488771466314363,0.31716308899431006,0.18644067796610173,0.17708701283409856,0.09900442477876073,0.28333333333333316,0.13290568307106349,0.20894068861523,0.0605806124235509
Namakkal,745,0.26644649933949804,0.17844771219098232,0.47881355932203395,0.37054044507241224,0.19787057522123908,0.6291666666666664,0.15645985767264708,0.0,0.0
Namakkal,746,0.5812417437252312,0.23230060794924945,0.8093220338983054,0.6747910043565276,0.5085730088495577,0.8833333333333332,0.40382880625438505,0.18433494596632322,0.025000816050375525
Namakkal,747,0.7462351387054161,0.38620776004785684,0.9067796610169493,0.775344401271634,0.7346515486725663,0.8791666666666667,0.567805953693495,0.27601941442573513,0.12778161898459592
Namakkal,748,0.8068692206076618,0.5067542187782585,0.8728813559322034,0.7858236194513121,0.8445796460176993,0.7916666666666667,0.8210885035581839,0.3642482407640111,0.2307018923466344
