District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Chennai,604,0.8067999286096731,0.39364827746423053,0.9195046439628484,0.8306994210608667,0.7899485786358783,0.9424460431654675,0.8531571218795889,0.23031652732649413,0.07506190565370291
Chennai,605,0.8099232553988932,0.6946171611298632,0.8544891640866874,0.8058206853387577,0.8287571553313282,0.7661870503597121,0.627537358555757,0.26351721368332665,0.04843727240568493
Chennai,606,0.6681242191683026,0.8909903384943356,0.7523219814241486,0.6580347363479891,0.7026292810711167,0.5899280575539569,0.5584348276755637,0.47995326932204013,0.11064855276026388
Chennai,607,0.667142602177405,0.7890594039110649,0.7120743034055729,0.6424659677671726,0.7123314252449792,0.5863309352517985,0.6036969854020902,0.3838122010879486,0.19668960817362718
Chennai,608,0.5768338390148134,0.6536206731623323,0.6130030959752322,0.5614144891253323,0.615309983506355,0.5575539568345326,0.6804007946791051,0.4048264028330474,0.10803316894521092
Chennai,609,0.4886667856505443,0.572187982562827,0.3560371517027863,0.43717728055077487,0.5775686426700299,0.3093525179856116,0.7032910080331692,0.3403380672483663,0.11495853881848639
Chennai,610,0.29439585936105656,0.5196988124683986,0.11764705882352952,0.24252855578156765,0.4052585621422333,0.08273381294964044,0.3897382741642911,0.6570844437954073,0.19324578105166787
Chennai,611,0.1248438336605394,0.3193763067630539,0.03405572755417967,0.10952902519167568,0.19413990491898717,0.08633093525179864,0.233221041720653,0.1002811142346026,0.002554258484716067
Chennai,612,0.1406389434231659,0.1353704032687866,0.15479876160990713,0.17720231575653267,0.143300669447948,0.3057553956834534,0.11229161268031419,0.0347924500748421,0.000619056537028945
Chennai,613,0.24567196144922365,0.13158506087978464,0.38080495356037153,0.31528712251603797,0.20044629863199787,0.5611510791366908,0.17275632720048376,0.16162243072542076,0.0490368208585638
Chennai,614,0.43985364983044783,0.1630976946308266,0.6346749226006193,0.5081364418713817,0.39332492480838277,0.7949640287769784,0.3714261034810398,0.0,0.0
Chennai,615,0.6897197929680527,0.28931221558686476,0.7678018575851393,0.6958222500391177,0.7037935383719802,0.8345323741007195,0.7235898764792261,0.07301668431236538,0.003372297480075744
Chennai,616,0.7800285561306443,0.41847848367656504,0.9071207430340558,0.8072289156626508,0.7608421461142914,0.9388489208633094,0.8531571218795889,0.2806104194808514,0.11640603866242173
Chennai,617,0.8099232553988932,0.653128715306722,0.8544891640866874,0.8058206853387577,0.8287571553313282,0.776978417266187,0.6199360801589359,0.22198532364645324,0.03011397923299416
Chennai,618,0.7305907549527038,0.8679229812646049,0.7770897832817338,0.7059145673603505,0.7619093819734161,0.6151079136690647,0.5823615789928305,0.3301960497973787,0.07299144765590863
Chennai,619,0.6303765839728717,0.7872145619525259,0.6996904024767803,0.6102331403536223,0.6723585912486658,0.5791366906474821,0.6036969854020902,0.5006096893140083,0.1851200137336913
Chennai,620,0.64724254863466,0.6264536671358486,0.6346749226006193,0.6230636833046473,0.6917628795963909,0.5827338129496403,0.6804007946791051,0.2090905771968895,0.03533304201261004
Chennai,621,0.4361948955916472,0.5914699974035557,0.3405572755417957,0.3911750899702707,0.5206170563694575,0.3021582733812952,0.6285738965189599,0.5799788251615494,0.1525623218261648
Chennai,622,0.25977155095484544,0.41446082785574695,0.10835913312693501,0.21209513378188066,0.3676142427476473,0.12230215827338155,0.338861535803749,0.15332773538753605,0.040831720665043605
Chennai,623,0.14376227021238597,0.36872241277997186,0.03715170278637774,0.12603661398842128,0.21461142912583675,0.05755395683453242,0.28409778008119535,0.6356905552918842,0.4493752210916204
Chennai,624,0.13492771729430636,0.2602867021058529,0.15170278637770904,0.17211703958691904,0.13815853303580083,0.24820143884892099,0.11229161268031419,0.07850753897265525,0.00576138751898787
Chennai,625,0.18525789755488106,0.11383358158984372,0.3591331269349847,0.26232201533406335,0.13476278257494897,0.5503597122302158,0.17275632720048376,0.08894162316089227,0.016645597935784594
Chennai,626,0.5222202391575939,0.15690722494772946,0.6656346749226006,0.5803473634798938,0.481808479674008,0.8093525179856115,0.45987734300768757,0.0,0.0
Chennai,627,0.6818668570408708,0.2660672069092747,0.7678018575851393,0.6889375684556408,0.6951586300572424,0.8273381294964031,0.7235898764792261,0.07301668431236538,0.02023768649728448
Chennai,628,1.0,0.3983082115965399,1.0,1.0,1.0,0.9712230215827338,1.0,0.09243182067102333,0.011394021682585267
Chennai,629,0.8634660003569515,0.7134208836109707,0.8792569659442725,0.8527616961351903,0.8869700203745026,0.7841726618705037,0.6677032046298694,0.28223869154101716,0.04968578979128952
Chennai,630,0.7139032661074425,0.8961422304822553,0.7678018575851393,0.6981693005789399,0.7523042592412923,0.5971223021582733,0.5584348276755637,0.4309444708115805,0.13583218885906323
Chennai,631,0.7106907014099588,0.7754075734178771,0.7275541795665635,0.680644656548271,0.7596778888134278,0.6043165467625901,0.6036969854020902,0.4248840860136541,0.09302885115591904
Chennai,632,0.5679992860967338,0.6423603044672506,0.606811145510836,0.5535909873259268,0.6056078393324924,0.5755395683453238,0.6804007946791051,0.4404658464459129,0.15525183636098802
Chennai,633,0.3914867035516685,0.5885729122538503,0.3281733746130031,0.35205758097324363,0.472009314058407,0.29496402877697847,0.627537358555757,0.7682596473294148,0.5994626173086128
Chennai,634,0.23300017847581628,0.45683753091818474,0.10216718266253873,0.1887028634016585,0.33850781022605997,0.09712230215827354,0.3648613630474214,0.3069986491913403,0.1271276817113012
Chennai,635,0.11493842584329794,0.3193763067630539,0.030959752321981452,0.10084493819433563,0.18327350344426108,0.08273381294964044,0.233221041720653,0.17239239166149467,0.03896804835924008
Chennai,636,0.11493842584329794,0.24010276452983864,0.14551083591331276,0.1545923955562509,0.11652275152808773,0.2446043165467628,0.11229161268031419,0.1687853674564638,0.05059096489585285
Chennai,637,0.26351954310190967,0.12580455607636276,0.38699690402476794,0.330934126114849,0.21975356553798425,0.5683453237410072,0.17275632720048376,0.0,0.0
Chennai,638,0.42298768516865953,0.150074476953141,0.6284829721362228,0.4933500234705055,0.3750848937615212,0.7985611510791368,0.3714261034810398,0.07584973166368515,0.005064298645358638
Chennai,639,0.7065857576298411,0.274430490454651,0.7739938080495358,0.7106086684399939,0.7220335694188414,0.8309352517985612,0.7388788114364688,0.08332664013727137,0.00187407661735023
Chennai,640,0.8860431911475994,0.4189704415321754,0.9504643962848297,0.8932874354561103,0.8675657320267778,0.9460431654676258,0.8531571218795889,0.1396882187579862,0.023561864036456714
Chennai,641,0.8714081741923967,0.7422824111401123,0.8823529411764707,0.8596463777186666,0.8955079072475018,0.7733812949640289,0.6285738965189599,0.18809097878865322,0.01606815864494247
Chennai,642,0.5810280207031947,0.8990393156319608,0.718266253869969,0.5816773587857924,0.6078393324924811,0.5899280575539569,0.5584348276755637,0.6141287284144428,0.3060805397756831
Chennai,643,0.5511333214349454,0.7754075734178771,0.6656346749226006,0.5407604443749024,0.5862035509847676,0.5611510791366908,0.6036969854020902,0.46678836114052064,0.10870294650103005
Chennai,644,0.5679992860967338,0.6746792024816539,0.606811145510836,0.5535909873259268,0.6056078393324924,0.5431654676258995,0.6804007946791051,0.3840385528093169,0.09585882389662277
Chennai,645,0.3826521506335889,0.5901034478046381,0.32507739938080504,0.3442340791738381,0.4623071698845448,0.29856115107913667,0.6362615530793816,0.7074002409550583,0.3303772083151259
Chennai,646,0.1605389969659111,0.4110171228664744,0.08359133126934985,0.12517602879048645,0.2598234209760357,0.10791366906474845,0.27848319944717953,0.12390931327808404,0.020428865721955184
Chennai,647,0.11493842584329794,0.3766074039657269,0.030959752321981452,0.10084493819433563,0.18327350344426108,0.04676258992805751,0.233221041720653,0.4662553393450404,0.31629497263666073
Chennai,648,0.1060146350169551,0.2647006573103571,0.14241486068111453,0.14676889375684538,0.10672358591248678,0.24100719424460426,0.11229161268031419,0.15466394071045234,0.06870747237655286
Chennai,649,0.1920399785829018,0.1671153504516446,0.3622291021671828,0.2682678767016115,0.14213641214708447,0.5359712230215827,0.17275632720048376,0.1269176006717535,0.005029184093888509
Chennai,650,0.39532393360699625,0.17057272093690637,0.6160990712074302,0.4689406978563608,0.34481420393907064,0.787769784172662,0.3714261034810398,0.0,0.0
Chennai,651,0.6094056755309654,0.3061891031334982,0.739938080495356,0.625488968862463,0.6163772193654798,0.8165467625899282,0.7235898764792261,0.07404621956116973,0.06047376032627923
Chennai,652,0.6729430662145277,0.4555393087992127,0.8606811145510835,0.7133468940697856,0.644416416027942,0.906474820143885,0.6987129653623564,0.35148041327443325,0.229859853923466
Chennai,653,0.7117615563091201,0.8681689601924101,0.8173374613003096,0.719762165545298,0.7220335694188414,0.6690647482014389,0.6102617258357086,0.12670585228724765,0.05232328276837923
Chennai,654,0.5888809566303763,0.9480711152411277,0.7275541795665635,0.5885620403692693,0.6078393324924811,0.5683453237410072,0.5584348276755637,0.4741922529297945,0.10640229311026492
Chennai,655,0.4718900588970192,0.8109241974937479,0.6346749226006193,0.47120951337818806,0.5000485107208692,0.5359712230215827,0.4568541072816791,0.5367383447117667,0.25635963543292345
Chennai,656,0.5133856862395145,0.6889869767823223,0.585139318885449,0.5057111563135661,0.5462307169884546,0.5143884892086332,0.6804007946791051,0.40941915227629516,0.19889142060469864
Chennai,657,0.435124040692486,0.6571463711275399,0.3405572755417957,0.390236269754342,0.519452799068594,0.2661870503597123,0.6362615530793816,0.47842722061991166,0.2598697900409931
Chennai,658,0.17945743351775828,0.5101329652759746,0.08668730650154806,0.14176185260522592,0.2802949451828853,0.07553956834532372,0.29575883216722815,0.34420795151692163,0.16723110056807547
Chennai,659,0.044618954131715155,0.35352638124000707,0.01238390092879258,0.03911750899702707,0.10672358591248678,0.05395683453237422,0.14589271832080852,0.4342667299477931,0.1541528809538673
Chennai,660,0.07817240763876475,0.24831572761933401,0.13622291021671826,0.12235956814270067,0.0764528960900359,0.2446043165467628,0.11229161268031419,0.1520937534226571,0.02316389911979525
Chennai,661,0.12064965197215749,0.1483116279705372,0.33746130030959764,0.20567986230636814,0.06451925875618503,0.5287769784172663,0.06815237108059066,0.0760176700376036,0.001361664273675011
Chennai,662,0.39532393360699625,0.1406726157125873,0.6160990712074302,0.4689406978563608,0.34481420393907064,0.787769784172662,0.3714261034810398,0.0,0.0
Chennai,663,0.6787435302516508,0.2962952840373341,0.7647058823529412,0.6861993428258486,0.6917628795963909,0.81294964028777,0.7235898764792261,0.15775984812529664,0.0442638429365129
Chennai,664,0.8571301088702482,0.4584363939489183,0.9504643962848297,0.8748239712095133,0.8361307849034637,0.9532374100719425,0.8531571218795889,0.18646270672848747,0.052059273362881596
Chennai,665,0.6760663930037477,0.8663104527378821,0.8018575851393189,0.6884681583476765,0.6832249927233919,0.683453237410072,0.48173101839854876,0.29679821839290277,0.12767911022327658
Chennai,666,0.5621095841513475,0.9658362600270577,0.7058823529411764,0.5650915349710532,0.5873678082856312,0.5323741007194246,0.4375917767988252,0.4339527582052499,0.1168924402272302
Chennai,667,0.5522041763341067,0.8109241974937479,0.6687306501547989,0.5407604443749024,0.5862035509847676,0.5539568345323741,0.6036969854020902,0.4808075645284948,0.23086647106560965
Chennai,668,0.5044618954131714,0.707968350711289,0.5820433436532508,0.4979658895321545,0.536528572814592,0.5215827338129496,0.6804007946791051,0.5607900405242598,0.28965993507709603
Chennai,669,0.35480992325539884,0.6524864369952307,0.3157894736842105,0.3198247535596934,0.43203648006209355,0.2517985611510792,0.533557916558694,0.7364754846482421,0.3289362111659072
Chennai,670,0.22202391575941458,0.540907662243601,0.09597523219814243,0.1790017211703959,0.3264771514504707,0.05755395683453242,0.3983760905243154,0.5058157789054799,0.24134751440997154
Chennai,671,0.08031411743708715,0.34685761919728875,0.021671826625387084,0.07041151619464861,0.14553216260793633,0.061151079136690614,0.233221041720653,0.28724763608484544,0.17972147657989476
Chennai,672,0.09601998929145074,0.24831572761933401,0.13931888544891646,0.1380848067595056,0.09478994857863589,0.24100719424460426,0.11229161268031419,0.0017158920813405865,2.991239569677675e-05
Chennai,673,0.1920399785829018,0.1483116279705372,0.3622291021671828,0.2682678767016115,0.14213641214708447,0.5467625899280577,0.17275632720048376,0.10068270599832062,0.034003891212518476
Chennai,674,0.3416919507406744,0.175560626972956,0.5944272445820434,0.42207792207792205,0.2865043174541573,0.7805755395683452,0.24384555584348253,0.07464495637253113,0.007428678444347341
Chennai,675,0.6083348206318041,0.27169739125681563,0.739938080495356,0.6245501486465342,0.615309983506355,0.8165467625899282,0.7215168005528205,0.0,0.0
Chennai,676,0.787881492057826,0.42932888749197146,0.9102167182662538,0.8141135972461275,0.7694770544290287,0.9352517985611511,0.8531571218795889,0.11880544704464971,0.02763385146804837
Chennai,677,0.7385329287881492,0.8027248999002418,0.8297213622291022,0.7432326709435141,0.7511400019404287,0.70863309352518,0.6199360801589359,0.3905370377131175,0.11305845142226942
Chennai,678,0.6068177761913258,1.0,0.7275541795665635,0.6042872789860742,0.6358785291549434,0.5359712230215827,0.5584348276755637,0.4271183965536125,0.10677424724805962
Chennai,679,0.5232910940567551,0.8273364581767495,0.6563467492260063,0.5154905335628229,0.5548656253031921,0.5323741007194246,0.6036969854020902,0.3949253404402906,0.17264914580602206
Chennai,680,0.5758522220239157,0.6672861691515093,0.6099071207430341,0.5604756689094037,0.6141457262054915,0.5431654676258995,0.6804007946791051,0.38257821912306966,0.13123738477224964
Chennai,681,0.4162056041406391,0.6373723984312011,0.3343653250773995,0.3737286809575967,0.49888425342000564,0.273381294964029,0.627537358555757,0.5730422401518747,0.27092697213725375
Chennai,682,0.23085846867749418,0.5236344753132814,0.09907120743034065,0.18690345798779529,0.33627631706607164,0.061151079136690614,0.3897382741642911,0.650870723960425,0.43143948852404457
Chennai,683,0.15063358914867025,0.3975839403091134,0.040247678018575955,0.13213894539195745,0.22198505869797222,0.03956834532374112,0.233221041720653,0.13163447847833232,0.002402095428345507
Chennai,684,0.14956273424950906,0.23328368203123934,0.15789473684210534,0.18502581755593792,0.1541670709226741,0.2553956834532374,0.11229161268031419,0.12371946989887189,0.0022044135089581128
Chennai,685,0.2881492057826164,0.19549858562116512,0.3962848297213622,0.35252699108120794,0.2466285048995829,0.5359712230215827,0.17275632720048376,0.07089189879887554,0.0012628233139813142
Chennai,686,0.484472603962163,0.18529046011724995,0.65015479876161,0.5471757158504149,0.4418356456776949,0.7985611510791368,0.3714261034810398,0.021905005293709614,0.0003901616830014359
Chennai,687,0.6797251472425484,0.3015974964811348,0.7647058823529412,0.6871381630417773,0.692927136897254,0.8309352517985612,0.7235898764792261,0.09509692964842467,0.015447801568970186
Chennai,688,0.7778868463323219,0.4575481367096218,0.9071207430340558,0.8054295102487872,0.7585136315125642,0.906474820143885,0.8531571218795889,0.24340841882370123,0.1050679401544
Chennai,689,0.9316437622702125,0.7178348388154747,0.9071207430340558,0.9126114849006417,0.9611914233045501,0.7661870503597121,0.7454435518700873,0.17507940564418972,0.054007480700002095
Chennai,690,0.7117615563091201,0.9699359088238108,0.7678018575851393,0.696291660147082,0.7499757446395656,0.5899280575539569,0.5584348276755637,0.3214705560220511,0.041675770439270045
Chennai,691,0.5490808495448866,0.8273364581767495,0.6656346749226006,0.5389610389610389,0.5839720578247793,0.5431654676258995,0.6036969854020902,0.6410353765835494,0.23588785192583814
Chennai,692,0.6461716937354989,0.6874701067275236,0.6346749226006193,0.6222030981067125,0.6905986222955274,0.5467625899280577,0.6804007946791051,0.38785732539885365,0.0632022910294026
Chennai,693,0.4172764590398,0.668885032182243,0.3343653250773995,0.37458926615553123,0.5000485107208692,0.2661870503597123,0.627537358555757,0.7701142711109489,0.49573423226585106
Chennai,694,0.25762984115652304,0.5697828552687321,0.10835913312693501,0.21029572836801771,0.3652857281459206,0.04316546762589932,0.3897382741642911,0.5764813259829872,0.42691751461805777
Chennai,695,0.15161520613956825,0.3740246252237725,0.040247678018575955,0.13299953058989197,0.2231493159988361,0.05755395683453242,0.233221041720653,0.17326129020481182,0.07875543625278317
Chennai,696,0.15946814206674986,0.24831572761933401,0.1609907120743034,0.19378813957127214,0.16503347239739985,0.24820143884892099,0.11229161268031419,0.028673651929465884,0.0005735376740121107
Chennai,697,0.3070676423344636,0.1599682960493051,0.4024767801857586,0.36911281489594744,0.2671970505481712,0.5611510791366908,0.17275632720048376,0.2637654704099887,0.07654452004910837
Chennai,698,0.42298768516865953,0.12580455607636276,0.6284829721362228,0.4933500234705055,0.3750848937615212,0.8201438848920863,0.3714261034810398,0.0,0.0
Chennai,699,0.6797251472425484,0.27411618404689997,0.7647058823529412,0.6871381630417773,0.692927136897254,0.8309352517985612,0.7235898764792261,0.14092950239129642,0.05810417837151717
Chennai,700,0.8235766553631986,0.3942085627997868,0.9256965944272445,0.8454076044437491,0.8082856311244783,0.9676258992805756,0.8531571218795889,0.20191303712898398,0.08471710676904512
Chennai,701,0.6948955916473317,0.7984612651516186,0.8111455108359135,0.7050539821624157,0.7037935383719802,0.70863309352518,0.6123348017621145,0.2658464459128911,0.060618120148989756
Chennai,702,0.6068177761913258,0.9591674979843393,0.7275541795665635,0.6042872789860742,0.6358785291549434,0.5323741007194246,0.5584348276755637,0.35925669015370015,0.08301079967538551
Chennai,703,0.6582188113510617,0.802574579444361,0.7089783281733748,0.6346424659677671,0.7026292810711167,0.5683453237410072,0.6036969854020902,0.4514767624402176,0.09742597332334518
Chennai,704,0.5946814206674997,0.6995914016699236,0.6191950464396286,0.5771397277421373,0.6347142718540798,0.5431654676258995,0.6804007946791051,0.3732101785257932,0.13435997877520447
Chennai,705,0.44404783151882915,0.6634188337865722,0.3436532507739938,0.3981380065717414,0.5291549432424565,0.2697841726618705,0.6362615530793816,0.5559125260121939,0.2843082173252597
Chennai,706,0.22202391575941458,0.504981073288055,0.09597523219814243,0.1790017211703959,0.3264771514504707,0.07913669064748224,0.3983760905243154,0.5074148442919207,0.33554424953700823
Chennai,707,0.10708548991611631,0.36429479207947846,0.027863777089783374,0.0938820215928649,0.1747356165712624,0.05755395683453242,0.233221041720653,0.21177759117958453,0.03275667436585722
Chennai,708,0.12377297876137756,0.24831572761933401,0.14860681114551083,0.1624941323736503,0.12622489570195028,0.2517985611510792,0.11229161268031419,0.09341754590924027,0.015942006367438668
Chennai,709,0.18418704265572017,0.12234718559110101,0.3591331269349847,0.2613831951181347,0.13359852527408578,0.5575539568345326,0.1295672454003628,0.0,0.0
Chennai,710,0.4052293414242367,0.17539664102108585,0.6191950464396286,0.47770301987169445,0.3555835839720577,0.7805755395683452,0.3714261034810398,0.014603336862473077,0.0002601077886676239
Chennai,711,0.6787435302516508,0.26422236495073587,0.7647058823529412,0.6861993428258486,0.6917628795963909,0.8345323741007195,0.7235898764792261,0.07301668431236538,0.0032669538256653564
Chennai,712,0.8315188291986437,0.45891468630853943,0.9256965944272445,0.852292286027226,0.8168235179974773,0.9280575539568344,0.8531571218795889,0.089766711693622,0.013376043032232561
Chennai,713,0.7920756737462072,0.7065881356163822,0.8513931888544893,0.7901736817399466,0.8093528669836034,0.7661870503597121,0.6199360801589359,0.2881676463071812,0.12224415797906656
Chennai,714,0.6425129394966982,0.9456523224510434,0.739938080495356,0.6286183695822251,0.6661492189773939,0.5539568345323741,0.5584348276755637,0.4994925340440291,0.13402574026676659
Chennai,715,0.7185436373371408,0.7902619675581125,0.7337461300309599,0.6876075731497416,0.7683127971281652,0.5971223021582733,0.6880020730759265,0.24009346135591983,0.09878373598019022
Chennai,716,0.5143673032304122,0.7053855719693347,0.5882352941176471,0.5066499765294948,0.5473949742893178,0.5323741007194246,0.6804007946791051,0.6574057172063817,0.26762490376011827
Chennai,717,0.45297162234517196,0.5993549885893107,0.3467492260061921,0.40588327335315305,0.5388570874163191,0.3021582733812952,0.627537358555757,0.43268226789821473,0.18953274236843753
Chennai,718,0.15161520613956825,0.5890648701094605,0.08049535603715177,0.1173525269910812,0.25002425536043477,0.025179856115108014,0.3897382741642911,0.8723595341535542,0.8477862226106502
Chennai,719,0.13385686239514547,0.3695970045232792,0.03715170278637774,0.1173525269910812,0.20384204909284973,0.04676258992805751,0.233221041720653,0.23377751816290027,0.13243518113906408
Chennai,720,0.15063358914867025,0.32484250515872476,0.15789473684210534,0.1859646377718666,0.15533132822353762,0.2122302158273384,0.11229161268031419,0.1750209922967398,0.043452306635869915
Chennai,721,0.26244868820274847,0.2159968296049305,0.38699690402476794,0.32999530589892034,0.21858930823712036,0.5215827338129496,0.15556707264403546,0.2127852214230952,0.06276661048338433
Chennai,722,0.4676958772086382,0.301925468384875,0.6439628482972137,0.5325457674855264,0.4234985931890949,0.7374100719424462,0.3714261034810398,0.0,0.0
Chennai,723,0.6897197929680527,0.2757970400535687,0.7678018575851393,0.6958222500391177,0.7037935383719802,0.8381294964028776,0.7235898764792261,0.06959220181811544,0.003190222028008408
Chennai,724,0.832589684097805,0.4375281850854776,0.9287925696594429,0.8532311062431546,0.8178907538566021,0.9460431654676258,0.8531571218795889,0.17644481764083095,0.04851660528122855
Chennai,725,0.7028377654827769,0.802574579444361,0.8142414860681115,0.7119386637458925,0.7123314252449792,0.7122302158273383,0.6199360801589359,0.36896790916724476,0.09850021849054251
Chennai,726,0.5810280207031947,1.0,0.718266253869969,0.5816773587857924,0.6078393324924811,0.5251798561151079,0.5249201001986697,0.5061443539848856,0.21865310984872136
Chennai,727,0.5254328038550775,0.8109241974937479,0.6470588235294119,0.5172899389766858,0.5667992626370429,0.5359712230215827,0.6036969854020902,0.6218173852725348,0.31417899577584957
Chennai,728,0.5154381581295735,0.6818262568839936,0.5882352941176471,0.5075887967454235,0.5484622101484429,0.5251798561151079,0.6804007946791051,0.48269869665218507,0.25530619888881956
Chennai,729,0.4271818668570408,0.609795427525042,0.33746130030959764,0.3833515881708652,0.5108178907538569,0.2877697841726621,0.627537358555757,0.539805045452886,0.2317040181451194
Chennai,730,0.20524718900588945,0.5176899845579896,0.09287925696594436,0.16429353778751352,0.3082371204036091,0.07194244604316552,0.3379113760041461,0.47392209119783874,0.1780919012838921
Chennai,731,0.07031947171158279,0.3822375883132678,0.01857585139318887,0.06164919417931468,0.13476278257494897,0.04676258992805751,0.18908180012092946,0.16199481581541383,0.015471211269950273
Chennai,732,0.06130644297697641,0.23511485849378905,0.1300309597523221,0.10772961977781247,0.05830988648491341,0.24100719424460426,0.11125507471711124,0.07760943375561316,0.003118692386124811
Chennai,733,0.22773514188827412,0.18352761113464622,0.37770897832817346,0.2996401189172272,0.18094498884253435,0.5287769784172663,0.12196596700354144,0.13173670183636962,0.01262303098403979
Chennai,734,0.3963055505978939,0.1649562020853547,0.6160990712074302,0.4698795180722889,0.34481420393907064,0.787769784172662,0.3714261034810398,0.07464495637253113,0.002011933745344071
Chennai,735,0.6718722113153668,0.31783210571627696,0.7616099071207432,0.6802534814583004,0.6843892500242554,0.81294964028777,0.7235898764792261,0.10110620276733234,0.037960130678153035
Chennai,736,0.7354096019989291,0.4491985186602347,0.888544891640867,0.7680331716476292,0.7123314252449792,0.931654676258993,0.7353373067288592,0.28314409842649046,0.1624529204902512
Chennai,737,0.677137247902909,0.7349713707859026,0.8018575851393189,0.689406978563604,0.6843892500242554,0.7230215827338131,0.5472920445711323,0.20124128363331023,0.11117917264914587
Chennai,738,0.6334999107620914,0.9385052680487038,0.7430340557275542,0.6276795493662963,0.6563500533617932,0.5683453237410072,0.5584348276755637,0.34882260596546316,0.12002283746384505
Chennai,739,0.5600571122612886,0.8273364581767495,0.671826625386997,0.5476451259583787,0.5947414378577667,0.5467625899280577,0.5960093288416688,0.5960132890365448,0.3167735709678091
Chennai,740,0.5332857397822595,0.6966943165202181,0.5913312693498454,0.523235800344234,0.5679635199379061,0.5323741007194246,0.6804007946791051,0.4871235077215144,0.17946787148594381
Chennai,741,0.3469569873282169,0.6737772797463685,0.31269349845201244,0.31294007197621654,0.4234985931890949,0.24100719424460426,0.6285738965189599,0.8264685480632324,0.47709490812992916
Chennai,742,0.23085846867749418,0.44606912007871313,0.09907120743034065,0.18690345798779529,0.33627631706607164,0.09352517985611535,0.33031009760732477,0.3927348399109197,0.09786295440830683
Chennai,743,0.15063358914867025,0.37234376921710377,0.040247678018575955,0.13213894539195745,0.22198505869797222,0.061151079136690614,0.233221041720653,0.360702420503085,0.11353444867553115
Chennai,744,0.07031947171158279,0.28995449389835604,0.13312693498452016,0.11547488655922383,0.06791500921703689,0.23021582733812967,0.11229161268031419,0.21001788908765656,0.0711511850510852
Chennai,745,0.13073353560592538,0.09702502152315619,0.3436532507739938,0.2145204193396965,0.07538566023091112,0.5575539568345326,0.06910253088019325,0.0,0.0
Chennai,746,0.3963055505978939,0.16373997294231793,0.6160990712074302,0.4698795180722889,0.34481420393907064,0.787769784172662,0.3714261034810398,0.08707239604249571,0.03753615498262481
Chennai,747,0.5737105122255933,0.2742801699987701,0.7213622291021673,0.5941949616648414,0.5775686426700299,0.81294964028777,0.5767469983588149,0.09424263444197,0.09965249599434008
Chennai,748,0.8067999286096731,0.3866515435177719,0.9195046439628484,0.8306994210608667,0.7899485786358783,0.9424460431654675,0.8531571218795889,0.14741338395823447,0.016200813617162958
Chennai,749,0.7842227378190253,0.7237793295707667,0.8482972136222909,0.7832890001564697,0.8007179586688656,0.7482014388489209,0.6199360801589359,0.27430177795626304,0.061611731901700086
Chennai,750,0.6870426557201501,0.8976727660330431,0.7554179566563467,0.6677358785792521,0.7145629184049676,0.5971223021582733,0.5584348276755637,0.45717936548501337,0.08218495744636581
Chennai,751,0.5789755488131358,0.7878568402640174,0.6780185758513931,0.5650915349710532,0.6163772193654798,0.5719424460431657,0.6036969854020902,0.6014749370231098,0.18875502008032133
Chennai,752,0.5779046939139746,0.651037894420378,0.6130030959752322,0.562353309341261,0.6163772193654798,0.5503597122302158,0.6804007946791051,0.4375451790734183,0.17180639657073893
Chennai,753,0.4618954131715151,0.615739918280334,0.3498452012383902,0.4137067751525583,0.5484622101484429,0.2913669064748203,0.6362615530793816,0.5867182651235807,0.22151819714089524
Chennai,754,0.2487952882384434,0.5251650108640693,0.10526315789473693,0.2024722265686122,0.3555835839720577,0.07194244604316552,0.3897382741642911,0.4583476324340112,0.4078321056245709
Chennai,755,0.13385686239514547,0.36992497642701944,0.03715170278637774,0.1173525269910812,0.20384204909284973,0.05755395683453242,0.233221041720653,0.48519586725566793,0.20199970867927675
Chennai,756,0.09807246118150961,0.17877201853041255,0.13931888544891646,0.13988421217336883,0.09818569903948775,0.2769784172661872,0.11229161268031419,0.0017158920813405865,2.991239569677675e-05
Chennai,757,0.2566482241656254,0.11928611448952538,0.3839009287925696,0.32491002972930727,0.21237993596584842,0.5575539568345326,0.17275632720048376,0.0,0.0
Chennai,758,0.5033910405140102,0.13808983697063285,0.6625386996904025,0.5638397746831479,0.4537692830115454,0.8237410071942446,0.3714261034810398,0.0,0.0
Chennai,759,0.7254149562734254,0.2889842436831245,0.78328173374613,0.7271162572367392,0.7426021150674298,0.8237410071942446,0.7235898764792261,0.0,0.0
Chennai,760,0.9821524183473137,0.39847219754841,0.9938080495356039,0.9844312314191834,0.9804986902105365,0.974820143884892,0.9730500129567248,0.07301668431236538,0.0034191168820359163
Chennai,761,0.8199179011243976,0.6888229908304522,0.8606811145510835,0.8145830073540918,0.8395265353643155,0.7949640287769784,0.6199360801589359,0.1572122229929539,0.01877588072497243
Chennai,762,0.6681242191683026,0.9209041092146436,0.7523219814241486,0.6580347363479891,0.7026292810711167,0.5863309352517985,0.5584348276755637,0.60141652367566,0.20506507896872475
Chennai,763,0.5689809030876315,0.7943616163548656,0.6749226006191951,0.5564074479737129,0.6056078393324924,0.5719424460431657,0.6036969854020902,0.4592457376510533,0.21266672909253606
