District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dharmapuri,245,0.6222328586813449,0.7977051432265363,0.6197718631178707,0.5249469214437372,0.7754184361728701,0.44015444015444005,0.8269559640872168,0.31162897523603283,0.10321042323086094
Dharmapuri,246,0.48809381356946285,0.920730475536342,0.5133079847908744,0.3727176220806794,0.680364726455159,0.26254826254826247,0.7879435656263363,0.5243087170148715,0.24306273646306006
Dharmapuri,247,0.49000837621155907,0.8252191830633107,0.5095057034220531,0.37770700636942683,0.677616787409443,0.29729729729729715,0.8127404873877727,0.45795703422988887,0.33087918638459385
Dharmapuri,248,0.4075625224362808,0.7145031177191494,0.4752851711026616,0.3339702760084927,0.5579565326005503,0.33976833976833976,0.8089995724668663,0.38410807884440284,0.12388413766255886
Dharmapuri,249,0.3845877707311239,0.651286816694275,0.28517110266159695,0.28662420382165604,0.5583312515613289,0.1776061776061776,0.7530996152201798,0.7767961873825988,0.3713945085826207
Dharmapuri,250,0.17410554026564581,0.5051513070178982,0.08745247148288973,0.11337579617834412,0.32663002747939024,0.06949806949806939,0.44474134245404023,0.3644461943548983,0.23259084439362052
Dharmapuri,251,0.06617207131745852,0.3696550981105141,0.015209125475285185,0.05870488322717632,0.16562578066450168,0.057915057915058056,0.25160324925181726,0.08353635028832508,0.007440298779820198
Dharmapuri,252,0.16357544573411523,0.22603800519844314,0.20532319391634984,0.23503184713375785,0.1601299025730702,0.3127413127413126,0.13958956819153567,0.1101623315369409,0.01655211007165363
Dharmapuri,253,0.27222687567308873,0.17412091093962537,0.4600760456273764,0.3857749469214442,0.21096677491881088,0.5984555984555984,0.11532706284737072,0.09051685245794062,0.012968212065546648
Dharmapuri,254,0.6660284791193011,0.19162862106581552,0.8250950570342206,0.7573248407643318,0.595553334998751,0.8996138996138997,0.3533561351004711,0.0,0.0
Dharmapuri,255,0.8678951776953457,0.3440938413262764,0.9429657794676805,0.8848195329087063,0.8639770172370719,0.9382239382239381,0.6993373236425825,0.1500602898836036,0.035432658970085525
Dharmapuri,256,0.7566112241234898,0.49464668094218417,0.870722433460076,0.7522292993630577,0.7896577566824885,0.8416988416988417,0.8766566908935443,0.44391400283813603,0.32724176104913566
Dharmapuri,257,0.5939930597104227,0.7977051432265363,0.6121673003802279,0.49702760084925685,0.7456907319510365,0.4285714285714287,0.81028217186832,0.21088334932860855,0.149988442962981
Dharmapuri,258,0.47421323441426366,0.920730475536342,0.5057034220532319,0.36050955414012753,0.6658755933050211,0.26254826254826247,0.7879435656263363,0.45227255949011985,0.12299607060741354
Dharmapuri,259,0.49383750149575195,0.8252191830633107,0.5171102661596956,0.38121019108280274,0.6817386959780163,0.3011583011583013,0.8127404873877727,0.4065014641828875,0.22508728604274889
Dharmapuri,260,0.4845040086155319,0.7145031177191494,0.4980988593155892,0.40233545647558383,0.6346490132400698,0.35907335907335897,0.8089995724668663,0.33654059108694045,0.08706706731061666
Dharmapuri,261,0.36903194926409083,0.651286816694275,0.28136882129277574,0.27271762208067934,0.5408443667249561,0.17374517374517381,0.7530996152201798,0.6941047157352495,0.6335908322283184
Dharmapuri,262,0.24649994016991772,0.5051513070178982,0.10646387832699612,0.1778131634819534,0.39695228578566083,0.08494208494208486,0.5278965369816163,0.6228724233252126,0.6239948419118988
Dharmapuri,263,0.01053009453153057,0.3696550981105141,0.0,0.009447983014861853,0.10704471646265293,0.06177606177606183,0.1592560923471571,0.21355743124082321,0.029559251104001167
Dharmapuri,264,0.015555821467033507,0.22603800519844314,0.1558935361216729,0.10339702760084968,0.009118161378965825,0.2818532818532817,0.005557930739632658,0.11849628007316813,0.04773177941874186
Dharmapuri,265,0.2554744525547447,0.17412091093962537,0.4562737642585552,0.370806794055202,0.1902323257556832,0.5984555984555984,0.10367678495083393,0.0037158254792430544,0.00010948771912750452
Dharmapuri,266,0.5035299748713656,0.19162862106581552,0.7604562737642586,0.6128450106157114,0.426305271046715,0.8687258687258688,0.2157973492945705,0.2002936568480285,0.059327745404557125
Dharmapuri,267,0.7819791791312672,0.3440938413262764,0.9125475285171101,0.8081740976645441,0.7712965276042968,0.9150579150579151,0.679777682770415,0.23983889886884696,0.12943638155253587
Dharmapuri,268,0.7604403494076823,0.49464668094218417,0.8745247148288973,0.7556263269639065,0.7944041968523606,0.8223938223938224,0.8629756306113724,0.3008670259451567,0.1972725392635126
Dharmapuri,269,0.6596864903673569,0.7977051432265363,0.6349809885931559,0.5552016985138005,0.8108918311266551,0.4440154440154442,0.8609448482257377,0.2997350526203542,0.08597462317976667
Dharmapuri,270,0.43771688404930015,0.920730475536342,0.494296577946768,0.3282377919320594,0.6289033225081189,0.25868725868725867,0.7907225309961524,0.3200121400037732,0.11612024184620627
Dharmapuri,271,0.49120497786286954,0.8252191830633107,0.5171102661596956,0.37887473460721866,0.6797401948538596,0.29729729729729715,0.8131680205215903,0.38578963342110223,0.07686767800878336
Dharmapuri,272,0.4295799928203901,0.7145031177191494,0.48288973384030404,0.353715498938429,0.5798151386460159,0.34749034749034763,0.8089995724668663,0.6057369720533832,0.31994257977396867
Dharmapuri,273,0.40481033863826726,0.651286816694275,0.28897338403041817,0.30456475583864195,0.5791906070447165,0.17374517374517381,0.7530996152201798,0.6820713471302836,0.2106130095740927
Dharmapuri,274,0.2981931315065216,0.5051513070178982,0.11787072243345993,0.22367303609341824,0.4545340994254308,0.08108108108108107,0.5278965369816163,0.10178736947445266,0.00437464264425007
Dharmapuri,275,0.1390451118822543,0.3696550981105141,0.041825095057034176,0.12346072186836524,0.2419435423432427,0.08108108108108107,0.2986318939717828,0.14533553165834093,0.034766000413620275
Dharmapuri,276,0.13736986957042083,0.22603800519844314,0.19011406844106465,0.2118895966029723,0.13652260804396701,0.3011583011583013,0.09085079093629769,0.10008940948724888,0.007335677181542804
Dharmapuri,277,0.38255354792389606,0.17412091093962537,0.5057034220532319,0.48375796178343944,0.32463152635523357,0.6216216216216218,0.19912355707567367,0.05668069329264791,0.003294363815525359
Dharmapuri,278,0.6024889314347255,0.19162862106581552,0.8022813688212926,0.6984076433121025,0.5264801398950787,0.8918918918918918,0.3533561351004711,0.04687846051627827,0.003160545492147298
Dharmapuri,279,0.9212636113437839,0.3440938413262764,0.9657794676806084,0.9320594479830163,0.9201848613539846,0.9266409266409268,0.6896109448482258,0.23776361444004232,0.07110619092225155
Dharmapuri,280,0.874596146942683,0.49464668094218417,0.9163498098859316,0.8566878980891726,0.9129402947789159,0.864864864864865,0.8634031637451904,0.4397470285700225,0.18020218732132212
Dharmapuri,281,0.6042838339116909,0.7977051432265363,0.6159695817490495,0.5087048832271764,0.754434174369223,0.4440154440154442,0.8193672509619494,0.25080591579102784,0.1582730137102955
Dharmapuri,282,0.4776833792030634,0.920730475536342,0.5095057034220531,0.36358811040339717,0.6704971271546338,0.26254826254826247,0.7879435656263363,0.4691373214886269,0.18269120813615408
Dharmapuri,283,0.5080770611463447,0.8252191830633107,0.5209125475285171,0.39363057324840794,0.694229328003997,0.3088803088803088,0.8127404873877727,0.4233334153603858,0.26324497268889674
Dharmapuri,284,0.43628096206772776,0.7145031177191494,0.48288973384030404,0.3593418259023357,0.5880589557831624,0.3436293436293435,0.8089995724668663,0.7070239765074522,0.24369533217357453
Dharmapuri,285,0.41354553069283234,0.651286816694275,0.29657794676806093,0.31220806794055195,0.5856857356982264,0.1776061776061776,0.7530996152201798,0.5297635160075793,0.12602523083660783
Dharmapuri,286,0.2103625703003469,0.5051513070178982,0.09505703422053233,0.14585987261146488,0.36460154883837126,0.07722007722007729,0.4393971782813168,0.4145893315615489,0.18061580759358156
Dharmapuri,287,0.03805193251166704,0.3696550981105141,0.0076045627376425924,0.03375796178343964,0.13602298276292762,0.057915057915058056,0.26282599401453643,0.06052776205592604,0.0041362027225946155
Dharmapuri,288,0.1383271508914681,0.22603800519844314,0.18631178707224327,0.2127388535031849,0.139145640769423,0.29729729729729715,0.10282171868319828,0.04376143252044524,0.0022919429204024283
Dharmapuri,289,0.2821586693789643,0.17412091093962537,0.46387832699619763,0.39458598726114646,0.21933549837621785,0.6061776061776063,0.060495938435228984,0.0113197332480252,0.000403888030559239
Dharmapuri,290,0.5689840851980374,0.19162862106581552,0.7870722433460074,0.6711252653927814,0.4950037471896079,0.8764478764478764,0.28345446772124844,0.1649564026215846,0.01215556988357806
Dharmapuri,291,0.8830920186669857,0.3440938413262764,0.9505703422053232,0.8976645435244163,0.8795903072695476,0.9382239382239381,0.6996579734929459,0.2207347983364914,0.1676719261322855
Dharmapuri,292,0.7013282278329546,0.49464668094218417,0.8479087452471481,0.7030785562632699,0.7328253809642769,0.8301158301158303,0.8048311244121427,0.5982807129791405,0.5750100363742533
Dharmapuri,293,0.6041641737465597,0.7977051432265363,0.6121673003802279,0.5052016985138009,0.7541843617287035,0.41698841698841704,0.8193672509619494,0.19881716990263387,0.07496502475638983
Dharmapuri,294,0.49395716166088355,0.920730475536342,0.5133079847908744,0.37791932059447975,0.6862353235073694,0.26254826254826247,0.7879435656263363,0.3777263741581973,0.10231992311529058
Dharmapuri,295,0.4779226995333254,0.8252191830633107,0.5133079847908744,0.36719745222930017,0.6610042468148886,0.3011583011583013,0.8127404873877727,0.5079279146262436,0.20545735453339983
Dharmapuri,296,0.5099916237884409,0.7145031177191494,0.5095057034220531,0.42515923566878977,0.6611291531351485,0.35907335907335897,0.8089995724668663,0.4329469859159551,0.23023807496259172
Dharmapuri,297,0.36831398827330375,0.651286816694275,0.28136882129277574,0.27218683651804715,0.5395953035223583,0.1776061776061776,0.7530996152201798,0.5615407961545718,0.14732180873711997
Dharmapuri,298,0.1916955845399067,0.5051513070178982,0.09505703422053233,0.12898089171974522,0.338496127904072,0.07335907335907352,0.5278965369816163,0.484804488520314,0.14290093794479386
Dharmapuri,299,0.04941964819911497,0.3696550981105141,0.011406844106463804,0.043949044585987425,0.14888833374968774,0.05405405405405393,0.22071398033347595,0.35434046148419746,0.163102638654031
Dharmapuri,300,0.17243029795381107,0.22603800519844314,0.20152091254752846,0.24267515923566899,0.17474394204346752,0.3050193050193051,0.14001710132535294,0.1191606991985957,0.043549348548071194
Dharmapuri,301,0.33301423955965076,0.17412091093962537,0.4904942965779468,0.4398089171974524,0.2744191856107918,0.6061776061776063,0.19484822573749466,0.0,0.0
Dharmapuri,302,0.6794304176139765,0.19162862106581552,0.8365019011406846,0.7676220806794055,0.609542842867849,0.9034749034749034,0.3533561351004711,0.15572015650761623,0.05978516076446758
Dharmapuri,303,0.8194328108172789,0.3440938413262764,0.9277566539923953,0.841295116772824,0.8128903322508118,0.9227799227799227,0.6934587430525868,0.32554896604900296,0.22711402537682024
Dharmapuri,304,0.858442024649994,0.49464668094218417,0.9125475285171101,0.8417197452229307,0.8925805645765676,0.8494208494208495,0.8659683625480974,0.43924666354963865,0.15358937239206338
Dharmapuri,305,0.7119779825296159,0.7977051432265363,0.6577946768060835,0.604670912951168,0.865975518361229,0.447876447876448,0.8150919196237708,0.27607845067303194,0.18049658763275386
Dharmapuri,306,0.6045231542419529,0.920730475536342,0.547528517110266,0.47611464968152944,0.8012740444666498,0.2818532818532817,0.850042753313382,0.35574312408232234,0.11868712059464
Dharmapuri,307,0.5326073949982052,0.8252191830633107,0.5285171102661596,0.41571125265392794,0.7232075943042716,0.3243243243243243,0.8127404873877727,0.40262158459860065,0.07612559457914138
Dharmapuri,308,0.4694268278090226,0.7145031177191494,0.494296577946768,0.3890658174097664,0.6226580064951286,0.3552123552123552,0.8089995724668663,0.6037027011508395,0.38628970450481137
Dharmapuri,309,0.40624626061983965,0.651286816694275,0.28897338403041817,0.30583864118895976,0.5806894828878342,0.1776061776061776,0.7530996152201798,0.5582925248747036,0.23689249522511893
Dharmapuri,310,0.2278329544094771,0.5051513070178982,0.10646387832699612,0.1612526539278134,0.37746689982513093,0.07722007722007729,0.4946558358272765,0.2676214615580218,0.04328657802216518
Dharmapuri,311,0.13509632643293065,0.3696550981105141,0.041825095057034176,0.12006369426751597,0.2361978516112913,0.06177606177606183,0.2986318939717828,0.10387085660850948,0.013600807776061118
Dharmapuri,312,0.21694387938255344,0.22603800519844314,0.21292775665399225,0.28248407643312123,0.21846115413439904,0.3127413127413126,0.13809320222317245,0.00985965171313499,0.0003235970365324023
Dharmapuri,313,0.40935742491324634,0.17412091093962537,0.5095057034220531,0.5075371549893842,0.35248563577317,0.6216216216216218,0.19484822573749466,0.09849808466832362,0.01090011070424934
Dharmapuri,314,0.7281321048223048,0.19162862106581552,0.8517110266159696,0.8121019108280259,0.6603797152135905,0.918918918918919,0.3533561351004711,0.03840506599076375,0.0012627583606038856
Dharmapuri,315,0.9167165250688049,0.3440938413262764,0.9657794676806084,0.9269639065817414,0.9120659505370975,0.945945945945946,0.6993373236425825,0.20426376619008949,0.058940888796973276
Dharmapuri,316,0.8188345099916247,0.49464668094218417,0.8897338403041825,0.8064755838641188,0.855233574818886,0.8532818532818534,0.8696023941855495,0.4136624258680513,0.296261602656902
Dharmapuri,317,0.5924374775637191,0.7977051432265363,0.6159695817490495,0.49830148619957537,0.7423182613040221,0.43629343629343625,0.8247114151346729,0.3586632871521027,0.24680964951764578
Dharmapuri,318,0.4685892066531053,0.920730475536342,0.5057034220532319,0.3554140127388535,0.6600049962528103,0.25868725868725867,0.7879435656263363,0.41546702102353356,0.17284461259595385
Dharmapuri,319,0.5236328826133781,0.8252191830633107,0.5209125475285171,0.4075371549893842,0.7144641518860853,0.3011583011583013,0.8127404873877727,0.33594179360353044,0.21335263561270543
Dharmapuri,320,0.47265765226756007,0.7145031177191494,0.494296577946768,0.3917197452229301,0.6260304771421434,0.3513513513513514,0.8089995724668663,0.5739596919063907,0.3322319679809248
Dharmapuri,321,0.3999042718678955,0.651286816694275,0.2927756653992394,0.3004246284501064,0.5716962278291279,0.18532818532818515,0.7530996152201798,0.3857486198948413,0.06115497378377392
Dharmapuri,322,0.18810577958597574,0.5051513070178982,0.09125475285171095,0.12611464968152855,0.3367474394204344,0.07335907335907352,0.47926464300983335,0.338952186431085,0.11787934453352149
Dharmapuri,323,0.13796817039607542,0.3696550981105141,0.041825095057034176,0.122611464968153,0.2405695728203845,0.06177606177606183,0.2986318939717828,0.07207717105101262,0.004099706816218781
Dharmapuri,324,0.1960033504846239,0.22603800519844314,0.20532319391634984,0.26358811040339714,0.19760179865101182,0.3127413127413126,0.13809320222317245,0.016413613209636538,0.0012067979708276055
Dharmapuri,325,0.351681225320091,0.17412091093962537,0.4904942965779468,0.4556263269639068,0.28978266300274796,0.6216216216216218,0.19912355707567367,0.16163430699444675,0.08549287721560567
Dharmapuri,326,0.5796338398946993,0.19162862106581552,0.790874524714829,0.6788747346072188,0.5058705970522109,0.888030888030888,0.2728730226592561,0.12515687673794818,0.018128733227089695
Dharmapuri,327,0.8744764867775526,0.3440938413262764,0.9505703422053232,0.8899150743099788,0.869098176367724,0.918918918918919,0.6953826421547669,0.18587330101467464,0.10736852349728106
Dharmapuri,328,0.8930238123728612,0.49464668094218417,0.9277566539923953,0.8729299363057315,0.9284286784911316,0.864864864864865,0.8640444634459172,0.34081420052333256,0.13066021094633884
Dharmapuri,329,0.6519085796338404,0.7977051432265363,0.6311787072243347,0.551380042462845,0.8043967024731453,0.447876447876448,0.8169089354424968,0.2606081485673975,0.15594944100436736
Dharmapuri,330,0.513940409237765,0.920730475536342,0.5209125475285171,0.395647558386412,0.7083437421933548,0.26254826254826247,0.7879435656263363,0.4594827374067968,0.2500577851850951
Dharmapuri,331,0.47217901160703624,0.8252191830633107,0.5171102661596956,0.3621019108280257,0.6546340244816387,0.29343629343629335,0.8123129542539551,0.5745174758635397,0.26665369034439973
Dharmapuri,332,0.5335646763192542,0.7145031177191494,0.5171102661596956,0.44543524416135905,0.688983262553085,0.3552123552123552,0.8089995724668663,0.332636103386897,0.08482378559871534
Dharmapuri,333,0.38985281799688876,0.651286816694275,0.28517110266159695,0.2911889596602975,0.5620784411691231,0.18532818532818515,0.7530996152201798,0.9565748783948945,0.8909599639907058
Dharmapuri,334,0.227473973914084,0.5051513070178982,0.10266159695817492,0.16104033970276005,0.3787159630277292,0.07722007722007729,0.5121846943138094,0.2799829383730754,0.12738044549336383
Dharmapuri,335,0.07071915759243762,0.3696550981105141,0.022813688212927608,0.0625265392781315,0.1694978765925555,0.057915057915058056,0.2986318939717828,0.20488717178925608,0.0441308499896595
Dharmapuri,336,0.20126839775038918,0.22603800519844314,0.20912547528517103,0.26836518046709124,0.20472145890582055,0.3127413127413126,0.14001710132535294,0.08652213500012304,0.016418291748275565
Dharmapuri,337,0.3404331697977742,0.17412091093962537,0.4904942965779468,0.44639065817409795,0.28016487634274273,0.6216216216216218,0.14012398460880754,0.11652763081264202,0.03334995924623788
Dharmapuri,338,0.5656336005743688,0.19162862106581552,0.7832699619771862,0.6680467091295114,0.49138146390207355,0.8996138996138997,0.2843095339888841,0.06933746749678044,0.002372233914429265
Dharmapuri,339,0.733038171592677,0.3440938413262764,0.8935361216730037,0.7648619957537158,0.7220834374219334,0.9073359073359073,0.5272552372808895,0.35857305739432865,0.3193951411783312
Dharmapuri,340,0.7597223884168961,0.49464668094218417,0.870722433460076,0.7549893842887473,0.7914064451661252,0.8301158301158303,0.8766566908935443,0.3334317657963596,0.2967360494397878
Dharmapuri,341,0.5784372382433897,0.7977051432265363,0.6083650190114067,0.4863057324840765,0.7322008493629776,0.41698841698841704,0.8208636169303123,0.3521667445923666,0.07478011216408559
Dharmapuri,342,0.5281799688883573,0.920730475536342,0.5209125475285171,0.40838641188959685,0.7217087184611548,0.26254826254826247,0.7879435656263363,0.3371639966861071,0.08495517086166836
Dharmapuri,343,0.5503170994375973,0.8252191830633107,0.5361216730038023,0.43121019108280273,0.7370721958531101,0.3127413127413126,0.8127404873877727,0.4380900821090795,0.06332769674334862
Dharmapuri,344,0.5281799688883573,0.7145031177191494,0.5171102661596956,0.4374734607218683,0.6794903822133401,0.3629343629343631,0.8089995724668663,0.6563722715751654,0.21752776730210097
Dharmapuri,345,0.3990666507119781,0.651286816694275,0.28897338403041817,0.29978768577494713,0.5734449163127655,0.18146718146718138,0.7530996152201798,0.5519190228937504,0.3184462476125594
Dharmapuri,346,0.2295081967213114,0.5051513070178982,0.10266159695817492,0.16295116772823784,0.38108918311266526,0.07335907335907352,0.5121846943138094,0.4265816866402539,0.29116190800598535
Dharmapuri,347,0.1522077300466677,0.3696550981105141,0.04562737642585539,0.1351380042462845,0.2548088933300024,0.07335907335907352,0.2986318939717828,0.21374609346162363,0.04777070838554276
Dharmapuri,348,0.17243029795381107,0.22603800519844314,0.20152091254752846,0.24288747346072195,0.17486884836372701,0.3127413127413126,0.12291577597263809,0.11596984685549293,0.041860804613082565
Dharmapuri,349,0.31434725379921014,0.17412091093962537,0.48288973384030404,0.4230360934182598,0.2531851111666252,0.6061776061776063,0.11938862761864051,0.12883168869093026,0.057254777922409704
Dharmapuri,350,0.6039248534162979,0.19162862106581552,0.8022813688212926,0.6995753715498939,0.5296027979015736,0.8918918918918918,0.3533561351004711,0.1495271140422111,0.04106032773323925
Dharmapuri,351,0.8352279526145747,0.3440938413262764,0.935361216730038,0.8539278131634822,0.8286285286035474,0.9305019305019306,0.6996579734929459,0.09803053046894866,0.06251505456138005
Dharmapuri,352,0.6856527462007899,0.49464668094218417,0.8479087452471481,0.6860934182590233,0.7120909318011491,0.8223938223938224,0.7494655835827275,0.8350928136099285,0.5119037481295848
Dharmapuri,353,0.5969845638386982,0.7977051432265363,0.6121673003802279,0.5022292993630576,0.7468148888333749,0.42084942084942084,0.8161607524583157,0.2640696901838226,0.11568715709054635
Dharmapuri,354,0.5174105540265648,0.920730475536342,0.5209125475285171,0.3987261146496816,0.7118411191606293,0.26254826254826247,0.7882642154766997,0.3068632034845092,0.1359521173708349
Dharmapuri,355,0.4941964819911451,0.8252191830633107,0.5171102661596956,0.3816348195329087,0.682737946540095,0.3050193050193051,0.8127404873877727,0.32523726324941965,0.0786754419045997
Dharmapuri,356,0.49563240397271746,0.7145031177191494,0.5019011406844104,0.4123142250530791,0.6498875843117661,0.3552123552123552,0.8089995724668663,0.5341601660227543,0.2881473461393414
Dharmapuri,357,0.36328826133780084,0.651286816694275,0.2775665399239542,0.26772823779193233,0.5360979265550835,0.1776061776061776,0.7520307823856349,0.9676649358958584,0.6606756608800379
Dharmapuri,358,0.2170635395476846,0.5051513070178982,0.09885931558935354,0.15169851380042487,0.37134649013240056,0.06949806949806939,0.4861051731509193,0.47656076974186085,0.25141056678142604
Dharmapuri,359,0.14754098360655787,0.3696550981105141,0.041825095057034176,0.1309978768577497,0.25118661004246806,0.07335907335907352,0.2986318939717828,0.26360213598444765,0.065617206603326
Dharmapuri,360,0.15699413665190873,0.20671218671299477,0.19771863117870725,0.22919320594479822,0.15500874344241813,0.3204633204633205,0.1233433091064561,0.0008940948724889468,2.6763664675612216e-05
Dharmapuri,361,0.3472537992102431,0.14600083498309835,0.4904942965779468,0.45254777070063723,0.2894079440419685,0.6216216216216218,0.19912355707567367,0.0,0.0
Dharmapuri,362,0.6712935263850665,0.1653401209378746,0.8250950570342206,0.7616772823779195,0.6030477142143391,0.918918918918919,0.3533561351004711,0.0502989886064424,0.0018637242855926324
Dharmapuri,363,0.909895895656336,0.3419121112951665,0.9619771863117872,0.9217622080679411,0.9049462902822883,0.9382239382239381,0.6948482257374947,0.23499930277005354,0.04848602815050912
Dharmapuri,364,0.8991264807945435,0.45336888745235887,0.9315589353612168,0.8766454352441614,0.9333000249812642,0.8841698841698842,0.8653270628473709,0.36202639630550154,0.20277612194498854
Dharmapuri,365,0.6610027521837982,0.7579087713627732,0.6387832699619771,0.5562632696390658,0.8142643017736695,0.4671814671814672,0.8109234715690468,0.2469096307962366,0.08993807861218234
Dharmapuri,366,0.5311714730166328,0.8624432682854565,0.5247148288973383,0.4109341825902335,0.7262053459905071,0.29343629343629335,0.7921120136810603,0.2970445652976352,0.1721365920122626
Dharmapuri,367,0.5378724422639705,0.8250575734313765,0.5285171102661596,0.4202760084925698,0.7269547839120659,0.31660231660231675,0.8130611372381361,0.29743009244448815,0.08540528704030365
Dharmapuri,368,0.4586574129472301,0.676066960257498,0.4866920152091256,0.37940552016985163,0.6114164376717461,0.3667953667953669,0.8089995724668663,0.570047001501095,0.3272879891972117
Dharmapuri,369,0.4649994016991743,0.5779025763268825,0.30798479087452457,0.3580679405520172,0.6406445166125407,0.223938223938224,0.7530996152201798,0.4360722166170403,0.21741827958297344
Dharmapuri,370,0.2632523632882613,0.45202214051957507,0.1102661596958175,0.19256900212314268,0.4186859855108669,0.11583011583011577,0.49315946985891407,0.45559465511725766,0.28678483230131024
Dharmapuri,371,0.10099317937058769,0.38838834794553756,0.030418250950570203,0.0895966029723993,0.20259805146140392,0.07335907335907352,0.2986318939717828,0.3013181747340273,0.1478643812119074
Dharmapuri,372,0.04343663994256392,0.17387849649172427,0.15969581749049427,0.12813163481953302,0.037596802398201144,0.3204633204633205,0.02094912355707583,0.006734421012049774,0.0002019440152796195
Dharmapuri,373,0.30704798372621744,0.21869823441477113,0.4790874524714828,0.4158174097664546,0.24556582563077706,0.5752895752895754,0.08048311244121419,0.11279539992289457,0.11084050072383547
Dharmapuri,374,0.5372741414383154,0.21577579357063018,0.779467680608365,0.6412951167728239,0.46102922807894064,0.8571428571428571,0.22488242838820033,0.024821386093133512,0.0007372173087918638
Dharmapuri,375,0.8665789158789041,0.4185689467092239,0.946768060836502,0.8833333333333336,0.8619785161129153,0.888030888030888,0.6953826421547669,0.26945066482926067,0.04640089536623643
Dharmapuri,376,0.7136532248414506,0.5796398798701736,0.8555133079847909,0.7140127388535036,0.7425680739445416,0.7876447876447877,0.7560923471569047,0.6490554584902101,0.4402525516721208
Dharmapuri,377,0.58669378963743,0.8683150849123942,0.6159695817490495,0.49352441613588127,0.7380714464151884,0.3938223938223937,0.8255664814023086,0.14129980067426237,0.15647011593532925
Dharmapuri,378,0.46487974153404354,0.9831252609322186,0.5057034220532319,0.3520169851380042,0.655883087684237,0.2123552123552123,0.7879435656263363,0.3302245080427525,0.1355749930049513
Dharmapuri,379,0.5152566710542063,0.8427403606588287,0.5171102661596956,0.4002123142250531,0.7054708968273794,0.29343629343629335,0.8127404873877727,0.5317403679733576,0.3132151676986898
Dharmapuri,380,0.4451358142874236,0.7456668417437681,0.4866920152091256,0.36740976645435275,0.5935548338745947,0.3281853281853281,0.8089995724668663,0.4626899951604039,0.1685064658580796
Dharmapuri,381,0.415460093334929,0.781301765585229,0.2927756653992394,0.31401273885350345,0.5889333000249812,0.10810810810810821,0.7519238991021803,0.8917160879658111,0.6092091337088357
Dharmapuri,382,0.26612420725140606,0.6520140600379782,0.1102661596958175,0.19522292993630563,0.42280789407944014,0.007722007722007558,0.5278965369816163,0.4887663951571228,0.3901558375202248
Dharmapuri,383,0.09381356946272573,0.3696550981105141,0.030418250950570203,0.08322717622080669,0.19522857856607528,0.06949806949806939,0.2982043608379652,0.12181017299505377,0.05914039975182783
Dharmapuri,384,0.12564317338757938,0.22603800519844314,0.18631178707224327,0.20148619957537156,0.12415688233824629,0.29729729729729715,0.14001710132535294,0.0030103928275545277,0.00010705465870244886
Dharmapuri,385,0.3464161780543257,0.19309657522254994,0.494296577946768,0.45169851380042464,0.28753434923807136,0.6061776061776063,0.19912355707567367,0.08565264824339067,0.0066471210812520535
Dharmapuri,386,0.571137968170397,0.19162862106581552,0.7832699619771862,0.6729299363057328,0.49700224831376455,0.8918918918918918,0.27725523728088936,0.18775992322267884,0.02619432853614919
Dharmapuri,387,0.8252961589086996,0.3440938413262764,0.923954372623574,0.8449044585987262,0.8191356482638021,0.9305019305019306,0.6731509191962378,0.2203738793053949,0.06728628605491417
Dharmapuri,388,0.6723704678712457,0.4527897862712619,0.8403041825095057,0.6772823779193207,0.7000999250562079,0.8532818532818534,0.6880076955964087,0.6007907407863113,0.3975693726353694
Dharmapuri,389,0.49371784133062124,0.7925740374126298,0.5741444866920151,0.41104033970276016,0.6412690482138397,0.4054054054054054,0.702436938862762,0.17321652681054212,0.11297429471660929
Dharmapuri,390,0.45434964700251296,0.8974721560071647,0.5057034220532319,0.34267515923566905,0.6410192355733197,0.26254826254826247,0.7960666951688755,0.4579734396403934,0.1549251225654189
Dharmapuri,391,0.4505205217183201,0.8077922777530875,0.5019011406844104,0.3427813163481953,0.631401448913315,0.3050193050193051,0.8127404873877727,0.6346925215936216,0.4956338730672376
Dharmapuri,392,0.4282637310039489,0.7145031177191494,0.48288973384030404,0.35233545647558384,0.5799400449662754,0.34749034749034763,0.8089995724668663,0.4471212605917431,0.2373061154973784
Dharmapuri,393,0.32954409477085095,0.651286816694275,0.26996197718631176,0.23768577494692159,0.49925056207844115,0.1660231660231659,0.7338606241983756,0.6087227567651812,0.6437683239863262
Dharmapuri,394,0.2825176498743569,0.49418878698503776,0.11406844106463872,0.20987261146496822,0.439795153634774,0.08494208494208486,0.5252244548952545,0.2645208389726932,0.043296310263865406
Dharmapuri,395,0.07646284551872674,0.3535076023864355,0.030418250950570203,0.06772823779193225,0.1751186610042465,0.07335907335907352,0.29713552800342036,0.24421914347351756,0.20158392233671124
Dharmapuri,396,0.14036137369869595,0.25701318465247197,0.19011406844106465,0.214543524416136,0.1396452660504624,0.29343629343629335,0.1129756306113726,0.09993355808745723,0.04240824320872009
Dharmapuri,397,0.23596984563838716,0.15961644647354317,0.44866920152091244,0.35360934182590237,0.1708718461154137,0.6100386100386102,0.06113723813595582,0.0,0.0
Dharmapuri,398,0.5436161301902597,0.19162862106581552,0.779467680608365,0.6479830148619962,0.46764926305271043,0.8725868725868725,0.21472851646002564,0.07329937413358925,0.0057517548448315714
