District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dindigul,592,0.8079481494115645,0.5471192293711378,0.8139534883720929,0.7521176282563528,0.8252974326862869,0.6945812807881774,0.8122360461134575,0.2504443777557192,0.17493731142756214
Dindigul,593,0.4676786628006136,0.8330455591905973,0.5058139534883719,0.34840978104522957,0.5951784596117718,0.3103448275862068,0.7362173267891794,0.2559662042060066,0.1467274538305179
Dindigul,594,0.2841548695207233,0.9230279898218829,0.4244186046511627,0.16189867348569673,0.4434877896055105,0.17733990147783266,0.6804017806186509,0.3932085228190863,0.2207752535050585
Dindigul,595,0.3574961623742112,0.7508330304131831,0.4534883720930231,0.23062170369186571,0.5125234815278648,0.2857142857142857,0.6692158429403038,0.4890602276137492,0.44507583435160036
Dindigul,596,0.33651714139519,0.7111201987156186,0.4534883720930231,0.2427680997283044,0.4567939887288664,0.32512315270935965,0.6551763497317658,0.3900228537131512,0.13561290023685568
Dindigul,597,0.2904656319290465,0.6304071246819338,0.2965116279069768,0.2082467636247414,0.4101440200375705,0.2315270935960594,0.6494692386713845,0.44398993513238993,0.3291121097527782
Dindigul,598,0.22667576326112862,0.5539046407367019,0.09302325581395356,0.1518299504554902,0.3440826549780839,0.10344827586206894,0.5135258532131036,0.34269027447540334,0.1718969880529769
Dindigul,599,0.10898857240320645,0.3295771234702532,0.034883720930232585,0.10244526130733599,0.18127739511584234,0.17733990147783266,0.3127496861088918,0.08248112837323114,0.019678131098743914
Dindigul,600,0.18557052703394125,0.22646310432569972,0.26162790697674426,0.27840818283522445,0.14730745147150942,0.4433497536945814,0.1413080698550397,0.0627161291811907,0.002251287070228574
Dindigul,601,0.24032065495480112,0.177935296255907,0.5174418604651163,0.3647115230941343,0.1618659987476522,0.6995073891625615,0.10820682570482823,0.011288349223204597,0.0003547043937016082
Dindigul,602,0.6112911478765137,0.18815885132679028,0.8488372093023258,0.6995365190986094,0.5209768315591732,0.9310344827586209,0.41821709850473693,0.12216810175673491,0.012898209973418888
Dindigul,603,0.6841207572914889,0.3939779474130619,0.883720930232558,0.7041713281125138,0.6460551033187228,0.8472906403940889,0.7055130692843281,0.4048893095408481,0.4591105461578999
Dindigul,604,0.7617260787992491,0.5186447352477888,0.7965116279069765,0.7086463161259385,0.7803694427050717,0.6995073891625615,0.8168017349617623,0.20832429188116067,0.16118636313622386
Dindigul,605,0.41395190175677976,0.7940294438386042,0.4767441860465115,0.2982259868946782,0.5522855353788355,0.31527093596059136,0.7290263668530987,0.42147787345044896,0.2227413292872903
Dindigul,606,0.33276479617943044,0.856885375015146,0.4360465116279069,0.20728783762186345,0.49139010644959275,0.21182266009852244,0.6827987672640111,0.4777534107435536,0.38367722768836976
Dindigul,607,0.46102677809994874,0.7855476796316491,0.4767441860465115,0.32779287198337864,0.611302442078898,0.2709359605911329,0.6631663052162996,0.3151873311941642,0.18740987612853904
Dindigul,608,0.486781511171755,0.6485066036592754,0.5058139534883719,0.3832507591497525,0.5925172197871007,0.38423645320197053,0.6551763497317658,0.5782127934624529,0.2155169418400616
Dindigul,609,0.4581272386150435,0.6304071246819338,0.3546511627906976,0.36583027009749075,0.5644959298685035,0.2561576354679805,0.6494692386713845,0.43811260647752714,0.25635282807984755
Dindigul,610,0.3249189834555684,0.5781079607415485,0.12790697674418613,0.24660380373981167,0.4369129618033813,0.10344827586206894,0.5449149640452002,0.4665758674022946,0.26561857550715484
Dindigul,611,0.13610779464437972,0.30787289470495577,0.04069767441860456,0.12817644238452972,0.20616781465247336,0.20197044334975375,0.3127496861088918,0.03605346383803873,0.0012696969521482056
Dindigul,612,0.21934163397577996,0.11180782745668238,0.2790697674418604,0.31021256193063784,0.17845961177207267,0.5024630541871923,0.14735760757904348,0.09883422978369769,0.07947405301165747
Dindigul,613,0.40934675081016525,0.14484126984126983,0.575581395348837,0.5230941345692826,0.3173137132122731,0.7536945812807883,0.23547540235132997,0.11206168194094972,0.15153985140057563
Dindigul,614,0.5974756950366708,0.16919604992124074,0.8488372093023258,0.6862713760588136,0.5082968065122113,0.9458128078817732,0.41821709850473693,0.0832567695468501,0.022450616461758523
Dindigul,615,0.7995906532491897,0.37943778020113894,0.9302325581395349,0.815726386447179,0.752191609267376,0.8768472906403941,0.70254537153293,0.18945035665643248,0.06648318556396551
Dindigul,616,0.7637728125533001,0.5143735611292864,0.7965116279069765,0.7105641681316922,0.7822479649342526,0.7093596059113302,0.817829014952631,0.25562916964842214,0.12829006422321182
Dindigul,617,0.5161180283131502,0.7203289712831696,0.5174418604651163,0.394598050183794,0.6455854727614279,0.36453201970443355,0.7382718867709167,0.4549551005332532,0.43685972237504267
Dindigul,618,0.39826027630905636,0.8323791348600509,0.45930232558139505,0.26897874380693654,0.548528490920476,0.2512315270935959,0.6838260472548797,0.35879867956324013,0.43645868924420456
Dindigul,619,0.4009892546477911,0.7654034896401309,0.47093023255813954,0.2716957008150873,0.5530682529743269,0.2857142857142857,0.6692158429403038,0.3868371846072162,0.16632885295837943
Dindigul,620,0.3991130820399113,0.630270810614322,0.47093023255813954,0.3014224069042674,0.5123669380087662,0.38423645320197053,0.6551763497317658,0.2024469632262979,0.036375297517358796
Dindigul,621,0.33481152993348073,0.6598964013086149,0.31976744186046496,0.2501198657503596,0.4510018785222291,0.21182266009852244,0.6494692386713845,0.4668251806366721,0.24027965183954042
Dindigul,622,0.2885894593211667,0.49528959166363745,0.11046511627906973,0.21272175163816556,0.40372573575453974,0.14285714285714285,0.5063348932770234,0.18770978092753754,0.03232008524487633
Dindigul,623,0.19904485758144383,0.36411002059857017,0.05813953488372098,0.18651110755953343,0.2634627426424545,0.1724137931034485,0.3127496861088918,0.18128765668644242,0.1569429403691242
Dindigul,624,0.2747740064813231,0.22470616745425903,0.2906976744186046,0.36215438708646314,0.2287100814026302,0.45320197044334964,0.1413080698550397,0.09888963272467047,0.007138968838133183
Dindigul,625,0.32935357325601183,0.14178177632376102,0.5581395348837211,0.44797826434393573,0.2434251721978709,0.7290640394088671,0.2390138112087662,0.08020037396985155,0.03398357646268509
Dindigul,626,0.7618966399454209,0.18367563310311394,0.9069767441860465,0.8390602525171801,0.6582654978083908,0.960591133004926,0.5420614085150098,0.08524204159837484,0.011631408567341716
Dindigul,627,0.7387003240661777,0.3743032836544287,0.9069767441860465,0.7585104682755311,0.6994364433312459,0.8669950738916254,0.7055130692843281,0.39139407650222763,0.37752998337956556
Dindigul,628,0.848371141054068,0.5021355870592512,0.8255813953488373,0.7898353843695055,0.8611458985597996,0.7093596059113302,0.8104097705741353,0.24017636602876333,0.17540638989106958
Dindigul,629,0.6537608732730682,0.7767327032594207,0.569767441860465,0.5234137765702412,0.7662805259862239,0.36945812807881767,0.7382718867709167,0.5532583854659617,0.3794178794178794
Dindigul,630,0.37796349991471906,0.8657760814249363,0.45930232558139505,0.24980022374940086,0.5328741390106448,0.2315270935960594,0.6743522428946467,0.6289849719522611,0.4045613537256991
Dindigul,631,0.4414122462902947,0.7472131346177147,0.4767441860465115,0.309253635927761,0.5932999373825921,0.29556650246305444,0.6631663052162996,0.36936217364205076,0.1738543771969956
Dindigul,632,0.4166808800955151,0.6342845026051133,0.48837209302325596,0.3177241489531727,0.5302128991859736,0.38423645320197053,0.6551763497317658,0.3558253883977007,0.22038725033154002
Dindigul,633,0.39416680880095517,0.6489155458621108,0.33139534883720917,0.3057375739172125,0.5056355666875391,0.24137931034482765,0.6512955142107066,0.6076363720307486,0.49161884189739347
Dindigul,634,0.2563534026948662,0.5136465527686903,0.10465116279069775,0.18235576154706742,0.37069505322479673,0.12807881773399002,0.5437735418331242,0.26734227475241806,0.19668431019405946
Dindigul,635,0.14071294559099426,0.3158548406640008,0.04069767441860456,0.13201214639603642,0.20898559799624303,0.1921182266009855,0.3127496861088918,0.07427687619751148,0.006884160783882235
Dindigul,636,0.25140712945591,0.21725433175814857,0.2848837209302327,0.3402589100207767,0.20632435817157185,0.45320197044334964,0.16322337632690365,0.1495417715090376,0.10563241621737444
Dindigul,637,0.38461538461538447,0.12318247909850961,0.569767441860465,0.4997602684992808,0.2944583594239198,0.7635467980295565,0.2390138112087662,0.05617396523465453,0.0020616288025758775
Dindigul,638,0.5432372505543236,0.17333090997213133,0.8255813953488373,0.6352884769058651,0.45491546649968717,0.9408866995073891,0.41821709850473693,0.20002308455873863,0.12068346469460677
Dindigul,639,0.7612143953607364,0.39173633830122373,0.9127906976744184,0.7764104203292307,0.7169693174702568,0.852216748768473,0.7055130692843281,0.29939287610517323,0.27307894995917276
Dindigul,640,0.7813406106089033,0.5138283048588391,0.7965116279069765,0.727025731181077,0.8010331872260488,0.6995073891625615,0.8174865882890081,0.264932246820102,0.2931624575078614
Dindigul,641,0.5454545454545455,0.8180510117533019,0.5348837209302327,0.4216077992648239,0.6670319348778958,0.3300492610837438,0.7275425179773999,0.29903737390059787,0.27867169719537405
Dindigul,642,0.3162203650008527,0.8736217133163698,0.430232558139535,0.19210484257631466,0.47636192861615506,0.21674876847290658,0.6743522428946467,0.45132159098778823,0.25175614869208185
Dindigul,643,0.32901245096367027,0.7657215557978917,0.44186046511627913,0.20409141761227426,0.4868503443957418,0.27586206896551746,0.6726401095765322,0.5602437729402802,0.5014028920714158
Dindigul,644,0.39007334129285337,0.6667121046892039,0.47093023255813954,0.2927920728783761,0.5040701314965563,0.36453201970443355,0.6551763497317658,0.2062882338004109,0.10509094910209113
Dindigul,645,0.25840013644891646,0.6587604507451835,0.2965116279069768,0.17852005753556016,0.3808703819661865,0.21674876847290658,0.5922839858463644,0.5533045545834391,0.36595503796060896
Dindigul,646,0.15964523281596452,0.4941233490851811,0.07558139534883714,0.09157743327473229,0.2853788353162179,0.11822660098522177,0.4845337290263668,0.16211362219811168,0.042742603327561544
Dindigul,647,0.18028313150264408,0.36411002059857017,0.05232558139534875,0.16909061850727225,0.24655604257983701,0.15270935960591156,0.3127496861088918,0.29006209746300693,0.1112150290423271
Dindigul,648,0.27170390585024734,0.23642917726887192,0.2906976744186046,0.35943743007831236,0.22651847213525342,0.4384236453201973,0.14165049651866257,0.12984602599321315,0.0109219997799385
Dindigul,649,0.37250554323725016,0.1816309220889373,0.569767441860465,0.4885727984657183,0.28334376956794016,0.724137931034483,0.23547540235132997,0.05846395346152958,0.016335223159735693
Dindigul,650,0.5289101142759678,0.2022900763358779,0.8081395348837209,0.6223429758670287,0.44583594239198526,0.9261083743842363,0.41821709850473693,0.018490731549666427,0.0014492208085522848
Dindigul,651,0.6853146853146849,0.4324033684720707,0.88953488372093,0.7052900751158697,0.6471509079524107,0.832512315270936,0.7055130692843281,0.349103164893003,0.33583846327578915
Dindigul,652,0.5619989766331227,0.5818035865745791,0.7209302325581394,0.5216557455649673,0.5995616781465248,0.6453201970443352,0.6227599589088005,0.38681410004847755,0.4798513426647131
Dindigul,653,0.387003240661777,0.9920483460559791,0.4767441860465115,0.273613552820841,0.5216030056355667,0.18719211822660092,0.6744663851158544,0.2950575959740529,0.36059393441009036
Dindigul,654,0.32014327136278337,0.9052011389797648,0.430232558139535,0.1956209045868626,0.47651847213525356,0.1921182266009855,0.6804017806186509,0.3189870495625476,0.19214843727378547
Dindigul,655,0.3319119904485755,0.7963467829880043,0.4476744186046511,0.20664855361994594,0.489355040701315,0.2512315270935959,0.6367994521173381,0.3545695884023176,0.1593100492821941
Dindigul,656,0.4333958724202628,0.7014418999151822,0.48837209302325596,0.33354642800063955,0.5458672510958048,0.3448275862068966,0.6551763497317658,0.393471686788707,0.3846009068850294
Dindigul,657,0.35101483881971685,0.6897188901005695,0.31976744186046496,0.26546268179638804,0.4660300563556668,0.21182266009852244,0.6494692386713845,0.4254715021122371,0.49220084665767116
Dindigul,658,0.16680880095514208,0.5713528413910093,0.07558139534883714,0.09844973629534964,0.2886662492172825,0.0985221674876848,0.502111631092341,0.26593411666935984,0.18247586562349793
Dindigul,659,0.041275797373357896,0.3364079728583546,0.017441860465116164,0.03883650311650982,0.11772072636192897,0.16748768472906395,0.2317087090514782,0.13190516863270157,0.16847010927790873
Dindigul,660,0.13644891693672134,0.2183751363140676,0.23837209302325588,0.23253955569761878,0.10222291797119631,0.42857142857142855,0.14165049651866257,0.05418407627138207,0.05742302190770157
Dindigul,661,0.3138325089544602,0.17016539440203562,0.5465116279069766,0.43327473229982416,0.2293362554790231,0.7093596059113302,0.20009131377696604,0.009524688935570997,0.000299689018351971
Dindigul,662,0.6032747740064812,0.17354295407730524,0.8430232558139532,0.6918651110755949,0.5114276768941763,0.9458128078817732,0.41821709850473693,0.014566356564094277,0.0004560485061877819
Dindigul,663,0.729148899880607,0.40783654428692595,0.9127906976744184,0.7494006712482014,0.6789292423293674,0.87192118226601,0.7055130692843281,0.370253237609363,0.18108889905547287
Dindigul,664,0.5376087327306835,0.5674906094753425,0.7151162790697674,0.49896116349688363,0.5771759549154666,0.6453201970443352,0.6227599589088005,0.08879244673238071,0.08988354113702303
Dindigul,665,0.38222752856899195,0.9404156064461408,0.4767441860465115,0.26865910180597724,0.5170632435817157,0.2216748768472907,0.6288094966328043,0.5604561508806758,0.6880497918102375
Dindigul,666,0.23111035306157265,0.9188325457409426,0.40697674418604657,0.11219434233658321,0.3982467125860989,0.15763546798029568,0.5307613286154549,0.3341120524481174,0.12153909855859717
Dindigul,667,0.37864574449940286,0.797422149521386,0.4534883720930231,0.25043950775131835,0.5356919223544144,0.2561576354679805,0.6702431229311724,0.3890486853343798,0.3453561232112764
Dindigul,668,0.3440218318267098,0.719071852659639,0.4534883720930231,0.2496404027489212,0.4636819035691921,0.3300492610837438,0.6551763497317658,0.2840785798379464,0.22187556101205125
Dindigul,669,0.2396384103701173,0.6985641584878225,0.2848837209302327,0.16093974748281933,0.36380713838447104,0.1921182266009855,0.5067914621618537,0.5893764860684687,0.4314986188245241
Dindigul,670,0.23111035306157265,0.558569611050527,0.10465116279069775,0.15886207447658662,0.34768315591734494,0.08866995073891654,0.5449149640452002,0.39900736397423764,0.3124033611498792
Dindigul,671,0.12161009721985289,0.345919665576154,0.04651162790697678,0.1144318363432956,0.18957420162805289,0.1724137931034485,0.3127496861088918,0.1293196980539717,0.03373600727361174
Dindigul,672,0.1495821251918811,0.21308917969223318,0.25000000000000006,0.24468595173405805,0.11427676894176585,0.4384236453201973,0.14461819427006078,0.03223527782266442,0.0010496354507496567
Dindigul,673,0.3411222923418046,0.18125227190112683,0.5581395348837211,0.45916573437749814,0.2545397620538511,0.7192118226600984,0.23547540235132997,0.0722269673815185,0.01137804828612628
Dindigul,674,0.4797885041787479,0.17937416696958686,0.8023255813953489,0.5759948857279846,0.4026299311208514,0.9261083743842363,0.2543088688505879,0.11804981647775803,0.014508133588913534
Dindigul,675,0.6921371311615214,0.3819520174482008,0.9011627906976745,0.7147195141441581,0.653256105197245,0.852216748768473,0.5796141992923184,0.158318520741476,0.019180097174526144
Dindigul,676,0.7110694183864917,0.5930267781412819,0.7790697674418605,0.6610196579830588,0.7365372573575455,0.6453201970443352,0.8164593082981395,0.3909000669452203,0.3340967923140625
Dindigul,677,0.5089544601739721,0.9219677692960134,0.5116279069767443,0.38772574716317726,0.6371321227301189,0.2512315270935959,0.7337061979226123,0.5863200904914702,0.8063082366703538
Dindigul,678,0.3479447381886405,0.9642554222706894,0.4360465116279069,0.22183154866549532,0.5054790231684406,0.15763546798029568,0.6804017806186509,0.4904360673145733,0.32571852975752696
Dindigul,679,0.3702882483370287,0.8229431721798133,0.45930232558139505,0.2426082787278259,0.5247338760175327,0.2463054187192118,0.6670471407373587,0.31515501281193004,0.14516965004430185
Dindigul,680,0.42913184376598984,0.6858263661698776,0.48255813953488347,0.32955090298865264,0.5417971195992488,0.34975369458128075,0.6551763497317658,0.32124471940718846,0.1376875589967512
Dindigul,681,0.3581784069588944,0.725826972010178,0.31976744186046496,0.2720153428160461,0.47244834063869756,0.1921182266009855,0.6494692386713845,0.5435444031487338,0.3729883193671494
Dindigul,682,0.1985331741429299,0.5843481158366653,0.09302325581395356,0.12561930637685803,0.31512210394489687,0.0738916256157637,0.5449149640452002,0.43884669544541655,0.3257373508069887
Dindigul,683,0.20979020979020988,0.38997940142978305,0.06976744186046517,0.19673965159021906,0.2678459611772075,0.15270935960591156,0.3127496861088918,0.15018352224197234,0.06265961697716571
Dindigul,684,0.2587412587412587,0.21086271658790737,0.2848837209302327,0.34713121304139344,0.21446462116468387,0.4581280788177342,0.1482707453487048,0.07381980193448602,0.017471724992616358
Dindigul,685,0.40388879413269635,0.19338422391857507,0.575581395348837,0.5178200415534601,0.31199123356293074,0.7192118226600984,0.2390138112087662,0.05267434612987373,0.0035759993977264176
Dindigul,686,0.6162374211154699,0.20822731128074637,0.8488372093023258,0.7040115071120341,0.5278647463995,0.9261083743842363,0.41821709850473693,0.134739952445809,0.042969903694137675
Dindigul,687,0.7339246119733921,0.3762874106385557,0.9011627906976745,0.7540354802621059,0.6919223544145273,0.8817733990147782,0.6969524026937564,0.28466031071816056,0.14268961483446163
Dindigul,688,0.6158962988231277,0.5805010299285108,0.7441860465116277,0.5718395397155186,0.6473074514715091,0.6453201970443352,0.8164593082981395,0.45712043214293957,0.45655667452324833
Dindigul,689,0.5301040422991644,0.7804283290924511,0.5232558139534883,0.40163017420489106,0.65278647463995,0.32512315270935965,0.7377011756648784,0.32919504143678296,0.16877269384233173
Dindigul,690,0.3774518164762063,0.9294347509996365,0.4476744186046511,0.24580469873741395,0.5289605510331873,0.18719211822660092,0.6743522428946467,0.32006740691151686,0.13854608840681262
Dindigul,691,0.34879754391949486,0.8212013813158852,0.4476744186046511,0.22279047466837154,0.5050093926111456,0.2463054187192118,0.6692158429403038,0.5156721069276761,0.29252833291830505
Dindigul,692,0.3738700324066178,0.6955198109778262,0.47093023255813954,0.2776090778328273,0.4910770194113963,0.3448275862068966,0.6551763497317658,0.25029201966804404,0.138577939413594
Dindigul,693,0.298482005799079,0.7163001332848661,0.3023255813953488,0.21591817164775476,0.4175015654351911,0.18226600985221678,0.6494692386713845,0.480708234262102,0.26206139715889015
Dindigul,694,0.30547501279208605,0.578774385072095,0.11627906976744196,0.22854403068563242,0.4159361302442078,0.08374384236453197,0.5449149640452002,0.34247327962325996,0.2778754220258398
Dindigul,695,0.2459491727784411,0.3513722282806252,0.07558139534883714,0.2309413456928239,0.30479023168440805,0.17733990147783266,0.3127496861088918,0.062416029917588114,0.026349469246405178
Dindigul,696,0.3071806242537947,0.20637949836423114,0.2906976744186046,0.39252037717756133,0.2584533500313086,0.4679802955665025,0.17052847848419161,0.053316096862808464,0.006503396475541322
Dindigul,697,0.44823469213713124,0.14890039985459833,0.5930232558139534,0.5598529646795585,0.35300563556668785,0.7586206896551724,0.229311722406118,0.053787021861077124,0.003891613919469073
Dindigul,698,0.6529080675422139,0.14208469647400945,0.8604651162790696,0.7382132012146395,0.5613650594865375,0.9704433497536947,0.41821709850473693,0.044003785867633136,0.0024756918907336734
Dindigul,699,0.8009551424185568,0.37625711862353084,0.9244186046511629,0.8170049544510145,0.7532874139010645,0.8768472906403941,0.7055130692843281,0.2640411828527897,0.4442332304449296
Dindigul,700,0.8009551424185568,0.5147673573246092,0.8081395348837209,0.7455649672366947,0.8188791484032562,0.7142857142857143,0.8104097705741353,0.4184076271382072,0.267313917731745
Dindigul,701,0.48456421627153295,0.8882830485883921,0.5116279069767443,0.3650311650950936,0.610832811521603,0.27586206896551746,0.7362173267891794,0.7616473141115907,0.4390342774743889
Dindigul,702,0.3435101483881971,0.9496092330061799,0.4360465116279069,0.21400031964200114,0.497964934251722,0.16256157635467983,0.6838260472548797,0.28359842101618227,0.2669259145582265
Dindigul,703,0.4414122462902947,0.7740367139222101,0.4767441860465115,0.309253635927761,0.5932999373825921,0.27586206896551746,0.6628238785526767,0.48738428864932243,0.10143966550651788
Dindigul,704,0.4354426061743131,0.7002150733066764,0.48837209302325596,0.3354642800063926,0.5477457733249845,0.34975369458128075,0.6551763497317658,0.3432720053556176,0.20536226176894698
Dindigul,705,0.38069247825345376,0.7061523082515448,0.3255813953488372,0.2932715358798145,0.4932686286787725,0.20197044334975375,0.6494692386713845,0.4557584431773586,0.36180137712171134
Dindigul,706,0.2786969128432544,0.5536925966315278,0.10465116279069775,0.20313249160939745,0.39464621164683783,0.10344827586206894,0.5449149640452002,0.3405572612479512,0.29030889685485783
Dindigul,707,0.18829950537267598,0.34922149521386153,0.05813953488372098,0.17644238452932745,0.24921728240450874,0.1724137931034485,0.3127496861088918,0.19219741914633298,0.07307200064860234
Dindigul,708,0.3071806242537947,0.22908336362534837,0.2906976744186046,0.39252037717756133,0.2584533500313086,0.45320197044334964,0.1482707453487048,0.0017636602876336016,5.5015375349637196e-05
Dindigul,709,0.3728466655295924,0.17246758754392338,0.563953488372093,0.4888924404666771,0.2836568566061366,0.724137931034483,0.2241753224517751,0.04995498511045961,0.027627852836766487
Dindigul,710,0.5966228893058158,0.173315763964619,0.8430232558139532,0.6854722710564165,0.5073575453976203,0.9458128078817732,0.41821709850473693,0.060338419631108746,0.03222887554363877
Dindigul,711,0.7236909432031381,0.36035381073549017,0.9069767441860465,0.7442863992328586,0.6764245460237946,0.8916256157635469,0.6932998516151124,0.27563424825134464,0.16729741311914015
Dindigul,712,0.6278355790550908,0.5836665454986065,0.7441860465116277,0.5831868307495601,0.6599874765184721,0.6403940886699506,0.8104097705741353,0.2986403194902929,0.23240955761847126
Dindigul,713,0.5357325601228038,0.7890161153519932,0.5174418604651163,0.40690426722071293,0.6585785848465873,0.32512315270935965,0.7318799223832897,0.2092107389367252,0.09682126952321939
Dindigul,714,0.4141224629029503,0.906034169392948,0.45930232558139505,0.2840019178520057,0.5663744520976833,0.20689655172413787,0.6838260472548797,0.7454465707887994,0.5459971971114032
Dindigul,715,0.43714821763602235,0.7543620501635769,0.47093023255813954,0.3052581109157741,0.589229805886036,0.29556650246305444,0.6628238785526767,0.2619681894780581,0.08689099427260986
Dindigul,716,0.37045880948319926,0.712180419241488,0.45930232558139505,0.2742528368227585,0.4877896055103317,0.33990147783251246,0.6551763497317658,0.31799903044853295,0.1746419657283167
Dindigul,717,0.34521575984990577,0.638858596873864,0.313953488372093,0.2600287677800865,0.46070757670632445,0.24137931034482765,0.6494692386713845,0.45299752995221493,0.23466953132691296
Dindigul,718,0.16442094490874956,0.6847812916515206,0.07558139534883714,0.0962122422886367,0.28976205385097037,0.004926108374384131,0.5449149640452002,0.4842170871903783,0.45254199989576044
Dindigul,719,0.19989766331229697,0.345919665576154,0.05813953488372098,0.18747003356241024,0.2645585472761429,0.1724137931034485,0.3127496861088918,0.09265680186523235,0.006924698428876702
Dindigul,720,0.23349820910796518,0.2737186477644492,0.2790697674418604,0.323477704970433,0.1908265497808392,0.4187192118226603,0.14165049651866257,0.19825019044760955,0.062456928752193365
Dindigul,721,0.3984308374552275,0.21925360474978794,0.575581395348837,0.5127057695381172,0.3069818409517848,0.6945812807881774,0.2390138112087662,0.1036635194718253,0.05074154934879168
Dindigul,722,0.7044175336858263,0.32142857142857145,0.883720930232558,0.7864791433594372,0.6089542892924232,0.8571428571428571,0.41821709850473693,0.0759989842794155,0.041126888619924834
Dindigul,723,0.8285860480982433,0.3920544044589846,0.9476744186046513,0.8427361355282083,0.7761427676894178,0.8916256157635469,0.7055130692843281,0.22055449110090258,0.06990282547385611
Dindigul,724,0.6747398942520894,0.5931176541863564,0.7674418604651161,0.6269777848809331,0.698966812773951,0.6650246305418721,0.8164593082981395,0.3122094231168771,0.3827839517254559
Dindigul,725,0.4303257717891864,0.9141827214346298,0.48837209302325596,0.3140482659421451,0.5673137132122732,0.24137931034482765,0.7275425179773999,0.7306770701078048,0.3165468875775282
Dindigul,726,0.3424867815111716,0.9539106991397068,0.4360465116279069,0.21655745564967227,0.5004696305572947,0.15270935960591156,0.6018719324278052,0.5599621413236685,0.32095969978978334
Dindigul,727,0.41292853487975434,0.8138707136798738,0.47093023255813954,0.2825635288476916,0.5640262993112086,0.2610837438423646,0.6628238785526767,0.5210323414667928,0.3011020448346354
Dindigul,728,0.4182159304110533,0.6768447837150127,0.48837209302325596,0.3191625379574879,0.531621790857859,0.3546798029556653,0.6551763497317658,0.31760659294997573,0.2912991736111513
Dindigul,729,0.3851270680538972,0.6450684599539561,0.3255813953488372,0.29726706089180144,0.4971822166562306,0.24137931034482765,0.6494692386713845,0.41112675731203396,0.35551948992060417
Dindigul,730,0.24714310080163707,0.5481945959045195,0.10465116279069775,0.17372542752117667,0.3655291170945523,0.1083743842364535,0.5437735418331242,0.2572450887601283,0.06483272430347639
Dindigul,731,0.18949343339587194,0.3643826487337938,0.05813953488372098,0.17772095253316303,0.255009392611146,0.1724137931034485,0.3127496861088918,0.13807336272767146,0.04837444043572177
Dindigul,732,0.21149582125191857,0.23773173391493999,0.26744186046511625,0.30286079590858267,0.16781465247338742,0.4433497536945814,0.1424494920671157,0.0633671137376209,0.020603258068439125
Dindigul,733,0.3576667235203829,0.20671271052950446,0.563953488372093,0.47450855042352547,0.2694113963681903,0.6995073891625615,0.2241753224517751,0.09921281654701171,0.1150284632178783
Dindigul,734,0.559440559440559,0.18815885132679028,0.8255813953488373,0.6509509349528524,0.47589229805886013,0.9261083743842363,0.41821709850473693,0.1120755326761929,0.020999947880170722
Dindigul,735,0.7091932457786113,0.41144129407488184,0.9069767441860465,0.7308614351925837,0.6631183469004388,0.852216748768473,0.7055130692843281,0.2762806158960271,0.07039796385200285
Dindigul,736,0.6334640968787308,0.5643705319277839,0.7558139534883722,0.588301102764903,0.6653099561678145,0.6453201970443352,0.8164593082981395,0.44471017336503604,0.43025932510612175
Dindigul,737,0.5845130479276821,0.7607233733187935,0.5406976744186047,0.45852645037557954,0.7064809016906701,0.3546798029556653,0.7337061979226123,0.25077679540155584,0.12571158044695652
Dindigul,738,0.3989425208937402,0.916787834726766,0.45930232558139505,0.2694582068083744,0.5522855353788355,0.20689655172413787,0.6838260472548797,0.39978762205960433,0.2301901215550241
Dindigul,739,0.38069247825345376,0.8229431721798133,0.46511627906976755,0.24884129774652403,0.5339699436443331,0.2512315270935959,0.6628238785526767,0.4508737505482582,0.3381389746292253
Dindigul,740,0.4171925635340266,0.7056979280261723,0.48837209302325596,0.3182036119546111,0.5306825297432686,0.3448275862068966,0.6551763497317658,0.41583139038297284,0.24350239461660075
Dindigul,741,0.30701006310762363,0.7512419726160184,0.30813953488372076,0.22406904267220712,0.4254852849092046,0.16748768472906395,0.6494692386713845,0.598000877213232,0.5370441686597676
Dindigul,742,0.24441412246290295,0.5008784684357204,0.09883720930232553,0.171168291513505,0.3630244207889791,0.12807881773399002,0.5394361374272345,0.21563748008956804,0.061950208189762504
Dindigul,743,0.19989766331229697,0.3515236883557494,0.05813953488372098,0.18747003356241024,0.2645585472761429,0.17733990147783266,0.3127496861088918,0.2274660079872573,0.09262127994718523
Dindigul,744,0.20382056967422826,0.28479037925602807,0.27325581395348847,0.2955090298865269,0.16217908578584864,0.41379310344827575,0.14461819427006078,0.16112560308409704,0.10725681756322425
Dindigul,745,0.27613849565069076,0.13678359384466252,0.5290697674418602,0.3982739331948216,0.19489668127739523,0.7339901477832512,0.18981851386827986,0.059442738752048745,0.006569994035175094
Dindigul,746,0.5454545454545455,0.20012419726160185,0.8255813953488373,0.6373661499120984,0.45491546649968717,0.9211822660098522,0.41821709850473693,0.20156974999422883,0.10258051065850508
Dindigul,747,0.7003240661777245,0.38493578092814734,0.9011627906976745,0.7223909221671727,0.6642141515341267,0.852216748768473,0.6195639767149875,0.312934278261271,0.11349671934630153
Dindigul,748,0.7891864233327647,0.5213861626075367,0.7965116279069765,0.7345373182036113,0.806825297432686,0.6945812807881774,0.8122360461134575,0.24090583808490496,0.0792438570990103
