District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Virudhunagar,601,0.2240615976900869,0.1519298414687033,0.5422535211267604,0.3433678269049857,0.15822784810126594,0.7322404371584699,0.08122622510628767,0.027323847108739557,0.0009753398019662727
Virudhunagar,602,0.6065447545717035,0.15653961676223516,0.8732394366197179,0.6857949200376291,0.5227505986999653,0.9398907103825135,0.4000895054822109,0.14028773646082301,0.0337348329310184
Virudhunagar,603,0.6123195380173252,0.4005846544274724,0.8661971830985913,0.6212605832549386,0.5951077659938419,0.7923497267759564,0.6823674200044754,0.3286689641116855,0.5525391702885201
Virudhunagar,604,0.7530317613089513,0.5275863730544981,0.7323943661971832,0.6833490122295385,0.8003763256927817,0.5956284153005463,0.7667263369881404,0.18754284549682249,0.05858000920304953
Virudhunagar,605,0.35880654475457185,0.7912430331357715,0.3943661971830985,0.21373471307619923,0.5118029421826885,0.23497267759562826,0.6540613112553145,0.4720137846701129,0.18375677043283378
Virudhunagar,606,0.2920115495668911,0.8198654009862028,0.37323943661971837,0.14750705550329232,0.4565514881970579,0.17486338797814174,0.6106511523830833,0.41114538750856905,0.34771934062137394
Virudhunagar,607,0.39980750721847963,0.7294848937503012,0.44366197183098605,0.25832549388522996,0.5521724255901468,0.256830601092896,0.5651152383083463,0.2508291182628351,0.24848845261881797
Virudhunagar,608,0.4396535129932632,0.6090043206604667,0.46478873239436586,0.3286923800564439,0.5603831679781046,0.3606557377049181,0.5642201834862385,0.46147147647898024,0.3096872033277737
Virudhunagar,609,0.44658325312800773,0.6017603880563454,0.3450704225352113,0.35747883349012194,0.5419089976052,0.2677595628415302,0.5842470351309016,0.4543058566320197,0.29850137052058373
Virudhunagar,610,0.29740134744947094,0.5604972775020479,0.10563380281690132,0.22690498588899327,0.39736572015053034,0.10928961748633889,0.5039158648467217,0.4958127211754026,0.30862319627108326
Virudhunagar,611,0.179210779595766,0.2724104145585379,0.04929577464788751,0.1860771401693322,0.22374273007184398,0.256830601092896,0.30353546654732577,0.08239768032164231,0.004248384497906382
Virudhunagar,612,0.24177093358999177,0.0725999453894216,0.2887323943661972,0.34524929444967084,0.19072870338693096,0.5628415300546449,0.12407697471470189,0.07463917143757065,0.0725068831778344
Virudhunagar,613,0.4298363811357075,0.11781429190960338,0.619718309859155,0.5444967074317977,0.3400615805679096,0.786885245901639,0.205526963526516,0.10044837233431532,0.20944275687897373
Virudhunagar,614,0.5872954764196346,0.13765078141312898,0.8661971830985913,0.6675446848541872,0.5054738282586381,0.9562841530054644,0.4000895054822109,0.07257795564448892,0.02314521097456014
Virudhunagar,615,0.7276227141482197,0.38257922549350293,0.9014084507042249,0.7335841956726247,0.6936366746493329,0.8142076502732242,0.6754307451331394,0.23148148148148148,0.10119226882688637
Virudhunagar,616,0.7686236766121274,0.5228320403475804,0.7394366197183099,0.6925682031984949,0.8089291823469037,0.5956284153005463,0.77120161109868,0.2678932058621904,0.3252788814472941
Virudhunagar,617,0.45851780558229094,0.7224497662988484,0.42253521126760557,0.30987770460959513,0.5997263085870681,0.2896174863387979,0.6927724323114792,0.492195171659904,0.21961808873146202
Virudhunagar,618,0.3557266602502411,0.7896850254581665,0.3943661971830985,0.20921919096895542,0.5128292849811833,0.20765027322404364,0.6106511523830833,0.3845765475330258,0.1017517897791115
Virudhunagar,619,0.3357074109720885,0.7079779630254258,0.42253521126760557,0.19567262464722462,0.49521040027369134,0.2677595628415302,0.5712687402103378,0.3243334630278102,0.15218511276793178
Virudhunagar,620,0.3774783445620793,0.5901636711158226,0.45070422535211263,0.2684854186265285,0.505302771125556,0.36612021857923494,0.5642201834862385,0.09352824560428363,0.014847178928991286
Virudhunagar,621,0.30413859480269523,0.6340448770458889,0.2957746478873238,0.21825023518344305,0.4192610331850839,0.22404371584699462,0.588498545535914,0.44439812498842013,0.2446528294791104
Virudhunagar,622,0.26987487969201174,0.4935029473650397,0.0915492957746481,0.19981185324553102,0.3691412931919257,0.14207650273224032,0.4880286417543073,0.24338094973412633,0.10570818383473646
Virudhunagar,623,0.25081809432146307,0.3319359450039352,0.07042253521126765,0.25625587958607676,0.2926787547040709,0.21311475409836048,0.30353546654732577,0.1689502158486651,0.10205906767910403
Virudhunagar,624,0.29066410009624666,0.18514592267784574,0.30985915492957733,0.3930385700846657,0.23725624358535757,0.5027322404371584,0.12407697471470189,0.08133233283308322,0.029205159211228328
Virudhunagar,625,0.36804619826756546,0.11216049085272813,0.6056338028169012,0.48428974600188096,0.28634964078002045,0.7650273224043712,0.21000223763705517,0.11118985418635245,0.06943410417790931
Virudhunagar,626,0.7628488931665064,0.15531890971586435,0.929577464788732,0.8393226716839136,0.6616489907629145,0.9562841530054644,0.49295144327590057,0.10917032590369259,0.015374596220023205
Virudhunagar,627,0.7297401347449485,0.37930259079008666,0.9014084507042249,0.7362182502351833,0.6997947314403006,0.819672131147541,0.6782277914522262,0.3357975283938266,0.4543631168680278
Virudhunagar,628,0.8344562078922042,0.514511958110474,0.753521126760563,0.7631232361241769,0.8730756072528223,0.6010928961748632,0.7633698814052362,0.16180775572971673,0.052772304018614005
Virudhunagar,629,0.6026948989412911,0.7703464559340818,0.46478873239436586,0.45174035747883334,0.7278481012658226,0.2786885245901638,0.6859476392929068,0.48263483593648676,0.43411335038394444
Virudhunagar,630,0.32550529355149227,0.823045664080695,0.3873239436619719,0.18005644402634063,0.48614437222032136,0.20218579234972683,0.6060639964197806,0.6117873751690661,0.336591600153486
Virudhunagar,631,0.422906641000963,0.6887036412406237,0.45774647887323927,0.2809031044214497,0.5677386247006498,0.29508196721311475,0.564555829044529,0.22920719619068794,0.10036980360203078
Virudhunagar,632,0.4136669874879694,0.5879310621757496,0.45774647887323927,0.30366886171213553,0.5374615121450563,0.3825136612021859,0.5642201834862385,0.27358123506197546,0.24228021604235234
Virudhunagar,633,0.3636188642925889,0.6228175846062416,0.31690140845070425,0.2760112888052678,0.4681833732466641,0.24590163934426237,0.5842470351309016,0.5580753339632779,0.5711761099840856
Virudhunagar,634,0.26679499518768096,0.49812878459339216,0.10563380281690132,0.19661335841956687,0.3653780362641121,0.14754098360655712,0.5039158648467217,0.38445148500176013,0.2355094010221194
Virudhunagar,635,0.18267564966313793,0.2900624809264524,0.04225352112676059,0.1894637817497644,0.2321245295928839,0.23497267759562826,0.30353546654732577,0.08141570785392697,0.01240118569522007
Virudhunagar,636,0.26102021174205997,0.17807867135675162,0.2957746478873238,0.36425211665098767,0.21176873075607244,0.4918032786885243,0.12407697471470189,0.1246827117262335,0.14262127922388634
Virudhunagar,637,0.4009624639076038,0.09404262837501406,0.6126760563380284,0.5164628410159925,0.3156004105371192,0.80327868852459,0.21000223763705517,0.04356808033646453,0.007843994551550071
Virudhunagar,638,0.5293551491819056,0.14332064440482498,0.8450704225352108,0.6109125117591719,0.4541566883339031,0.9453551912568303,0.4000895054822109,0.23172697459841032,0.17705627771807175
Virudhunagar,639,0.6943214629451401,0.3997976196212596,0.8802816901408451,0.7014111006585131,0.6679781046869651,0.7923497267759564,0.6754307451331394,0.2869119745057714,0.34685712800646956
Virudhunagar,640,0.7896053897978826,0.5236030132189724,0.7464788732394365,0.7192850423330197,0.8275744098528904,0.6010928961748632,0.7669501006936676,0.25909714116317417,0.2512386662610394
Virudhunagar,641,0.5099133782483158,0.8123966012945918,0.44366197183098605,0.3612417685794916,0.6460827916524114,0.24043715846994507,0.6831505929738195,0.33144349952754154,0.11317610692659422
Virudhunagar,642,0.2810394610202119,0.8334216739748469,0.37323943661971837,0.13715898400752569,0.44697228874444056,0.18579234972677588,0.6034907138062213,0.373946232375447,0.14733593118198035
Virudhunagar,643,0.286621751684312,0.7120255706002345,0.40140845070422543,0.14769520225776103,0.45176188847074894,0.256830601092896,0.5712687402103378,0.40557778889444723,0.49650758028590597
Virudhunagar,644,0.39788257940327376,0.6233476284553237,0.45070422535211263,0.2880526810912509,0.5230927129661307,0.35519125683060077,0.5642201834862385,0.21067941378096458,0.10409229955467635
Virudhunagar,645,0.21347449470644883,0.6340448770458889,0.2605633802816901,0.12944496707431838,0.33869312350325015,0.21857923497267728,0.5740657865294251,0.4728012154225261,0.3742705971739605
Virudhunagar,646,0.19018286814244456,0.4837212290592524,0.07042253521126765,0.12229539040451523,0.298494697228874,0.13114754098360668,0.49854553591407474,0.17371648787356642,0.029101204498793047
Virudhunagar,647,0.23349374398460074,0.3319359450039352,0.06338028169014104,0.2393226716839131,0.2772836127266505,0.21311475409836048,0.30353546654732577,0.3126470642728772,0.11090286196495808
Virudhunagar,648,0.331280076997114,0.20991342617131659,0.31690140845070425,0.43292568203198456,0.27044132740335264,0.4918032786885243,0.12407697471470189,0.10024456672780836,0.021131852794012203
Virudhunagar,649,0.39788257940327376,0.15392152138646625,0.6056338028169012,0.5134524929444965,0.312521382141635,0.7650273224043712,0.205526963526516,0.06965982991495749,0.03161293380072187
Virudhunagar,650,0.5335899903753613,0.17040106651247205,0.8521126760563381,0.6148635936030103,0.4577488881286347,0.9344262295081966,0.4000895054822109,0.07682081781631557,0.004966895010326677
Virudhunagar,651,0.6279114533205006,0.4461363015788882,0.8661971830985913,0.6363123236124172,0.6091344509066028,0.7704918032786886,0.6823674200044754,0.35364441479999265,0.41597325306398863
Virudhunagar,652,0.5358999037536097,0.5923802181210749,0.6619718309859153,0.471119473189087,0.5980157372562434,0.5628415300546449,0.5704855672409936,0.3063383543623664,0.31405941623313977
Virudhunagar,653,0.2900866217516846,0.9967715511010455,0.37323943661971837,0.14656632173095008,0.45005131713992474,0.0819672131147538,0.5708212127992841,0.3084875771218943,0.4399699754330554
Virudhunagar,654,0.27179980750721894,0.8647263849403302,0.36619718309859145,0.1273753527751645,0.438419432090318,0.13661202185792348,0.6060639964197806,0.2665036221814611,0.23206360805404416
Virudhunagar,655,0.3283926852743021,0.738206524357924,0.40845070422535207,0.18852304797742214,0.48905234348272414,0.24043715846994507,0.6306780040277469,0.30177125599836957,0.09846498637123145
Virudhunagar,656,0.4098171318575556,0.6584108321688429,0.45070422535211263,0.2997177798682972,0.5336982552172421,0.3278688524590162,0.5642201834862385,0.32974357549144945,0.23720478008227705
Virudhunagar,657,0.30856592877767114,0.6607237507830193,0.30281690140845074,0.22238946378174945,0.42302429011289755,0.20765027322404364,0.5842470351309016,0.4364867618994682,0.44547498895481175
Virudhunagar,658,0.1613089509143409,0.5607382065243579,0.06338028169014104,0.09256820319849497,0.27163872733492944,0.09289617486338794,0.4845603043186395,0.35478387341819057,0.34836294259101
Virudhunagar,659,0.11453320500481277,0.31240463226200227,0.03521126760563398,0.12285983066792204,0.1715703044816969,0.21857923497267728,0.24871335869321987,0.09910047616400795,0.31753425537086605
Virudhunagar,660,0.1624639076034651,0.18633450585457517,0.2605633802816901,0.26792097836312306,0.12333219295244613,0.4754098360655738,0.12407697471470189,0.05093287384432958,0.0818643360427804
Virudhunagar,661,0.3630413859480275,0.14725581843588884,0.591549295774648,0.4795860771401691,0.28173109818679415,0.7486338797814208,0.2020586260908478,0.07895151279343376,0.038749119060249394
Virudhunagar,662,0.6013474494706452,0.14399524566729308,0.8661971830985913,0.6812793979303853,0.517960998973657,0.9508196721311476,0.4000895054822109,0.04820928983010025,0.0034029880864842052
Virudhunagar,663,0.6590952839268526,0.413594821632214,0.8732394366197179,0.6667920978363122,0.6365035921997947,0.7978142076502732,0.6782277914522262,0.27409538102384523,0.09808432867422581
Virudhunagar,664,0.48873917228103975,0.5754348768852695,0.6408450704225348,0.425587958607714,0.5603831679781046,0.5573770491803276,0.5652271201611099,0.09883645526466937,0.09677266480261598
Virudhunagar,665,0.29547641963426374,0.9250550121267607,0.380281690140845,0.15145813734713068,0.45484091686623374,0.13114754098360668,0.6357126874021033,0.5084903562892558,0.8991241815477328
Virudhunagar,666,0.1923002887391727,0.8832939815930226,0.35211267605633795,0.04967074317968002,0.3676017789941836,0.11475409836065571,0.5004475274110539,0.2594445370833565,0.09301653644300605
Virudhunagar,667,0.3414821944177095,0.7404070094283557,0.42253521126760557,0.20150517403574744,0.5005131713992471,0.24590163934426237,0.5676885209219071,0.297185629851963,0.41348139745708423
Virudhunagar,668,0.3147256977863333,0.6782151978027272,0.42253521126760557,0.20677328316086546,0.4493670886075947,0.31693989071038253,0.5642201834862385,0.22555259111037,0.14323430627810024
Virudhunagar,669,0.2138594802694907,0.6621050771775967,0.26760563380281704,0.12944496707431838,0.3388641806363322,0.1912568306010927,0.411053927053032,0.4875446982750635,0.3414453679767508
Virudhunagar,670,0.26390760346487047,0.5389421609727107,0.09859154929577471,0.19266227657572918,0.3626411221347926,0.10928961748633889,0.5039158648467217,0.4363339076945881,0.5165448511078056
Virudhunagar,671,0.19865255052935515,0.31338441028606306,0.04929577464788751,0.2048918156161803,0.2464933287718096,0.23497267759562826,0.30353546654732577,0.1414132992422137,0.04255722477607695
Virudhunagar,672,0.19307025986525506,0.17594243402560267,0.2746478873239437,0.2980244590780808,0.1467670201847418,0.5027322404371584,0.12407697471470189,0.04311878161302874,0.004641272161080883
Virudhunagar,673,0.37882579403272376,0.15302205303650873,0.6056338028169012,0.49482596425211633,0.29524461170030775,0.7595628415300545,0.205526963526516,0.06835825320067442,0.015756782662799958
Virudhunagar,674,0.500288739172281,0.14709519908768207,0.8380281690140843,0.5826904985888988,0.42832706123845327,0.9453551912568303,0.2453569031103153,0.10382969262408984,0.02260709246313047
Virudhunagar,675,0.6739172281039463,0.3879599736584269,0.8732394366197179,0.6810912511759173,0.6498460485802257,0.7978142076502732,0.5576191541731937,0.2262427510051322,0.09851084874436467
Virudhunagar,676,0.6485081809432145,0.6106265760773542,0.6901408450704224,0.5813734713076197,0.7074923024290112,0.530054644808743,0.7659431640187963,0.3354269727456321,0.3849473576393719
Virudhunagar,677,0.4816169393647743,0.9230793941438186,0.4295774647887325,0.33283160865475164,0.6204242216900443,0.14754098360655712,0.6859476392929068,0.6050942137735534,1.0
Virudhunagar,678,0.3274302213667002,0.9237539954062862,0.3943661971830985,0.18193791157102512,0.4878549435511461,0.13114754098360668,0.6060639964197806,0.4483862301521131,0.4531997413362155
Virudhunagar,679,0.3206929740134759,0.7690293772787868,0.40845070422535207,0.18099717779868288,0.4822100581594251,0.22404371584699462,0.5651152383083463,0.2608433846552906,0.1257821445551426
Virudhunagar,680,0.41097208854667977,0.6433286753722353,0.45070422535211263,0.3006585136406401,0.5347245980157368,0.3387978142076503,0.5642201834862385,0.2686250532673744,0.17331696556194398
Virudhunagar,681,0.32223291626563993,0.7022920380989093,0.30281690140845074,0.23593603010348024,0.43534040369483373,0.1912568306010927,0.5842470351309016,0.5039834732180906,0.39065263685714324
Virudhunagar,682,0.17998075072184835,0.5742302317737196,0.06338028169014104,0.11081843838193763,0.2882312692439272,0.07650273224043698,0.5039158648467217,0.508406981268412,0.29226408777446716
Virudhunagar,683,0.24177093358999177,0.362903355338184,0.07042253521126765,0.24760112888052654,0.2795073554567226,0.19672131147540953,0.30353546654732577,0.20643191966353547,0.09017918429183144
Virudhunagar,684,0.291434071222329,0.17697039785412547,0.30281690140845074,0.39379115710253987,0.23503250085528607,0.5081967213114752,0.12407697471470189,0.04945528319715414,0.01374495322802313
Virudhunagar,685,0.39422521655437953,0.16518093769575476,0.6056338028169012,0.5100658513640636,0.3085870680807393,0.7486338797814208,0.21000223763705517,0.08664054249346896,0.0500251478679347
Virudhunagar,686,0.6017324350336865,0.17857659133619233,0.8732394366197179,0.6812793979303853,0.518645227505987,0.9344262295081966,0.4000895054822109,0.16510106905304506,0.0817741400422851
Virudhunagar,687,0.7058710298363814,0.3898552819672658,0.8873239436619718,0.7125117591721539,0.6784125898049944,0.819672131147541,0.6754307451331394,0.27532284660848944,0.22942652159888458
Virudhunagar,688,0.5688161693936481,0.5944522077129412,0.6690140845070419,0.5034807149576666,0.6368457064659594,0.5355191256830598,0.7667263369881404,0.4371630259574231,0.44779103879803883
Virudhunagar,689,0.4656400384985564,0.7807867135675162,0.4295774647887325,0.31759172154280374,0.6067396510434486,0.23497267759562826,0.68605952114567,0.32475497007763143,0.2453117189064575
Virudhunagar,690,0.36073147256977905,0.8856229621420195,0.40140845070422543,0.21429915333960473,0.5172767704413269,0.15846994535519127,0.6060639964197806,0.23441813499342262,0.06702785833418687
Virudhunagar,691,0.27045235803657386,0.7605326137586532,0.40140845070422543,0.1320790216368764,0.4375641464249059,0.22950819672131142,0.5651152383083463,0.3998063846738184,0.2623985103901205
Virudhunagar,692,0.38748796920115525,0.6506850415201014,0.44366197183098605,0.27770460959548426,0.5138556277796781,0.3278688524590162,0.5642201834862385,0.15682841420710358,0.06012557117763872
Virudhunagar,693,0.23869104908565966,0.68645497036573,0.26760563380281704,0.15014111006585235,0.3571672938761542,0.18579234972677588,0.5842470351309016,0.4317714412761937,0.21605152484746934
Virudhunagar,694,0.286621751684312,0.5586822788673124,0.10563380281690132,0.21636876763875793,0.38385220663701675,0.0819672131147538,0.5039158648467217,0.3704398495544069,0.169102213471002
Virudhunagar,695,0.3272377285851786,0.3180905571885189,0.0915492957746481,0.3309501411100658,0.360759493670887,0.23497267759562826,0.30353546654732577,0.07480128953365572,0.030036796910710543
Virudhunagar,696,0.34687199230028865,0.16510062802165149,0.3239436619718309,0.44816556914393174,0.28395484091686624,0.5245901639344261,0.12463638397851878,0.04434161525207048,0.00653538817148247
Virudhunagar,697,0.4783445620789219,0.11572624038291655,0.6408450704225348,0.5919096895578552,0.38333903523776935,0.786885245901639,0.19959722533005178,0.1092166453597169,0.03343214126833921
Virudhunagar,698,0.6733397497593842,0.10332642670136044,0.8943661971830984,0.7514581373471305,0.5817653096134109,0.983606557377049,0.4000895054822109,0.0481583384284735,0.004301890599895127
Virudhunagar,699,0.7428296438883545,0.38123002296856673,0.9084507042253522,0.7488240827845719,0.7071501881628465,0.8251366120218577,0.6754307451331394,0.2577955644488911,0.445950428889626
Virudhunagar,700,0.7649663137632339,0.5272330104884435,0.7323943661971832,0.6950141110065848,0.8109818679438932,0.60655737704918,0.7597896621168048,0.4130352213143609,0.25129522985457037
Virudhunagar,701,0.43946102021174227,0.8877431375383478,0.415492957746479,0.292380056444026,0.583475880944235,0.18032786885245905,0.6847169389125082,0.7568923350564171,0.4029819715011213
Virudhunagar,702,0.33705486044273364,0.9092018824587609,0.3943661971830985,0.1911571025399808,0.49623674307218607,0.13114754098360668,0.6106511523830833,0.17878383636262576,0.18509595172832352
Virudhunagar,703,0.4155919153031766,0.7131499060376814,0.45070422535211263,0.2737535277516459,0.5612384536435168,0.2786885245901638,0.5643320653390022,0.3806301298797547,0.16290009187762083
Virudhunagar,704,0.42194417709336035,0.6555839316404052,0.45774647887323927,0.3117591721542803,0.5446459117345189,0.3387978142076503,0.5642201834862385,0.23627091323439497,0.1602079705747014
Virudhunagar,705,0.3176130895091438,0.6769784288215358,0.30985915492957733,0.22728127939793136,0.42764283270612385,0.20218579234972683,0.5842470351309016,0.41357252700424285,0.42572817982942246
Virudhunagar,706,0.2764196342637151,0.5366613662281757,0.09859154929577471,0.2054562558795858,0.37410195005131675,0.12021857923497253,0.5039158648467217,0.4073332962777686,0.25477618397538104
Virudhunagar,707,0.22444658325312944,0.3169180359466101,0.05633802816901412,0.23029162746942614,0.26924392747177645,0.21857923497267728,0.30353546654732577,0.19134104089081577,0.06136997023531983
Virudhunagar,708,0.3368623676612127,0.19333750943638664,0.3239436619718309,0.4383819379115706,0.27540198426274365,0.4972677595628416,0.12407697471470189,0.032141070535267637,0.0016953790601576745
Virudhunagar,709,0.41482194417709356,0.14919931254918964,0.619718309859155,0.5298212605832546,0.3277454669859734,0.7650273224043712,0.21000223763705517,0.05128026976451189,0.03121851739177626
Virudhunagar,710,0.5615014436958616,0.1364943221060409,0.8591549295774648,0.6421448730009406,0.4825521724255898,0.9617486338797813,0.4000895054822109,0.06690845422711357,0.03520548636282334
Virudhunagar,711,0.63849855630414,0.3663566713246278,0.8802816901408451,0.6468485418626532,0.6144372220321586,0.8251366120218577,0.6754307451331394,0.2873427454467975,0.12782607765111265
Virudhunagar,712,0.5651588065447545,0.6103213993157617,0.6690140845070419,0.4999059266227656,0.6335956209373932,0.5191256830601094,0.7665025732826135,0.32015081614881513,0.1761925363573963
Virudhunagar,713,0.4681424446583257,0.787082992017218,0.4295774647887325,0.3192850423330195,0.608108108108108,0.22950819672131142,0.6859476392929068,0.16430900635502937,0.047218370632182226
Virudhunagar,714,0.338594802694899,0.8672962945116368,0.3943661971830985,0.19285042333019725,0.4976052001368461,0.15846994535519127,0.6106511523830833,0.8236571989698553,0.496993721441118
Virudhunagar,715,0.36554379210779614,0.6972485905652194,0.42253521126760557,0.22483537158984007,0.5220663701676359,0.28415300546448063,0.5589617364063548,0.19878920941952458,0.04096427168258345
Virudhunagar,716,0.33705486044273364,0.6750188727734142,0.4295774647887325,0.2285983066792097,0.4693807731782415,0.31147540983606525,0.5642201834862385,0.24663257554703277,0.08714615268195512
Virudhunagar,717,0.29258902791145325,0.6077675516792752,0.2957746478873238,0.20714957666980222,0.4091686623332192,0.24043715846994507,0.5843589169836653,0.45035017508754377,0.2238725882124528
Virudhunagar,718,0.15226179018286956,0.6919963378788608,0.05633802816901412,0.08466603951081829,0.2635990420800548,0.0,0.5039158648467217,0.5588627647156913,0.6652046761275645
Virudhunagar,719,0.2883541867179983,0.31256525161020915,0.07746478873239457,0.29313264346190016,0.32586383852206596,0.23497267759562826,0.30353546654732577,0.11605802901450728,0.018699618272180953
Virudhunagar,720,0.2833493743984603,0.2329141168345139,0.30281690140845074,0.38626528692380063,0.22801915839890496,0.48087431693989063,0.12407697471470189,0.14371074426101943,0.1475835879968997
Virudhunagar,721,0.3718960538979792,0.19118521017041717,0.5985915492957745,0.4880526810912506,0.2895997263085867,0.726775956284153,0.21000223763705517,0.07865043632927576,0.0678396223386447
Virudhunagar,722,0.6617901828681428,0.298559244446586,0.8873239436619718,0.7401693320790217,0.5716729387615461,0.8524590163934423,0.4000895054822109,0.08795601504455934,0.05030949458136061
Virudhunagar,723,0.7641963426371515,0.4005846544274724,0.9154929577464789,0.7697083725305732,0.7304139582620595,0.8087431693989068,0.6756545088386662,0.2590693494895596,0.14285823481840793
Virudhunagar,724,0.6531280076997114,0.5954319857370018,0.6971830985915489,0.5858889934148636,0.7117687307560722,0.5628415300546449,0.7667263369881404,0.30129416560131916,0.373734007408302
Virudhunagar,725,0.35495668912415806,0.9185981143288523,0.3943661971830985,0.2084666039510819,0.5075265138556275,0.13661202185792348,0.6865070485567241,0.712434921164286,0.3530286746844286
Virudhunagar,726,0.33801732435033827,0.9170561685860679,0.3943661971830985,0.19247412982126047,0.4972630858706808,0.12021857923497253,0.5382635936451108,0.48595130898782724,0.16083322759508414
Virudhunagar,727,0.36111645813282023,0.7617051350005617,0.42253521126760557,0.22050799623706496,0.517960998973657,0.24043715846994507,0.5585142089953007,0.4049524762381191,0.13637788149468535
Virudhunagar,728,0.38460057747834475,0.6296920927094877,0.44366197183098605,0.27507055503292555,0.5112897707834412,0.34426229508196715,0.5642201834862385,0.21692327645304132,0.14488993794820915
Virudhunagar,729,0.3682386910490857,0.6163928106779744,0.31690140845070425,0.28052681091251164,0.4721176873075616,0.24590163934426237,0.5842470351309016,0.3994450929168288,0.3408246971936813
Virudhunagar,730,0.3004812319538017,0.5237315086975377,0.09859154929577471,0.22991533396048872,0.3997605200136845,0.12568306010928937,0.5039158648467217,0.3239721712708206,0.11960295414832808
Virudhunagar,731,0.23984600577478385,0.3319359450039352,0.06338028169014104,0.24553151458137337,0.2774546698597331,0.22950819672131142,0.30353546654732577,0.14321975802716175,0.07671246279414978
Virudhunagar,732,0.2350336862367675,0.21143930997928007,0.2887323943661972,0.33885230479774187,0.18491276086212788,0.48087431693989063,0.12407697471470189,0.06695477368313787,0.02101108187809475
Virudhunagar,733,0.39769008662175215,0.190125122472253,0.6056338028169012,0.5132643461900277,0.3118371536093056,0.7377049180327867,0.19959722533005178,0.10421877605469403,0.11396493974448546
Virudhunagar,734,0.5432146294513961,0.15653961676223516,0.8521126760563381,0.6244590780809027,0.46630174478275727,0.9398907103825135,0.4000895054822109,0.11046727067237323,0.0290476983968043
Virudhunagar,735,0.6991337824831572,0.41520101511428076,0.8873239436619718,0.7059266227657569,0.6722545330140266,0.7978142076502732,0.6782277914522262,0.27194615826431734,0.16513970443229262
Virudhunagar,736,0.5903753609239667,0.5723991712041635,0.6760563380281691,0.5241768579491999,0.6558330482381115,0.5519125683060108,0.7667263369881404,0.4179450836529376,0.5732169855885135
Virudhunagar,737,0.5106833493743989,0.7417722738881126,0.44366197183098605,0.3612417685794916,0.6460827916524114,0.2677595628415302,0.6865070485567241,0.2542335982806218,0.03238647916090202
Virudhunagar,738,0.32974013474494723,0.8738656258532902,0.3943661971830985,0.18400752587017832,0.49007868628121765,0.15846994535519127,0.6088610427388679,0.3389935708595039,0.10896135483565218
Virudhunagar,739,0.3499518768046201,0.7690293772787868,0.415492957746479,0.20940733772342413,0.5082107423879576,0.22950819672131142,0.5643320653390022,0.3648583551034777,0.273732631537108
Virudhunagar,740,0.4055822906641006,0.6642091906391043,0.45070422535211263,0.29557855126999016,0.5301060554225111,0.3278688524590162,0.5642201834862385,0.3497628443851556,0.18228917449257104
Virudhunagar,741,0.26236766121270444,0.7421577603238084,0.2887323943661972,0.17704609595484455,0.37820732124529566,0.1639344262295081,0.5849183262474825,0.535369536620162,0.5812948782430429
Virudhunagar,742,0.250240615976901,0.4803321608120916,0.09859154929577471,0.18043273753527742,0.3508381799521037,0.14207650273224032,0.5039158648467217,0.26735590017230837,0.10500190328848502
Virudhunagar,743,0.2506256015399422,0.31410719735299314,0.07746478873239457,0.25587958607714,0.28669175504618516,0.24043715846994507,0.30353546654732577,0.20333314805550923,0.08300936662533956
Virudhunagar,744,0.2637151106833496,0.2513371560738206,0.2887323943661972,0.36707431796801504,0.21450564488539134,0.45901639344262285,0.12407697471470189,0.13583643673688697,0.134002210566385
Virudhunagar,745,0.32781520692974,0.11338119789909888,0.5845070422535213,0.44459078080903086,0.2502565856996232,0.7814207650273223,0.18281494741552926,0.06464806477312732,0.01501992720112638
Virudhunagar,746,0.5339749759384025,0.17460929343548723,0.8450704225352108,0.6156161806208839,0.4584331166609647,0.9234972677595625,0.4000895054822109,0.19573675726752265,0.2099762891530901
Virudhunagar,747,0.6802694898941294,0.3921360767118007,0.8732394366197179,0.6878645343367823,0.6558330482381115,0.7978142076502732,0.6491385097337212,0.32145702480870064,0.13711015071904556
Virudhunagar,748,0.7730510105871032,0.5313127419328931,0.7323943661971832,0.7032925682031982,0.8181662675333558,0.5956284153005463,0.7639292906690535,0.2241676393752432,0.043755761460624855
Virudhunagar,749,0.5341674687199234,0.8432194542154546,0.44366197183098605,0.38494825964252094,0.6676359904208004,0.21311475409836048,0.6859476392929068,0.3936875845330073,0.451050324782039
Virudhunagar,750,0.39133782483156904,0.8319118521017042,0.40845070422535207,0.2444026340545624,0.5444748546014369,0.1912568306010927,0.6060639964197806,0.43570396309265746,0.46224685880962674
Virudhunagar,751,0.42502406159769046,0.7294848937503012,0.45070422535211263,0.283349012229539,0.574923024290113,0.2677595628415302,0.5643320653390022,0.4496136957367573,0.14741848345362016
Virudhunagar,752,0.5020211742059674,0.6199746221429834,0.48591549295774633,0.3902163687676383,0.6158056790968179,0.36612021857923494,0.5642201834862385,0.1924758675634113,0.1789396925080756
Virudhunagar,753,0.37016361886429294,0.6494803964085513,0.31690140845070425,0.28259642521166484,0.4738282586383851,0.22950819672131142,0.5955471022600135,0.40773627554518,0.20728111035862845
