District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Viluppuram,315,0.7764167143674872,0.35488789112220764,0.8358208955223879,0.8505607476635517,0.7845324642767609,0.867219917012448,0.6950984175993827,0.2583778062012085,0.1160917663036471
Viluppuram,316,0.8376645678305668,0.5070286601485459,0.9365671641791045,0.8763551401869158,0.8221358736525445,0.91701244813278,0.8494789656503281,0.3825431129537336,0.21179698983144088
Viluppuram,317,0.7514596451058959,0.785965059516316,0.8283582089552239,0.6608411214953273,0.7686136876410128,0.6804979253112031,0.6748359706676961,0.3755391875799409,0.20572207084468663
Viluppuram,318,0.6863194046937608,0.9159218385016712,0.7686567164179104,0.549252336448598,0.7226121835046377,0.5518672199170125,0.6227325357005019,0.3514488598773872,0.11990175263669105
Viluppuram,319,0.6349170005724106,0.8246681493293047,0.7313432835820897,0.5418691588785052,0.6791175733266485,0.5726141078838174,0.6920108066383638,0.3546244431702907,0.15682402289859806
Viluppuram,320,0.5467658843732116,0.7123774355531308,0.6194029850746268,0.4712149532710282,0.589997493106042,0.5228215767634854,0.7089926669239677,0.4793631191284789,0.1779906136377311
Viluppuram,321,0.4587292501431027,0.67717119158519,0.36940298507462677,0.36457943925233643,0.5506392579593883,0.26556016597510357,0.6532226939405636,0.3633484761610727,0.13094491099287428
Viluppuram,322,0.22175157412707514,0.5470046018491321,0.11567164179104479,0.14056074766355153,0.3167460516420161,0.0746887966804978,0.4293708992666924,0.3827459974418913,0.19641951538177224
Viluppuram,323,0.1405838580423585,0.4020533478802119,0.03731343283582093,0.11168224299065424,0.20782150915016306,0.045643153526971084,0.2641837128521807,0.2207824284391126,0.07612451542475007
Viluppuram,324,0.1882083571837438,0.254472465835816,0.19029850746268664,0.24691588785046725,0.17372775131611964,0.29460580912863066,0.12041682747973735,0.11375645040356372,0.043487136729729495
Viluppuram,325,0.2997137950772752,0.18411592743345498,0.4440298507462686,0.3974766355140194,0.23389320631737268,0.6182572614107884,0.17647626399073726,0.24851585586380276,0.0969365389078469
Viluppuram,326,0.4385804235832864,0.20190787909305802,0.6902985074626865,0.5775700934579443,0.35886187014289284,0.8464730290456431,0.25771902740254726,0.09297402196445112,0.018652386559966993
Viluppuram,327,0.7696622781911848,0.35488789112220764,0.8320895522388059,0.8224299065420562,0.7772624717974429,0.8423236514522822,0.6950984175993827,0.10916949675825874,0.053920009627038225
Viluppuram,328,0.9243274184315973,0.5070286601485459,0.9701492537313433,0.9402803738317761,0.9140135372273753,0.9253112033195022,0.8473562331146278,0.2578044369955454,0.11371294234951307
Viluppuram,329,0.8255294791070406,0.785965059516316,0.8544776119402983,0.7208411214953275,0.8498370518927049,0.6929460580912863,0.670686993438827,0.2338464252635293,0.10364323227808388
Viluppuram,330,0.685289066971952,0.9159218385016712,0.7686567164179104,0.5690654205607479,0.7216094259212835,0.5643153526970955,0.6227325357005019,0.4237110219203458,0.11915178916786288
Viluppuram,331,0.5996565540927303,0.8246681493293047,0.7164179104477613,0.48626168224299066,0.6398846828779142,0.5601659751037342,0.6831339251254342,0.6313500639527192,0.3479916451061123
Viluppuram,332,0.595878649112765,0.7123774355531308,0.6380597014925374,0.5017757009345801,0.6437703685134121,0.5311203319502076,0.7089926669239677,0.4514091650862259,0.181542732875476
Viluppuram,333,0.4303377218088152,0.67717119158519,0.35447761194029836,0.33102803738317776,0.5220606668337932,0.26556016597510357,0.6532226939405636,0.9170643496670049,0.6248699920061203
Viluppuram,334,0.24304522037779064,0.5470046018491321,0.12313432835820898,0.18925233644859835,0.34018551015292076,0.08298755186721998,0.4138363566190659,0.5739866801922994,0.3979405014655447
Viluppuram,335,0.11871780194619337,0.4020533478802119,0.03358208955223875,0.08925233644859831,0.18400601654550008,0.04979253112033199,0.2641837128521807,0.39772416530675253,0.2498882575920371
Viluppuram,336,0.1560389238694905,0.254472465835816,0.17537313432835827,0.22121495327102814,0.13838054650288326,0.28630705394190886,0.13006561173292158,0.1039915317778856,0.018426752851580293
Viluppuram,337,0.2438465941614195,0.18411592743345498,0.4253731343283582,0.3606542056074768,0.1725996490348461,0.6099585062240662,0.1331532226939405,0.18837383672209237,0.04285536234624675
Viluppuram,338,0.4400686891814541,0.20190787909305802,0.6902985074626865,0.569158878504673,0.3642516921534221,0.8589211618257262,0.27692010806638345,0.08388832532086624,0.012315302692992032
Viluppuram,339,0.6580423583285634,0.35488789112220764,0.7910447761194028,0.7328037383177568,0.655176736024067,0.83402489626556,0.4877460439984563,0.21892118378688308,0.11862101273003894
Viluppuram,340,0.8285060103033774,0.5070286601485459,0.9328358208955225,0.8510280373831774,0.8098520932564554,0.9128630705394191,0.8494789656503281,0.25691350946059194,0.10289971548663818
Viluppuram,341,0.7545506582713224,0.785965059516316,0.8283582089552239,0.6644859813084115,0.7721233391827524,0.6721991701244814,0.6720378232342726,0.3639394874961408,0.12393092600073921
Viluppuram,342,0.7203205495134518,0.9159218385016712,0.7798507462686568,0.592710280373832,0.7598395587866638,0.5643153526970955,0.6227325357005019,0.308516737970273,0.10734147620316489
Viluppuram,343,0.6108757870635374,0.8246681493293047,0.7201492537313433,0.5235514018691589,0.6522938079719227,0.5643153526970955,0.685835584716326,0.4981784501389318,0.19360876404301222
Viluppuram,344,0.5684029765311963,0.7123774355531308,0.6268656716417911,0.4937383177570095,0.6136876410127852,0.5228215767634854,0.6935546121188731,0.6508710801393728,0.2779957709796371
Viluppuram,345,0.4287349742415571,0.67717119158519,0.35447761194029836,0.3434579439252337,0.5205565304587618,0.2614107883817427,0.6532226939405636,0.573845543157059,0.3037717360472412
Viluppuram,346,0.22541499713795093,0.5470046018491321,0.11567164179104479,0.16663551401869173,0.3207570819754325,0.0746887966804978,0.4194326514859127,0.6133021655713845,0.47934269677408264
Viluppuram,347,0.13142530051516885,0.4020533478802119,0.03731343283582093,0.12000000000000025,0.19804462271245946,0.04979253112033199,0.2641837128521807,0.3936664755435981,0.1782807141199426
Viluppuram,348,0.11894676588437339,0.254472465835816,0.1716417910447761,0.19392523364485975,0.0980195537728754,0.28630705394190886,0.08761096101891142,0.26990693776738856,0.1515076629505153
Viluppuram,349,0.25403548941041804,0.18411592743345498,0.43283582089552225,0.3598130841121497,0.18112308849335673,0.6016597510373445,0.12186414511771503,0.21962686896308384,0.08250887492586322
Viluppuram,350,0.4881511161991986,0.20190787909305802,0.708955223880597,0.6105607476635518,0.41050388568563567,0.8630705394190871,0.36607487456580484,0.11711727605521988,0.02466283877289645
Viluppuram,351,0.7271894676588438,0.35488789112220764,0.8134328358208955,0.7763551401869158,0.7306342441714715,0.8589211618257262,0.6950984175993827,0.07893970802275836,0.008090580115008725
Viluppuram,352,0.7246708643388668,0.5070286601485459,0.8955223880597014,0.7568224299065424,0.6964151416395087,0.900414937759336,0.6781165573137785,0.648674635028448,0.49228977385055744
Viluppuram,353,0.7173440183171153,0.785965059516316,0.8171641791044776,0.6207476635514019,0.7313863123589872,0.6556016597510373,0.670686993438827,0.2719975301018833,0.11460688161321654
Viluppuram,354,0.7380652547223812,0.9159218385016712,0.7873134328358208,0.58588785046729,0.7792679869641516,0.5643153526970955,0.6227325357005019,0.2932474749702289,0.06617299443866631
Viluppuram,355,0.6149971379507728,0.8246681493293047,0.7276119402985073,0.5237383177570096,0.6571822511907748,0.5726141078838174,0.6920108066383638,0.3069995148414414,0.15004426718469302
Viluppuram,356,0.5580995993131083,0.7123774355531308,0.6268656716417911,0.47635514018691605,0.5987716219603916,0.5352697095435685,0.7089926669239677,0.46639615401578977,0.21520513327431043
Viluppuram,357,0.35397824842587283,0.67717119158519,0.33955223880597,0.28691588785046734,0.4331912760090247,0.25311203319502085,0.6418371285218062,1.0,0.9349293873937372
Viluppuram,358,0.215569547796222,0.5470046018491321,0.11567164179104479,0.13654205607476655,0.3101027826522938,0.06639004149377599,0.404187572365882,0.6475367176818242,0.5654874977436629
Viluppuram,359,0.14939896966227817,0.4020533478802119,0.03731343283582093,0.11214953271028032,0.21734770619202826,0.045643153526971084,0.2641837128521807,0.24516385127684914,0.09628972227713836
Viluppuram,360,0.14172867773325698,0.23398094918383613,0.1716417910447761,0.20018691588785043,0.1227124592629735,0.30290456431535284,0.0816287147819375,0.09495876152251577,0.02111716621253406
Viluppuram,361,0.258385804235833,0.15400109101590362,0.43656716417910457,0.3737383177570096,0.18576084231637033,0.6182572614107884,0.16634504052489393,0.0,0.0
Viluppuram,362,0.5041785918717803,0.1824514288112123,0.7164179104477613,0.6377570093457946,0.43206317372775155,0.867219917012448,0.36607487456580484,0.000996780311383584,2.3637817069082593e-05
Viluppuram,363,0.7777904979965656,0.3548739037388275,0.8320895522388059,0.8265420560747675,0.7861619453497118,0.850622406639004,0.6950984175993827,0.1721254355400697,0.09433208124532616
Viluppuram,364,0.8929593589009732,0.4693466493223111,0.958955223880597,0.8995327102803742,0.8804211581850088,0.933609958506224,0.8473562331146278,0.28213293344506685,0.08696138010469405
Viluppuram,365,0.8265598168288494,0.7528289482886434,0.8582089552238806,0.7146728971962619,0.8510904988718979,0.7178423236514524,0.670590505596295,0.23844219997353683,0.09213806204282314
Viluppuram,366,0.6823125357756155,0.8647839648636928,0.761194029850746,0.5488785046728973,0.7182251190774629,0.5809128630705396,0.6227325357005019,0.2842676311030742,0.14854863803195834
Viluppuram,367,0.6438465941614194,0.8256332787825379,0.7350746268656717,0.5332710280373831,0.6912760090248182,0.5767634854771783,0.6920108066383638,0.3095840867992767,0.11572860347776755
Viluppuram,368,0.5443617630223239,0.6753108695956245,0.6194029850746268,0.4550467289719633,0.5873652544497366,0.5435684647302903,0.7089926669239677,0.5442685132095444,0.22798674563130164
Viluppuram,369,0.4827704636519747,0.6076399088022603,0.36940298507462677,0.3860747663551402,0.5797192278766607,0.2987551867219916,0.6537051331532228,0.5221452829356503,0.25718374749654027
Viluppuram,370,0.2460217515741272,0.496496160463262,0.126865671641791,0.18457943925233658,0.34344447229882197,0.11618257261410798,0.4118101119258975,0.5527014510651436,0.5220712744651407
Viluppuram,371,0.10589582140812831,0.4208384037598086,0.02985074626865674,0.0925233644859815,0.1727249937327651,0.04149377593360981,0.25810497877267446,0.672112203943016,0.7312100843225402
Viluppuram,372,0.07178019461934733,0.20606213195697473,0.15298507462686572,0.12962616822429912,0.04637753823013298,0.30290456431535284,0.05625241219606316,0.08595245446125348,0.005357188904838447
Viluppuram,373,0.2386949055523756,0.22297287846362576,0.4253731343283582,0.35971962616822434,0.1669591376284784,0.5726141078838174,0.09610189116171353,0.16868522030609095,0.06754613672113394
Viluppuram,374,0.45701202060675455,0.22288895416334462,0.7052238805970149,0.5866355140186914,0.3756580596640761,0.8464730290456431,0.28319181783095326,0.000996780311383584,2.3637817069082593e-05
Viluppuram,375,0.7316542644533488,0.42695089029695205,0.8171641791044776,0.7886915887850471,0.7382802707445474,0.817427385892116,0.6950984175993827,0.22220261985621667,0.0828591443969778
Viluppuram,376,0.7420721236405274,0.5884492188046381,0.9029850746268657,0.7645794392523366,0.7147154675357233,0.8547717842323649,0.6842917792358167,0.5201340801834782,0.32583226605007776
Viluppuram,377,0.7684029765311964,0.8554683675324853,0.8358208955223879,0.6750467289719629,0.7872900476309853,0.6390041493775933,0.685835584716326,0.12592069862832445,0.07163118128916357
Viluppuram,378,0.6751001717229539,0.9827255815254641,0.7649253731343284,0.5468224299065423,0.7103284031085486,0.5145228215767635,0.6227325357005019,0.24397300754201035,0.059098840457628136
Viluppuram,379,0.5853463079564969,0.842851747723553,0.7052238805970149,0.49943925233644876,0.6273502130859867,0.5518672199170125,0.6772481667309919,0.46751642923300846,0.18288364177103125
Viluppuram,380,0.5537492844876932,0.7448561397619347,0.623134328358209,0.4650467289719626,0.5941338681373779,0.5103734439834027,0.7089926669239677,0.5292991664093857,0.26013202795279317
Viluppuram,381,0.40297653119633653,0.7993509854111588,0.3507462686567164,0.3342990654205609,0.4897217347706191,0.19087136929460577,0.6178116557313779,0.7632867287081551,0.4217265921144242
Viluppuram,382,0.26651402404121344,0.6846124795434516,0.13059701492537315,0.1940186915887851,0.36588117322637254,0.004149377593360907,0.4524314936318025,0.6690336523618401,0.50582994524622
Viluppuram,383,0.10017172295363481,0.4020533478802119,0.02985074626865674,0.08327102803738336,0.16645775883680153,0.045643153526971084,0.2505789270551909,0.3100692453579147,0.1708369506356424
Viluppuram,384,0.1285632512879223,0.254472465835816,0.1716417910447761,0.19130841121495334,0.10829781900225628,0.28630705394190886,0.12668853724430715,0.024698981167026863,0.0016116693456192678
Viluppuram,385,0.23503148254149983,0.2028730085462912,0.4216417910447762,0.3614018691588786,0.16282276259714204,0.5933609958506223,0.1563103049015822,0.0,0.0
Viluppuram,386,0.44510589582140836,0.20190787909305802,0.6902985074626865,0.5867289719626171,0.369641514163951,0.8464730290456431,0.31648012350443827,0.13873770564107088,0.06343530544357438
Viluppuram,387,0.7091013165426445,0.35488789112220764,0.8059701492537312,0.7742056074766358,0.7110804712960642,0.8547717842323649,0.6845812427634119,0.11473558858554228,0.024071893346169385
Viluppuram,388,0.7311963365769892,0.46356985998629224,0.8992537313432835,0.7511214953271025,0.7028077212333921,0.9211618257261409,0.6774411424160555,0.3829577029947515,0.16772320545990596
Viluppuram,389,0.7326846021751573,0.7845243590281563,0.8208955223880595,0.625420560747664,0.7481825018801704,0.6680497925311204,0.6371092242377467,0.17529219776827065,0.07415398103817293
Viluppuram,390,0.6870062965083001,0.896437413453065,0.7723880597014924,0.5414018691588788,0.7233642516921533,0.5643153526970955,0.6227325357005019,0.37182551934018443,0.09074557972820808
Viluppuram,391,0.5842014882655984,0.8082749360077208,0.708955223880597,0.48177570093457955,0.6205815993983453,0.5684647302904564,0.6767657275183329,0.6561901821549861,0.35194990501895324
Viluppuram,392,0.5592444190040071,0.7123774355531308,0.6268656716417911,0.47149532710280395,0.600150413637504,0.5352697095435685,0.7089926669239677,0.3744100912980197,0.14656521029061623
Viluppuram,393,0.36428162564396094,0.67717119158519,0.33955223880597,0.2838317757009345,0.449862120832289,0.24066390041493776,0.6322848321111539,0.5306046839853571,0.3771671580467427
Viluppuram,394,0.2576989124212938,0.5374652063838417,0.126865671641791,0.1927102803738319,0.3562296314865883,0.08298755186721998,0.4503087610961025,0.3664270277422485,0.13321843921642784
Viluppuram,395,0.09856897538637673,0.38525450044060244,0.022388059701492557,0.06579439252336455,0.16470293306593128,0.0539419087136929,0.2641837128521807,0.41684823358179335,0.3387814920190134
Viluppuram,396,0.12799084144247266,0.2832864755990096,0.1716417910447761,0.1901869158878505,0.107796440210579,0.2821576763485476,0.08558471632574302,0.1720460459577471,0.11773781792863958
Viluppuram,397,0.12936462507155114,0.17267424782845872,0.38805970149253716,0.28467289719626165,0.04738029581348709,0.5933609958506223,0.05104206869934389,0.0,0.0
Viluppuram,398,0.4099599313108193,0.20190787909305802,0.6791044776119401,0.5591588785046729,0.3287791426422663,0.83402489626556,0.2311848707062908,0.000996780311383584,2.3637817069082593e-05
Viluppuram,399,0.7302804808242703,0.38985634957268533,0.8171641791044776,0.78,0.7338932063173726,0.8298755186721991,0.6950019297568507,0.13279230803157943,0.04357309242816253
Viluppuram,400,0.8533485975958788,0.5070286601485459,0.9402985074626865,0.8704672897196266,0.8370518927049385,0.91701244813278,0.8494789656503281,0.20808009526749882,0.06859049845709521
Viluppuram,401,0.7637092157985125,0.7871260123368718,0.8320895522388059,0.6501869158878503,0.7822762597142139,0.6804979253112031,0.6467580084909302,0.26135050500595425,0.1099265938335382
Viluppuram,402,0.6859759587864913,0.8808694557509124,0.7686567164179104,0.5502803738317759,0.7223614941087992,0.5767634854771783,0.6227325357005019,0.40513385965686066,0.14520066357799188
Viluppuram,403,0.5996565540927303,0.7910844418334659,0.7164179104477613,0.48121495327102815,0.6398846828779142,0.5767634854771783,0.6860285604013896,0.5253914347461739,0.23486749929086548
Viluppuram,404,0.6178591871780197,0.6753108695956245,0.6455223880597014,0.5255140186915889,0.6643268989721735,0.5560165975103734,0.7089926669239677,0.12741145856304856,0.06548749774366291
Viluppuram,405,0.44315970234688024,0.666778565733708,0.35820895522388074,0.35336448598130865,0.5360992730007526,0.27385892116182575,0.6532226939405636,0.9510960172892868,0.9477862109868574
Viluppuram,406,0.21030337721808814,0.4942721665058116,0.11567164179104479,0.12785046728971983,0.3043369265480071,0.1078838174273858,0.37890775762253964,0.49814316588012175,0.31730975855044313
Viluppuram,407,0.0557527189467661,0.3550417523393898,0.011194029850746195,0.03196261682243012,0.11782401604412147,0.062240663900415084,0.23861443458124273,0.17732986371455037,0.04336464985946243
Viluppuram,408,0.11883228391528337,0.2835802106499936,0.1716417910447761,0.1923364485981315,0.09789420907495641,0.26556016597510357,0.12668853724430715,0.18982049133330395,0.08839898916098643
Viluppuram,409,0.22839152833428747,0.20985271285300652,0.4216417910447762,0.3685046728971964,0.1558034595136628,0.5767634854771783,0.12128521806252464,0.11286552286861026,0.005292722131013676
Viluppuram,410,0.472352604464797,0.22288895416334462,0.701492537313433,0.6189719626168225,0.3992228628729007,0.838174273858921,0.36607487456580484,0.059930313588850176,0.0016954761515914699
Viluppuram,411,0.773440183171151,0.386317541577497,0.8320895522388059,0.8106542056074769,0.7815241915266982,0.8298755186721991,0.6885372443072174,0.19115247210338288,0.06920293280843054
Viluppuram,412,0.9282198053806526,0.5189598981718488,0.9701492537313433,0.9304672897196262,0.9191526698420658,0.91701244813278,0.8474527209571594,0.13273938164336435,0.011730803943647443
Viluppuram,413,0.8152261018889524,0.7965954708852614,0.8507462686567163,0.6962616822429907,0.8383053396841315,0.6929460580912863,0.6728097259745273,0.25873946985401136,0.08407111974488352
Viluppuram,414,0.6804808242701774,0.903822751877806,0.7686567164179104,0.5506542056074766,0.7162196039107547,0.5684647302904564,0.6227325357005019,0.26978344286155337,0.0891403570599713
Viluppuram,415,0.5611906124785347,0.8085826584420849,0.6940298507462686,0.46289719626168224,0.6009024818250187,0.5643153526970955,0.6920108066383638,0.5247210338287832,0.3508088431222548
Viluppuram,416,0.5308528906697196,0.7123774355531308,0.6156716417910447,0.43728971962616847,0.5726999247931814,0.5103734439834027,0.7089926669239677,0.4873550037489525,0.23018291372626548
Viluppuram,417,0.4232398397252432,0.6688067363238357,0.35447761194029836,0.3344859813084113,0.5144146402607173,0.2614107883817427,0.6532226939405636,0.7802408150663785,0.48446780529315187
Viluppuram,418,0.2077847738981112,0.5153651406431397,0.11567164179104479,0.13345794392523372,0.30157934319378316,0.0912863070539418,0.3617329216518718,0.3614607683147356,0.1875746740130137
Viluppuram,419,0.12902117916428152,0.4020533478802119,0.03731343283582093,0.10289719626168216,0.1951616946603161,0.045643153526971084,0.2609031262060982,0.3343271732898161,0.17974410988576486
Viluppuram,420,0.19152833428734997,0.254472465835816,0.19029850746268664,0.24018691588785052,0.17460516420155434,0.2904564315352698,0.11453106908529505,0.050103647510254486,0.002305761610465966
Viluppuram,421,0.33508872352604463,0.19383715888268777,0.45522388059701496,0.4440186915887852,0.2698671346202058,0.6099585062240662,0.16460825935932072,0.24226172098972348,0.10249142591908131
Viluppuram,422,0.45701202060675455,0.18731903822751872,0.701492537313433,0.5770093457943929,0.37578340436199553,0.8713692946058089,0.3260324199150906,0.19469854011379173,0.08649077265577322
Viluppuram,423,0.7900400686891819,0.38679311261242344,0.8395522388059703,0.8305607476635518,0.7994484833291551,0.8423236514522822,0.6950984175993827,0.12182772460636,0.04851554508806162
Viluppuram,424,0.8336576989124214,0.5386681213545381,0.9402985074626865,0.8359813084112153,0.8149912258711458,0.9128630705394191,0.8494789656503281,0.4211088078331055,0.22978966640593437
Viluppuram,425,0.6847166571265028,0.7757402822653963,0.8022388059701492,0.5764485981308414,0.6959137628478314,0.6721991701244814,0.670590505596295,0.2277687116835002,0.08151823550142258
Viluppuram,426,0.6813966800228967,0.8953883596995507,0.7649253731343284,0.5273831775700939,0.7173477061920283,0.5601659751037342,0.6248552682362023,0.3761831253032241,0.10805490850015902
Viluppuram,427,0.611448196908987,0.8088903808764492,0.7201492537313433,0.4762616822429907,0.6534219102531963,0.5767634854771783,0.6920108066383638,0.36195474793807614,0.13888291974316436
Viluppuram,428,0.5759587864911275,0.69767669562055,0.6305970149253731,0.4849532710280374,0.6220857357733768,0.5352697095435685,0.7089926669239677,0.6802893309222424,0.383229183678732
Viluppuram,429,0.4402976531196341,0.67717119158519,0.36194029850746273,0.35280373831775724,0.5330910002506893,0.2614107883817427,0.6558278656889235,0.48087152119260795,0.16098212981029578
Viluppuram,430,0.26056096164854076,0.5618452156155146,0.126865671641791,0.18850467289719622,0.3592379042366507,0.0705394190871369,0.4455808568120417,0.6910774930534116,0.5972330860674409
Viluppuram,431,0.18133943903835142,0.4020533478802119,0.044776119402985114,0.1468224299065422,0.25520180496365014,0.058091286307053805,0.2641837128521807,0.2512415648568782,0.08752224103696954
Viluppuram,432,0.13932455638236965,0.254472465835816,0.1716417910447761,0.19028037383177585,0.12008022060666856,0.28630705394190886,0.12668853724430715,0.10010144224407887,0.01905208055768057
Viluppuram,433,0.32661705781339456,0.2018799043262976,0.4477611940298506,0.4419626168224299,0.26046628227626,0.5975103734439835,0.17647626399073726,0.11385348211529132,0.01160831707338038
Viluppuram,434,0.49776760160274747,0.21722406389436721,0.7052238805970149,0.6476635514018695,0.4235397342692405,0.8630705394190871,0.36607487456580484,0.12816124906276188,0.036552660758644995
Viluppuram,435,0.6982255294791071,0.35428643363685947,0.8059701492537312,0.7535514018691595,0.7044372023063424,0.838174273858921,0.6928791972211501,0.2397036122259957,0.17781655334840418
Viluppuram,436,0.865369204350315,0.43418236750451084,0.9477611940298505,0.8673831775700938,0.8503384306843822,0.9460580912863071,0.8494789656503281,0.18567459092312447,0.08212852096029706
Viluppuram,437,0.8098454493417289,0.8076455037556122,0.8507462686567163,0.6974766355140192,0.8325394835798443,0.6846473029045644,0.6748359706676961,0.16478630970758174,0.08320296719070991
Viluppuram,438,0.6467086433886664,0.9467640188549925,0.753731343283582,0.5086915887850469,0.6792429180245675,0.5269709543568463,0.6227325357005019,0.2938384863052971,0.08015153989633743
Viluppuram,439,0.6274756725815687,0.7722574238037287,0.7313432835820897,0.5150467289719626,0.6707194785660568,0.5933609958506223,0.6920108066383638,0.4234552110439731,0.16783924565279057
Viluppuram,440,0.5932455638236976,0.659896773110654,0.6343283582089551,0.5000000000000001,0.6406367510654299,0.5643153526970955,0.7089926669239677,0.46151810523530196,0.23391339103825887
Viluppuram,441,0.39530623926731534,0.67717119158519,0.34328358208955234,0.30700934579439254,0.4839558786663324,0.2572614107883818,0.6532226939405636,0.6940325497287523,0.44529134683983873
Viluppuram,442,0.2188895248998282,0.5343879820401995,0.11567164179104479,0.14102803738317762,0.31361243419403384,0.08298755186721998,0.4524314936318025,0.7408459401049707,0.6729471630321733
Viluppuram,443,0.08712077847739054,0.38525450044060244,0.022388059701492557,0.05112149532710286,0.15216846327400377,0.045643153526971084,0.24807024314936305,0.24742204384069158,0.1087038740233284
Viluppuram,444,0.16038923869490596,0.2322465136446924,0.18283582089552244,0.2076635514018693,0.14326898972173482,0.2904564315352698,0.13006561173292158,0.0324615181052353,0.0008015368878879826
Viluppuram,445,0.3141385231825987,0.20155819450855322,0.451492537313433,0.4463551401869159,0.24692905490097794,0.5975103734439835,0.17647626399073726,0.18792396242226436,0.05147457000661859
Viluppuram,446,0.550543789353177,0.20190787909305802,0.7313432835820897,0.67803738317757,0.478816746051642,0.8755186721991702,0.36607487456580484,0.20359899439862394,0.07310747040975081
Viluppuram,447,0.732112192329708,0.3370819520792245,0.8171641791044776,0.7948598130841121,0.7361494108799198,0.8630705394190871,0.6950984175993827,0.22471662329643188,0.10712014027969984
Viluppuram,448,0.9108185460789934,0.4902577874756968,0.9664179104477613,0.9145794392523363,0.8993482075708197,0.937759336099585,0.8473562331146278,0.2294888193004896,0.09261511616912643
Viluppuram,449,0.7021179164281625,0.785965059516316,0.8097014925373135,0.5822429906542057,0.7147154675357233,0.6763485477178423,0.6602663064453881,0.256084329378556,0.13593678817937233
Viluppuram,450,0.6660560961648543,0.9331263200593063,0.761194029850746,0.5313084112149532,0.7003008272750061,0.5394190871369293,0.6227325357005019,0.3624487275614167,0.16530999922639872
Viluppuram,451,0.5708070978820837,0.8064845509350563,0.7052238805970149,0.46317757009345795,0.6086738530960142,0.5726141078838174,0.6920108066383638,0.5734309531160412,0.31513722827254836
Viluppuram,452,0.52192329708071,0.7123774355531308,0.6044776119402984,0.4281308411214953,0.5630483830533973,0.5145228215767635,0.7089926669239677,0.6048427645216778,0.31539724426030835
Viluppuram,453,0.4273611906124786,0.6463150238484886,0.36194029850746273,0.3402803738317759,0.516294810729506,0.2780082987551867,0.6558278656889235,0.5449830194504477,0.2284960331445173
Viluppuram,454,0.22381224957069284,0.4986781922705718,0.11567164179104479,0.15607476635514037,0.3190022562045627,0.10373443983402489,0.40959089154766487,0.3210779341066467,0.0400080798356527
Viluppuram,455,0.11425300515168875,0.4020533478802119,0.03358208955223875,0.09766355140186933,0.18200050137879187,0.045643153526971084,0.25463141644152837,0.21279936488334142,0.08009137090743432
Viluppuram,456,0.08025186033199777,0.254472465835816,0.15671641791044771,0.15448598130841143,0.05577839057407874,0.28630705394190886,0.08568120416827464,0.1576059630397389,0.10997172057521554
Viluppuram,457,0.15477962220950206,0.19166911445875812,0.39552238805970147,0.2956074766355144,0.07508147405364754,0.5726141078838174,0.05605943651099958,0.0,0.0
Viluppuram,458,0.43365769891242134,0.20278908424601005,0.6902985074626865,0.5697196261682244,0.35071446477814006,0.850622406639004,0.23533384793516024,0.0969170378864729,0.030020027677734897
Viluppuram,459,0.6666285060103034,0.3730575021330758,0.7947761194029852,0.7372897196261682,0.6644522436700929,0.8257261410788382,0.5646468544963337,0.31415339831517664,0.2804541039548217
Viluppuram,460,0.8352604464796802,0.5070286601485459,0.9365671641791045,0.8854205607476636,0.8166207069440962,0.9128630705394191,0.8494789656503281,0.31524721033828784,0.2118893922072564
Viluppuram,461,0.7836290784201487,0.7718797644524635,0.8470149253731343,0.6846728971962621,0.8040862371521686,0.6929460580912863,0.6748359706676961,0.14758523353768802,0.07661876069074
Viluppuram,462,0.6527761877504296,0.9023400892395056,0.7574626865671641,0.5229906542056075,0.6858861870142893,0.5601659751037342,0.6227325357005019,0.20029109513518284,0.0571304549635118
Viluppuram,463,0.6325128792215224,0.8079532261899764,0.7313432835820897,0.5378504672897195,0.6789922286287291,0.5726141078838174,0.6963527595522968,0.3911260089092754,0.1366781560783572
Viluppuram,464,0.561763022323984,0.6935923796735343,0.6268656716417911,0.47000000000000003,0.6029079969917274,0.5394190871369293,0.7089926669239677,0.6653023419926786,0.4065403690937691
Viluppuram,465,0.4437321121923299,0.6597009497433313,0.35820895522388074,0.3492523364485983,0.5367259964903484,0.2780082987551867,0.6532226939405636,0.8432232170422971,0.6923280241363603
Viluppuram,466,0.2002289639381796,0.5663911152140767,0.11194029850746261,0.14205607476635512,0.29330659313111046,0.062240663900415084,0.3908722500964878,0.6967582587218277,0.5453394820309613
Viluppuram,467,0.11608471665712644,0.37363098485166374,0.03358208955223875,0.07981308411214946,0.18400601654550008,0.06639004149377599,0.2641837128521807,0.11087196224584307,0.021265439792331035
Viluppuram,468,0.033543216943331344,0.22090274572335744,0.14552238805970152,0.09775700934579434,0.004512409125094178,0.2987551867219916,0.0,0.06721651303312311,0.0024368440505763327
Viluppuram,469,0.18969662278191188,0.19976780943588876,0.4067164179104478,0.3187850467289721,0.1133116069190273,0.5560165975103734,0.05519104592821298,0.096087857804437,0.0033973989805654164
Viluppuram,470,0.5684029765311963,0.20701327402682773,0.7388059701492536,0.6908411214953271,0.5011281022812736,0.867219917012448,0.3639521420301045,0.0944294976403652,0.04703280929009189
