District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
The Nilgiris,612,0.25950704225352117,0.07815762956905238,0.2576687116564416,0.4682072628103915,0.2251756798044608,0.5800000000000001,0.1359213142199434,0.051494206422753465,0.0021399739220453046
The Nilgiris,613,0.4455985915492956,0.13483359376140894,0.5582822085889567,0.6204966269556472,0.3842040941032693,0.77,0.28010882075965327,0.04958856195260624,0.01804209536413619
The Nilgiris,614,0.645070422535211,0.16255092950917827,0.8282208588957054,0.7554184010334433,0.5939505041246566,0.9550000000000001,0.4839384744166578,0.041673343970568766,0.006602858094289385
The Nilgiris,615,0.870950704225352,0.342027250025556,0.950920245398773,0.8945026553753409,0.8394439352276202,0.9300000000000002,0.7035680652924556,0.08745410079361209,0.03437392661871257
The Nilgiris,616,0.7501760563380281,0.4674124158476569,0.7546012269938649,0.7215444237117834,0.8127100519401163,0.7550000000000003,0.8080987757664536,0.17556315800475192,0.025326200722122102
The Nilgiris,617,0.3443661971830985,0.7088803539874703,0.34969325153374214,0.29280895650925837,0.5704246868316533,0.31499999999999995,0.8221199121063093,0.5896767720403286,0.266585393391711
The Nilgiris,618,0.22658450704225336,0.8628882690538429,0.2147239263803681,0.1567389120137786,0.5064161319890012,0.08499999999999996,0.7576645390813022,0.5700420147574222,0.28373519775941114
The Nilgiris,619,0.21778169014084478,0.8063437358529141,0.20245398773006135,0.14597387684799715,0.4989306446685002,0.10499999999999998,0.7378884587213566,0.5211049254116122,0.10338760920798576
The Nilgiris,620,0.2920774647887322,0.6428289790732654,0.3067484662576684,0.2675470073202236,0.5067216620837153,0.28000000000000025,0.721146803390185,0.2818716424774075,0.05667214999254439
The Nilgiris,621,0.2656690140845071,0.598624355623056,0.2147239263803681,0.2883594086407345,0.4329361442102047,0.2400000000000002,0.6908025531024379,0.39114484988259557,0.053612254066164836
The Nilgiris,622,0.24348591549295762,0.41394920922353484,0.0858895705521473,0.3185015071049229,0.3622059272838378,0.2400000000000002,0.4831013916500994,0.06586840950104862,0.0046853614254932265
The Nilgiris,623,0.20757042253521102,0.32913240942214167,0.07361963190184054,0.3652935266255201,0.24564619615032146,0.28000000000000025,0.2730982525897247,0.0631545209411863,0.04640103740142758
The Nilgiris,624,0.2205985915492958,0.20043226192736252,0.23926380368098163,0.4363427587196789,0.19095630919645587,0.5100000000000002,0.1359213142199434,0.017840594756168088,0.00026058898828111793
The Nilgiris,625,0.29982394366197174,0.1315916293061904,0.4969325153374232,0.5032295105497341,0.25695080965475137,0.7550000000000003,0.2816783509469498,0.04137373624765714,0.009183022555953982
The Nilgiris,626,0.7746478873239441,0.17220380565737398,0.8711656441717792,0.8540261231520019,0.6989000916590283,0.9650000000000003,0.6209061420947996,0.03216254067349029,0.000792724088665046
The Nilgiris,627,0.7174295774647886,0.34201264658206404,0.9079754601226991,0.7694847136500643,0.6984417965169568,0.9250000000000003,0.6793973004080779,0.21317786247308756,0.06846058603462166
The Nilgiris,628,0.8505281690140845,0.4564744366721672,0.7914110429447848,0.8029280895650919,0.8996333638863427,0.75,0.8080987757664536,0.2137875293511054,0.09408739306680844
The Nilgiris,629,0.5267605633802812,0.762445784716036,0.4110429447852762,0.44194057700588457,0.7288420409410329,0.31499999999999995,0.8386522967458406,0.8993074184265717,0.5444966416415488
The Nilgiris,630,0.13450704225352103,0.8993676708967975,0.19018404907975459,0.08152719965551858,0.42652001222120406,0.06000000000000005,0.7576645390813022,0.9798670577824848,0.4350459317866639
The Nilgiris,631,0.2792253521126758,0.7888196036625436,0.22085889570552136,0.18860341610449213,0.5507179957225788,0.10499999999999998,0.7378884587213566,0.5670703242034267,0.22208279679156362
The Nilgiris,632,0.2959507042253517,0.6454722023453129,0.3067484662576684,0.2707047509688526,0.5114573785517872,0.27,0.7273202887935547,0.2838504469729169,0.05471320681190096
The Nilgiris,633,0.3903169014084505,0.5957474772551368,0.2576687116564416,0.3901248744079226,0.5410937977390776,0.25500000000000034,0.7011614523386003,0.46057719776199996,0.1543896858211483
The Nilgiris,634,0.27447183098591504,0.4375775807935511,0.09815950920245406,0.3437634562939572,0.38924534066605593,0.2400000000000002,0.5352097938683689,0.10389071982497335,0.024263836108105844
The Nilgiris,635,0.1985915492957747,0.2812039078814784,0.061349693251533784,0.3582603703172091,0.24045218454017747,0.30500000000000016,0.2730982525897247,0.034865977801158014,0.0006350367849702563
The Nilgiris,636,0.2948943661971826,0.19422579844327287,0.2638036809815951,0.49705755705468607,0.2555759242285368,0.5100000000000002,0.1359213142199434,0.08624173465903943,0.0059816368132682195
The Nilgiris,637,0.4399647887323942,0.11522116915168597,0.5521472392638035,0.6173388833070181,0.3805377329666972,0.7850000000000001,0.2825154337135083,0.04137373624765714,0.001499696773508152
The Nilgiris,638,0.6003521126760564,0.16344173956218877,0.8098159509202452,0.711784125161475,0.5472043996333641,0.9450000000000003,0.4839384744166578,0.09406985737278865,0.045449196819004035
The Nilgiris,639,0.8514084507042251,0.35747769324006595,0.950920245398773,0.8785704033299837,0.818515123739689,0.9200000000000004,0.7059746782463114,0.1913761749151692,0.08546747139595189
The Nilgiris,640,0.7591549295774644,0.47027469077208395,0.7607361963190181,0.7288646476245151,0.8206538344026887,0.7550000000000003,0.802762373129643,0.24763971822938802,0.11213139401769623
The Nilgiris,641,0.37499999999999983,0.806372942739898,0.3619631901840492,0.31792737189608156,0.5971585701191572,0.2650000000000001,0.8206550172648319,0.5840190634123229,0.25566876328849014
The Nilgiris,642,0.10070422535211254,0.903179169648203,0.17791411042944782,0.05425577723553848,0.39596700274977126,0.050000000000000266,0.7576645390813022,0.7894698336828757,0.2800121576434752
The Nilgiris,643,0.1711267605633799,0.8063437358529141,0.18404907975460108,0.10765035165781543,0.46822487014971,0.07500000000000018,0.7474102751909594,0.7384772960054625,0.16629436265507305
The Nilgiris,644,0.2512323943661971,0.679322984359712,0.28834355828220865,0.23424716520740607,0.4712801710968532,0.25,0.721146803390185,0.09917712390521248,0.01718505772260469
The Nilgiris,645,0.2584507042253521,0.6024504578179534,0.2147239263803681,0.2823309889478966,0.4269783073632756,0.2400000000000002,0.6853615151198074,0.4310275151371576,0.142359240261618
The Nilgiris,646,0.18239436619718397,0.40673510813849917,0.06748466257668703,0.2688388115401174,0.3091964558509015,0.22999999999999998,0.414355969446479,0.13203294291427733,0.04290142733211662
The Nilgiris,647,0.24876760563380287,0.32913240942214167,0.06748466257668703,0.39931103774938953,0.29193400549954196,0.27,0.2730982525897247,0.08623476703757638,0.020171112162359804
The Nilgiris,648,0.28468309859154883,0.20205324415497172,0.2638036809815951,0.4887325965264817,0.2468683165291781,0.5050000000000003,0.1359213142199434,0.0544380264908968,0.0026849717330025237
The Nilgiris,649,0.46285211267605597,0.1695605823853264,0.5582822085889567,0.6361418113965833,0.400397189123129,0.7600000000000002,0.28010882075965327,0.019422244828282968,0.0005011693156704497
The Nilgiris,650,0.6352112676056333,0.1979350730902347,0.8159509202453984,0.7476675757140803,0.5857011915673694,0.935,0.4839384744166578,0.01381330955051874,0.0004401905396192924
The Nilgiris,651,0.7661971830985916,0.3861734597017976,0.9202453987730057,0.807808238840246,0.7433547204399633,0.915,0.7111018101914824,0.24769197539036097,0.0961439975684713
The Nilgiris,652,0.5327464788732394,0.5473516655227303,0.674846625766871,0.5444237117841246,0.6281698747326615,0.6750000000000003,0.6472742492413943,0.36042112304122736,0.18728344793055662
The Nilgiris,653,0.24823943661971834,0.9769411627261707,0.3251533742331286,0.21472656810678847,0.4871677360219982,0.1200000000000001,0.7966935230720936,0.7018659290278078,0.23843273112028018
The Nilgiris,654,0.17359154929577414,0.9361537450530834,0.20245398773006135,0.11339170374623264,0.4602810876871375,0.03000000000000025,0.7576645390813022,0.5590958814389532,0.1710850077485922
The Nilgiris,655,0.15950704225352091,0.8372884326124099,0.17791411042944782,0.09817712071192732,0.4581423770241373,0.05500000000000016,0.653866276028042,0.42427588993945137,0.0974440841297495
The Nilgiris,656,0.3639084507042254,0.7116988185814214,0.3312883435582819,0.3261087986220748,0.5692025664527955,0.23500000000000032,0.7227163335774823,0.43860480347823666,0.13962043570288285
The Nilgiris,657,0.34982394366197156,0.6422156344466027,0.24539877300613486,0.35668149849289554,0.5059578368469296,0.22999999999999998,0.6908025531024379,0.2994753381038315,0.19686378532421892
The Nilgiris,658,0.1720070422535212,0.480394877112023,0.06748466257668703,0.26022678340749184,0.30018331805682863,0.20500000000000007,0.48142722611698213,0.13940120261146455,0.040852445177460145
The Nilgiris,659,0.10757042253521076,0.29087138747316615,0.04294478527607351,0.2840533945744217,0.1573479987778798,0.2950000000000004,0.137176938369782,0.04934817901213063,0.013374837012783152
The Nilgiris,660,0.16056338028168998,0.18420783620777775,0.22085889570552136,0.3873977321659249,0.1368774824320197,0.5050000000000003,0.1359213142199434,0.04078845604476,0.0011414464642076022
The Nilgiris,661,0.378169014084507,0.14689603808578058,0.52760736196319,0.5672455863355819,0.3250840207760476,0.75,0.22601234697080672,0.005051525560719337,0.00020723255923635518
The Nilgiris,662,0.7367957746478878,0.16255092950917827,0.8527607361963189,0.8304865795894927,0.6736938588450964,0.9550000000000001,0.4839384744166578,0.00789779892837982,0.00010766565146532477
The Nilgiris,663,0.8820422535211278,0.3710588956876031,0.9570552147239262,0.9022534806947029,0.8516651390161931,0.935,0.7111018101914824,0.21413242661352694,0.048734428378760145
The Nilgiris,664,0.5295774647887322,0.5233290009784307,0.674846625766871,0.5415530357399163,0.6212954476015888,0.7000000000000002,0.6404729517631057,0.13881243859783587,0.021581722755230716
The Nilgiris,665,0.22376760563380235,0.9005067394891714,0.3190184049079754,0.19463183579733004,0.4618087381607099,0.18000000000000016,0.7896829549021659,0.8986280753339232,0.4258400421896907
The Nilgiris,666,0.034154929577464625,0.9447551732698568,0.1656441717791411,0.0,0.3318056828597618,0.010000000000000231,0.6090823480171602,0.5933661276050195,0.19972645302180803
The Nilgiris,667,0.21531690140845053,0.8358426917067043,0.20245398773006135,0.14396440361705135,0.4967919340055,0.07000000000000028,0.7378884587213566,0.454484012792553,0.1021604113399562
The Nilgiris,668,0.2670774647887323,0.732742380653358,0.2944785276073619,0.247308741208554,0.4853345554537122,0.2200000000000002,0.7227163335774823,0.22006884010005506,0.026030791423525716
The Nilgiris,669,0.2584507042253521,0.6509046833243278,0.2147239263803681,0.2823309889478966,0.42682554231591824,0.20000000000000018,0.6655854347598618,0.512134112777921,0.21819539981830233
The Nilgiris,670,0.30598591549295767,0.49104078741767304,0.09815950920245406,0.36945600688962227,0.41628475404827403,0.19500000000000028,0.539604478392801,0.24333024435448472,0.06548024835512133
The Nilgiris,671,0.20017605633802826,0.3110095360486002,0.061349693251533784,0.3594086407348928,0.24167430491903466,0.2950000000000004,0.2730982525897247,0.04029723873161419,0.003726374892751196
The Nilgiris,672,0.21021126760563366,0.1827620953020722,0.2331288343558281,0.42801779819147356,0.18224870149709768,0.5100000000000002,0.1359213142199434,0.0,0.0
The Nilgiris,673,0.4204225352112673,0.16764753128787768,0.5460122699386503,0.601550165063872,0.36403910785212334,0.75,0.28010882075965327,0.04272893862222253,0.003575833539374901
The Nilgiris,674,0.5644366197183098,0.17013011668151348,0.7852760736196316,0.6898234534232809,0.5239841124350748,0.935,0.3383907083812913,0.06985040516718807,0.002467258446632375
The Nilgiris,675,0.8146126760563379,0.3456927143420418,0.9263803680981595,0.8411080809530646,0.7824625725633976,0.9200000000000004,0.6192319765616823,0.08812299245406596,0.023425377937402427
The Nilgiris,676,0.7367957746478878,0.5341063422755085,0.7484662576687117,0.7106358547437923,0.8049190345249011,0.7000000000000002,0.802762373129643,0.3610447251621714,0.16802987578909157
The Nilgiris,677,0.3704225352112675,0.9048439622062883,0.3619631901840492,0.31405195923639956,0.5928811487931562,0.19500000000000028,0.8221199121063093,0.7511095937179925,0.3233089942265485
The Nilgiris,678,0.19507042253521076,0.9933262263241669,0.20245398773006135,0.13104636141811352,0.47907118851206837,0.0,0.7576645390813022,0.5076574159879041,0.23504459787593773
The Nilgiris,679,0.2505281690140842,0.8611796661652816,0.2085889570552146,0.17267116405913535,0.5358997861289336,0.050000000000000266,0.7378884587213566,0.49610161579141726,0.05199488731074546
The Nilgiris,680,0.35545774647887296,0.6933422901120084,0.3312883435582819,0.3192191761159749,0.5618698441796519,0.2450000000000001,0.7235534163440408,0.1700552532382021,0.019983888264015235
The Nilgiris,681,0.424119718309859,0.6630547483096515,0.2638036809815951,0.4175398306301128,0.5705774518790101,0.2200000000000002,0.6916396358689963,0.4319089192522349,0.15070380464686858
The Nilgiris,682,0.302288732394366,0.504140076229975,0.1104294478527608,0.36644179704320334,0.4052856706385583,0.19500000000000028,0.539604478392801,0.24424648657687725,0.11208518353896996
The Nilgiris,683,0.34823943661971796,0.34630605896870476,0.1042944785276073,0.48012056839385614,0.3739688359303398,0.28000000000000025,0.2730982525897247,0.044188655318733845,0.007820051631873035
The Nilgiris,684,0.29084507042253477,0.17870233801130303,0.2638036809815951,0.4937562796038465,0.2522150931866789,0.5300000000000002,0.1359213142199434,0.03548261230063893,0.0014949328066291552
The Nilgiris,685,0.49313380281690117,0.17366415000657154,0.5705521472392637,0.6596813549590925,0.4256034219370611,0.75,0.28010882075965327,0.04137373624765714,0.0037211345291842993
The Nilgiris,686,0.700352112676056,0.18252844020620065,0.8343558282208586,0.8004880149275153,0.6420714940421631,0.9450000000000003,0.4839384744166578,0.04712202395468259,0.003235209907526639
The Nilgiris,687,0.8544014084507039,0.31667567212348674,0.9570552147239262,0.8797186737476674,0.819890009165903,0.9650000000000003,0.7111018101914824,0.19489133994328356,0.06988072456125057
The Nilgiris,688,0.6383802816901405,0.5253004658498474,0.7055214723926378,0.6304004593081666,0.7158570119156737,0.6950000000000003,0.802762373129643,0.32099832080322743,0.13288942689954844
The Nilgiris,689,0.4350352112676057,0.760065423426844,0.3803680981595089,0.3668723984498346,0.6489459211732358,0.28500000000000014,0.8332112587632101,0.5456727586903659,0.12846322527227264
The Nilgiris,690,0.2320422535211264,0.9548753596097963,0.2147239263803681,0.16104492608009136,0.5109990834097162,0.03500000000000014,0.7576645390813022,0.6798273423401453,0.3238073051620916
The Nilgiris,691,0.25369718309859135,0.8609314076259181,0.2085889570552146,0.17525477249892302,0.5398716773602205,0.06000000000000005,0.7378884587213566,0.7749771810397085,0.2783319065252531
The Nilgiris,692,0.2992957746478872,0.7105743534325393,0.3067484662576684,0.2734318932108509,0.5146654445462889,0.2400000000000002,0.721146803390185,0.347220964179458,0.04747340634588972
The Nilgiris,693,0.31461267605633786,0.6635512653883785,0.2331288343558281,0.3281182718530211,0.4752520623281395,0.20000000000000018,0.6916396358689963,0.35057587391392203,0.07876171161707615
The Nilgiris,694,0.36038732394366146,0.5083604713991559,0.11656441717791405,0.4136644179704318,0.46348915368163807,0.18999999999999995,0.539604478392801,0.2105057796420036,0.09509116088821304
The Nilgiris,695,0.28820422535211276,0.30822027834163296,0.0858895705521473,0.4314626094445238,0.31790406355025963,0.2950000000000004,0.2730982525897247,0.037245420530793404,0.002643525221155253
The Nilgiris,696,0.3260563380281691,0.18042554434335617,0.28220858895705486,0.5223195062437199,0.2804766269477547,0.5300000000000002,0.1359213142199434,5.574097170448924e-05,9.527933757993342e-07
The Nilgiris,697,0.4725352112676052,0.13806095477313546,0.5644171779141105,0.6426008324960525,0.40788267644363,0.77,0.28010882075965327,0.06021070087304297,0.0051355562955584105
The Nilgiris,698,0.7339788732394368,0.13321261153379965,0.8527607361963189,0.827902971149705,0.6710968530400252,0.9850000000000003,0.4839384744166578,0.006382341260164018,8.670419719773941e-05
The Nilgiris,699,0.8762323943661973,0.3369598551338405,0.9570552147239262,0.8989522032438638,0.8440268866483353,0.94,0.7111018101914824,0.13447161042634875,0.029778127770544487
The Nilgiris,700,0.7864436619718308,0.4628707449216525,0.7607361963190181,0.7473805081096591,0.8441796516956921,0.7600000000000002,0.802762373129643,0.24742720577476465,0.08262767073938193
The Nilgiris,701,0.3220070422535206,0.8700731632518944,0.34969325153374214,0.2747236974307447,0.5475099297280782,0.22999999999999998,0.8075755990373547,0.928554009517771,0.9314346066940404
The Nilgiris,702,0.12253521126760528,0.9585992377002496,0.19631901840490784,0.07191043490742037,0.40818820653834414,0.010000000000000231,0.7594433399602383,0.7668738372781683,0.4169828749682601
The Nilgiris,703,0.2521126760563378,0.813514026607474,0.2085889570552146,0.1738194344768186,0.5384967919340059,0.07500000000000018,0.7378884587213566,0.6714731642059351,0.1038840145567772
The Nilgiris,704,0.3188380281690141,0.7149553864801318,0.31288343558282217,0.289220611453997,0.5311640696608617,0.22999999999999998,0.7235534163440408,0.3985444638763665,0.1252132470674211
The Nilgiris,705,0.38345070422535166,0.6517516830468624,0.2576687116564416,0.3843835223195059,0.535135960892149,0.20999999999999996,0.6984409333472846,0.31534061217522175,0.15585841680994297
The Nilgiris,706,0.3760563380281689,0.47293251748762355,0.12269938650306729,0.42686952777379034,0.46959975557592454,0.2200000000000002,0.539604478392801,0.17203754154444298,0.10920107799042539
The Nilgiris,707,0.2644366197183097,0.30413131416387984,0.07361963190184054,0.4120855461461168,0.3055300947143294,0.2950000000000004,0.2730982525897247,0.09453320420008221,0.01947462020465049
The Nilgiris,708,0.3260563380281691,0.20238912335528725,0.28220858895705486,0.5223195062437199,0.2804766269477547,0.52,0.1359213142199434,0.006236021209439733,0.00016816803082858248
The Nilgiris,709,0.4380281690140844,0.1424419878207282,0.5521472392638035,0.6147552748672305,0.3777879621142681,0.77,0.25510097310871593,0.04137373624765714,0.0017874403729995507
The Nilgiris,710,0.6804577464788736,0.1632518947967931,0.8343558282208586,0.776804937562796,0.6168652612282316,0.9550000000000001,0.4918907606989644,0.03733948342054473,0.006626677928684369
The Nilgiris,711,0.8181338028169012,0.30887743329877176,0.9263803680981595,0.8439787569972723,0.7896425297891844,0.9550000000000001,0.6901747410275193,0.18316134921022012,0.04953763319455898
The Nilgiris,712,0.629049295774648,0.5205397432714634,0.7055214723926378,0.6226496339888036,0.7074549343110298,0.6950000000000003,0.7533744899026888,0.27123905212477617,0.08232849361938097
The Nilgiris,713,0.3867957746478872,0.7801159513413262,0.36809815950920244,0.3272570690397586,0.6032691720134437,0.2650000000000001,0.8221199121063093,0.4824415939130859,0.050542830206027275
The Nilgiris,714,0.24260563380281694,0.9326489186150094,0.22699386503067487,0.169800488014927,0.5125267338832876,0.050000000000000266,0.7576645390813022,0.7685565178614976,0.5110216755729028
The Nilgiris,715,0.2929577464788729,0.7888488105495275,0.2331288343558281,0.20711927658963658,0.5626336694164387,0.13000000000000034,0.7378884587213566,0.4180990935124477,0.06643018335079327
The Nilgiris,716,0.23661971830985876,0.7172919374388481,0.28220858895705486,0.2223338596239409,0.4602810876871375,0.2200000000000002,0.7219838861567438,0.37037437030121023,0.10719973550455889
The Nilgiris,717,0.3672535211267603,0.5892489449012077,0.2515337423312884,0.3711784125161469,0.521081576535289,0.26000000000000023,0.6931045307104737,0.34546163976003513,0.11042017711476064
The Nilgiris,718,0.20880281690140845,0.5739153292346334,0.07975460122699378,0.2900818142672596,0.32401466544454666,0.14500000000000002,0.5426389034215764,0.2657206959260317,0.12261688511836792
The Nilgiris,719,0.23591549295774647,0.3067307271054514,0.07361963190184054,0.3886895363858182,0.27849068133211186,0.28500000000000014,0.2730982525897247,0.03615498777182433,0.002710220757461206
The Nilgiris,720,0.2901408450704225,0.2453086437782029,0.2638036809815951,0.4934692119994253,0.25175679804460843,0.4850000000000003,0.1359213142199434,0.09361696197768966,0.005933520747790353
The Nilgiris,721,0.4492957746478873,0.19894271069118094,0.5521472392638035,0.6250897086263811,0.3889398105713412,0.7250000000000001,0.28010882075965327,0.05476898851039221,0.0076099606925092815
The Nilgiris,722,0.7538732394366198,0.3089212436292479,0.8650306748466254,0.8441222907994834,0.6885120684387415,0.8700000000000001,0.4839384744166578,0.03733948342054473,0.0038483324448535102
The Nilgiris,723,0.8855633802816898,0.3567329176219752,0.9693251533742328,0.9064159609588056,0.8440268866483353,0.9500000000000002,0.7111018101914824,0.137972840211537,0.042397876033006675
The Nilgiris,724,0.6260563380281686,0.538560392540561,0.7055214723926378,0.620209559351227,0.7088298197372442,0.69,0.7937637333891389,0.3242905219445238,0.16498427176334898
The Nilgiris,725,0.28538732394366173,0.8882690538428961,0.3312883435582819,0.24486866657097692,0.5195539260617171,0.19500000000000028,0.8193993931149948,0.9560586952432049,0.7253711249297911
The Nilgiris,726,0.10545774647887328,0.9862581596740511,0.19018404907975459,0.05798765609300939,0.39199511151848443,0.0,0.6494715915036099,0.9476418085158269,0.6270804838856439
The Nilgiris,727,0.24014084507042205,0.8436263270879273,0.20245398773006135,0.1640591359265103,0.5281087687137185,0.06000000000000005,0.7378884587213566,0.6431393315263968,0.15158847329629827
The Nilgiris,728,0.2716549295774647,0.6921740146326503,0.30061349693251516,0.251184153868236,0.48930644668499845,0.2400000000000002,0.721146803390185,0.2416858856892023,0.04549493090104241
The Nilgiris,729,0.33204225352112665,0.6071381631788775,0.23926380368098163,0.3423281182718528,0.49068133211121295,0.23500000000000032,0.6908025531024379,0.3757150521526466,0.08268579113530572
The Nilgiris,730,0.31426056338028174,0.4822787213224878,0.1042944785276073,0.37620209559351164,0.4236174763214187,0.20500000000000007,0.5352097938683689,0.1540715296019398,0.03771537298764085
The Nilgiris,731,0.28661971830985916,0.32913240942214167,0.0858895705521473,0.4303143390268405,0.316681943171403,0.29000000000000004,0.2730982525897247,0.05906452714236941,0.014131354953167825
The Nilgiris,732,0.243838028169015,0.19679600449786058,0.2515337423312884,0.4555762882158743,0.20928811487931578,0.5150000000000001,0.129329287433295,0.035256164603089446,0.0025034645949127505
The Nilgiris,733,0.41144366197183097,0.17852709668939942,0.539877300613497,0.5940864073489301,0.3562480904369082,0.7450000000000001,0.24871821701370705,0.05744803896293922,0.01652763029330315
The Nilgiris,734,0.6139084507042251,0.18155000949223823,0.8098159509202452,0.7300129180421988,0.5669110907424385,0.94,0.4839384744166578,0.06376418781920416,0.008592767059646294
The Nilgiris,735,0.7540492957746475,0.3773237729456606,0.9141104294478525,0.7991962107076215,0.7338832875038195,0.9050000000000002,0.658574866589934,0.19230635238048785,0.051851968304375565
The Nilgiris,736,0.6031690140845067,0.5237086905092221,0.6932515337423314,0.6016936988660826,0.6892758936755272,0.6800000000000002,0.802762373129643,0.367207586346249,0.1315131168682063
The Nilgiris,737,0.5026408450704226,0.7632635775515866,0.4110429447852762,0.42198937849863616,0.7040941032691723,0.29000000000000004,0.8528827037773365,0.42069801631816944,0.1007112126153654
The Nilgiris,738,0.24225352112676016,0.9438643632168466,0.2147239263803681,0.16936988660829624,0.5186373357775741,0.05500000000000016,0.7576645390813022,0.645891542004306,0.5017143134814069
The Nilgiris,739,0.20492957746478838,0.8593980460592606,0.20245398773006135,0.13549590928663638,0.48625114573785627,0.06499999999999995,0.7474102751909594,0.5905686275876004,0.26259366554379976
The Nilgiris,740,0.31355633802816885,0.7172919374388481,0.31288343558282217,0.2852016649921049,0.5268866483348613,0.22999999999999998,0.7235534163440408,0.37586137220337096,0.09624022969942704
The Nilgiris,741,0.3309859154929576,0.6658878163470946,0.24539877300613486,0.34161044926080136,0.48961197677971313,0.20000000000000018,0.6931045307104737,0.4818632813316518,0.1894682031412645
The Nilgiris,742,0.3468309859154928,0.4323349445799319,0.1104294478527608,0.40275584900243977,0.4518790100824935,0.2400000000000002,0.5352097938683689,0.14789473317493607,0.012896058341443988
The Nilgiris,743,0.2709507042253518,0.3229697562685281,0.07361963190184054,0.4175398306301128,0.3088909257561873,0.28500000000000014,0.2730982525897247,0.11422718626542457,0.02569636094862014
The Nilgiris,744,0.2656690140845071,0.2405479211998189,0.2515337423312884,0.4735180134921769,0.23067522150931893,0.5,0.1413623522025739,0.07622229499515751,0.004791121490206952
The Nilgiris,745,0.2963028169014084,0.11837551294595262,0.4969325153374232,0.5002153007033161,0.2561869844179651,0.77,0.21408391754734737,0.023393789062227825,0.0009704200532516218
The Nilgiris,746,0.6262323943661969,0.18765424887188406,0.8098159509202452,0.7403473518013485,0.5779101741521543,0.9300000000000002,0.4839384744166578,0.07010123953985828,0.011516413533286552
The Nilgiris,747,0.7765845070422545,0.34837974794456533,0.9141104294478525,0.8177120711927655,0.7615337610754659,0.9100000000000001,0.6150465627288897,0.2085931675503933,0.04013832654229854
The Nilgiris,748,0.7767605633802815,0.476247499160302,0.7668711656441713,0.7429309602411361,0.8359303391384054,0.7450000000000001,0.802762373129643,0.21103880268392777,0.06830670990443007
The Nilgiris,749,0.3818661971830987,0.8235173853994772,0.3619631901840492,0.31993684512702686,0.5994500458295142,0.2450000000000001,0.8129120016741656,0.5587753708516524,0.05850056048070332
The Nilgiris,750,0.27341549295774603,0.9017188252990057,0.22699386503067487,0.19477536959954012,0.5468988695386499,0.07000000000000028,0.7576645390813022,0.6163766974867789,0.2976578909632789
The Nilgiris,751,0.24911971830985902,0.8251237641835945,0.2085889570552146,0.17152289364145212,0.5360525511762909,0.07500000000000018,0.7432248613581668,0.7067885535914605,0.23348916268994532
The Nilgiris,752,0.4061619718309857,0.66267505877886,0.3435582822085889,0.36070044495478665,0.6070882981973725,0.27,0.721146803390185,0.23039485510831167,0.04219921861415251
The Nilgiris,753,0.3889084507042253,0.6267359843451086,0.2576687116564416,0.38897660399023937,0.5398716773602205,0.22999999999999998,0.7011614523386003,0.3440959859532752,0.15632623835746048
The Nilgiris,754,0.41355633802816905,0.5019203528191947,0.14110429447852757,0.45701162623797875,0.5096241979835018,0.20500000000000007,0.539604478392801,0.18805610328802055,0.05181385656934359
The Nilgiris,755,0.26848591549295814,0.32913240942214167,0.07361963190184054,0.4155303573991675,0.3088909257561873,0.29000000000000004,0.2730982525897247,0.09533796447906578,0.020558422669622236
The Nilgiris,756,0.1748239436619716,0.1277071133373249,0.22085889570552136,0.3990239701449689,0.1515429269783075,0.5500000000000003,0.1359213142199434,0.0,0.0
The Nilgiris,757,0.43221830985915527,0.1311535260014311,0.5521472392638035,0.6111669298119702,0.3741216009776966,0.7650000000000001,0.28010882075965327,0.0,0.0
The Nilgiris,758,0.7193661971830984,0.16782277260978135,0.8527607361963189,0.8159896655662403,0.658570119156737,0.9450000000000003,0.4839384744166578,0.04253036141052529,0.008053486008943872
The Nilgiris,759,0.9892605633802817,0.3684594827460315,1.0,0.990670302856322,0.937824625725634,0.9300000000000002,0.755676467510725,0.07702705527414105,0.005162710906768692
The Nilgiris,760,0.8742957746478869,0.48963885684244357,0.7914110429447848,0.8190038754126593,0.9207149404216318,0.7600000000000002,0.802762373129643,0.24632283777286948,0.08788804296717008
The Nilgiris,761,0.3998239436619714,0.7739532981877126,0.37423312883435567,0.33802210420554,0.6147265505652308,0.29000000000000004,0.8140629904781834,0.4770347196577504,0.18777699489922067
The Nilgiris,762,0.21919014084507,0.9113863048906932,0.22085889570552136,0.15056695851873061,0.49068133211121295,0.07000000000000028,0.7575599037354819,0.9819712794643292,0.876577051685706
The Nilgiris,763,0.2063380281690136,0.8253428158359741,0.20245398773006135,0.13664417970432013,0.4886953864955701,0.0950000000000002,0.7460500156953016,1.0,0.3535030163056294
The Nilgiris,764,0.19031690140845062,0.7148239554887043,0.26993865030674835,0.18458446964260056,0.41842346471127423,0.20999999999999996,0.7235534163440408,0.38356407773078505,0.08718678704258177
The Nilgiris,765,0.3744718309859153,0.607459438935701,0.2515337423312884,0.3770632984067742,0.5273449434769328,0.25,0.6931045307104737,0.39542296946091515,0.1413969189520607
The Nilgiris,766,0.1720070422535212,0.48549147889072236,0.06748466257668703,0.26022678340749184,0.30018331805682863,0.20000000000000018,0.4548498482787486,0.24565742992314712,0.1094773880694072
